Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034349,GO:0034349,glial cell apoptotic process,4/477,16/18800,0.0005843499238511,0.0041768316296144,0.0027637707415098,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0021700,GO:0021700,developmental maturation,18/477,296/18800,0.0005942020499428,0.004236726883979,0.0028034028756841,ACVRL1/AGRN/APP/AXL/C1QA/CD63/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/KDR/NEFL/NRCAM/PHOSPHO1/SPINK1,18
GO:0001879,GO:0001879,detection of yeast,2/477,2/18800,0.0006424402384463,0.0043954829156009,0.0029084502690537,CLEC6A/CLEC7A,2
GO:0010512,GO:0010512,negative regulation of phosphatidylinositol biosynthetic process,2/477,2/18800,0.0006424402384463,0.0043954829156009,0.0029084502690537,PDGFA/PDGFB,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/477,2/18800,0.0006424402384463,0.0043954829156009,0.0029084502690537,CD300A/CD300LF,2
GO:0044866,GO:0044866,modulation by host of viral exo-alpha-sialidase activity,2/477,2/18800,0.0006424402384463,0.0043954829156009,0.0029084502690537,APCS/PTX3,2
GO:0044867,GO:0044867,modulation by host of viral catalytic activity,2/477,2/18800,0.0006424402384463,0.0043954829156009,0.0029084502690537,APCS/PTX3,2
GO:0044869,GO:0044869,negative regulation by host of viral exo-alpha-sialidase activity,2/477,2/18800,0.0006424402384463,0.0043954829156009,0.0029084502690537,APCS/PTX3,2
GO:0044870,GO:0044870,modulation by host of viral glycoprotein metabolic process,2/477,2/18800,0.0006424402384463,0.0043954829156009,0.0029084502690537,APCS/PTX3,2
GO:0071231,GO:0071231,cellular response to folic acid,2/477,2/18800,0.0006424402384463,0.0043954829156009,0.0029084502690537,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/477,2/18800,0.0006424402384463,0.0043954829156009,0.0029084502690537,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/477,2/18800,0.0006424402384463,0.0043954829156009,0.0029084502690537,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/477,2/18800,0.0006424402384463,0.0043954829156009,0.0029084502690537,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/477,2/18800,0.0006424402384463,0.0043954829156009,0.0029084502690537,MPO/TNF,2
GO:0006979,GO:0006979,response to oxidative stress,23/477,433/18800,0.000741919502047,0.0050046949762938,0.0033115602380504,ADAM9/APP/AREG/AXL/CD38/DIABLO/EDN1/EGFR/FABP1/HGF/HMOX2/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/PENK/SDC1/SRC/STC2/TNF/TREM2,23
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,4/477,17/18800,0.0007489199997687,0.0050107973007783,0.0033155980895515,CD80/CD84/IL12B/IL18,4
GO:0090713,GO:0090713,immunological memory process,4/477,17/18800,0.0007489199997687,0.0050107973007783,0.0033155980895515,CD160/IL12B/IL12RB1/TNFRSF14,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/477,97/18800,0.0008012584712663,0.0053485397258309,0.0035390791190257,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/SNAP23/TNF/TREM2,9
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,6/477,44/18800,0.0008055553129107,0.0053585725670389,0.0035457177569799,CD28/EDN1/EGF/PDGFB/TGFA/TNF,6
GO:0048469,GO:0048469,cell maturation,13/477,183/18800,0.0008237795249409,0.0054103672086318,0.0035799897908313,AGRN/APP/AXL/C1QA/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/KDR/NRCAM/SPINK1,13
GO:0070672,GO:0070672,response to interleukin-15,3/477,8/18800,0.0008265055224865,0.0054103672086318,0.0035799897908313,CD4/IL15/IL15RA,3
GO:0070673,GO:0070673,response to interleukin-18,3/477,8/18800,0.0008265055224865,0.0054103672086318,0.0035799897908313,IL18/IL18R1/PDGFB,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/477,8/18800,0.0008265055224865,0.0054103672086318,0.0035799897908313,B2M/BDNF/NRP1,3
GO:0001945,GO:0001945,lymph vessel development,5/477,30/18800,0.0008684361596045,0.0056463069631237,0.0037361089376028,ACVRL1/CLEC14A/EPHA2/KDR/VEGFC,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/477,45/18800,0.000909861275198,0.0058560869994291,0.0038749184415299,APP/EPHA4/ICAM1/TNF/TREM2/VCAM1,6
GO:0003015,GO:0003015,heart process,16/477,257/18800,0.0009184605305864,0.0059048289307197,0.0039071705252937,ACE2/ADM/CALCA/CCN2/CXADR/DSC2/EDN1/HBEGF/HRC/MAP2K6/NOS1/NOS3/SRC/STC1/TNF/YAP1,16
GO:0019233,GO:0019233,sensory perception of pain,9/477,99/18800,0.0009283395596943,0.0059616806099124,0.0039447887540115,CALCA/CCL3/CCN3/EDN1/IL10/IL12B/MGLL/PENK/TNF,9
GO:0048535,GO:0048535,lymph node development,4/477,18/18800,0.0009437227755723,0.0060201561537066,0.0039834814788717,CD248/IL15/LTA/TNFRSF11A,4
GO:0070741,GO:0070741,response to interleukin-6,6/477,46/18800,0.0010242585821171,0.0065050594718567,0.0043043375061204,CHI3L1/FGF23/IL6/IL6ST/SRC/YAP1,6
GO:0031345,GO:0031345,negative regulation of cell projection organization,13/477,188/18800,0.0010561519631536,0.0066634850833181,0.004409166263535,B2M/CD38/DRAXIN/EFNA1/EPHA4/NRP1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/THY1/YAP1,13
GO:0060070,GO:0060070,canonical Wnt signaling pathway,18/477,313/18800,0.0011285344766277,0.0071123629556586,0.0047061845874937,BAMBI/CDH2/CDH3/DRAXIN/EDN1/EGF/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/RSPO3/SDC1/SRC/WNT9A/YAP1,18
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/477,19/18800,0.0011715990840925,0.0072958670236671,0.0048276075269568,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0048568,GO:0048568,embryonic organ development,23/477,449/18800,0.0012031945043654,0.0074683723604304,0.0049417527079883,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/ENG/EPHA2/FGFR2/FOLR1/HS6ST1/IL10/KDR/KRT19/PDGFA/PDGFB/PDGFRA/PLXNA4/RSPO3/SPINT1/TGFBR2/TNF/YAP1,23
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/477,9/18800,0.0012164582876131,0.0074780993450064,0.0049481889634466,DLL1/GAS6/TREM2,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,10/477,124/18800,0.001246527467684,0.0076303394138871,0.0050489248047179,ATRAID/CST3/EFNA1/EGFR/EPHA4/FHIT/IL10/LAMP3/NELL1/TIMP1,10
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,11/477,146/18800,0.001265770866637,0.0077277893178212,0.0051134065021238,ADM/APP/CD244/CD74/FABP1/GUCA2A/NOS1/NOS3/SRC/TNF/TREM2,11
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,11/477,148/18800,0.0014129527217323,0.0084865657211355,0.0056154818091482,ACE2/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/NOS1/PDZK1/THY1/TREM2/XCL1,11
GO:0035455,GO:0035455,response to interferon-alpha,4/477,20/18800,0.0014353870535542,0.0085410724986049,0.005651548438149,AXL/BST2/GAS6/LAMP3,4
GO:1902074,GO:1902074,response to salt,4/477,20/18800,0.0014353870535542,0.0085410724986049,0.005651548438149,EDN1/FGF23/NEFL/RIDA,4
GO:0031668,GO:0031668,cellular response to extracellular stimulus,15/477,245/18800,0.0015488225443321,0.0091592239672017,0.0060605735304261,ASGR1/AXL/CBS/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IL15/INHBB/PENK/PTPRC/VCAM1,15
GO:0045926,GO:0045926,negative regulation of growth,15/477,245/18800,0.0015488225443321,0.0091592239672017,0.0060605735304261,ACVRL1/ADAM15/BST2/CCN3/DCBLD2/DRAXIN/GDF15/NRP1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/STC2/TGFBR2,15
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,5/477,34/18800,0.001560271703626,0.0091985690396148,0.0060866077998439,ADGRE2/CD300A/CD84/IL4R/LGALS9,5
GO:0090066,GO:0090066,regulation of anatomical structure size,24/477,487/18800,0.0015981548528786,0.0094122651212523,0.0062280085146387,ACE2/ACTA2/ADM/BDNF/CALCA/CD38/DRAXIN/DSCAM/EDN1/ELN/HIP1R/LMOD1/NEFL/NOS1/NOS3/NRCAM/NRP1/PLXNA4/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/TNF,24
GO:0051767,GO:0051767,nitric-oxide synthase biosynthetic process,4/477,21/18800,0.0017379095340989,0.0100099414006058,0.0066234853641386,EDN1/FCER2/KDR/MAP2K6,4
GO:0051769,GO:0051769,regulation of nitric-oxide synthase biosynthetic process,4/477,21/18800,0.0017379095340989,0.0100099414006058,0.0066234853641386,EDN1/FCER2/KDR/MAP2K6,4
GO:0051882,GO:0051882,mitochondrial depolarization,4/477,21/18800,0.0017379095340989,0.0100099414006058,0.0066234853641386,ATP5IF1/DCN/KDR/SRC,4
GO:0032526,GO:0032526,response to retinoic acid,9/477,109/18800,0.0018316938121639,0.0104871305424787,0.0069392369925078,CD38/FGFR2/IGFBP2/IGFBP7/PDGFA/TFRC/TNF/WNT9A/YAP1,9
GO:0003104,GO:0003104,positive regulation of glomerular filtration,2/477,3/18800,0.0018948535259293,0.0105189896969588,0.0069603178994749,GAS6/PDGFB,2
GO:0014028,GO:0014028,notochord formation,2/477,3/18800,0.0018948535259293,0.0105189896969588,0.0069603178994749,EFNA1/EPHA2,2
GO:0035793,GO:0035793,positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway,2/477,3/18800,0.0018948535259293,0.0105189896969588,0.0069603178994749,PDGFA/PDGFB,2
GO:1900238,GO:1900238,regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway,2/477,3/18800,0.0018948535259293,0.0105189896969588,0.0069603178994749,PDGFA/PDGFB,2
GO:1903015,GO:1903015,regulation of exo-alpha-sialidase activity,2/477,3/18800,0.0018948535259293,0.0105189896969588,0.0069603178994749,APCS/PTX3,2
GO:2000591,GO:2000591,positive regulation of metanephric mesenchymal cell migration,2/477,3/18800,0.0018948535259293,0.0105189896969588,0.0069603178994749,PDGFA/PDGFB,2
GO:0044070,GO:0044070,regulation of anion transport,8/477,89/18800,0.0018975862539873,0.0105189896969588,0.0069603178994749,ACE2/EDN1/FGF23/MAP2K6/PDZK1/STC1/TNF/TNFRSF11A,8
GO:0051591,GO:0051591,response to cAMP,8/477,89/18800,0.0018975862539873,0.0105189896969588,0.0069603178994749,APP/AREG/BSG/INHBB/PENK/SDC1/STC1/THBD,8
GO:0051781,GO:0051781,positive regulation of cell division,8/477,89/18800,0.0018975862539873,0.0105189896969588,0.0069603178994749,FGFR2/PDGFA/PDGFB/PGF/PPBP/PTN/TGFA/VEGFC,8
GO:0042698,GO:0042698,ovulation cycle,7/477,70/18800,0.0019570076152539,0.0107775718762455,0.0071314193286829,AXL/MAP2K6/NOS3/PDGFRA/PTN/PTX3/SRC,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/477,70/18800,0.0019570076152539,0.0107775718762455,0.0071314193286829,ENG/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0008361,GO:0008361,regulation of cell size,12/477,179/18800,0.002108083478113,0.0114541192946763,0.0075790844792353,BDNF/DRAXIN/DSCAM/EDN1/NRCAM/NRP1/PLXNA4/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1,12
GO:0045730,GO:0045730,respiratory burst,5/477,37/18800,0.0022966277824601,0.0123144680340591,0.0081483692587658,CLEC7A/GRN/MPO/SLAMF8/TREM2,5
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/477,11/18800,0.0023006696448754,0.0123144680340591,0.0081483692587658,GUCA2A/NOS1/NOS3,3
GO:0046085,GO:0046085,adenosine metabolic process,3/477,11/18800,0.0023006696448754,0.0123144680340591,0.0081483692587658,ADA2/NT5C1A/NT5E,3
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,3/477,11/18800,0.0023006696448754,0.0123144680340591,0.0081483692587658,ATP5IF1/CHCHD10/HIP1R,3
GO:0045661,GO:0045661,regulation of myoblast differentiation,6/477,54/18800,0.0023820895659866,0.012703005896837,0.0084054611581617,CXCL10/CXCL9/DLL1/IGFBP3/IL18/TNF,6
GO:0002053,GO:0002053,positive regulation of mesenchymal cell proliferation,4/477,23/18800,0.0024703051002032,0.0131143373431269,0.0086776353603149,FGFR2/KDR/PDGFA/TGFBR2,4
GO:0072659,GO:0072659,protein localization to plasma membrane,16/477,283/18800,0.0024706189919967,0.0131143373431269,0.0086776353603149,BSG/CDH1/CDH2/CNST/EGFR/EPHA2/FYB1/GAS6/GBP1/KRT18/NFASC/PDZK1/TNF/TNFRSF1A/TREM2/VAMP5,16
GO:0098773,GO:0098773,skin epidermis development,8/477,93/18800,0.0025068161727028,0.0132697518470395,0.0087804716957982,CDH3/DLL1/EDAR/EGFR/FGFR2/PDGFA/TNF/TNFRSF19,8
GO:0061448,GO:0061448,connective tissue development,15/477,260/18800,0.0027497530954348,0.0144230440393184,0.00954359444052,ACTA2/ACVRL1/BGN/CCN2/CCN3/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/PDGFB/STC1/TGFBR2/TIMP1/WNT9A,15
GO:0097305,GO:0097305,response to alcohol,14/477,235/18800,0.0028137637443977,0.0147453520812974,0.0097568626818968,ADAM15/CCL3/CD14/CD27/CDH1/FGFR2/IGFBP7/INHBB/NEFL/PENK/SPINK1/TGFBR2/TNF/VCAM1,14
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,7/477,75/18800,0.0029084636294031,0.0151274559089857,0.0100096972399614,ATP5IF1/CHCHD10/DCN/HIP1R/KDR/PLAUR/TREM2,7
GO:0045823,GO:0045823,positive regulation of heart contraction,5/477,39/18800,0.0029103395361917,0.0151274559089857,0.0100096972399614,ACE2/ADM/CCN2/EDN1/HRC,5
GO:0006534,GO:0006534,cysteine metabolic process,3/477,12/18800,0.0030101301545985,0.0155338913987085,0.0102786318330733,AGXT/CBS/GGT1,3
GO:1900272,GO:1900272,negative regulation of long-term synaptic potentiation,3/477,12/18800,0.0030101301545985,0.0155338913987085,0.0102786318330733,APP/EPHA4/PTN,3
GO:0045807,GO:0045807,positive regulation of endocytosis,8/477,97/18800,0.0032593974130201,0.016685562913272,0.0110406821903856,ANGPT1/AXL/B2M/CD14/CD63/DLL1/EGF/TREM2,8
GO:2000193,GO:2000193,positive regulation of fatty acid transport,4/477,25/18800,0.0033906512943877,0.0172196006601124,0.0113940500132862,EDN1/FABP3/MAP2K6/TNFRSF11A,4
GO:0150115,GO:0150115,cell-substrate junction organization,8/477,98/18800,0.0034724194734807,0.0175728246705436,0.0116277750641853,ACVRL1/ITGA5/ITGA6/KDR/NRP1/SDC4/SRC/THY1,8
GO:0051656,GO:0051656,establishment of organelle localization,20/477,404/18800,0.003609258023149,0.0182492712347973,0.0120753734804643,ADGRE2/CD300A/CD84/CDH3/DNM1/IL4R/KIF1C/LAT/LGALS9/MAD1L1/MILR1/NECTIN2/NEFL/PTGDS/RAB27B/RAB6A/SDC1/SDC4/SNAP23/SNAP29,20
GO:0002251,GO:0002251,organ or tissue specific immune response,5/477,41/18800,0.0036344541496693,0.0183123022567404,0.0121170805229552,CD160/IFNLR1/IL6/PIGR/XCL1,5
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,5/477,41/18800,0.0036344541496693,0.0183123022567404,0.0121170805229552,CLEC7A/EDN1/KLRK1/PTX3/TNF,5
GO:0015908,GO:0015908,fatty acid transport,8/477,99/18800,0.0036960748505168,0.0183556578067356,0.0121457684881844,EDN1/FABP1/FABP3/FABP4/MAP2K6/RBP2/RBP5/TNFRSF11A,8
GO:0019344,GO:0019344,cysteine biosynthetic process,2/477,4/18800,0.0037260007504809,0.0183556578067356,0.0121457684881844,CBS/GGT1,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/477,4/18800,0.0037260007504809,0.0183556578067356,0.0121457684881844,NRP1/NRP2,2
GO:1900127,GO:1900127,positive regulation of hyaluronan biosynthetic process,2/477,4/18800,0.0037260007504809,0.0183556578067356,0.0121457684881844,EGF/PDGFB,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/477,4/18800,0.0037260007504809,0.0183556578067356,0.0121457684881844,SDC1/SDC4,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/477,13/18800,0.0038400041023354,0.0187249013600324,0.0123900935219869,CSF1/CSF1R/TREM2,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/477,13/18800,0.0038400041023354,0.0187249013600324,0.0123900935219869,ADAM15/B2M/IL10,3
GO:0010038,GO:0010038,response to metal ion,18/477,351/18800,0.0039051043580913,0.0189147054120092,0.0125156851023979,ADAM9/APP/B2M/BSG/CD14/CDH1/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/PENK/SDC1/TFF1/TFRC/TNFRSF11B/VCAM1,18
GO:0033622,GO:0033622,integrin activation,4/477,26/18800,0.00392790527422,0.0189147054120092,0.0125156851023979,CX3CL1/CXCL13/MZB1/SRC,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/477,26/18800,0.00392790527422,0.0189147054120092,0.0125156851023979,KDR/NRP1/SDC4/THY1,4
GO:0030574,GO:0030574,collagen catabolic process,5/477,42/18800,0.0040411702594107,0.0193782169000745,0.0128223863541279,ADAM15/CST3/CTSL/MMP12/MMP7,5
GO:0010712,GO:0010712,regulation of collagen metabolic process,5/477,43/18800,0.0044793872908453,0.0212966321353367,0.0140917839184664,CCN2/CST3/ENG/IL6/MFAP4,5
GO:1903532,GO:1903532,positive regulation of secretion by cell,15/477,274/18800,0.0044821379068287,0.0212966321353367,0.0140917839184664,ADAM8/ADAM9/CD38/EDN1/IL4R/INHBB/MAP2K6/RAB27B/SDC1/SDC4/SPINK1/SPP1/TNFRSF11A/TREM2/VEGFC,15
GO:0110148,GO:0110148,biomineralization,11/477,172/18800,0.0045471353709044,0.02151662576002,0.0142373516590733,ATRAID/CCL3/FGF23/FGFR2/GAS6/KLK4/NELL1/NOS3/PHOSPHO1/PTN/SPP1,11
GO:0110149,GO:0110149,regulation of biomineralization,8/477,103/18800,0.0047040443597344,0.0222225543890902,0.0147044580841409,ATRAID/CCL3/FGF23/GAS6/NELL1/NOS3/PHOSPHO1/PTN,8
GO:0009071,GO:0009071,serine family amino acid catabolic process,3/477,14/18800,0.0047960194362645,0.0223814240359012,0.0148095806556272,AGXT/CBS/SCLY,3
GO:0009886,GO:0009886,post-embryonic animal morphogenesis,3/477,14/18800,0.0047960194362645,0.0223814240359012,0.0148095806556272,DSCAM/EFEMP1/KDR,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/477,14/18800,0.0047960194362645,0.0223814240359012,0.0148095806556272,EDN1/MAP2K6/TNFRSF11A,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/477,14/18800,0.0047960194362645,0.0223814240359012,0.0148095806556272,EDN1/MAP2K6/TNFRSF11A,3
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,3/477,14/18800,0.0047960194362645,0.0223814240359012,0.0148095806556272,CD300A/CD84/LGALS9,3
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,7/477,83/18800,0.0051208064341877,0.0237621937276746,0.0157232231514917,IGFBP3/NRP1/PDGFA/PDGFB/PLAU/SRC/TAFA5,7
GO:0042133,GO:0042133,neurotransmitter metabolic process,4/477,28/18800,0.0051691862155847,0.0239081292509905,0.0158197873334491,BCHE/GCHFR/HNMT/NOS1,4
GO:0035050,GO:0035050,embryonic heart tube development,7/477,84/18800,0.0054675069507423,0.0251680279956573,0.0166534506449138,DLL1/EDN1/ENG/FOLR1/PLXNA4/TGFBR2/YAP1,7
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,7/477,85/18800,0.0058315005997418,0.0266761997156612,0.01765139388097,ADGRG1/CDH2/CX3CL1/EGF/PTN/SPINT1/VEGFC,7
GO:0030212,GO:0030212,hyaluronan metabolic process,4/477,29/18800,0.0058780257425017,0.0266761997156612,0.01765139388097,EGF/IL15/ITIH3/PDGFB,4
GO:0045927,GO:0045927,positive regulation of growth,14/477,256/18800,0.005981052703789,0.0269838279035203,0.0178549485990584,AGRN/BDNF/CD38/CSF1/DLL1/DSCAM/EDN1/EGFR/FGFR2/HBEGF/NRP1/SEMA7A/TGFBR2/YAP1,14
GO:0006196,GO:0006196,AMP catabolic process,2/477,5/18800,0.0061058296715994,0.0269838279035203,0.0178549485990584,NT5C1A/NT5E,2
GO:0022614,GO:0022614,membrane to membrane docking,2/477,5/18800,0.0061058296715994,0.0269838279035203,0.0178549485990584,ICAM1/VCAM1,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/477,5/18800,0.0061058296715994,0.0269838279035203,0.0178549485990584,ACTA2/PDGFB,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/477,5/18800,0.0061058296715994,0.0269838279035203,0.0178549485990584,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/477,5/18800,0.0061058296715994,0.0269838279035203,0.0178549485990584,FOLR1/FOLR2,2
GO:1905007,GO:1905007,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,2/477,5/18800,0.0061058296715994,0.0269838279035203,0.0178549485990584,ENG/TGFBR2,2
GO:1905605,GO:1905605,positive regulation of blood-brain barrier permeability,2/477,5/18800,0.0061058296715994,0.0269838279035203,0.0178549485990584,ANGPT1/OCLN,2
GO:0198738,GO:0198738,cell-cell signaling by wnt,21/477,454/18800,0.0062603320187614,0.0276030271539871,0.0182646669988788,APP/BAMBI/CDH2/CDH3/DAAM1/DRAXIN/EDN1/EGF/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/ROR1/RSPO3/SDC1/SRC/WNT9A/YAP1,21
GO:0045216,GO:0045216,cell-cell junction organization,12/477,205/18800,0.0062729334642873,0.0276374112967145,0.0182874186671453,ACE2/CDH1/CDH2/CDH6/CNTNAP2/CSF1R/CXADR/EPHA2/EPHA4/OCLN/SRC/TNF,12
GO:0008228,GO:0008228,opsonization,3/477,16/18800,0.0071060467720283,0.0308823210923347,0.0204345453763925,FCN2/PTX3/SPON2,3
GO:0042407,GO:0042407,cristae formation,3/477,16/18800,0.0071060467720283,0.0308823210923347,0.0204345453763925,CHCHD10/CHCHD6/IMMT,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/477,48/18800,0.0071875660508141,0.0311659796958439,0.0206222396428786,ADAM9/CXCL13/EFNA1/EPHA2/PLAU,5
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/477,31/18800,0.007483492343799,0.0322305501094458,0.0213266560097078,KDR/NRP1/SDC4/THY1,4
GO:0043627,GO:0043627,response to estrogen,6/477,68/18800,0.0075072435541586,0.0322845137598122,0.0213623632565429,EPO/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,6
GO:0035094,GO:0035094,response to nicotine,5/477,49/18800,0.0078413307979003,0.0335457378521329,0.0221969035382553,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0031623,GO:0031623,receptor internalization,8/477,113/18800,0.0081441607421597,0.0348153795768105,0.0230370136892091,ADM/ANGPT1/CD63/DNM1/EGF/LILRB1/LILRB4/TFRC,8
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/477,32/18800,0.0083844006194874,0.0356188087985726,0.0235686353519633,CDH3/FCER2/FGF23/TNF,4
GO:0090594,GO:0090594,inflammatory response to wounding,3/477,17/18800,0.0084682882232268,0.0356188087985726,0.0235686353519633,GRN/SIGLEC10/TIMP1,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/477,17/18800,0.0084682882232268,0.0356188087985726,0.0235686353519633,PROC/TNF/TNFRSF1A,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/477,17/18800,0.0084682882232268,0.0356188087985726,0.0235686353519633,PROC/TNF/TNFRSF1A,3
GO:0022404,GO:0022404,molting cycle process,7/477,92/18800,0.0089071127265714,0.0365167533719505,0.0241627969460778,CDH3/EDAR/EGFR/FGFR2/PDGFA/TNF/TNFRSF19,7
GO:0022405,GO:0022405,hair cycle process,7/477,92/18800,0.0089071127265714,0.0365167533719505,0.0241627969460778,CDH3/EDAR/EGFR/FGFR2/PDGFA/TNF/TNFRSF19,7
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/477,6/18800,0.0090054350077855,0.0365167533719505,0.0241627969460778,EDN1/NOS3,2
GO:0019800,GO:0019800,peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan,2/477,6/18800,0.0090054350077855,0.0365167533719505,0.0241627969460778,BGN/DCN,2
GO:0048050,GO:0048050,post-embryonic eye morphogenesis,2/477,6/18800,0.0090054350077855,0.0365167533719505,0.0241627969460778,EFEMP1/KDR,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/477,6/18800,0.0090054350077855,0.0365167533719505,0.0241627969460778,CLEC7A/FCER2,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/477,6/18800,0.0090054350077855,0.0365167533719505,0.0241627969460778,GRN/SLAMF8,2
GO:0072143,GO:0072143,mesangial cell development,2/477,6/18800,0.0090054350077855,0.0365167533719505,0.0241627969460778,ACTA2/PDGFB,2
GO:0097350,GO:0097350,neutrophil clearance,2/477,6/18800,0.0090054350077855,0.0365167533719505,0.0241627969460778,AXL/MERTK,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/477,6/18800,0.0090054350077855,0.0365167533719505,0.0241627969460778,GRN/SCARB2,2
GO:0098801,GO:0098801,regulation of renal system process,4/477,33/18800,0.0093534523820601,0.0377417706917069,0.0249733795422688,EDN1/GAS6/PDGFB/STC1,4
GO:0097746,GO:0097746,blood vessel diameter maintenance,9/477,141/18800,0.0099291588936705,0.0398235949712755,0.026350903355305,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NOS3/TNF,9
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/477,18/18800,0.0099732013127577,0.0398235949712755,0.026350903355305,COLEC12/HAVCR2/TNF,3
GO:0016486,GO:0016486,peptide hormone processing,4/477,34/18800,0.0103925431391847,0.0413545596285399,0.0273639284665,ACE2/BCHE/CTSL/CTSZ,4
GO:0044273,GO:0044273,sulfur compound catabolic process,4/477,34/18800,0.0103925431391847,0.0413545596285399,0.0273639284665,AGXT/CBS/GGT1/GGT5,4
GO:0070670,GO:0070670,response to interleukin-4,4/477,34/18800,0.0103925431391847,0.0413545596285399,0.0273639284665,CD300LF/IL4R/MRC1/XCL1,4
GO:0030278,GO:0030278,regulation of ossification,8/477,118/18800,0.0104453567480383,0.0415359935924068,0.0274839816372565,ATRAID/CALCA/CCL3/CSF1/FGF23/NELL1/PHOSPHO1/PTN,8
