Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003018,GO:0003018,vascular process in circulatory system,19/581,263/18800,0.0005625814488492,0.0045161761774247,0.0030924665298112,ACE2/ACTA2/ADM/CALCA/CD38/CEACAM1/DDAH1/EDN1/FABP5/NOS1/NOS3/NPPB/OCLN/SCPEP1/SOD2/TFRC/TGFB1/TNF/VEGFA,19
GO:0000302,GO:0000302,response to reactive oxygen species,16/581,203/18800,0.0005922508392641,0.0047233164191445,0.0032343064933842,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3/PDGFRA/SDC1/SOD2,16
GO:0048638,GO:0048638,regulation of developmental growth,22/581,329/18800,0.0006148109851692,0.0048904691515609,0.003348764878101,AGR2/AGRN/CSF1/DLL1/DRAXIN/EDN1/EZR/FGFR2/GDF15/LGMN/NPPC/NRP1/PRL/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/TGFBR2/TGFBR3/VEGFA/YAP1,22
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/581,48/18800,0.0006362758315872,0.0050154955550538,0.0034343771201737,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/PLAU,7
GO:0045926,GO:0045926,negative regulation of growth,18/581,245/18800,0.000639834404836,0.0050370468803398,0.0034491344612298,ACVRL1/BST2/CCN3/DCBLD2/DRAXIN/GDF15/LGMN/NPPB/NRP1/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2,18
GO:0034614,GO:0034614,cellular response to reactive oxygen species,13/581,147/18800,0.0006513031515825,0.0050945082625068,0.0034884813321505,EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3/PDGFRA/SOD2,13
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,12/581,129/18800,0.0006632937611524,0.0051750467265389,0.0035436303109762,CSF1/CTHRC1/EDN1/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,12
GO:0001771,GO:0001771,immunological synapse formation,4/581,14/18800,0.0007057755839648,0.0054370530169501,0.0037230399823142,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0070141,GO:0070141,response to UV-A,4/581,14/18800,0.0007057755839648,0.0054370530169501,0.0037230399823142,EGFR/MMP3/MMP9/TIMP1,4
GO:0010876,GO:0010876,lipid localization,27/581,446/18800,0.0007352818653287,0.0056147961441164,0.0038447501747583,CEACAM1/EDN1/FABP1/FABP3/FABP4/FABP5/GM2A/IL6/ITGAV/MSR1/NPC2/PLA2G10/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,27
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/581,64/18800,0.0007650818398992,0.0058060682732232,0.0039757243958937,CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,8
GO:0001570,GO:0001570,vasculogenesis,9/581,80/18800,0.0007958865207845,0.0060174143013279,0.0041204442855626,ADM/CEACAM1/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,9
GO:0006692,GO:0006692,prostanoid metabolic process,7/581,50/18800,0.0008184560176747,0.0061651637632246,0.0042216162168077,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/581,50/18800,0.0008184560176747,0.0061651637632246,0.0042216162168077,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0010817,GO:0010817,regulation of hormone levels,29/581,496/18800,0.0008235539976931,0.0061959253348611,0.0042426803044237,ACE2/ADM/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FGF23/IGF1R/IL1RN/IL6/INHBB/OSM/PDGFRA/PTPRN2/REN/RETN/SCPEP1/SFRP1/SLC39A14/SPINK1/SPP1/STC2/TNF,29
GO:0071692,GO:0071692,protein localization to extracellular region,23/581,359/18800,0.0008386051140633,0.0062859369838196,0.004304316077866,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/EZR/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,23
GO:0030279,GO:0030279,negative regulation of ossification,6/581,37/18800,0.0008725234609913,0.0064923822450626,0.0044456801512658,CALCA/CCL3/FGF23/LTBP3/MDK/SFRP1,6
GO:0042092,GO:0042092,type 2 immune response,6/581,37/18800,0.0008725234609913,0.0064923822450626,0.0044456801512658,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0045730,GO:0045730,respiratory burst,6/581,37/18800,0.0008725234609913,0.0064923822450626,0.0044456801512658,CD55/CLEC7A/GRN/MPO/SLAMF8/TREM2,6
GO:0048863,GO:0048863,stem cell differentiation,16/581,211/18800,0.0008980480970102,0.0066258162133283,0.004537049501041,CDH2/EDN1/FGFR2/FOLR1/LTBP3/NRP1/NRP2/OSM/PDGFRA/PTN/SEMA3F/SEMA3G/SEMA7A/SFRP1/TCOF1/YAP1,16
GO:0110148,GO:0110148,biomineralization,14/581,172/18800,0.0009348323410549,0.006733882692193,0.0046110483787983,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/GAS6/KLK4/LTBP3/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,14
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/581,15/18800,0.0009390295088215,0.006733882692193,0.0046110483787983,GRN/MPO/SLAMF8/TREM2,4
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/581,2/18800,0.0009534798704774,0.006733882692193,0.0046110483787983,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/581,2/18800,0.0009534798704774,0.006733882692193,0.0046110483787983,CD300A/CD300LF,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/581,2/18800,0.0009534798704774,0.006733882692193,0.0046110483787983,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/581,2/18800,0.0009534798704774,0.006733882692193,0.0046110483787983,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/581,2/18800,0.0009534798704774,0.006733882692193,0.0046110483787983,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/581,2/18800,0.0009534798704774,0.006733882692193,0.0046110483787983,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/581,2/18800,0.0009534798704774,0.006733882692193,0.0046110483787983,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/581,2/18800,0.0009534798704774,0.006733882692193,0.0046110483787983,MPO/TNF,2
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,13/581,154/18800,0.0010061748070166,0.0070636441589636,0.0048368536305746,ADAM8/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/S100A12/TFRC/TNF/TNFRSF11A,13
GO:0043087,GO:0043087,regulation of GTPase activity,23/581,364/18800,0.0010093120052475,0.0070636441589636,0.0048368536305746,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/PLXNB2/PRTN3/SFRP1/THY1/XCL1,23
GO:0045191,GO:0045191,regulation of isotype switching,6/581,38/18800,0.0010094223851326,0.0070636441589636,0.0048368536305746,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0006979,GO:0006979,response to oxidative stress,26/581,433/18800,0.0010295824524787,0.0071964750597167,0.0049278100278819,ADAM9/AREG/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HGF/HMOX2/IL10/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/PDGFRA/PENK/PSIP1/SDC1/SELENOP/SOD2/STC2/TNF/TREM2,26
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,15/581,194/18800,0.0010559318109266,0.0073303266283531,0.005019465330888,BAIAP2/BRK1/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,15
GO:0045927,GO:0045927,positive regulation of growth,18/581,256/18800,0.0010621479959756,0.0073492047515792,0.0050323921880187,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EZR/FGFR2/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,18
GO:0043627,GO:0043627,response to estrogen,8/581,68/18800,0.0011473223322095,0.007893009152554,0.0054047640448087,CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:0022411,GO:0022411,cellular component disassembly,27/581,460/18800,0.0011617951975447,0.0079686614154489,0.0054565671812932,ADAM8/ADAMTS15/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DDR1/DPP4/GSN/IGF1R/IL6/KLK4/LMOD1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/TGFB1/TIGAR/TNF/TREM2,27
GO:0097242,GO:0097242,amyloid-beta clearance,6/581,39/18800,0.0011622323328147,0.0079686614154489,0.0054565671812932,IFNGR1/IGF1R/MARCO/MSR1/TNF/TREM2,6
GO:0034349,GO:0034349,glial cell apoptotic process,4/581,16/18800,0.0012216411313786,0.0082922285239914,0.0056781308258466,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/581,16/18800,0.0012216411313786,0.0082922285239914,0.0056781308258466,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0032970,GO:0032970,regulation of actin filament-based process,24/581,393/18800,0.0012621102682332,0.0085469294871226,0.00585253815024,ACTA2/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CSF1R/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/LMOD1/MDK/NRP1/PAM/PDGFRA/SFRP1/STC1/TMSB10,24
GO:0032370,GO:0032370,positive regulation of lipid transport,8/581,69/18800,0.0012633618148423,0.0085469294871226,0.00585253815024,EDN1/FABP3/PLA2G10/PRAP1/RETN/SPP1/TNFRSF11A/TRIAP1,8
GO:0061448,GO:0061448,connective tissue development,18/581,260/18800,0.0012657975460618,0.008553934965588,0.0058573351747201,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/LTBP3/MATN3/MDK/NPPC/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,18
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/581,40/18800,0.0013321421686652,0.0089331026436615,0.0061169714926055,CCN3/CD74/CHGA/CRHBP/INHBB/SFRP1,6
GO:0009306,GO:0009306,protein secretion,22/581,350/18800,0.0013761701354369,0.0092081307309796,0.0063052978823156,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/EZR/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,22
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/581,70/18800,0.0013885519859314,0.0092808140941525,0.0063550680549253,CD40/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0051402,GO:0051402,neuron apoptotic process,17/581,241/18800,0.0013967102556759,0.0093251398381684,0.0063854202543066,ADAM8/CCL3/CX3CL1/DRAXIN/FAS/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TNFRSF21/TREM2,17
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,22/581,351/18800,0.0014269111680947,0.0095059981743631,0.0065092635964055,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/EZR/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,22
GO:0097746,GO:0097746,blood vessel diameter maintenance,12/581,141/18800,0.0014476404535946,0.0096231072154623,0.0065894543984711,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,12
GO:0070672,GO:0070672,response to interleukin-15,3/581,8/18800,0.001464060223735,0.0096274961321824,0.0065924597236679,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/581,8/18800,0.001464060223735,0.0096274961321824,0.0065924597236679,B2M/MMP9/NRP1,3
GO:0002544,GO:0002544,chronic inflammatory response,4/581,17/18800,0.0015587863162757,0.0100662004293112,0.0068928639377764,CXCL13/IL10/TNF/VCAM1,4
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,4/581,17/18800,0.0015587863162757,0.0100662004293112,0.0068928639377764,CD80/IL12B/IL18/LILRA2,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/581,17/18800,0.0015587863162757,0.0100662004293112,0.0068928639377764,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090713,GO:0090713,immunological memory process,4/581,17/18800,0.0015587863162757,0.0100662004293112,0.0068928639377764,CD46/IL12B/IL12RB1/TNFRSF14,4
GO:0071496,GO:0071496,cellular response to external stimulus,20/581,309/18800,0.0015809606482352,0.0101771218125068,0.0069688177206885,ASGR1/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,20
GO:0051781,GO:0051781,positive regulation of cell division,9/581,89/18800,0.0017082907570757,0.0109048570898386,0.0074671368515854,FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA,9
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,6/581,42/18800,0.001728176182952,0.010997321147556,0.0075304519200123,BAIAP2/CSF1R/ESAM/MDK/NRP1/PDGFRA,6
GO:0009914,GO:0009914,hormone transport,19/581,290/18800,0.0017830363994699,0.0112993458136535,0.0077372643060642,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,19
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,12/581,145/18800,0.0018375875670438,0.0116089166981084,0.0079492439900204,ADAM8/CX3CL1/DRAXIN/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SOD2,12
GO:0001843,GO:0001843,neural tube closure,9/581,90/18800,0.0018473188556054,0.0116583376951383,0.0079830851807048,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SFRP1/SPINT1/SPINT2/TGFB1,9
GO:0060606,GO:0060606,tube closure,9/581,91/18800,0.0019952456513726,0.0124886841027006,0.0085516676213924,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SFRP1/SPINT1/SPINT2/TGFB1,9
GO:0009408,GO:0009408,response to heat,10/581,109/18800,0.002023383422069,0.0126131115565507,0.0086368697307221,CALCA/CD14/CXCL10/IGFBP7/LRP11/NOS1/NOS3/PSIP1/SCARA5/TPR,10
GO:0032526,GO:0032526,response to retinoic acid,10/581,109/18800,0.002023383422069,0.0126131115565507,0.0086368697307221,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/PTK7/TFRC/TNF/WNT9A/YAP1,10
GO:0019216,GO:0019216,regulation of lipid metabolic process,21/581,339/18800,0.0020881718682981,0.0129772552832489,0.008886218348361,ADM/CCL19/CCL21/CD74/CEACAM1/DKK3/FABP1/FABP3/FABP5/FLT1/IGF1R/IGFBP7/NPC2/PDGFRA/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF/TREM2,21
GO:0002003,GO:0002003,angiotensin maturation,3/581,9/18800,0.0021458358140467,0.0131351813507127,0.0089943587438261,ACE2/CTSZ/REN,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/581,9/18800,0.0021458358140467,0.0131351813507127,0.0089943587438261,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/581,9/18800,0.0021458358140467,0.0131351813507127,0.0089943587438261,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/581,9/18800,0.0021458358140467,0.0131351813507127,0.0089943587438261,NRP1/NRP2/SEMA3F,3
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/581,75/18800,0.0021698635835379,0.0132689655974308,0.0090859679479267,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,12/581,148/18800,0.0021834244097165,0.0133385397189582,0.0091336090570667,ACE2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/NOS1/THY1/TREM2/XCL1,12
GO:0050807,GO:0050807,regulation of synapse organization,15/581,209/18800,0.0022065466290468,0.0134528875816836,0.0092119091331358,AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/LILRB2/LRRN1/NRP2/SEMA3F/THBS2/TNF/TREM2,15
GO:0031532,GO:0031532,actin cytoskeleton reorganization,10/581,111/18800,0.0023160169024256,0.0140921785427474,0.0096496657268186,BAIAP2/CSF1R/CXADR/ESAM/EZR/GSN/MDK/NRP1/PDGFRA/PTK7,10
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/581,93/18800,0.0023194070118072,0.0140987636170452,0.0096541748781586,CD99/CEACAM1/CEACAM5/CXADR/DSC2/IL6/IL6ST/PDGFRA/PLAUR,9
GO:0043299,GO:0043299,leukocyte degranulation,8/581,76/18800,0.0023609986400281,0.0143088697340593,0.0097980457346196,CCL3/CD300A/CEACAM1/CHGA/IL4R/LGALS9/MILR1/PTGDS,8
GO:0010544,GO:0010544,negative regulation of platelet activation,4/581,19/18800,0.0024171494065278,0.0145886474707587,0.0099896244624057,CEACAM1/NOS3/PDGFRA/THBD,4
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/581,19/18800,0.0024171494065278,0.0145886474707587,0.0099896244624057,HGF/IL10/LGMN/NRP1,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/581,19/18800,0.0024171494065278,0.0145886474707587,0.0099896244624057,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/581,60/18800,0.002427618107315,0.0146111517414658,0.0100050343359814,AGR2/EGFR/EPHA2/EZR/LGALS3/TNF/TREM2,7
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/581,45/18800,0.0024819266304521,0.0149086428568655,0.0102087423582434,ICAM1/IGF1R/LGMN/TNF/TREM2/VCAM1,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/581,32/18800,0.002795302909931,0.016254134847844,0.0111300724358939,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0014028,GO:0014028,notochord formation,2/581,3/18800,0.0028017030602029,0.016254134847844,0.0111300724358939,EFNA1/EPHA2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/581,3/18800,0.0028017030602029,0.016254134847844,0.0111300724358939,CCL19/CCL21,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/581,3/18800,0.0028017030602029,0.016254134847844,0.0111300724358939,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/581,3/18800,0.0028017030602029,0.016254134847844,0.0111300724358939,CCL19/CCL21,2
GO:0050803,GO:0050803,regulation of synapse structure or activity,15/581,215/18800,0.0028939213410788,0.0167414445763739,0.0114637593794333,AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/LILRB2/LRRN1/NRP2/SEMA3F/THBS2/TNF/TREM2,15
GO:0035455,GO:0035455,response to interferon-alpha,4/581,20/18800,0.0029483997851878,0.0169922398940685,0.0116354923002349,BST2/GAS6/LAMP3/TPR,4
GO:0035902,GO:0035902,response to immobilization stress,4/581,20/18800,0.0029483997851878,0.0169922398940685,0.0116354923002349,LRP11/REN/SOD2/TFF1,4
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/581,10/18800,0.0029954417001252,0.0171180106137185,0.0117216142152506,FAS/GSN/LGALS9,3
GO:0048145,GO:0048145,regulation of fibroblast proliferation,8/581,79/18800,0.0030144619439354,0.017178496283117,0.0117630319768257,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SFRP1/SOD2,8
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/581,97/18800,0.0030927167073299,0.017591626038248,0.012045923938968,CLEC7A/GRN/IL4R/IL6/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,9
GO:0032535,GO:0032535,regulation of cellular component size,21/581,351/18800,0.0031510601565208,0.0178404323412286,0.0122162948753853,BAIAP2/BRK1/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/EZR/GSN/HIP1R/LMOD1/NEFL/NRP1/SEMA3F/SEMA3G/SEMA7A/SPP1/TMSB10/VEGFA,21
GO:0010543,GO:0010543,regulation of platelet activation,6/581,48/18800,0.0034592092785507,0.0192461834996965,0.0131788876166818,CEACAM1/IL6/IL6ST/NOS3/PDGFRA/THBD,6
GO:0048568,GO:0048568,embryonic organ development,25/581,449/18800,0.0034975092822319,0.0194238947319589,0.0133005759689853,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/IL10/KRT19/LRIG1/MFAP5/PDGFRA/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,25
GO:0031638,GO:0031638,zymogen activation,7/581,64/18800,0.0035133261983359,0.0194410414362631,0.0133123172312997,C1RL/CLEC3B/CTSL/CTSZ/GGT1/LGMN/PLAU,7
GO:0048144,GO:0048144,fibroblast proliferation,8/581,81/18800,0.0035228475973339,0.0194760868525909,0.0133363146956942,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SFRP1/SOD2,8
GO:0019233,GO:0019233,sensory perception of pain,9/581,99/18800,0.0035488702177343,0.0195081699786157,0.0133582837220355,CALCA/CCL3/CCN3/EDN1/FABP5/IL10/IL12B/PENK/TNF,9
GO:0035094,GO:0035094,response to nicotine,6/581,49/18800,0.003841028728002,0.0208576395549907,0.0142823374644025,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:1900047,GO:1900047,negative regulation of hemostasis,6/581,49/18800,0.003841028728002,0.0208576395549907,0.0142823374644025,CEACAM1/EDN1/NOS3/PDGFRA/PLAU/THBD,6
GO:0050878,GO:0050878,regulation of body fluid levels,22/581,382/18800,0.0040159353013008,0.0214362551939721,0.0146785464312093,ADM/AGR2/CD40/CD59/CEACAM1/DDR1/EDN1/GAS6/IL6/IL6ST/MERTK/NOS3/NPPB/PAM/PDGFRA/PLAU/PLAUR/PRL/SPINK1/TFPI2/THBD/VEGFA,22
GO:0006527,GO:0006527,arginine catabolic process,3/581,11/18800,0.0040247806036153,0.0214362551939721,0.0146785464312093,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/581,11/18800,0.0040247806036153,0.0214362551939721,0.0146785464312093,GUCA2A/NOS1/NOS3,3
GO:0071492,GO:0071492,cellular response to UV-A,3/581,11/18800,0.0040247806036153,0.0214362551939721,0.0146785464312093,MMP3/MMP9/TIMP1,3
GO:0098883,GO:0098883,synapse pruning,3/581,11/18800,0.0040247806036153,0.0214362551939721,0.0146785464312093,C1QA/CX3CL1/TREM2,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/581,11/18800,0.0040247806036153,0.0214362551939721,0.0146785464312093,EFHD1/EPO/LETM1,3
GO:0044319,GO:0044319,"wound healing, spreading of cells",5/581,35/18800,0.0041766999919359,0.0221184821464843,0.01514570358662,ACVRL1/CEACAM1/DDR1/ITGA5/MMP12,5
GO:0090505,GO:0090505,epiboly involved in wound healing,5/581,35/18800,0.0041766999919359,0.0221184821464843,0.01514570358662,ACVRL1/CEACAM1/DDR1/ITGA5/MMP12,5
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,7/581,66/18800,0.0041782171217945,0.0221184821464843,0.01514570358662,ACVRL1/BMPER/GDF15/INHBB/TGFB1/TGFBR2/TGFBR3,7
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/581,22/18800,0.0042392458334436,0.0223062470254151,0.0152742762066321,ADM/DKK3/IGF1R/STC2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/581,22/18800,0.0042392458334436,0.0223062470254151,0.0152742762066321,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/581,22/18800,0.0042392458334436,0.0223062470254151,0.0152742762066321,EGFR/IL6/TGFB1/TNF,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/581,50/18800,0.0042531977339557,0.0223219802033812,0.0152850495521253,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0043303,GO:0043303,mast cell degranulation,6/581,50/18800,0.0042531977339557,0.0223219802033812,0.0152850495521253,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/581,51/18800,0.0046971190188866,0.024400255175492,0.0167081551924952,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0050886,GO:0050886,endocrine process,8/581,85/18800,0.0047367412436296,0.0245019070764892,0.0167777616669053,ACE2/CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN,8
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/581,85/18800,0.0047367412436296,0.0245019070764892,0.0167777616669053,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:0034695,GO:0034695,response to prostaglandin E,4/581,23/18800,0.0050080861353615,0.0257312011782368,0.0176195248567365,CCL19/CCL21/SFRP1/TGFBR3,4
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/581,23/18800,0.0050080861353615,0.0257312011782368,0.0176195248567365,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:1900120,GO:1900120,regulation of receptor binding,4/581,23/18800,0.0050080861353615,0.0257312011782368,0.0176195248567365,B2M/IL10/MMP9/NRP1,4
GO:0046683,GO:0046683,response to organophosphorus,10/581,124/18800,0.0051450025756607,0.0263409821395017,0.0180370743807462,AREG/BSG/CRHBP/EZR/INHBB/PENK/REN/SDC1/STC1/THBD,10
GO:0045190,GO:0045190,isotype switching,6/581,52/18800,0.0051741984886891,0.0263409821395017,0.0180370743807462,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0050819,GO:0050819,negative regulation of coagulation,6/581,52/18800,0.0051741984886891,0.0263409821395017,0.0180370743807462,CEACAM1/EDN1/NOS3/PDGFRA/PLAU/THBD,6
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/581,12/18800,0.0052441595457033,0.0265643206174974,0.0181900061400237,CEACAM1/CST3/TGFB1,3
