Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043409,GO:0043409,negative regulation of MAPK cascade,9/369,179/18800,0.0090083928979387,0.0426955923860445,0.0285534078929035,ACE2/AMBP/CD300A/EFNA1/GBP1/LILRB4/RNF149/SMPD1/TREM2,9
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,4/369,42/18800,0.0090818757008647,0.0430038631002842,0.0287595692072971,BAIAP2/CSF1R/MDK/NTRK3,4
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,18/369,494/18800,0.0091461409592552,0.0432679556057618,0.0289361855887301,ACE2/AGRN/BAIAP2/CCL11/CCL21/CHGA/CLEC7A/EPHA2/EPS8L2/HIP1R/HYAL1/LGALS3/LRRN1/OCLN/SDC1/TFRC/THY1/TNF,18
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/369,66/18800,0.0095248106296868,0.0448926088420486,0.0300227002369116,EFNA1/MME/REN/SPON1/TNF,5
GO:0071695,GO:0071695,anatomical structure maturation,11/369,246/18800,0.0095947159994457,0.0451802939160592,0.0302150945521995,ACVRL1/AGRN/C1QA/CCL21/CLEC7A/EPO/IL15/LEP/PHOSPHO1/REN/SPINK1,11
GO:0140353,GO:0140353,lipid export from cell,4/369,43/18800,0.0098616805920532,0.045457911056544,0.0304007557646884,LEP/REN/TNFRSF11A/TNFSF11,4
GO:0030728,GO:0030728,ovulation,3/369,23/18800,0.0099256126909238,0.045457911056544,0.0304007557646884,IL4R/INHBB/LEP,3
GO:0003149,GO:0003149,membranous septum morphogenesis,2/369,8/18800,0.0099481002606568,0.045457911056544,0.0304007557646884,FGFR2/TGFBR2,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/369,8/18800,0.0099481002606568,0.045457911056544,0.0304007557646884,CLEC7A/COLEC12,2
GO:0015889,GO:0015889,cobalamin transport,2/369,8/18800,0.0099481002606568,0.045457911056544,0.0304007557646884,CBLIF/TCN2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/369,8/18800,0.0099481002606568,0.045457911056544,0.0304007557646884,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/369,8/18800,0.0099481002606568,0.045457911056544,0.0304007557646884,AREG/B4GALT1,2
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/369,8/18800,0.0099481002606568,0.045457911056544,0.0304007557646884,ADM/LEP,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/369,8/18800,0.0099481002606568,0.045457911056544,0.0304007557646884,TAFA5/TNF,2
GO:0070673,GO:0070673,response to interleukin-18,2/369,8/18800,0.0099481002606568,0.045457911056544,0.0304007557646884,IL18/IL18R1,2
GO:0071493,GO:0071493,cellular response to UV-B,2/369,8/18800,0.0099481002606568,0.045457911056544,0.0304007557646884,HYAL1/MME,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/369,8/18800,0.0099481002606568,0.045457911056544,0.0304007557646884,MME/TREM2,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/369,8/18800,0.0099481002606568,0.045457911056544,0.0304007557646884,EFNA1/GRN,2
GO:0006816,GO:0006816,calcium ion transport,16/369,424/18800,0.0099705194987161,0.0455195312239775,0.0304419653059274,CCL21/CCL3/CD4/CXCL10/CXCL11/CXCL9/EPO/GCG/ITGAV/LGALS3/LILRA2/LILRA5/LILRB1/NCS1/SPINK1/THY1,16
GO:0071300,GO:0071300,cellular response to retinoic acid,5/369,67/18800,0.0101316377451129,0.046213692310967,0.0309061974093487,FGFR2/LEP/NTRK3/TNF/YAP1,5
GO:0032355,GO:0032355,response to estradiol,7/369,123/18800,0.0108075936969334,0.0492528532074024,0.0329386882562598,AREG/CRHBP/EGFR/IGFBP2/IL10/ITGA2/LEP,7
