Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071231,GO:0071231,cellular response to folic acid,2/673,2/18800,0.0012796515885294,0.0081462868601824,0.0054612417309138,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/673,2/18800,0.0012796515885294,0.0081462868601824,0.0054612417309138,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/673,2/18800,0.0012796515885294,0.0081462868601824,0.0054612417309138,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/673,2/18800,0.0012796515885294,0.0081462868601824,0.0054612417309138,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/673,2/18800,0.0012796515885294,0.0081462868601824,0.0054612417309138,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/673,2/18800,0.0012796515885294,0.0081462868601824,0.0054612417309138,MPO/TNF,2
GO:0051781,GO:0051781,positive regulation of cell division,10/673,89/18800,0.001288051304378,0.0081838686073709,0.0054864364005331,FGF5/FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA,10
GO:0044319,GO:0044319,"wound healing, spreading of cells",6/673,35/18800,0.0013760444241494,0.0086341849656919,0.0057883268851656,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0090505,GO:0090505,epiboly involved in wound healing,6/673,35/18800,0.0013760444241494,0.0086341849656919,0.0057883268851656,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:1905952,GO:1905952,regulation of lipid localization,14/673,155/18800,0.0013789775343018,0.0086443171055615,0.0057951194356894,APOA2/EDN1/FABP3/IL6/ITGAV/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,14
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/673,75/18800,0.0013954100837012,0.0087101950083179,0.0058392837473388,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL5RA/TNF/TREM2,9
GO:0019835,GO:0019835,cytolysis,5/673,24/18800,0.0013974569389584,0.0087101950083179,0.0058392837473388,C7/CR1/LBP/PLA2G2A/TGFB1,5
GO:0030195,GO:0030195,negative regulation of blood coagulation,7/673,48/18800,0.0014988436823864,0.0092454543983141,0.0061981197382242,CEACAM1/EDN1/FGA/NOS3/PDGFRA/PLAU/THBD,7
GO:0097746,GO:0097746,blood vessel diameter maintenance,13/673,141/18800,0.0016767022197168,0.0101609394220736,0.0068118576413441,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/FGA/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,13
GO:0035094,GO:0035094,response to nicotine,7/673,49/18800,0.0016955909565814,0.010220885171119,0.0068520450582491,B2M/BCL2/EDN1/IGF1R/PENK/TNF/VCAM1,7
GO:0051965,GO:0051965,positive regulation of synapse assembly,8/673,63/18800,0.0017634355921478,0.0105983933801221,0.0071051252185916,ADGRB3/AGRN/CLSTN2/CLSTN3/FLRT2/LRRN1/SLITRK6/THBS2,8
GO:0032526,GO:0032526,response to retinoic acid,11/673,109/18800,0.0018202585508023,0.0109198859264513,0.0073206526779513,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/PTK7/SOX9/TFRC/TNF/WNT9A/YAP1,11
GO:0071456,GO:0071456,cellular response to hypoxia,13/673,143/18800,0.0019029191423804,0.0113741484198622,0.0076251886375098,ADAM8/BCL2/BNIP3L/DDAH1/EDN1/EGLN1/FABP1/HYOU1/SFRP1/STC1/STC2/TREM2/VEGFA,13
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,7/673,50/18800,0.0019118281659296,0.0114066035341226,0.007646946430652,ACVRL1/DLL1/MMP9/REG3A/SOX9/VEGFA/YAP1,7
GO:0048145,GO:0048145,regulation of fibroblast proliferation,9/673,79/18800,0.0020155398908078,0.0119709194420535,0.0080252618077932,CD300A/CD74/EGFR/GAS6/IFI30/NGFR/PDGFRA/SFRP1/SOD2,9
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/673,26/18800,0.0020386489361905,0.0120535807706052,0.0080806776683893,ADM/CHGA/CSRP3/NOS1/NOS3,5
GO:0060384,GO:0060384,innervation,5/673,26/18800,0.0020386489361905,0.0120535807706052,0.0080806776683893,EDN1/LRIG1/NRP1/SLITRK6/VCAM1,5
GO:0034349,GO:0034349,glial cell apoptotic process,4/673,16/18800,0.0021000209519765,0.0123164913972362,0.0082569320171866,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/673,16/18800,0.0021000209519765,0.0123164913972362,0.0082569320171866,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/673,38/18800,0.0021372558856632,0.0125013263535183,0.0083808447143338,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,8/673,65/18800,0.0021592046341407,0.0125624709725471,0.0084218358494106,CXCL10/GDNF/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,8
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,22/673,314/18800,0.0021972733678108,0.0127579033099744,0.0085528529931777,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/IL12B/ITGA5/LRG1/NBL1/NGFR/ROBO1/SFRP1/SMOC2/TGFB1/VWC2,22
GO:0070672,GO:0070672,response to interleukin-15,3/673,8/18800,0.0022349376139892,0.0128322994176247,0.0086027278790847,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/673,8/18800,0.0022349376139892,0.0128322994176247,0.0086027278790847,B2M/MMP9/NRP1,3
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,3/673,8/18800,0.0022349376139892,0.0128322994176247,0.0086027278790847,LTBP3/PDGFRA/SOX9,3
GO:0045927,GO:0045927,positive regulation of growth,19/673,256/18800,0.0022576242168797,0.0129512178390908,0.0086824503657871,AGR2/AGRN/BCL2/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EZR/FGFR2/INSR/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/VEGFA/YAP1,19
GO:0001101,GO:0001101,response to acid chemical,12/673,129/18800,0.0023109403189558,0.013222369695806,0.008864229605915,BAIAP2/COL3A1/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/PDGFRA/PKD2/TNF/VEGFA,12
GO:0045190,GO:0045190,isotype switching,7/673,52/18800,0.0024078785739302,0.0136815076336749,0.0091720340460939,CD28/CD40/IL10/PTPRC/TFRC/TGFB1/TNFSF13,7
GO:0031623,GO:0031623,receptor internalization,11/673,113/18800,0.0024265270667311,0.0137552598851392,0.0092214772931044,ADM/CEACAM1/CXCL8/EZR/INSR/LILRB1/LILRB4/RSPO1/SELE/TFRC/VEGFA,11
GO:0003014,GO:0003014,renal system process,11/673,114/18800,0.002601140046688,0.0146400646232903,0.0098146472418966,ADGRF5/ADM/BCL2/EDN1/GAS6/GSN/LGMN/NPPB/PON3/REN/STC1,11
GO:0048532,GO:0048532,anatomical structure arrangement,4/673,17/18800,0.002669131766492,0.0148569583980377,0.0099600520568946,DLL1/NRP1/NRP2/SEMA3F,4
GO:2000811,GO:2000811,negative regulation of anoikis,4/673,17/18800,0.002669131766492,0.0148569583980377,0.0099600520568946,BCL2/CEACAM5/CEACAM6/ITGA5,4
GO:0003416,GO:0003416,endochondral bone growth,5/673,28/18800,0.0028714653186761,0.015875421846351,0.0106428263294931,FGFR2/NPPC/SOX9/STC1/TGFBR2,5
GO:0015908,GO:0015908,fatty acid transport,10/673,99/18800,0.0028714732819539,0.015875421846351,0.0106428263294931,EDN1/FABP1/FABP3/FABP4/FABP5/PLA2G2A/RBP2/RBP5/RBP7/TNFRSF11A,10
GO:0019233,GO:0019233,sensory perception of pain,10/673,99/18800,0.0028714732819539,0.015875421846351,0.0106428263294931,CALCA/CCL3/CCN3/EDN1/FABP5/IL10/IL12B/MME/PENK/TNF,10
GO:0010876,GO:0010876,lipid localization,28/673,446/18800,0.0030057091783036,0.0165200629355716,0.0110749914224167,APOA2/APOM/CEACAM1/EDN1/FABP1/FABP3/FABP4/FABP5/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,28
GO:0031345,GO:0031345,negative regulation of cell projection organization,15/673,188/18800,0.0032078676931778,0.0175575863640792,0.0117705434379321,B2M/CCL21/CD38/DRAXIN/EFNA1/KLK8/MAP2/NRP1/RTN4R/SEMA3F/SEMA7A/SPOCK1/SPP1/THY1/YAP1,15
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/673,9/18800,0.00326359842356,0.0176562828904978,0.0118367092381334,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/673,9/18800,0.00326359842356,0.0176562828904978,0.0118367092381334,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/673,9/18800,0.00326359842356,0.0176562828904978,0.0118367092381334,NRP1/NRP2/SEMA3F,3
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,19/673,265/18800,0.0033135103637396,0.0178535875294285,0.0119689815661677,ADAM8/CD200/CD40/CLEC7A/CX3CL1/CYTL1/EDA2R/EDN1/IL10/IL18/IL18R1/IL6/KIT/LGALS9/ROR1/TFRC/TNF/TNFRSF11A/VEGFA,19
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,10/673,101/18800,0.0033234560710238,0.0178535875294285,0.0119689815661677,BCL2/CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B/TRIAP1/USP28,10
GO:0050886,GO:0050886,endocrine process,9/673,85/18800,0.003338187938246,0.0178535875294285,0.0119689815661677,ACE2/CGA/CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN,9
GO:0050691,GO:0050691,regulation of defense response to virus by host,6/673,42/18800,0.0035992976953778,0.0191407907450063,0.0128319180227071,IFNLR1/IL12B/IL12RB1/IL15/LILRB1/MMP12,6
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,2/673,3/18800,0.0037475997048476,0.0193793464232539,0.0129918449007502,SOX9/TGFBR2,2
GO:0014028,GO:0014028,notochord formation,2/673,3/18800,0.0037475997048476,0.0193793464232539,0.0129918449007502,EFNA1/EPHA2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/673,3/18800,0.0037475997048476,0.0193793464232539,0.0129918449007502,CCL19/CCL21,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/673,3/18800,0.0037475997048476,0.0193793464232539,0.0129918449007502,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/673,3/18800,0.0037475997048476,0.0193793464232539,0.0129918449007502,CCL19/CCL21,2
GO:0006979,GO:0006979,response to oxidative stress,27/673,433/18800,0.0038721560096232,0.0199761817113292,0.0133919611546537,ADAM9/AREG/AXL/BCL2/CD38/EDN1/EGFR/FABP1/GPR37/HGF/HMOX2/IL10/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/PDGFRA/PENK/PKD2/SDC1/SELENOP/SOD2/STC2/TNF/TREM2,27
GO:0009791,GO:0009791,post-embryonic development,9/673,87/18800,0.003905271707641,0.0200995813084789,0.0134746878055927,BCL2/EFEMP1/FGFR2/HEG1/IGF2R/NPPC/SELENOP/SOD2/VEGFA,9
GO:0032535,GO:0032535,regulation of cellular component size,23/673,351/18800,0.0040761751873203,0.0208586458532772,0.0139835619760779,ACTN2/BAIAP2/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/EZR/GSN/HIP1R/LMOD1/MAP2/NEFL/NRCAM/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/TMSB10/VEGFA,23
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,7/673,57/18800,0.0040813918221871,0.0208586458532772,0.0139835619760779,CCL19/CCL21/KIT/PDGFRA/PIK3IP1/TEK/TGFB1,7
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/673,57/18800,0.0040813918221871,0.0208586458532772,0.0139835619760779,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PTGDS,7
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/673,19/18800,0.0041068341919446,0.0208586458532772,0.0139835619760779,CSF1/IL18/MSR1/PLA2G2A,4
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/673,19/18800,0.0041068341919446,0.0208586458532772,0.0139835619760779,HGF/IL10/LGMN/NRP1,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/673,19/18800,0.0041068341919446,0.0208586458532772,0.0139835619760779,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0035457,GO:0035457,cellular response to interferon-alpha,3/673,10/18800,0.0045390058205061,0.0225943610243675,0.0151471792520261,AXL/GAS6/TPR,3
GO:1901203,GO:1901203,positive regulation of extracellular matrix assembly,3/673,10/18800,0.0045390058205061,0.0225943610243675,0.0151471792520261,PHLDB1/SOX9/TGFB1,3
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/673,10/18800,0.0045390058205061,0.0225943610243675,0.0151471792520261,FAS/GSN/LGALS9,3
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,6/673,44/18800,0.0045603559892841,0.0226360743540773,0.0151751437198698,CD28/EDN1/INSR/PRAP1/TGFA/TNF,6
GO:0008544,GO:0008544,epidermis development,23/673,355/18800,0.0046723804726874,0.0231474783526156,0.0155179871411866,ADAM9/ASAH1/BCL2/CDH3/CDSN/DKK4/DLL1/EDA2R/EDAR/EGFR/EPHA2/FABP5/FGFR2/INSR/NGFR/PPL/RBP2/REG3A/SLITRK6/SOX9/TNF/TNFRSF19/YAP1,23
GO:0032355,GO:0032355,response to estradiol,11/673,123/18800,0.0046739761078028,0.0231474783526156,0.0155179871411866,AREG/CD38/CRHBP/EGFR/IGF1R/IGFBP2/IL10/PAM/PENK/SFRP1/TGFB1,11
GO:0046683,GO:0046683,response to organophosphorus,11/673,124/18800,0.0049680922386227,0.0244909505752124,0.0164186461398565,AREG/BSG/CRHBP/EZR/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,11
GO:0035902,GO:0035902,response to immobilization stress,4/673,20/18800,0.0049900731994027,0.0244909505752124,0.0164186461398565,LRP11/REN/SOD2/TFF1,4
GO:1902074,GO:1902074,response to salt,4/673,20/18800,0.0049900731994027,0.0244909505752124,0.0164186461398565,EDN1/FGF23/NEFL/RIDA,4
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,6/673,45/18800,0.0051060479454239,0.0249853405807049,0.0167500834407622,CALB1/CALB2/LGMN/LILRB2/MME/PTN,6
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/673,32/18800,0.0052309205391707,0.0255012237734887,0.0170959296979666,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/673,32/18800,0.0052309205391707,0.0255012237734887,0.0170959296979666,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/673,32/18800,0.0052309205391707,0.0255012237734887,0.0170959296979666,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0014909,GO:0014909,smooth muscle cell migration,9/673,91/18800,0.0052636223123735,0.0256415835826398,0.017190026414696,ADAMTS1/BCL2/CCN3/CCN4/DDR1/MDK/NRP1/PLAU/TAFA5,9
GO:0007416,GO:0007416,synapse assembly,14/673,180/18800,0.0054173737193908,0.0263514239451376,0.0176659008684804,ADGRB3/AGRN/CDH1/CDH2/CLSTN2/CLSTN3/DNER/FLRT2/LRRN1/NRCAM/PCDH17/PLXNB2/SLITRK6/THBS2,14
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,6/673,46/18800,0.0056981186260684,0.027594212578383,0.0184990619470277,CD300A/LILRB2/PPP1R14D/PTPRC/SMPD1/TGFB1,6
GO:0035987,GO:0035987,endodermal cell differentiation,6/673,46/18800,0.0056981186260684,0.027594212578383,0.0184990619470277,COL5A1/ITGA5/ITGAV/LAMB1/MMP8/MMP9,6
GO:0009408,GO:0009408,response to heat,10/673,109/18800,0.0057250181526268,0.0276835870403938,0.0185589782684129,CALCA/CD14/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5/TPR,10
GO:0006527,GO:0006527,arginine catabolic process,3/673,11/18800,0.0060764181430621,0.0286640818446466,0.0192162984971054,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/673,11/18800,0.0060764181430621,0.0286640818446466,0.0192162984971054,GUCA2A/NOS1/NOS3,3
GO:0046085,GO:0046085,adenosine metabolic process,3/673,11/18800,0.0060764181430621,0.0286640818446466,0.0192162984971054,ADA2/NT5C1A/NT5E,3
GO:0098883,GO:0098883,synapse pruning,3/673,11/18800,0.0060764181430621,0.0286640818446466,0.0192162984971054,C1QA/CX3CL1/TREM2,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/673,11/18800,0.0060764181430621,0.0286640818446466,0.0192162984971054,EFHD1/EPO/LETM1,3
GO:0045216,GO:0045216,cell-cell junction organization,15/673,205/18800,0.0071018902491085,0.0330618435709172,0.0221645423135019,ACE2/CDH1/CDH2/CSF1R/CXADR/EPHA2/ESAM/HEG1/JAM3/OCLN/POF1B/PRTN3/TGFB1/TNF/VEGFA,15
GO:0010888,GO:0010888,negative regulation of lipid storage,4/673,22/18800,0.0071196161540544,0.0330618435709172,0.0221645423135019,IL6/ITGAV/TNF/TREM2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/673,22/18800,0.0071196161540544,0.0330618435709172,0.0221645423135019,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/673,22/18800,0.0071196161540544,0.0330618435709172,0.0221645423135019,EGFR/IL6/TGFB1/TNF,4
GO:0032418,GO:0032418,lysosome localization,8/673,79/18800,0.0072247048887455,0.0331582717298696,0.0222291874082235,ADGRE2/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0002790,GO:0002790,peptide secretion,16/673,225/18800,0.0072351496034264,0.0331582717298696,0.0222291874082235,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,16
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/673,4/18800,0.0073173736759373,0.0331582717298696,0.0222291874082235,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/673,4/18800,0.0073173736759373,0.0331582717298696,0.0222291874082235,NRP1/NRP2,2
GO:0060737,GO:0060737,prostate gland morphogenetic growth,2/673,4/18800,0.0073173736759373,0.0331582717298696,0.0222291874082235,FGFR2/SOX9,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/673,4/18800,0.0073173736759373,0.0331582717298696,0.0222291874082235,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/673,4/18800,0.0073173736759373,0.0331582717298696,0.0222291874082235,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/673,4/18800,0.0073173736759373,0.0331582717298696,0.0222291874082235,SDC1/SDC4,2
GO:0042886,GO:0042886,amide transport,19/673,287/18800,0.0077050133962226,0.034866647922037,0.0233744767299594,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,19
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,13/673,169/18800,0.0078863250940263,0.0353552362580538,0.0237020246122878,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GLA/GM2A/MMP12/NPL/NT5C1A/NT5E/PGLYRP1/TGFB1,13
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/673,12/18800,0.0078884719605814,0.0353552362580538,0.0237020246122878,CEACAM1/CST3/TGFB1,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/673,97/18800,0.0079544209988462,0.0356021423136072,0.0238675495535705,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/SLAMF8/TNF/TREM2,9
GO:0008360,GO:0008360,regulation of cell shape,12/673,151/18800,0.0081709718377489,0.0364717919265621,0.0244505595603451,BAIAP2/BAMBI/CCL11/CCL3/CCL7/COCH/CSF1R/EZR/KIT/PALM/PLXNB2/VEGFA,12
GO:0030728,GO:0030728,ovulation,4/673,23/18800,0.008378579684963,0.0372211022996629,0.0249528945688243,ADAMTS1/IL4R/INHBB/NOS3,4
GO:1990840,GO:1990840,response to lectin,4/673,23/18800,0.008378579684963,0.0372211022996629,0.0249528945688243,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:1990858,GO:1990858,cellular response to lectin,4/673,23/18800,0.008378579684963,0.0372211022996629,0.0249528945688243,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:0014823,GO:0014823,response to activity,7/673,65/18800,0.0084158514045847,0.0373360877265646,0.0250299803899623,ANGPT2/EDN1/FGF21/IL10/IL6/SOD2/TNF,7
GO:0043954,GO:0043954,cellular component maintenance,7/673,65/18800,0.0084158514045847,0.0373360877265646,0.0250299803899623,ADGRB3/CHCHD10/CSF1R/IGF1R/INSR/PRTN3/TREM2,7
GO:0009314,GO:0009314,response to radiation,26/673,438/18800,0.0084323595118703,0.0373840306418754,0.0250621211498313,AGRP/ANGPT2/BCL2/CCL11/COL3A1/CXCL10/EGFR/IL12B/KIT/MME/MMP3/MMP9/PENK/PRAP1/PTPRC/SFRP1/SMPD1/SOD2/THBD/TIMP1/TNF/TNFRSF11A/TRIAP1/USP28/VCAM1/YAP1,26
GO:0006692,GO:0006692,prostanoid metabolic process,6/673,50/18800,0.0085740090536447,0.0379094924914014,0.02541438890444,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/673,50/18800,0.0085740090536447,0.0379094924914014,0.02541438890444,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0007369,GO:0007369,gastrulation,14/673,190/18800,0.0085971491539863,0.0379606107762211,0.0254486584207315,COL5A1/EPHA2/FGFR2/IL10/IL1RN/ITGA5/ITGAV/LAMB1/MMP8/MMP9/PHLDB1/SFRP1/TGFBR2/ZBTB17,14
GO:0070588,GO:0070588,calcium ion transmembrane transport,20/673,314/18800,0.0095521007828214,0.0417275981565357,0.0279740333595583,AHNAK/CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/GAS6/HRC/HSPA2/ITGAV/LETM1/NCS1/NOS1/PKD2/PTPRC/THY1/XCL1,20
GO:0032368,GO:0032368,regulation of lipid transport,10/673,118/18800,0.0098521127235364,0.0427304592656109,0.0286463478794364,APOA2/EDN1/FABP3/ITGAV/PRAP1/REN/RETN/SPP1/TNFRSF11A/TRIAP1,10
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/673,13/18800,0.0099853928291665,0.0429902959821703,0.0288205414898571,CST3/IL6/NPPC,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/673,13/18800,0.0099853928291665,0.0429902959821703,0.0288205414898571,CSF1/CSF1R/TREM2,3
GO:0071474,GO:0071474,cellular hyperosmotic response,3/673,13/18800,0.0099853928291665,0.0429902959821703,0.0288205414898571,EFHD1/EPO/LETM1,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/673,13/18800,0.0099853928291665,0.0429902959821703,0.0288205414898571,ADAM15/B2M/IL10,3
GO:1903532,GO:1903532,positive regulation of secretion by cell,18/673,274/18800,0.010057305896719,0.0432714926278127,0.0290090547207478,ADAM8/ADAM9/ANG/CD38/EDN1/EZR/FGA/GDNF/IL4R/INHBB/RETN/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,18
GO:0043254,GO:0043254,regulation of protein-containing complex assembly,24/673,401/18800,0.0100944603474282,0.0434028698348112,0.0290971295329493,BAIAP2/CAPG/CCL11/CCL21/CLEC7A/CXCL13/ELN/ESAM/GSN/HIP1R/JAM3/LGALS3/LMOD1/MAP2/MMP3/OCLN/SEPTIN8/SOX9/TFRC/TGFB1/TMSB10/TNF/TREM2/VEGFA,24
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,8/673,84/18800,0.0103445829211108,0.0444200590790594,0.0297790495836755,APOA2/APOM/FGF21/IL19/MPO/MSR1/PLA2G2A/TREM2,8
GO:0051495,GO:0051495,positive regulation of cytoskeleton organization,14/673,195/18800,0.0106627945607838,0.0457565078109028,0.0306750000591301,ACTN2/BAIAP2/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/SDC4/SFRP1/TEK,14
GO:0042552,GO:0042552,myelination,11/673,138/18800,0.0108307781314623,0.0463862914487254,0.0310972047694914,CST7/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21,11
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,13/673,176/18800,0.0108844430066093,0.0465857002574001,0.0312308877254365,ACTN2/BAIAP2/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/SDC4/SFRP1,13
GO:0071229,GO:0071229,cellular response to acid chemical,8/673,85/18800,0.0110725200621877,0.0472365088144208,0.0316671874668327,BAIAP2/COL3A1/COL4A1/EGFR/PDGFRA/PKD2/TNF/VEGFA,8
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/673,85/18800,0.0110725200621877,0.0472365088144208,0.0316671874668327,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/673,25/18800,0.0113136342245699,0.0480286825615693,0.0321982579287886,EFNA1/IFNGR1/SPON1/TNF,4
GO:0002931,GO:0002931,response to ischemia,6/673,53/18800,0.0113241334818036,0.0480286825615693,0.0321982579287886,BCL2/CSF1/CSF1R/CX3CL1/HYOU1/TREM2,6
GO:0001659,GO:0001659,temperature homeostasis,13/673,177/18800,0.0113765974968051,0.0482200063261479,0.0323265206999339,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/TNF/TNFRSF11A/VEGFA,13
GO:0045444,GO:0045444,fat cell differentiation,16/673,237/18800,0.0115720814194437,0.0489220747048951,0.0327971848434605,ADGRF5/CCN4/FABP3/FABP4/IL6/INHBB/LRG1/MB/PDGFRA/RARRES2/RETN/SFRP1/SOD2/TGFB1/TNF/YAP1,16
GO:0006196,GO:0006196,AMP catabolic process,2/673,5/18800,0.0119071554185778,0.0494146949870977,0.0331274357281683,NT5C1A/NT5E,2
GO:0031179,GO:0031179,peptide modification,2/673,5/18800,0.0119071554185778,0.0494146949870977,0.0331274357281683,GGT1/PAM,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/673,5/18800,0.0119071554185778,0.0494146949870977,0.0331274357281683,CLEC14A/VEGFA,2
