Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0110148,GO:0110148,biomineralization,13/511,172/18800,0.0008700761254159,0.0063159865657551,0.0042095440745049,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,13
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,8/511,74/18800,0.0008815646597656,0.0063833245313772,0.0042544241785428,DLL1/IL12B/NRP1/NRP2/PGF/SMOC2/VCAM1/VEGFA,8
GO:0009410,GO:0009410,response to xenobiotic stimulus,23/511,411/18800,0.0009269312732026,0.0066616692125185,0.0044399382215146,CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/IGFBP2/IL10/MDK/NOS1/NPPC/PGF/PON3/REN/RNF149/SFRP1/SMPD1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,23
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/511,75/18800,0.0009638145580287,0.0068170204829231,0.004543478343551,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:0002544,GO:0002544,chronic inflammatory response,4/511,17/18800,0.0009686287984746,0.0068170204829231,0.004543478343551,CXCL13/IL10/TNF/VCAM1,4
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,4/511,17/18800,0.0009686287984746,0.0068170204829231,0.004543478343551,CD80/IL12B/IL18/PAEP,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/511,17/18800,0.0009686287984746,0.0068170204829231,0.004543478343551,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/511,17/18800,0.0009686287984746,0.0068170204829231,0.004543478343551,CTSL/CTSS/INHBB/KIT,4
GO:0070672,GO:0070672,response to interleukin-15,3/511,8/18800,0.001009594967028,0.007019725969541,0.0046785795935581,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/511,8/18800,0.001009594967028,0.007019725969541,0.0046785795935581,B2M/MMP9/NRP1,3
GO:0140353,GO:0140353,lipid export from cell,6/511,43/18800,0.0010162581183929,0.0070406069642804,0.0046924965749766,CRH/EDN1/REN/RETN/SPP1/TNFRSF11A,6
GO:0003158,GO:0003158,endothelium development,11/511,133/18800,0.0010270725221934,0.0070984856593753,0.0047310721665236,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0032970,GO:0032970,regulation of actin filament-based process,22/511,393/18800,0.0011824803871517,0.0080567819530731,0.0053697673953304,ACTA2/APOA1/BRK1/BST2/CAPG/CCL21/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/LMOD1/MDK/NRP1/SDC4/SFRP1/STC1/TMSB10,22
GO:0010876,GO:0010876,lipid localization,24/511,446/18800,0.001237569759951,0.0083532340171665,0.0055673498342395,APOA1/APOM/CRH/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,24
GO:0007586,GO:0007586,digestion,11/511,137/18800,0.0013082899812343,0.0087894545770706,0.005858086626347,APOA1/FABP1/HIP1R/MDK/PGA4/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0110150,GO:0110150,negative regulation of biomineralization,5/511,31/18800,0.0013774953021725,0.0091690027552913,0.006111051823151,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/511,31/18800,0.0013774953021725,0.0091690027552913,0.006111051823151,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:1903532,GO:1903532,positive regulation of secretion by cell,17/511,274/18800,0.0014141585879536,0.0094021995519359,0.0062664752369422,ADAM8/ADAM9/ANG/CD38/CRH/EDN1/IL4R/INHBB/ITGAM/RETN/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,17
GO:0002003,GO:0002003,angiotensin maturation,3/511,9/18800,0.0014839041469627,0.0096545781647372,0.0064346831460296,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/511,9/18800,0.0014839041469627,0.0096545781647372,0.0064346831460296,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/511,9/18800,0.0014839041469627,0.0096545781647372,0.0064346831460296,CST3/CTSL/MMP12,3
GO:0043405,GO:0043405,regulation of MAP kinase activity,13/511,183/18800,0.0015322098259106,0.0099018845524415,0.0065995104660546,ADAM8/ADAM9/CD300A/EDN1/EGFR/KIT/SFRP1/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,13
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/511,32/18800,0.0015965796974357,0.0102718633599793,0.0068460977696767,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0045927,GO:0045927,positive regulation of growth,16/511,256/18800,0.001791927227895,0.0113018710734232,0.0075325879674759,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/NRP1/SEMA7A/SFRP1/TGFBR2/VEGFA/YAP1,16
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/511,48/18800,0.0018247578468379,0.0114713262898714,0.0076455282333975,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2,6
GO:1902074,GO:1902074,response to salt,4/511,20/18800,0.0018484823405793,0.0115076500404352,0.0076697376624958,EDN1/FGF23/NEFL/RIDA,4
GO:0003015,GO:0003015,heart process,16/511,257/18800,0.0018643800366401,0.0115816331447258,0.0077190466873073,ACE2/ADM/CALCA/CHGA/CXADR/DSC2/DSG2/EDN1/GSN/HRC/MYL3/NOS1/NOS3/STC1/TNF/YAP1,16
GO:0031345,GO:0031345,negative regulation of cell projection organization,13/511,188/18800,0.0019485538980555,0.012065562817252,0.008041581142416,B2M/CCL21/CD38/DRAXIN/EFNA1/NRP1/RTN4R/SEMA3F/SEMA7A/SPOCK1/SPP1/THY1/YAP1,13
GO:0048863,GO:0048863,stem cell differentiation,14/511,211/18800,0.0019584004630615,0.0120876246762868,0.0080562851584879,CDH2/EDN1/FGFR2/FOLR1/KIT/LTBP3/NRP1/NRP2/OSM/PTN/SEMA3F/SEMA7A/SFRP1/YAP1,14
GO:0046660,GO:0046660,female sex differentiation,10/511,124/18800,0.0020712256973912,0.0125658024022403,0.0083749859967324,ANG/AXL/INHBB/KIT/MERTK/NOS3/PTX3/RETN/SFRP1/VEGFA,10
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/511,10/18800,0.0020772440637215,0.0125658024022403,0.0083749859967324,FAS/GSN/LGALS9,3
GO:0014028,GO:0014028,notochord formation,2/511,3/18800,0.002172243046921,0.0127153518984509,0.0084746592922762,EFNA1/EPHA2,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/511,3/18800,0.002172243046921,0.0127153518984509,0.0084746592922762,C1QA/ITGAM,2
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/511,85/18800,0.0021724721836549,0.0127153518984509,0.0084746592922762,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/511,50/18800,0.0022575700963703,0.0131335050666867,0.0087533543422508,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0044060,GO:0044060,regulation of endocrine process,5/511,35/18800,0.0024074582054424,0.0139492382566348,0.0092970326386457,CRH/CRHBP/INHBB/REN/RETN,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/511,51/18800,0.0025009376886206,0.0144329114010299,0.0096193961202315,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,16/511,265/18800,0.0025371744505633,0.0146128081379253,0.0097392955587335,ADAM8/CLEC7A/CX3CL1/EDA2R/EDN1/IL10/IL18/IL18R1/IL6/KIT/LGALS9/ROR1/TFRC/TNF/TNFRSF11A/VEGFA,16
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,13/511,194/18800,0.0025670678152367,0.0147702376487851,0.009844220807971,BRK1/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,13
GO:0010888,GO:0010888,negative regulation of lipid storage,4/511,22/18800,0.0026734683307113,0.0152155677875102,0.0101410290464231,IL6/ITGAV/TNF/TREM2,4
GO:0032928,GO:0032928,regulation of superoxide anion generation,4/511,22/18800,0.0026734683307113,0.0152155677875102,0.0101410290464231,CLEC7A/ITGAM/PON3/TGFB1,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/511,22/18800,0.0026734683307113,0.0152155677875102,0.0101410290464231,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/511,22/18800,0.0026734683307113,0.0152155677875102,0.0101410290464231,EGFR/IL6/TGFB1/TNF,4
GO:0034329,GO:0034329,cell junction assembly,22/511,420/18800,0.0027046392077356,0.0153626701455142,0.0102390713479756,ACE2/ACVRL1/AGRN/CDH1/CDH2/CNTN5/DNER/EPHA2/ESAM/FLRT2/LRRN1/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/THBS2/THY1/TNF/VEGFA,22
GO:0050819,GO:0050819,negative regulation of coagulation,6/511,52/18800,0.0027634907244971,0.0155909875854857,0.0103912427176471,ANXA5/EDN1/FAP/NOS3/PROS1/THBD,6
GO:0006527,GO:0006527,arginine catabolic process,3/511,11/18800,0.0027988672913815,0.0155909875854857,0.0103912427176471,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/511,11/18800,0.0027988672913815,0.0155909875854857,0.0103912427176471,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/511,11/18800,0.0027988672913815,0.0155909875854857,0.0103912427176471,GUCA2A/NOS1/NOS3,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/511,11/18800,0.0027988672913815,0.0155909875854857,0.0103912427176471,APOA1/IL10/IL1RN,3
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,3/511,11/18800,0.0027988672913815,0.0155909875854857,0.0103912427176471,APOA1/IL10/IL1RN,3
GO:0071492,GO:0071492,cellular response to UV-A,3/511,11/18800,0.0027988672913815,0.0155909875854857,0.0103912427176471,MMP3/MMP9/TIMP1,3
GO:0051781,GO:0051781,positive regulation of cell division,8/511,89/18800,0.0029023583013835,0.016151889833447,0.0107650786512263,FGFR2/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA,8
GO:0009408,GO:0009408,response to heat,9/511,109/18800,0.0029089030835741,0.0161571508135767,0.0107685850436957,CALCA/CD14/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,9
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,9/511,109/18800,0.0029089030835741,0.0161571508135767,0.0107685850436957,APOA1/AXL/EFNA1/EPHA1/ITGAV/MDK/MERTK/NRP1/ST6GAL1,9
GO:0006816,GO:0006816,calcium ion transport,22/511,424/18800,0.003031929129525,0.0168081296892308,0.0112024561800745,CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/EPO/HRC/HSPA2/ITGAV/LGALS3/LILRA5/NCS1/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,22
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,6/511,53/18800,0.0030461503917315,0.0168707619104444,0.0112441999508912,APOA1/APOM/FGF21/IL19/MSR1/TREM2,6
GO:0045730,GO:0045730,respiratory burst,5/511,37/18800,0.0030920236347842,0.0170920195367242,0.0113916660228894,CLEC7A/GRN/MPO/SLAMF8/TREM2,5
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/511,23/18800,0.0031676161153113,0.0173602208940755,0.011570419638474,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:1900120,GO:1900120,regulation of receptor binding,4/511,23/18800,0.0031676161153113,0.0173602208940755,0.011570419638474,B2M/IL10/MMP9/NRP1,4
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,12/511,176/18800,0.003212043432436,0.0175703342640649,0.011710458171236,APOA1/BRK1/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/SDC4/SFRP1,12
GO:2000241,GO:2000241,regulation of reproductive process,12/511,176/18800,0.003212043432436,0.0175703342640649,0.011710458171236,B4GALT1/HPGDS/INHBB/NPPC/PAEP/RETN/RNASE10/SERPINF1/SFRP1/SPINK1/TIMP1/VEGFA,12
GO:0048640,GO:0048640,negative regulation of developmental growth,9/511,111/18800,0.003288029145102,0.0179340263020509,0.0119528554036414,DRAXIN/GDF15/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/STC2/TGFBR2,9
GO:0198738,GO:0198738,cell-cell signaling by wnt,23/511,454/18800,0.0033163848228137,0.0180385078345503,0.0120224913364366,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,23
GO:0006968,GO:0006968,cellular defense response,6/511,54/18800,0.003349846444693,0.0181691389401536,0.0121095557072698,CD300C/CLEC5A/CXCL9/LY96/NCR1/UMOD,6
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/511,38/18800,0.0034823214284691,0.0187679001475215,0.0125086242718207,CSF1/IL18/ITGAV/MSR1/TGFB1,5
GO:0045191,GO:0045191,regulation of isotype switching,5/511,38/18800,0.0034823214284691,0.0187679001475215,0.0125086242718207,CD28/IL10/TFRC/TGFB1/TNFSF13,5
GO:0097242,GO:0097242,amyloid-beta clearance,5/511,39/18800,0.0039067721452141,0.0206276139524526,0.0137481055700028,IFNGR1/ITGAM/MSR1/TNF/TREM2,5
GO:0043113,GO:0043113,receptor clustering,6/511,56/18800,0.0040241009632501,0.0212026758271863,0.0141313787581353,AGRN/CDH2/GSN/PIGR/PTN/THY1,6
GO:0045216,GO:0045216,cell-cell junction organization,13/511,205/18800,0.0041154633507517,0.0216305455347798,0.0144165497877929,ACE2/CDH1/CDH2/CXADR/DSG2/EPHA2/ESAM/OCLN/POF1B/PRTN3/TGFB1/TNF/VEGFA,13
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/511,4/18800,0.0042662384314032,0.0220218801320464,0.0146773705191105,CST3/FAP,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/511,4/18800,0.0042662384314032,0.0220218801320464,0.0146773705191105,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/511,4/18800,0.0042662384314032,0.0220218801320464,0.0146773705191105,NRP1/NRP2,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/511,4/18800,0.0042662384314032,0.0220218801320464,0.0146773705191105,FAP/SRPX,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/511,4/18800,0.0042662384314032,0.0220218801320464,0.0146773705191105,SDC1/SDC4,2
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/511,25/18800,0.0043353942710491,0.0222198582044625,0.0148093209931884,EFNA1/IFNGR1/SPON1/TNF,4
GO:0006942,GO:0006942,regulation of striated muscle contraction,8/511,96/18800,0.0046248475395439,0.0235154142296985,0.0156727965773182,ACE2/CHGA/DSC2/DSG2/HRC/MYL3/NOS1/STC1,8
GO:0030100,GO:0030100,regulation of endocytosis,13/511,208/18800,0.0046482113880745,0.0235228928875782,0.0156777810305996,AXL/B2M/CCL21/CD14/CD300A/DLL1/HIP1R/ITGAV/LGALS3/RSPO1/SMPD1/TREM2/VEGFA,13
GO:0001768,GO:0001768,establishment of T cell polarity,3/511,13/18800,0.0046589268013345,0.0235228928875782,0.0156777810305996,CCL21/CRTAM/GSN,3
GO:0071496,GO:0071496,cellular response to external stimulus,17/511,309/18800,0.0048791478749999,0.0245917575429036,0.0163901690050561,ASGR1/AXL/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,17
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,7/511,77/18800,0.0049095129931618,0.0247232107186185,0.0164777812776828,ACE2/CHGA/DSC2/DSG2/HRC/NOS1/STC1,7
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/511,97/18800,0.0049240023657163,0.0247314339882931,0.0164832620075373,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,8
GO:0010954,GO:0010954,positive regulation of protein processing,4/511,26/18800,0.0050152222984641,0.0250370656439762,0.0166869625556255,ADAM8/CLEC3B/GSN/SPON1,4
GO:0060384,GO:0060384,innervation,4/511,26/18800,0.0050152222984641,0.0250370656439762,0.0166869625556255,EDN1/LRIG1/NRP1/VCAM1,4
GO:0097746,GO:0097746,blood vessel diameter maintenance,10/511,141/18800,0.005221342751766,0.0259314707576953,0.017283074929752,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NOS3/NPPB/TNF,10
GO:0043087,GO:0043087,regulation of GTPase activity,19/511,364/18800,0.0053044700769337,0.0262990522456911,0.0175280644430419,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,19
GO:0019233,GO:0019233,sensory perception of pain,8/511,99/18800,0.0055665517928621,0.0274568977748782,0.0182997573109476,CALCA/CCL3/CCN3/EDN1/IL10/IL12B/PENK/TNF,8
GO:0032418,GO:0032418,lysosome localization,7/511,79/18800,0.0056510548340263,0.027802418966041,0.0185300438493582,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/511,60/18800,0.0056665711224488,0.0278313037852361,0.0185492953025112,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0003018,GO:0003018,vascular process in circulatory system,15/511,263/18800,0.0057488158368162,0.0281572396385974,0.0187665284023447,ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/NOS1/NOS3/NPPB/OCLN/TFRC/TGFB1/TNF/VEGFA,15
GO:0061351,GO:0061351,neural precursor cell proliferation,10/511,143/18800,0.005758214291683,0.0281572396385974,0.0187665284023447,ADGRG1/CDH2/CX3CL1/FGFR2/MDK/PLXNB2/PTN/SPINT1/SPINT2/VEGFA,10
GO:0071456,GO:0071456,cellular response to hypoxia,10/511,143/18800,0.005758214291683,0.0281572396385974,0.0187665284023447,ADAM8/DDAH1/EDN1/FABP1/HYOU1/SFRP1/STC1/STC2/TREM2/VEGFA,10
GO:0071453,GO:0071453,cellular response to oxygen levels,11/511,166/18800,0.0057906930517059,0.0281572396385974,0.0187665284023447,ADAM8/DDAH1/EDN1/FABP1/FAS/HYOU1/SFRP1/STC1/STC2/TREM2/VEGFA,11
GO:0001771,GO:0001771,immunological synapse formation,3/511,14/18800,0.0058109985114485,0.0281572396385974,0.0187665284023447,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/511,14/18800,0.0058109985114485,0.0281572396385974,0.0187665284023447,CLEC5A/EPO/ST6GAL1,3
GO:0044058,GO:0044058,regulation of digestive system process,5/511,43/18800,0.0059779200198181,0.0288449635738883,0.0192248897662519,APOA1/HIP1R/PRAP1/SPINK1/TFF2,5
GO:0001570,GO:0001570,vasculogenesis,7/511,80/18800,0.0060517941326661,0.0291526744070255,0.0194299760660418,ADM/EPHA2/ITGAV/TGFB1/TGFBR2/VEGFA/YAP1,7
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,6/511,61/18800,0.0061439734746568,0.0295473924352037,0.0196930518214,APOA1/CX3CL1/EPHA1/NRP1/SDC4/SFRP1,6
GO:0002224,GO:0002224,toll-like receptor signaling pathway,9/511,123/18800,0.0064474889266657,0.0309297245185272,0.0206143628105497,CD14/CD300A/CD300LF/COLEC12/CTSS/HAVCR2/LY96/TNF/TREM2,9
GO:0032355,GO:0032355,response to estradiol,9/511,123/18800,0.0064474889266657,0.0309297245185272,0.0206143628105497,AREG/CD38/CRHBP/EGFR/IGFBP2/IL10/PENK/SFRP1/TGFB1,9
GO:0003416,GO:0003416,endochondral bone growth,4/511,28/18800,0.0065814672076489,0.0313638705659307,0.0209037169601019,FGFR2/NPPC/STC1/TGFBR2,4
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/511,44/18800,0.0065968704244049,0.0313854404115753,0.0209180930539989,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0042177,GO:0042177,negative regulation of protein catabolic process,9/511,124/18800,0.006789979092435,0.0321715676046329,0.0214420392392687,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/NELL1/TIMP1/TIMP4,9
GO:0046683,GO:0046683,response to organophosphorus,9/511,124/18800,0.006789979092435,0.0321715676046329,0.0214420392392687,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/511,5/18800,0.0069826244423292,0.0324450287090837,0.02162429842552,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/511,5/18800,0.0069826244423292,0.0324450287090837,0.02162429842552,ICAM1/VCAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/511,5/18800,0.0069826244423292,0.0324450287090837,0.02162429842552,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/511,5/18800,0.0069826244423292,0.0324450287090837,0.02162429842552,CTSL/NECTIN2,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/511,5/18800,0.0069826244423292,0.0324450287090837,0.02162429842552,GRN/SLAMF8,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/511,5/18800,0.0069826244423292,0.0324450287090837,0.02162429842552,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/511,5/18800,0.0069826244423292,0.0324450287090837,0.02162429842552,FOLR1/FOLR2,2
GO:0051495,GO:0051495,positive regulation of cytoskeleton organization,12/511,195/18800,0.0072166122139013,0.0331584944955611,0.0220998164847432,APOA1/BRK1/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/SDC4/SFRP1,12
GO:0110053,GO:0110053,regulation of actin filament organization,15/511,270/18800,0.0072625040357208,0.033316304284694,0.0222049951857786,APOA1/BRK1/CAPG/CCL21/CX3CL1/ELN/EPHA1/ESAM/GSN/HIP1R/LMOD1/NRP1/SDC4/SFRP1/TMSB10,15
GO:0030212,GO:0030212,hyaluronan metabolic process,4/511,29/18800,0.0074734252832273,0.0340941796913083,0.0227234416350428,HYAL1/IL15/ITIH3/TGFB1,4
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/511,29/18800,0.0074734252832273,0.0340941796913083,0.0227234416350428,AGRN/CCL21/NRP1/PALM,4
GO:0071214,GO:0071214,cellular response to abiotic stimulus,17/511,323/18800,0.0074910182655862,0.0341204944046551,0.0227409801374586,EPO/FAS/HYAL1/LTBR/MMP3/MMP9/PALM/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,17
GO:0104004,GO:0104004,cellular response to environmental stimulus,17/511,323/18800,0.0074910182655862,0.0341204944046551,0.0227409801374586,EPO/FAS/HYAL1/LTBR/MMP3/MMP9/PALM/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,17
GO:0007596,GO:0007596,blood coagulation,13/511,221/18800,0.0076322680606558,0.0346544602502319,0.0230968632188798,ANXA5/AXL/CD59/EDN1/FAP/IL6/MERTK/NOS3/PLAUR/PROS1/SERPINA1/TFPI2/THBD,13
GO:0032535,GO:0032535,regulation of cellular component size,18/511,351/18800,0.0078058931035377,0.0353871241952212,0.0235851766654212,BRK1/CAPG/CCL21/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/NEFL/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/TMSB10/VEGFA,18
GO:0009636,GO:0009636,response to toxic substance,14/511,247/18800,0.0078836364641531,0.0355997386812423,0.0237268821678737,APOM/CCL3/CDH1/FABP1/INHBB/MPO/NEFL/NOS3/PDZK1/PENK/PON1/PON3/SDC1/TNF,14
GO:0022412,GO:0022412,cellular process involved in reproduction in multicellular organism,20/511,406/18800,0.0079953010049627,0.0360475641403437,0.0240253535132679,ANG/ANGPT2/CXADR/EDN1/FOLR1/FOLR2/HPGDS/HSPA2/INHBB/JAM2/KIT/MDK/NECTIN2/NPPC/PAEP/PTN/PTX3/RETN/SFRP1/SPINK1,20
GO:0014823,GO:0014823,response to activity,6/511,65/18800,0.0083490890248923,0.0374088453126193,0.0249326342734199,ANGPT2/EDN1/FGF21/IL10/IL6/TNF,6
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/511,65/18800,0.0083490890248923,0.0374088453126193,0.0249326342734199,CXCL10/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0034349,GO:0034349,glial cell apoptotic process,3/511,16/18800,0.0085868586885142,0.0380897474953234,0.025386449005082,DLL1/TNFRSF21/TREM2,3
GO:0035641,GO:0035641,locomotory exploration behavior,3/511,16/18800,0.0085868586885142,0.0380897474953234,0.025386449005082,CRH/DPP4/PENK,3
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/511,16/18800,0.0085868586885142,0.0380897474953234,0.025386449005082,CTHRC1/PTK7/SFRP1,3
GO:0042407,GO:0042407,cristae formation,3/511,16/18800,0.0085868586885142,0.0380897474953234,0.025386449005082,CHCHD10/CHCHD6/IMMT,3
GO:0050878,GO:0050878,regulation of body fluid levels,19/511,382/18800,0.0087045763437218,0.0385626824030615,0.0257016555555977,ADM/AGR2/ANXA5/AXL/CD59/DDR1/EDN1/FAP/IL6/MERTK/NOS3/NPPB/PLAUR/PROS1/SERPINA1/SPINK1/TFPI2/THBD/VEGFA,19
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,10/511,153/18800,0.0091180486013173,0.0401107651557382,0.0267334377657922,ADM/APOA1/CCL21/CD74/FABP1/FABP3/FGF21/KIT/TGFB1/TNF,10
GO:0050817,GO:0050817,coagulation,13/511,226/18800,0.0091189263358739,0.0401107651557382,0.0267334377657922,ANXA5/AXL/CD59/EDN1/FAP/IL6/MERTK/NOS3/PLAUR/PROS1/SERPINA1/TFPI2/THBD,13
GO:0030195,GO:0030195,negative regulation of blood coagulation,5/511,48/18800,0.0095226725839689,0.0414757309298752,0.0276431742775153,EDN1/FAP/NOS3/PROS1/THBD,5
GO:0071300,GO:0071300,cellular response to retinoic acid,6/511,67/18800,0.0096419863000934,0.041900529320662,0.0279262983041704,FGFR2/PTK7/SERPINF1/TNF/WNT9A/YAP1,6
