Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0008217,GO:0008217,regulation of blood pressure,21/786,183/18800,2.75940336466511e-05,0.0003745931541531,0.0002528604201266,ACE2/ACTA2/ACVRL1/ADM/ATP6AP2/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/GAS6/LEP/NOS1/NOS3/NPPB/NPY/PRCP/REN/TNF/TNNI3,21
GO:0002507,GO:0002507,tolerance induction,8/786,31/18800,3.01731242261009e-05,0.0004031415059321,0.000272131322824,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0071295,GO:0071295,cellular response to vitamin,8/786,31/18800,3.01731242261009e-05,0.0004031415059321,0.000272131322824,FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,8
GO:0098868,GO:0098868,bone growth,8/786,31/18800,3.01731242261009e-05,0.0004031415059321,0.000272131322824,FGFR2/LEP/LEPR/MMP13/NPPC/SOX9/STC1/TGFBR2,8
GO:0002792,GO:0002792,negative regulation of peptide secretion,9/786,40/18800,3.17234371483522e-05,0.0004213618887116,0.0002844305696025,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/INHBB/LEP/SFRP1,9
GO:0032368,GO:0032368,regulation of lipid transport,16/786,118/18800,3.23968193837928e-05,0.0004294639031424,0.0002898996465201,ABCA2/APOA2/APOA4/APOC1/C1QTNF1/CRH/EDN1/FABP3/ITGAV/LEP/PCSK9/PRAP1/REN/RETN/SPP1/TNFRSF11A,16
GO:0060284,GO:0060284,regulation of cell development,41/786,500/18800,3.25961991960718e-05,0.0004312629948324,0.0002911140816359,B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/F11R/GRN/IL6/IL6ST/KIAA0319/MDK/MME/NEFL/NOTCH1/NPPC/NRP1/P4HB/PLXNB2/PTN/PTPRS/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,41
GO:0046888,GO:0046888,negative regulation of hormone secretion,11/786,60/18800,3.34484780305625e-05,0.0004408171015156,0.0002975633597476,CCN3/CHGA/CRH/CRHBP/EDN1/FAM3D/FGF23/INHBB/LEP/OSM/SFRP1,11
GO:0031345,GO:0031345,negative regulation of cell projection organization,21/786,188/18800,4.12831409614687e-05,0.0005296439334715,0.0003575238523457,B2M/CCL21/CD38/DNM3/DRAXIN/EFNA1/EFNB2/EPHA4/KIAA0319/KLK8/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/TACSTD2/THY1/YAP1,21
GO:0034614,GO:0034614,cellular response to reactive oxygen species,18/786,147/18800,4.30520512863683e-05,0.0005471568394256,0.000369345533303,APOA4/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PKD2/PXN/SIRPA,18
GO:0090713,GO:0090713,immunological memory process,6/786,17/18800,4.36332861264238e-05,0.0005524708041502,0.0003729326019344,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0071492,GO:0071492,cellular response to UV-A,5/786,11/18800,4.72128215472734e-05,0.0005922586169652,0.0003997904421079,MME/MMP1/MMP3/MMP9/TIMP1,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/786,11/18800,4.72128215472734e-05,0.0005922586169652,0.0003997904421079,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0050886,GO:0050886,endocrine process,13/786,85/18800,4.93467039503014e-05,0.0006167427537995,0.0004163178907751,ACE2/ATP6AP2/C1QTNF1/CGA/CRH/CRHBP/CTSZ/EDN1/INHBB/LEP/NOS3/REN/RETN,13
GO:0021700,GO:0021700,developmental maturation,28/786,296/18800,5.14595476737216e-05,0.0006407848822459,0.0004325469719323,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/C1QA/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PTH/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,28
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/786,25/18800,5.39762693518576e-05,0.0006647913610717,0.0004487519886401,CXCL10/DLL1/IL18/NOTCH1/SOX9/TGFB1/TNF,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,7/786,25/18800,5.39762693518576e-05,0.0006647913610717,0.0004487519886401,ABCA2/AGER/EFNA1/EPHA4/IFNGR1/SPON1/TNF,7
GO:0010817,GO:0010817,regulation of hormone levels,40/786,496/18800,5.86564374379412e-05,0.0007176255551882,0.0004844164859039,ACE2/ADM/ATP6AP2/C1QTNF1/CCN3/CD38/CGA/CHGA/CRH/CRHBP/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FDX1/FGF23/GCG/GRP/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/OSM/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/SULT2A1/TNF/VGF,40
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,12/786,75/18800,6.07395115292378e-05,0.0007373646077044,0.0004977408754631,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL36G/IL5RA/NOTCH1/NPY/TNF/TREM2,12
GO:0010876,GO:0010876,lipid localization,37/786,446/18800,6.14215888515773e-05,0.0007429818622867,0.0005015326728782,ABCA2/APOA2/APOA4/APOC1/APOH/APOM/C1QTNF1/CRH/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,37
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,3/786,3/18800,7.28121781588328e-05,0.0008668360190649,0.0005851375486485,APOA4/APOM/PLA2G7,3
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/786,12/18800,7.81503956091981e-05,0.0009096061509565,0.0006140085341406,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0051591,GO:0051591,response to cAMP,13/786,89/18800,8.05449248040186e-05,0.0009358684744809,0.0006317363064885,AREG/BSG/CRHBP/FDX1/GPD1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD/VGF,13
GO:0043270,GO:0043270,positive regulation of ion transport,26/786,273/18800,8.4308345971832e-05,0.0009779190678308,0.0006601215841774,ACE2/CCL3/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/GCG/GDNF/HSPA2/LEP/LGALS3/LILRA5/NOS1/PDZK1/PKD2/PRSS8/SCN4B/STC1/SYT1/THY1/TNFRSF11A/TREM2/XCL1,26
GO:0031645,GO:0031645,negative regulation of nervous system process,6/786,19/18800,8.90295700933994e-05,0.0010198383692439,0.0006884182362898,CCN3/IL10/JAM2/KLK8/TNF/TNFRSF21,6
GO:0009914,GO:0009914,hormone transport,27/786,290/18800,9.11602201816763e-05,0.0010413479452119,0.0007029377766383,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/GRP/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,27
GO:0001878,GO:0001878,response to yeast,4/786,7/18800,9.59190747773238e-05,0.0010821510473948,0.0007304809643502,CLEC6A/CLEC7A/MPO/PTX3,4
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,16/786,129/18800,9.67438303002588e-05,0.0010853418139176,0.0007326348172825,CELSR2/CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/SOX9/TACSTD2/TNF/TNFRSF11B/VEGFA,16
GO:0048844,GO:0048844,artery morphogenesis,12/786,79/18800,0.0001022001652875,0.0011386577625951,0.0007686245117885,ACVRL1/COL3A1/EDN1/EFNB2/FOLR1/MDK/NOTCH1/NOTCH3/NRP1/PKD2/TGFBR1/VEGFA,12
GO:0006869,GO:0006869,lipid transport,33/786,391/18800,0.0001093624980847,0.0012085180457199,0.0008157820755221,ABCA2/APOA2/APOA4/APOC1/APOH/APOM/C1QTNF1/CRH/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A,33
GO:0045730,GO:0045730,respiratory burst,8/786,37/18800,0.0001182439332564,0.0012939974214529,0.0008734829454402,CD55/CLEC7A/GRN/JCHAIN/LBP/MPO/SLAMF8/TREM2,8
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/786,28/18800,0.0001191539428383,0.0012997565358887,0.000877370502059,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:1904019,GO:1904019,epithelial cell apoptotic process,15/786,118/18800,0.0001197943699328,0.0013025474509235,0.0008792544445188,ANGPTL4/CD160/CD40/FGF21/GAS6/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,15
GO:0002064,GO:0002064,epithelial cell development,21/786,203/18800,0.0001256369937399,0.0013423738100862,0.0009061383045102,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/F11R/HEG1/ICAM1/IL6ST/NOTCH1/POF1B/SDC1/SOX9/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,21
GO:0048638,GO:0048638,regulation of developmental growth,29/786,329/18800,0.0001336567138217,0.0014191074912669,0.0009579355961747,AGR2/AGRN/BCL2L11/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/KIAA0319/LEP/NOTCH1/NPPC/NRCAM/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,29
GO:0045216,GO:0045216,cell-cell junction organization,21/786,205/18800,0.0001442854631747,0.00152717144929,0.0010308816645247,ACE2/CDH1/CDH2/CDH6/CNTNAP2/CSF1R/CXADR/DSG2/EFNB2/EPHA4/ESAM/F11R/HEG1/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,21
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,4/786,8/18800,0.00018547991459,0.00190081836828,0.0012831033505521,AGER/EFNA1/EPHA4/GRN,4
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,12/786,84/18800,0.0001863560267685,0.0019069119717977,0.0012872166962674,APOA2/APOA4/APOC1/APOM/FGF21/IL19/MPO/MSR1/PCSK9/PLA2G2A/PLA2G7/TREM2,12
GO:0034368,GO:0034368,protein-lipid complex remodeling,7/786,30/18800,0.000190460298087,0.0019401173823187,0.0013096312384492,APOA2/APOA4/APOC1/APOM/MPO/PLA2G2A/PLA2G7,7
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,13/786,97/18800,0.0001965047650899,0.0019954512376484,0.0013469830740361,CLEC7A/GRN/IL17D/IL4R/IL6/LBP/LEP/LILRB4/PBXIP1/SIRPA/SLAMF8/TNF/TREM2,13
GO:0043547,GO:0043547,positive regulation of GTPase activity,25/786,272/18800,0.0002001436845378,0.002014522019405,0.0013598563629194,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/F11R/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,25
GO:0019216,GO:0019216,regulation of lipid metabolic process,29/786,339/18800,0.0002230198403312,0.002221671174123,0.0014996875950445,ABCA2/ADM/APOA2/APOA4/APOC1/CCL21/CD74/CGA/DKK3/FABP1/FABP3/FABP5/FGF21/FLT1/IGF1R/IGFBP7/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/PSAPL1/RARRES2/SERPINA3/SORBS1/SOX9/TGFB1/TNF/TREM2,29
GO:0071214,GO:0071214,cellular response to abiotic stimulus,28/786,323/18800,0.0002287021314085,0.0022715956571284,0.0015333879593128,CD40/EFHD1/EPO/F11R/FAS/HYAL1/IGF1R/ITGB6/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PKD2/PRAP1/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,28
GO:0104004,GO:0104004,cellular response to environmental stimulus,28/786,323/18800,0.0002287021314085,0.0022715956571284,0.0015333879593128,CD40/EFHD1/EPO/F11R/FAS/HYAL1/IGF1R/ITGB6/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PKD2/PRAP1/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,28
GO:0016485,GO:0016485,protein processing,23/786,243/18800,0.0002320915825331,0.0022985210235082,0.0015515633033611,ACE2/ADAM8/APOH/ATP6AP2/CLEC3B/CPM/CPXM2/CST7/CTSE/CTSL/CTSS/CTSZ/F3/F9/GGT1/HJV/KLK13/KLK6/MME/PCSK9/PLA2G7/REN/SPON1,23
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/786,86/18800,0.0002336781555203,0.0023034274396085,0.0015548752657466,ADAM9/CCL21/CCN3/CXCL13/EFNA1/ICAM1/ITGA11/ITGA5/ITGAV/ITGB6/ITGBL1/JAM3,12
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,9/786,51/18800,0.0002339471624521,0.0023034274396085,0.0015548752657466,FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/786,31/18800,0.0002372107237965,0.0023321704542784,0.0015742775711132,B4GALT1/CX3CL1/PRCP/SMOC2/TAFA5/TNF/VEGFA,7
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,23/786,244/18800,0.0002463875798506,0.0024153827292447,0.0016304480872436,ADGRB3/ADGRD1/ADGRE1/ADGRE2/ADGRE5/ADGRG1/ADGRG2/ADM/CALCA/CALCB/CHGA/CXCL10/CXCL11/CXCL9/EDN1/GCG/GPR37/MARCO/PALM/PSAP/PSAPL1/PTH/PTH1R,23
GO:0048469,GO:0048469,cell maturation,19/786,183/18800,0.0002473985393781,0.0024217885921209,0.001634772216396,ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PTH1R/REN/SCARF1/SPINK1/VEGFA,19
GO:0045926,GO:0045926,negative regulation of growth,23/786,245/18800,0.0002614542099068,0.0025483321120991,0.0017201924844154,ACVRL1/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/KIAA0319/NPPB/NRP1/PTPRS/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2/WFDC1,23
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/786,15/18800,0.0002668220361221,0.0025783915444961,0.0017404834070348,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,33/786,411/18800,0.0002754495315624,0.0026466597543322,0.0017865662786225,ABCA2/APOA2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/JUN/LPO/MDK/NOS1/NPPC/PAM/PGF/PON3/PTH/REN/RNF149/SCGB1A1/SFRP1/SMPD1/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,33
GO:0035290,GO:0035290,trunk segmentation,3/786,4/18800,0.0002821496113694,0.0026693875243247,0.0018019081325916,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/786,4/18800,0.0002821496113694,0.0026693875243247,0.0018019081325916,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/786,4/18800,0.0002821496113694,0.0026693875243247,0.0018019081325916,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/786,4/18800,0.0002821496113694,0.0026693875243247,0.0018019081325916,REG1A/REG1B/REG3A,3
GO:1900120,GO:1900120,regulation of receptor binding,6/786,23/18800,0.0002870304755267,0.0027042342715131,0.0018254306210204,B2M/IL10/MMP9/NRP1/PCSK9/RGMA,6
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,8/786,42/18800,0.0003005421410151,0.0028003747774923,0.0018903280396293,BAIAP2/CCL27/CSF1R/ESAM/F11R/MDK/NRP1/PDGFRA,8
GO:0002003,GO:0002003,angiotensin maturation,4/786,9/18800,0.0003228141610802,0.0029585398811027,0.0019970937242258,ACE2/ATP6AP2/CTSZ/REN,4
GO:0051541,GO:0051541,elastin metabolic process,4/786,9/18800,0.0003228141610802,0.0029585398811027,0.0019970937242258,CST3/CTSL/LEP/MMP12,4
GO:0071456,GO:0071456,cellular response to hypoxia,16/786,143/18800,0.0003228966045529,0.0029585398811027,0.0019970937242258,ADAM8/BNIP3L/DDAH1/EDN1/EGLN1/EPHA4/FABP1/HYOU1/NOTCH1/P4HB/SFRP1/STC1/STC2/TREM2/VASN/VEGFA,16
GO:0051781,GO:0051781,positive regulation of cell division,12/786,89/18800,0.0003236312447441,0.0029585398811027,0.0019970937242258,FGF5/FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB/VEGFD,12
GO:0051146,GO:0051146,striated muscle cell differentiation,25/786,281/18800,0.0003291440977327,0.003000837305574,0.0020256456195381,ADAM12/ADAMTS15/ADGRB3/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/EFNB2/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/NOTCH1/PDGFRA/SCGB3A1/SDC1/TGFB1/VEGFA,25
GO:0006979,GO:0006979,response to oxidative stress,34/786,433/18800,0.0003376160036895,0.0030739392593991,0.0020749913978882,ADAM9/ANGPTL7/APOA4/AREG/AXL/CA3/CD38/EDN1/EGFR/FABP1/GPR37/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/JUN/LPO/MMP3/MMP9/MPO/NOS3/P4HB/PDGFRA/PENK/PKD2/PXN/SCGB1A1/SDC1/SIRPA/STC2/TNF/TREM2,34
GO:0051235,GO:0051235,maintenance of location,28/786,331/18800,0.0003410243495972,0.0031008039519082,0.0020931257854473,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/GM2A/HRC/IL10/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD1/PKD2/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,28
GO:0033687,GO:0033687,osteoblast proliferation,7/786,33/18800,0.0003583237353216,0.0032277725838682,0.0021788330154497,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0060191,GO:0060191,regulation of lipase activity,12/786,90/18800,0.0003594821372325,0.0032339070353425,0.0021829739346305,ANG/ANGPTL4/APOA2/APOA4/APOC1/APOH/EGFR/FGFR2/FLT1/PDGFRA/PTH/SELE,12
GO:1901890,GO:1901890,positive regulation of cell junction assembly,13/786,105/18800,0.0004334768425919,0.0038434190205728,0.0025944108627986,ACE2/ADGRB3/AGRN/CLSTN2/CNTNAP2/FLRT2/LRRN1/NRP1/SFRP1/SLITRK6/THBS2/THY1/VEGFA,13
GO:0003158,GO:0003158,endothelium development,15/786,133/18800,0.0004508689106216,0.0039716332907037,0.002680958931956,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/F11R/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,15
GO:0042886,GO:0042886,amide transport,25/786,287/18800,0.0004515116247342,0.0039721295401946,0.0026812939136645,ABCA2/CCN3/CD38/CD74/CDH17/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/GCG/GRP/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/TNF/VGF,25
GO:0007631,GO:0007631,feeding behavior,13/786,106/18800,0.0004755553736727,0.0041566607758183,0.0028058574441214,ACE2/AGRP/CALCA/GCG/GDF15/INSL5/LEP/LEPR/NPY/PPY/PYY/REN/RETN,13
GO:0051341,GO:0051341,regulation of oxidoreductase activity,13/786,106/18800,0.0004755553736727,0.0041566607758183,0.0028058574441214,AOC3/CDH3/DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/GDNF/GLA/LEP/SLAMF8/TNF,13
GO:0001570,GO:0001570,vasculogenesis,11/786,80/18800,0.0004790888754548,0.0041821495390863,0.0028230630425607,ADM/EGFL7/HEG1/ITGAV/NOTCH1/TGFB1/TGFBR2/TGFBR3/TNNI3/VEGFA/YAP1,11
GO:0003229,GO:0003229,ventricular cardiac muscle tissue development,9/786,56/18800,0.0004835781445985,0.0042104863129959,0.0028421911245248,DSG2/FGFR2/HEG1/MYL3/NOTCH1/TGFB1/TGFBR1/TGFBR3/TNNI3,9
GO:0034109,GO:0034109,homotypic cell-cell adhesion,12/786,93/18800,0.0004878155665936,0.0042419289449367,0.0028634157439132,C1QTNF1/CD99/CEACAM5/CXADR/DSC2/DSG2/F11R/IL6/IL6ST/PDGFRA/PLAUR/XG,12
GO:0045927,GO:0045927,positive regulation of growth,23/786,256/18800,0.0004890235016266,0.0042460937211342,0.0028662270794846,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/IGFBP1/LEP/NOTCH1/NRP1/PRSS2/SEMA7A/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,23
GO:1904646,GO:1904646,cellular response to amyloid-beta,8/786,45/18800,0.0004914286208103,0.0042460937211342,0.0028662270794846,AGER/BCL2L11/EPHA4/ICAM1/IGF1R/TNF/TREM2/VCAM1,8
GO:0090594,GO:0090594,inflammatory response to wounding,5/786,17/18800,0.0005127886209224,0.0043941691853925,0.0029661819870627,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,19/786,194/18800,0.0005172494184921,0.0043941691853925,0.0029661819870627,ARHGEF5/BAIAP2/BCL2L11/BRK1/CCL11/CCL21/CDH17/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,19
GO:0044060,GO:0044060,regulation of endocrine process,7/786,35/18800,0.0005244866705245,0.0044244990113741,0.0029866554325997,C1QTNF1/CRH/CRHBP/INHBB/LEP/REN/RETN,7
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/786,94/18800,0.0005383561114991,0.0045358511185266,0.0030618210897517,ANGPTL4/CD160/CD40/FGF21/GAS6/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,12
GO:0031346,GO:0031346,positive regulation of cell projection organization,28/786,341/18800,0.0005482302936644,0.0046133068438297,0.0031141057805535,AGRN/BAIAP2/BRK1/CCL21/CX3CL1/DNM3/EPHA4/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/TGFBR1/VEGFA,28
GO:0050795,GO:0050795,regulation of behavior,10/786,69/18800,0.0005608307106196,0.0046960039972035,0.003169928575801,AGRP/CCL3/CRH/INSL5/LEPR/MDK/NPY/PENK/PTGDS/RETN,10
GO:0032970,GO:0032970,regulation of actin filament-based process,31/786,393/18800,0.0005624551406417,0.0047037915095153,0.0031751853553579,ACTA2/ARHGEF5/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/F11R/HIP1R/JAM3/LMOD1/MDK/NRP1/PAM/PDGFRA/PXN/SFRP1/STC1/TACSTD2/TGFBR1/TMSB10,31
GO:0071692,GO:0071692,protein localization to extracellular region,29/786,359/18800,0.0005731303883965,0.004787158139332,0.0032314600651497,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,29
GO:0071496,GO:0071496,cellular response to external stimulus,26/786,309/18800,0.000592962176775,0.0049246517610937,0.0033242719453935,ASGR1/AXL/CD40/DSC2/F11R/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IGF1R/IL15/INHBB/LEP/LTBR/PCSK9/PENK/SFRP1/SLC39A5/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,26
GO:0032526,GO:0032526,response to retinoic acid,13/786,109/18800,0.0006231287569246,0.0051476514626923,0.0034748027215414,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/LEP/PTK7/SERPINF1/SOX9/TFRC/TNF/WNT9A/YAP1,13
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,8/786,47/18800,0.0006660539342287,0.0054294216010412,0.0036650051178536,FGFR2/HEG1/MYL3/NOTCH1/TGFB1/TGFBR1/TGFBR3/TNNI3,8
GO:0043405,GO:0043405,regulation of MAP kinase activity,18/786,183/18800,0.0006824106380949,0.0055037150927823,0.0037151552162364,ADAM8/ADAM9/AGER/ARHGEF5/CD300A/CD40/EDN1/EGFR/EPHA4/FLT1/ROBO1/SFRP1/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,18
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/786,5/18800,0.0006833834041362,0.0055037150927823,0.0037151552162364,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/786,5/18800,0.0006833834041362,0.0055037150927823,0.0037151552162364,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/786,5/18800,0.0006833834041362,0.0055037150927823,0.0037151552162364,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/786,5/18800,0.0006833834041362,0.0055037150927823,0.0037151552162364,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0060263,GO:0060263,regulation of respiratory burst,5/786,18/18800,0.0006857300765143,0.0055037150927823,0.0037151552162364,CLEC7A/GRN/JCHAIN/LBP/SLAMF8,5
GO:0043087,GO:0043087,regulation of GTPase activity,29/786,364/18800,0.0007144709676038,0.0057208349108135,0.0038617169133643,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA4/F11R/KLRK1/PBXIP1/PLXNB2/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,29
GO:0042092,GO:0042092,type 2 immune response,7/786,37/18800,0.0007467870362295,0.005882250445836,0.0039706767262927,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
