Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/471,15/18800,0.0056799123560671,0.0345865791384951,0.0233957147543937,GRN/SLAMF8/TREM2,3
GO:2001028,GO:2001028,positive regulation of endothelial cell chemotaxis,3/471,15/18800,0.0056799123560671,0.0345865791384951,0.0233957147543937,LGMN/MET/VEGFA,3
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,6/471,65/18800,0.0056820130379581,0.0345865791384951,0.0233957147543937,ACE2/IL18BP/LILRB4/PCSK9/TNF/WFIKKN1,6
GO:0070741,GO:0070741,response to interleukin-6,5/471,46/18800,0.0056879785320602,0.0345865791384951,0.0233957147543937,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:0060070,GO:0060070,canonical Wnt signaling pathway,16/471,313/18800,0.0057839564932027,0.0350947145590786,0.02373943742523,CDH2/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/MDK/RSPO1/RSPO3/SFRP1/TGFB1/WNT9A/YAP1,16
GO:0090066,GO:0090066,regulation of anatomical structure size,22/471,487/18800,0.0059068477684116,0.0353104376340717,0.0238853609497355,ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL21/EDN1/ELN/ESAM/GSN/HIP1R/IL7R/LMOD1/NEFL/NPPB/SOD2/TMSB10/TNF/TNR/VEGFA,22
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/471,5/18800,0.0059568801950317,0.0353104376340717,0.0238853609497355,CTSL/NECTIN2,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/471,5/18800,0.0059568801950317,0.0353104376340717,0.0238853609497355,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/471,5/18800,0.0059568801950317,0.0353104376340717,0.0238853609497355,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/471,5/18800,0.0059568801950317,0.0353104376340717,0.0238853609497355,TGFB1/TNFSF13,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/471,5/18800,0.0059568801950317,0.0353104376340717,0.0238853609497355,GRN/SLAMF8,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/471,5/18800,0.0059568801950317,0.0353104376340717,0.0238853609497355,CD34/HAVCR2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/471,5/18800,0.0059568801950317,0.0353104376340717,0.0238853609497355,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/471,5/18800,0.0059568801950317,0.0353104376340717,0.0238853609497355,FOLR1/FOLR2,2
GO:0032526,GO:0032526,response to retinoic acid,8/471,109/18800,0.0061272332965649,0.0362063785706113,0.0244914104380104,FGFR2/IGF2R/IGFBP2/IGFBP7/NTRK3/TNF/WNT9A/YAP1,8
GO:0048147,GO:0048147,negative regulation of fibroblast proliferation,4/471,30/18800,0.006361444866325,0.0371631928915992,0.0251386370641857,CD300A/IFI30/SFRP1/SOD2,4
GO:0008064,GO:0008064,regulation of actin polymerization or depolymerization,10/471,158/18800,0.0065735821172058,0.0382444515152252,0.0258700426834806,BAIAP2/BRK1/CAPG/CCL21/ELN/ESAM/GSN/HIP1R/LMOD1/TMSB10,10
GO:0003018,GO:0003018,vascular process in circulatory system,14/471,263/18800,0.006761180559563,0.0390441020765157,0.0264109575961763,ACE2/ACTA2/ADM/CALCA/CEACAM1/DDAH1/EDN1/FABP5/NPPB/OCLN/SOD2/TGFB1/TNF/VEGFA,14
GO:0030195,GO:0030195,negative regulation of blood coagulation,5/471,48/18800,0.0068220010851696,0.0390441020765157,0.0264109575961763,CD34/CEACAM1/EDN1/FAP/TSPAN8,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/471,48/18800,0.0068220010851696,0.0390441020765157,0.0264109575961763,ADAM9/CCL21/CCL5/EFNA1/EPHA2,5
GO:0030002,GO:0030002,cellular anion homeostasis,3/471,16/18800,0.0068620923794632,0.0390441020765157,0.0264109575961763,CKB/FASLG/FGF23,3
GO:0042407,GO:0042407,cristae formation,3/471,16/18800,0.0068620923794632,0.0390441020765157,0.0264109575961763,CHCHD10/CHCHD6/IMMT,3
GO:0055064,GO:0055064,chloride ion homeostasis,3/471,16/18800,0.0068620923794632,0.0390441020765157,0.0264109575961763,CA12/CKB/FASLG,3
GO:0055083,GO:0055083,monovalent inorganic anion homeostasis,3/471,16/18800,0.0068620923794632,0.0390441020765157,0.0264109575961763,CA12/CKB/FASLG,3
GO:1990845,GO:1990845,adaptive thermogenesis,10/471,159/18800,0.0068629243968269,0.0390441020765157,0.0264109575961763,FABP4/FABP5/FGF21/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/VEGFA,10
GO:0045444,GO:0045444,fat cell differentiation,13/471,237/18800,0.006985841046306,0.0397034483586542,0.0268569652073804,CCN4/FABP3/FABP4/IL6/INHBB/LRG1/RARRES2/RETN/SFRP1/SOD2/TGFB1/TNF/YAP1,13
GO:0030149,GO:0030149,sphingolipid catabolic process,4/471,31/18800,0.007161912765004,0.040379478251344,0.0273142582652304,ENPP7/GLA/GM2A/SMPD1,4
GO:0043171,GO:0043171,peptide catabolic process,4/471,31/18800,0.007161912765004,0.040379478251344,0.0273142582652304,ADAMTS13/GGT1/GGT5/TPP1,4
GO:0010817,GO:0010817,regulation of hormone levels,22/471,496/18800,0.0072593292165396,0.0408879548999318,0.0276582117560337,ACE2/ADM/CCL5/CCN3/CHGA/CTSL/CTSZ/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/OSM/REN/RETN/SFRP1/SPINK1/SULT2A1/TNF/TNFSF11/VSNL1,22
GO:0001843,GO:0001843,neural tube closure,7/471,90/18800,0.0074206815724645,0.0416401400146438,0.028167019184367,ADM/CTHRC1/FOLR1/SFRP1/SPINT1/SPINT2/TGFB1,7
GO:0009306,GO:0009306,protein secretion,17/471,350/18800,0.007424623744058,0.0416401400146438,0.028167019184367,ADAM8/ADAM9/CBLN4/CCL5/CCN3/CHGA/FAM3B/IL1RN/IL6/INHBB/LTBP2/SEL1L/SFRP1/TGFB1/TNF/TREM2/VSNL1,17
GO:1900047,GO:1900047,negative regulation of hemostasis,5/471,49/18800,0.00744441760474,0.0416401400146438,0.028167019184367,CD34/CEACAM1/EDN1/FAP/TSPAN8,5
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,17/471,351/18800,0.0076282624393552,0.0425842291160454,0.0288056379743514,ADAM8/ADAM9/CBLN4/CCL5/CCN3/CHGA/FAM3B/IL1RN/IL6/INHBB/LTBP2/SEL1L/SFRP1/TGFB1/TNF/TREM2/VSNL1,17
GO:0060606,GO:0060606,tube closure,7/471,91/18800,0.0078707001929463,0.0438078834558184,0.029633365624914,ADM/CTHRC1/FOLR1/SFRP1/SPINT1/SPINT2/TGFB1,7
GO:0003014,GO:0003014,renal system process,8/471,114/18800,0.007972696787895,0.044331957065434,0.0299878695101284,ADM/CD34/EDN1/GSN/LGMN/NPPB/REN/STC1,8
GO:0071353,GO:0071353,cellular response to interleukin-4,4/471,32/18800,0.0080260943332631,0.0444976112300032,0.0300999244655092,ADAMTS13/CD300LF/IL4R/MRC1,4
GO:0043303,GO:0043303,mast cell degranulation,5/471,50/18800,0.0081053167768812,0.0448050502182438,0.0303078882205962,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0090713,GO:0090713,immunological memory process,3/471,17/18800,0.0081794937732647,0.0448207725657093,0.0303185234312975,CD46/IFNL1/TNFRSF14,3
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/471,6/18800,0.0087876276703524,0.0465562161158686,0.0314924453190128,GRN/SLAMF8,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/471,6/18800,0.0087876276703524,0.0465562161158686,0.0314924453190128,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/471,6/18800,0.0087876276703524,0.0465562161158686,0.0314924453190128,FGFR2/SFRP1,2
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,2/471,6/18800,0.0087876276703524,0.0465562161158686,0.0314924453190128,ACTA2/CD34,2
GO:0090154,GO:0090154,positive regulation of sphingolipid biosynthetic process,2/471,6/18800,0.0087876276703524,0.0465562161158686,0.0314924453190128,CCN1/ENPP7,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/471,6/18800,0.0087876276703524,0.0465562161158686,0.0314924453190128,GRN/SCARB2,2
GO:2000304,GO:2000304,positive regulation of ceramide biosynthetic process,2/471,6/18800,0.0087876276703524,0.0465562161158686,0.0314924453190128,CCN1/ENPP7,2
GO:0051047,GO:0051047,positive regulation of secretion,15/471,300/18800,0.0089746607643515,0.0468621483124729,0.0316993898213088,ADAM8/ADAM9/EDN1/IL4R/INHBB/ITGAM/NPPB/RETN/SPINK1/SYT1/TGFB1/TNFRSF11A/TNFSF11/TREM2/VSNL1,15
GO:0045926,GO:0045926,negative regulation of growth,13/471,245/18800,0.0091024180042785,0.0474854001975973,0.0321209817707792,ACVRL1/BST2/CCN3/DCBLD2/GDF15/HYAL1/LGMN/MSTN/NPPB/SFRP1/TGFB1/TGFBR2/TNR,13
GO:0010952,GO:0010952,positive regulation of peptidase activity,11/471,192/18800,0.0092465406483273,0.0481927994159363,0.0325994942673019,AIFM1/CCN1/CTSD/EFNA1/FASLG/GRN/GSN/HIP1R/LGALS9/LGMN/TNF,11
GO:0050819,GO:0050819,negative regulation of coagulation,5/471,52/18800,0.0095470718287768,0.0493549729775864,0.0333856339151285,CD34/CEACAM1/EDN1/FAP/TSPAN8,5
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/471,18/18800,0.0096353475096826,0.0493549729775864,0.0333856339151285,COLEC12/HAVCR2/TNF,3
GO:0061564,GO:0061564,axon development,21/471,479/18800,0.0097294612490723,0.0497919487452527,0.0336812214137928,APLP1/BAIAP2/BSG/CDH2/CNTN1/CNTN5/DDR1/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/GRN/NEFL/NPTX1/PTN/TNR/VEGFA,21
