Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050803,GO:0050803,regulation of synapse structure or activity,15/602,215/18800,0.0040231201558092,0.0208233950009757,0.0140866622625515,ADGRB3/AGRN/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/LILRB2/LRRN1/NRP2/SEMA3F/THBS2/TNF/TREM2,15
GO:0031638,GO:0031638,zymogen activation,7/602,64/18800,0.0042660708568266,0.02175812430561,0.0147189902773001,CD5L/CLEC3B/CTSL/CTSZ/FGA/GGT1/LGMN,7
GO:0006527,GO:0006527,arginine catabolic process,3/602,11/18800,0.0044476942990336,0.0222530421562625,0.0150537935411062,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/602,11/18800,0.0044476942990336,0.0222530421562625,0.0150537935411062,GUCA2A/NOS1/NOS3,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/602,11/18800,0.0044476942990336,0.0222530421562625,0.0150537935411062,ADIPOQ/IL10/IL1RN,3
GO:0098883,GO:0098883,synapse pruning,3/602,11/18800,0.0044476942990336,0.0222530421562625,0.0150537935411062,C1QA/CX3CL1/TREM2,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/602,11/18800,0.0044476942990336,0.0222530421562625,0.0150537935411062,EFHD1/EPO/LETM1,3
GO:0019233,GO:0019233,sensory perception of pain,9/602,99/18800,0.0044730641091256,0.0223616601003669,0.0151272716792378,CALCA/CCL3/CCN3/EDN1/FABP5/IL10/IL12B/PENK/TNF,9
GO:0035094,GO:0035094,response to nicotine,6/602,49/18800,0.004565341426316,0.022804309708393,0.0154267163917173,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,7/602,65/18800,0.0046520910305424,0.0231807700698073,0.0156813852373226,CXCL10/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0010888,GO:0010888,negative regulation of lipid storage,4/602,22/18800,0.0048094737039755,0.0237518794321638,0.0160677307252759,IL6/ITGAV/TNF/TREM2,4
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/602,22/18800,0.0048094737039755,0.0237518794321638,0.0160677307252759,ADM/DKK3/IGF1R/STC2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/602,22/18800,0.0048094737039755,0.0237518794321638,0.0160677307252759,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/602,22/18800,0.0048094737039755,0.0237518794321638,0.0160677307252759,EGFR/IL6/TGFB1/TNF,4
GO:0044060,GO:0044060,regulation of endocrine process,5/602,35/18800,0.0048533206368617,0.0239104320730553,0.0161749888118161,C1QTNF1/CRHBP/INHBB/REN/RETN,5
GO:0006692,GO:0006692,prostanoid metabolic process,6/602,50/18800,0.0050505477886059,0.0247679170266521,0.0167550623750353,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/602,50/18800,0.0050505477886059,0.0247679170266521,0.0167550623750353,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0043303,GO:0043303,mast cell degranulation,6/602,50/18800,0.0050505477886059,0.0247679170266521,0.0167550623750353,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,7/602,66/18800,0.0050638612483693,0.0247679170266521,0.0167550623750353,ACVRL1/BMPER/GDF15/INHBB/TGFB1/TGFBR2/TGFBR3,7
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,9/602,101/18800,0.0051027016708593,0.0249379236058238,0.0168700688503527,CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B/TRIAP1/USP28,9
GO:1990845,GO:1990845,adaptive thermogenesis,12/602,159/18800,0.0051999256898762,0.0253569133289201,0.0171535080647776,ADIPOQ/FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/VEGFA,12
GO:0042886,GO:0042886,amide transport,18/602,287/18800,0.0053238196448844,0.0259149117215929,0.017530984211211,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3D/FGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,18
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,8/602,84/18800,0.0054396181178276,0.0264364575034278,0.0178838008044141,ADIPOQ/APOA2/FGF21/IL19/MPO/MSR1/PLA2G2A/TREM2,8
GO:0048568,GO:0048568,embryonic organ development,25/602,449/18800,0.0054710579145881,0.0265681182831628,0.0179728670175491,ADM/CTHRC1/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/GDNF/IL10/KRT19/LRIG1/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,25
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/602,23/18800,0.0056767416867464,0.0272421170183297,0.0184288153654164,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/602,12/18800,0.0057903644921085,0.0274601763007391,0.0185763286534452,CEACAM1/CST3/TGFB1,3
GO:2001214,GO:2001214,positive regulation of vasculogenesis,3/602,12/18800,0.0057903644921085,0.0274601763007391,0.0185763286534452,ADM/CD34/CEACAM1,3
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/602,85/18800,0.0058410358253598,0.0274601763007391,0.0185763286534452,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/602,4/18800,0.0058840024189994,0.0274601763007391,0.0185763286534452,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/602,4/18800,0.0058840024189994,0.0274601763007391,0.0185763286534452,NRP1/NRP2,2
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,2/602,4/18800,0.0058840024189994,0.0274601763007391,0.0185763286534452,PTX3/SFTPD,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/602,4/18800,0.0058840024189994,0.0274601763007391,0.0185763286534452,FAP/SRPX,2
GO:0097018,GO:0097018,renal albumin absorption,2/602,4/18800,0.0058840024189994,0.0274601763007391,0.0185763286534452,ADIPOQ/GAS6,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/602,4/18800,0.0058840024189994,0.0274601763007391,0.0185763286534452,EFHD1/LETM1,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/602,4/18800,0.0058840024189994,0.0274601763007391,0.0185763286534452,SDC1/SDC4,2
GO:0002790,GO:0002790,peptide secretion,15/602,225/18800,0.0060923138579202,0.0283241593287935,0.0191607980503043,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3D/FGA/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,15
GO:0045190,GO:0045190,isotype switching,6/602,52/18800,0.0061328512054513,0.0284045398135727,0.0192151740414206,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0198738,GO:0198738,cell-cell signaling by wnt,25/602,454/18800,0.0062715279755492,0.0290248215171443,0.0196347837575809,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,25
GO:0045216,GO:0045216,cell-cell junction organization,14/602,205/18800,0.0064364705459696,0.0297431154049385,0.0201206970009371,ACE2/CDH1/CDH2/CSF1R/CXADR/EPHA2/ESAM/JAM3/OCLN/POF1B/PRTN3/TGFB1/TNF/VEGFA,14
GO:0042177,GO:0042177,negative regulation of protein catabolic process,10/602,124/18800,0.0065573864617975,0.030278967418837,0.0204831915097404,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/NELL1/TIMP1/TIMP2/TIMP4,10
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/602,13/18800,0.0073502002260986,0.0333103658614514,0.0225338794999713,CSF1/CSF1R/TREM2,3
GO:0071474,GO:0071474,cellular hyperosmotic response,3/602,13/18800,0.0073502002260986,0.0333103658614514,0.0225338794999713,EFHD1/EPO/LETM1,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/602,13/18800,0.0073502002260986,0.0333103658614514,0.0225338794999713,ADIPOQ/B2M/IL10,3
GO:0071320,GO:0071320,cellular response to cAMP,6/602,54/18800,0.007374750770393,0.0333474111445825,0.0225589399856348,ADIPOQ/CRHBP/FDX1/INHBB/PENK/STC1,6
GO:0031345,GO:0031345,negative regulation of cell projection organization,13/602,188/18800,0.0076662011342675,0.0345629688038674,0.0233812434671854,B2M/CCL21/CD38/DRAXIN/EFNA1/FKBP4/NRP1/SEMA3F/SEMA3G/SEMA7A/SPP1/THY1/YAP1,13
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/602,25/18800,0.0077107267567065,0.0346104553686408,0.0234133672971343,EFNA1/IFNGR1/SPON1/TNF,4
GO:0045823,GO:0045823,positive regulation of heart contraction,5/602,39/18800,0.007753119066753,0.0347751867685716,0.0235248052060226,ACE2/ADM/CHGA/EDN1/HRC,5
GO:0006801,GO:0006801,superoxide metabolic process,7/602,72/18800,0.0081338042087911,0.036375849129945,0.0246076252783493,CLEC7A/EDN1/MPO/NOS3/PON3/SOD2/TGFB1,7
GO:0071392,GO:0071392,cellular response to estradiol stimulus,5/602,40/18800,0.0086326035123956,0.0384377367764029,0.02600245618357,CRHBP/EGFR/IGF1R/IL10/SFRP1,5
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/602,26/18800,0.0088861370680825,0.0394516070849682,0.0266883217023348,ADM/CHGA/NOS1/NOS3,4
GO:0033622,GO:0033622,integrin activation,4/602,26/18800,0.0088861370680825,0.0394516070849682,0.0266883217023348,CX3CL1/CXCL13/JAM3/MZB1,4
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/602,14/18800,0.0091348666070465,0.0402052594398037,0.0271981543297929,CLEC5A/EPO/ST6GAL1,3
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,3/602,14/18800,0.0091348666070465,0.0402052594398037,0.0271981543297929,CD300A/CEACAM1/LGALS9,3
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,7/602,74/18800,0.0094106304079187,0.0413547255426208,0.0279757480301418,APOA2/DBI/ENPP2/FABP3/FABP5/PLA2G15/PLA2G2A,7
GO:0021879,GO:0021879,forebrain neuron differentiation,5/602,41/18800,0.0095787108321187,0.0413547255426208,0.0279757480301418,B2M/CSF1R/FGFR2/NRP1/NRP2,5
GO:0022614,GO:0022614,membrane to membrane docking,2/602,5/18800,0.0095991161924106,0.0413547255426208,0.0279757480301418,ICAM1/VCAM1,2
GO:0031179,GO:0031179,peptide modification,2/602,5/18800,0.0095991161924106,0.0413547255426208,0.0279757480301418,GGT1/PAM,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/602,5/18800,0.0095991161924106,0.0413547255426208,0.0279757480301418,CDH3/DKK4,2
GO:0060481,GO:0060481,lobar bronchus epithelium development,2/602,5/18800,0.0095991161924106,0.0413547255426208,0.0279757480301418,ADAMTSL2/AGR2,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/602,5/18800,0.0095991161924106,0.0413547255426208,0.0279757480301418,CD34/HAVCR2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/602,5/18800,0.0095991161924106,0.0413547255426208,0.0279757480301418,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/602,5/18800,0.0095991161924106,0.0413547255426208,0.0279757480301418,FOLR1/FOLR2,2
GO:0045444,GO:0045444,fat cell differentiation,15/602,237/18800,0.0096243562750929,0.0414342441751534,0.0280295409932976,ADIPOQ/CCN4/FABP3/FABP4/IL6/INHBB/LRG1/MB/RARRES2/RETN/SFRP1/SOD2/TGFB1/TNF/YAP1,15
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,13/602,194/18800,0.0098439308249137,0.0423496995840831,0.0286488305549379,CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LMOD1/MMP1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,13
GO:0009651,GO:0009651,response to salt stress,4/602,27/18800,0.0101725384819454,0.0436098509376875,0.0295013008902071,EFHD1/EPO/LETM1/TNF,4
GO:0050691,GO:0050691,regulation of defense response to virus by host,5/602,42/18800,0.0105937353274216,0.0451619882171795,0.0305512945939376,IL12B/IL12RB1/IL15/LILRB1/MMP12,5
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,11/602,154/18800,0.0108152532645589,0.0459779973508633,0.0311033104909046,ADAM8/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/TFRC/TNF/TNFRSF11A,11
GO:0003416,GO:0003416,endochondral bone growth,4/602,28/18800,0.0115736405385735,0.0487945963078989,0.0330086903886089,FGFR2/NPPC/STC1/TGFBR2,4
GO:0070723,GO:0070723,response to cholesterol,4/602,28/18800,0.0115736405385735,0.0487945963078989,0.0330086903886089,CCL3/INHBB/TGFB1/TGFBR2,4
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,7/602,77/18800,0.0115922136724001,0.0488278969285455,0.0330312176756416,GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,7
GO:0044058,GO:0044058,regulation of digestive system process,5/602,43/18800,0.0116798994259482,0.0490686890613317,0.0331941093390749,APOA2/HIP1R/PRAP1/SPINK1/TFF2,5
