Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009914,GO:0009914,hormone transport,29/776,290/18800,1.06115893252475e-05,0.0001459626242529,9.80411264862755e-05,ADIPOQ/ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/IFNG/IL1RN/IL6/INHBB/OSM/OXCT1/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STX4/TNF/TNFSF11/TTR,29
GO:0070997,GO:0070997,neuron death,33/776,353/18800,1.1157299041344e-05,0.0001528549968664,0.0001026706402309,ABL1/ADAM8/BAX/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/FGF21/GDNF/GRN/HYOU1/IFNG/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/SNCG/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,33
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,19/776,148/18800,1.13204076055227e-05,0.000154471697406,0.0001037565561831,ABL1/ACE2/BAX/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/HSPA2/IFNG/NOS1/PDZK1/PKD2/THY1/TREM2/XCL1,19
GO:0031100,GO:0031100,animal organ regeneration,12/776,65/18800,1.20797728098842e-05,0.0001635305212405,0.0001098412459995,ADM/ANGPT2/APOA2/GAS6/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,12
GO:0048864,GO:0048864,stem cell development,14/776,88/18800,1.39819068423392e-05,0.0001845396182466,0.0001239527731626,CDH2/EDN1/FGF2/FOLR1/GDNF/KITLG/NRP1/NRP2/PTPRC/RET/SEMA3F/SEMA3G/SEMA7A/TCOF1,14
GO:0031644,GO:0031644,regulation of nervous system process,18/776,138/18800,1.53561473019476e-05,0.0002011273594996,0.0001350945352859,BAIAP2/CCL3/CCN3/CST7/DAG1/EDN1/F2R/FABP5/HGF/IL10/JAM2/KLK8/NOS3/TNF/TNFRSF1B/TNFRSF21/TNR/TYMP,18
GO:0046879,GO:0046879,hormone secretion,28/776,281/18800,1.60194325657098e-05,0.0002090154534764,0.0001403928616435,ADIPOQ/ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/IFNG/IL1RN/IL6/INHBB/OSM/OXCT1/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STX4/TNF/TNFSF11,28
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,26/776,252/18800,1.74021003460485e-05,0.0002253391065603,0.0001513572393047,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/MSTN/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,26
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,19/776,153/18800,1.82817723015796e-05,0.0002340750285342,0.0001572250402955,ADGRF5/ADIPOQ/ADM/ANGPTL3/APOA2/CCL19/CCL21/CD74/CGA/FABP1/FABP3/FGF2/FGF21/FLT1/IFNG/IGF1R/SORBS1/TGFB1/TNF,19
GO:0040013,GO:0040013,negative regulation of locomotion,35/776,396/18800,2.03964517917462e-05,0.0002568303212747,0.0001725094635869,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DAG1/DPP4/EPHA1/FGF2/NBL1/NRP1/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA7A/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,35
GO:0032370,GO:0032370,positive regulation of lipid transport,12/776,69/18800,2.27277882332198e-05,0.0002825505433712,0.0001897853899463,ADIPOQ/C1QTNF1/DBI/EDN1/FABP3/PLA2G10/PRAP1/RETN/SPP1/TNFRSF11A/TNFSF11/TRIAP1,12
GO:0008217,GO:0008217,regulation of blood pressure,21/776,183/18800,2.2865134960515e-05,0.0002837430697092,0.000190586393807,ACE2/ACTA2/ACVRL1/ADIPOQ/ADM/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/NOS1/NOS3/NPPB/REN/SCPEP1/SOD2/TNF,21
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,17/776,129/18800,2.29606654432717e-05,0.0002844133061237,0.0001910365825688,ABL1/CD34/CSF1/CTHRC1/EDN1/FGF2/GDNF/HGF/PTK7/ROBO1/ROBO2/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,17
GO:0016049,GO:0016049,cell growth,40/776,484/18800,2.55566858446784e-05,0.0003131722684008,0.0002103535897318,ABL1/ACVRL1/ALCAM/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/MAP2/NPPB/NRCAM/NRP1/NRP2/PRSS2/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/TNC/TNR/VEGFA/WFDC1/YAP1,40
GO:0071559,GO:0071559,response to transforming growth factor beta,26/776,258/18800,2.62257872648479e-05,0.000319655947979,0.0002147085898757,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/MSTN/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,26
GO:1901890,GO:1901890,positive regulation of cell junction assembly,15/776,105/18800,2.62868598590088e-05,0.0003198312434,0.0002148263334462,ABL1/ACE2/AGRN/CLSTN2/CLSTN3/EPHA2/FLRT2/LRRN1/NRP1/NTRK2/SDC4/SFRP1/THBS2/THY1/VEGFA,15
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/776,50/18800,3.10656848612783e-05,0.0003700868544343,0.0002485823497091,DLL1/FLT1/IL12B/NRP1/NRP2/PGF/ROBO1/SMOC2/VEGFA/VEGFB,10
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,24/776,234/18800,3.99094425708809e-05,0.0004705330148201,0.00031605068118,ABL1/ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/MAP2/NRCAM/NRP1/NRP2/PTK7/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/SYT1/TGFBR2/TNR/VEGFA/YAP1,24
GO:0090594,GO:0090594,inflammatory response to wounding,6/776,17/18800,4.06056409288813e-05,0.0004714383734963,0.0003166587983945,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/776,17/18800,4.06056409288813e-05,0.0004714383734963,0.0003166587983945,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0050767,GO:0050767,regulation of neurogenesis,32/776,361/18800,4.3178231374763e-05,0.000496259874022,0.0003333310655935,B2M/BAIAP2/CCL11/CX3CL1/DAG1/DLL1/DRAXIN/IFNG/IL6/IL6ST/MAP2/MDK/NEFL/NRP1/NTRK2/PLXNB2/PTN/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA7A/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,32
GO:0048638,GO:0048638,regulation of developmental growth,30/776,329/18800,4.41382037625975e-05,0.0005019468329319,0.0003371509192079,ABL1/AGR2/AGRN/CGA/CSF1/DLL1/DRAXIN/EDN1/FGF2/FGFR2/GDF15/LGMN/MAP2/MSTN/NPPC/NRCAM/NRP1/PRL/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/TNR/VEGFA/YAP1,30
GO:0010876,GO:0010876,lipid localization,37/776,446/18800,4.70634113905045e-05,0.0005302374474094,0.0003561533434693,ADIPOQ/ANGPTL3/APOA2/APOM/C1QTNF1/CEACAM1/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FURIN/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PLA2G10/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,37
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/776,25/18800,4.97579462090249e-05,0.0005551171523319,0.0003728647057768,CCL17/CXCL10/DLL1/IL18/MSTN/TGFB1/TNF,7
GO:0050807,GO:0050807,regulation of synapse organization,22/776,209/18800,5.59691722492761e-05,0.000618369080496,0.0004153501730077,ABL1/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/DAG1/DNM3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK2/ROBO2/SEMA3F/THBS2/TNF/TREM2,22
GO:0006979,GO:0006979,response to oxidative stress,36/776,433/18800,5.67627142749861e-05,0.0006251199240894,0.0004198846236181,ABL1/ADAM9/ADIPOQ/AREG/ATOX1/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/JUN/LONP1/MMP3/MMP9/MPO/NOS3/P4HB/PENK/PKD2/PON2/PRDX3/PSIP1/SDC1/SELENOP/SOD2/STC2/STX4/TNF/TREM2,36
GO:0006968,GO:0006968,cellular defense response,10/776,54/18800,6.23491451731683e-05,0.0006800822363633,0.0004568020676364,CD300C/CD5L/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LY96/NCR1/UMOD,10
GO:0090066,GO:0090066,regulation of anatomical structure size,39/776,487/18800,6.40106493833244e-05,0.0006970953072746,0.0004682295179558,ABL1/ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/F2R/FGA/GSN/HIP1R/LMOD1/MAP2/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RET/SCPEP1/SEMA3F/SEMA3G/SEMA7A/SOD2/SPP1/SWAP70/TMSB10/TNF/TNR/VEGFA,39
GO:0014823,GO:0014823,response to activity,11/776,65/18800,6.44046215326742e-05,0.000698056420093,0.0004688750844758,ADIPOQ/ANGPT2/EDN1/FGF21/IL10/IL6/MSTN/OXCT1/SOD2/TNF/TOMM20,11
GO:0033280,GO:0033280,response to vitamin D,8/776,35/18800,7.09514304562703e-05,0.0007558589403195,0.0005077002578773,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0071214,GO:0071214,cellular response to abiotic stimulus,29/776,323/18800,7.75928006222661e-05,0.0008102297016196,0.0005442203650833,BAX/CD40/DAG1/EFHD1/EPO/F11R/FAS/HYAL1/IGF1R/LETM1/LTBR/MFAP4/MMP1/MMP3/MMP9/PALM/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/TRIAP1/USP28/YAP1,29
GO:0104004,GO:0104004,cellular response to environmental stimulus,29/776,323/18800,7.75928006222661e-05,0.0008102297016196,0.0005442203650833,BAX/CD40/DAG1/EFHD1/EPO/F11R/FAS/HYAL1/IGF1R/LETM1/LTBR/MFAP4/MMP1/MMP3/MMP9/PALM/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/TRIAP1/USP28/YAP1,29
GO:0045926,GO:0045926,negative regulation of growth,24/776,245/18800,8.29725722842677e-05,0.0008585530515819,0.0005766785076395,ACVRL1/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/LGMN/MAP2/MSTN/NPPB/NRP1/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2/TNR/WFDC1,24
GO:0050803,GO:0050803,regulation of synapse structure or activity,22/776,215/18800,8.54698843874019e-05,0.0008783254166585,0.0005899593386422,ABL1/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/DAG1/DNM3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK2/ROBO2/SEMA3F/THBS2/TNF/TREM2,22
GO:0022600,GO:0022600,digestive system process,14/776,104/18800,9.40043076989526e-05,0.0009483497904828,0.0006369937663004,APOA2/F11R/FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,14
GO:0010817,GO:0010817,regulation of hormone levels,39/776,496/18800,9.45931878849349e-05,0.0009528872603114,0.0006400415235991,ACE2/ADIPOQ/ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/CTSB/CTSL/CTSZ/DPP4/EDN1/FAM3B/FAM3D/FGA/FGF23/FURIN/IFNG/IGF1R/IL1RN/IL6/INHBB/OSM/OXCT1/PTPRN2/REN/RETN/SCPEP1/SFRP1/SLC39A14/SPINK1/SPP1/STC2/STX4/TNF/TNFSF11/TTR,39
GO:0009410,GO:0009410,response to xenobiotic stimulus,34/776,411/18800,9.97898283096833e-05,0.0010008203864148,0.0006722375580513,ABL1/ADIPOQ/APOA2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/JUN/MDK/NOS1/NPPC/OXCT1/PAM/PGF/PON3/REN/RET/RNF149/S100A12/SFRP1/SMPD1/SOD2/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,34
GO:0046456,GO:0046456,icosanoid biosynthetic process,10/776,57/18800,0.0001006228174801,0.0010062281748011,0.0006758698965894,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/LTA4H/PLA2G10/PTGDS/PTGES2,10
GO:0001570,GO:0001570,vasculogenesis,12/776,80/18800,0.0001025818187517,0.0010228318172486,0.0006870223393305,ADM/CD34/CEACAM1/EGFL7/EPHA2/ITGAV/NTRK2/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,12
GO:0003151,GO:0003151,outflow tract morphogenesis,12/776,80/18800,0.0001025818187517,0.0010228318172486,0.0006870223393305,EDN1/ELN/FGFR2/FOLR1/JUN/NRP1/NRP2/ROBO1/ROBO2/TGFBR2/TGFBR3/VEGFA,12
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,17/776,145/18800,0.0001028987464513,0.0010245006005695,0.0006881432385846,ADAM8/BAX/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/SOD2,17
GO:0002064,GO:0002064,epithelial cell development,21/776,203/18800,0.0001051690818777,0.0010455852117019,0.000702305487568,ACTA2/ADIPOQ/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/F11R/HPSE/ICAM1/IL6ST/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,21
GO:0003176,GO:0003176,aortic valve development,8/776,37/18800,0.0001081898744558,0.0010709546821138,0.0007193458187506,EFNA1/ELN/NOS3/ROBO1/ROBO2/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0045730,GO:0045730,respiratory burst,8/776,37/18800,0.0001081898744558,0.0010709546821138,0.0007193458187506,CD55/CLEC7A/GRN/JCHAIN/LBP/MPO/SLAMF8/TREM2,8
GO:0034109,GO:0034109,homotypic cell-cell adhesion,13/776,93/18800,0.0001122926794168,0.0011035937647134,0.0007412690504129,C1QTNF1/CD99/CEACAM1/CEACAM5/CXADR/DSC2/F11R/FGA/IL6/IL6ST/PLAUR/TNFSF11/XG,13
GO:0003158,GO:0003158,endothelium development,16/776,133/18800,0.0001201857651679,0.0011595387202825,0.0007788465226822,ACVRL1/CD34/CEACAM1/COL15A1/COL18A1/CXCL10/DLL1/F11R/FSTL1/HPSE/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,16
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,8/776,38/18800,0.0001321296142323,0.0012623261610765,0.0008478874606324,ADIPOQ/CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,8
GO:0001755,GO:0001755,neural crest cell migration,10/776,59/18800,0.00013590711353,0.0012942764501047,0.0008693480389408,EDN1/FOLR1/GDNF/KITLG/NRP1/NRP2/RET/SEMA3F/SEMA3G/SEMA7A,10
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,10/776,60/18800,0.0001571390982141,0.0014664888593553,0.0009850207920464,AGR2/DPP10/EGFR/EPHA2/IFNG/LGALS3/SORBS1/STX4/TNF/TREM2,10
GO:0007586,GO:0007586,digestion,16/776,137/18800,0.0001705154395767,0.0015869983167126,0.0010659653695506,APOA2/F11R/FABP1/FABP2/HIP1R/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,16
GO:0051402,GO:0051402,neuron apoptotic process,23/776,241/18800,0.0001709352509424,0.0015887469049604,0.001067139872698,ABL1/ADAM8/BAX/CCL3/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/SOD2/TNF/TNFRSF21/TREM2,23
GO:0070141,GO:0070141,response to UV-A,5/776,14/18800,0.0001734595133333,0.0016035056225826,0.0010770531043117,EGFR/MMP1/MMP3/MMP9/TIMP1,5
GO:0006869,GO:0006869,lipid transport,32/776,391/18800,0.000192351876651,0.0017382722362262,0.0011675740214436,ADIPOQ/APOA2/APOM/C1QTNF1/CEACAM1/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FURIN/GM2A/ITGAV/LBP/MSR1/NPC2/PLA2G10/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TNFSF11/TRIAP1,32
GO:0061448,GO:0061448,connective tissue development,24/776,260/18800,0.0002068525040154,0.0018497906690676,0.0012424794490195,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/FGF2/HYAL1/LTBP3/MDK/NPPC/OXCT1/SLC39A14/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,24
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/776,74/18800,0.0002147354629558,0.0019078312856648,0.0012814645485426,DLL1/FLT1/IL12B/NRP1/NRP2/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB,11
GO:0071295,GO:0071295,cellular response to vitamin,7/776,31/18800,0.0002192899713625,0.0019421727136166,0.0013045312226228,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0009791,GO:0009791,post-embryonic development,12/776,87/18800,0.0002320791575208,0.0020381310628435,0.0013689851518538,ABL1/ALDH5A1/BAX/EFEMP1/FGFR2/GIGYF2/IGF2R/NPPC/SELENOP/SOD2/TGFBR1/VEGFA,12
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/776,15/18800,0.000251374504913,0.0021935227498784,0.0014733596526651,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0003014,GO:0003014,renal system process,14/776,114/18800,0.0002528581157905,0.0022036616961386,0.0014801698461501,ADGRF5/ADIPOQ/ADM/CD34/EDN1/F2R/GAS6/GSN/JCHAIN/LGMN/NPPB/PON3/REN/STC1,14
GO:0043087,GO:0043087,regulation of GTPase activity,30/776,364/18800,0.0002675741109014,0.002311261586787,0.0015524432417742,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/NTRK2/PLXNB2/PRTN3/SFRP1/THY1/XCL1,30
GO:0001516,GO:0001516,prostaglandin biosynthetic process,7/776,32/18800,0.0002707832652054,0.002311261586787,0.0015524432417742,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2,7
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,7/776,32/18800,0.0002707832652054,0.002311261586787,0.0015524432417742,ADIPOQ/CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A,7
GO:0033028,GO:0033028,myeloid cell apoptotic process,7/776,32/18800,0.0002707832652054,0.002311261586787,0.0015524432417742,ADIPOQ/CLEC5A/CTSL/EPO/IL6/KITLG/ST6GAL1,7
GO:0046457,GO:0046457,prostanoid biosynthetic process,7/776,32/18800,0.0002707832652054,0.002311261586787,0.0015524432417742,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2,7
GO:0035290,GO:0035290,trunk segmentation,3/776,4/18800,0.0002716154127538,0.002311261586787,0.0015524432417742,NRP1/NRP2/SEMA3F,3
GO:0042268,GO:0042268,regulation of cytolysis,3/776,4/18800,0.0002716154127538,0.002311261586787,0.0015524432417742,CR1/LBP/TGFB1,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/776,4/18800,0.0002716154127538,0.002311261586787,0.0015524432417742,REG1A/REG1B/REG3A,3
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,8/776,42/18800,0.0002756407364031,0.0023368057479719,0.0015696009103934,ABL1/BAIAP2/CCL27/CSF1R/ESAM/F11R/MDK/NRP1,8
GO:0051591,GO:0051591,response to cAMP,12/776,89/18800,0.0002881179720666,0.0024365532205633,0.0016365999426941,ADIPOQ/AREG/BSG/CRHBP/INHBB/PENK/PKD2/PLAT/REN/SDC1/STC1/THBD,12
GO:0051781,GO:0051781,positive regulation of cell division,12/776,89/18800,0.0002881179720666,0.0024365532205633,0.0016365999426941,FGF2/FGF5/FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB,12
GO:0062197,GO:0062197,cellular response to chemical stress,28/776,332/18800,0.0002917077189046,0.0024638691424128,0.0016549476790605,ABL1/EDN1/EFHD1/EGFR/EPO/FABP1/FAS/GPR37/GSR/HGF/IL10/IL18BP/IL6/JUN/LETM1/LONP1/MMP3/MMP9/MPO/NOS3/P4HB/PENK/PKD2/PRDX3/SOD2/STX4/TNF/TREM2,28
GO:0000302,GO:0000302,response to reactive oxygen species,20/776,203/18800,0.0002927024698944,0.0024692265009565,0.0016585461445533,ABL1/ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PKD2/PRDX3/SDC1/SOD2,20
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/776,9/18800,0.0003073382798985,0.002570533842863,0.0017265929200391,CCL19/CCL21/CD74/TREM2,4
GO:0051047,GO:0051047,positive regulation of secretion,26/776,300/18800,0.0003118005713568,0.0025920314487799,0.0017410325720502,ADAM8/ADAM9/ANG/C1QTNF1/CD38/EDN1/FGA/GDNF/IFNG/IL4R/INHBB/NPPB/OXCT1/PLA2G10/PRL/RETN/SDC1/SDC4/SPINK1/SPP1/STX4/SYT1/TGFB1/TNFRSF11A/TNFSF11/TREM2,26
GO:0010038,GO:0010038,response to metal ion,29/776,351/18800,0.0003229135190739,0.002681160734129,0.0018008995111606,ADAM9/ADAMTS13/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/JUN/LGMN/LTA4H/MMP9/PAM/PENK/PKD2/SDC1/SMPD1/SOD2/SYT1/TFF1/TFRC/TNFRSF11B/VCAM1,29
GO:0034329,GO:0034329,cell junction assembly,33/776,420/18800,0.0003237572815468,0.0026849120806246,0.0018034192400169,ABL1/ACE2/ACVRL1/AGRN/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DNER/DNM3/EPHA2/ESAM/F11R/FLRT2/ITGA5/JAM3/LRRN1/NRCAM/NRP1/NTRK2/OCLN/PCDH17/PLXNB2/POF1B/ROBO2/SDC4/SFRP1/SORBS1/THBS2/THY1/TNF/VEGFA,33
GO:0051271,GO:0051271,negative regulation of cellular component movement,30/776,369/18800,0.0003372869233059,0.0027702822837482,0.0018607612542856,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DAG1/DPP4/EPHA1/FGF2/NBL1/ROBO1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,30
GO:0019835,GO:0019835,cytolysis,6/776,24/18800,0.0003447602472289,0.0028181476056305,0.0018929117455568,C7/C9/CR1/LBP/PLA2G2A/TGFB1,6
GO:0048844,GO:0048844,artery morphogenesis,11/776,79/18800,0.0003851918692509,0.0031078495928964,0.0020875006639339,ACVRL1/ADGRF5/ANGPTL3/EDN1/FOLR1/MDK/NOTCH3/NRP1/PKD2/TGFBR1/VEGFA,11
GO:0051341,GO:0051341,regulation of oxidoreductase activity,13/776,106/18800,0.0004213504854925,0.0033678539388847,0.002262142077121,ABL1/AOC3/CDH3/DDAH1/EDN1/EGFR/FCER2/FGF23/GDNF/GLA/IFNG/SLAMF8/TNF,13
GO:0043627,GO:0043627,response to estrogen,10/776,68/18800,0.0004503871156172,0.0035749151123736,0.0024012222752493,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TGFBR2/TNFRSF11B,10
GO:0030324,GO:0030324,lung development,18/776,179/18800,0.00045152789303,0.0035798218371015,0.0024045180560846,ADAMTSL2/AGR2/CHI3L1/CTSH/CTSZ/DAG1/FGF2/FGFR2/LTA4H/LTBP3/MMP12/NOS3/PTK7/SFTPD/TGFBR2/TNF/VEGFA/YAP1,18
GO:0051216,GO:0051216,cartilage development,19/776,195/18800,0.0004718285595355,0.0037364458182872,0.0025097202722602,ACVRL1/CCN3/CCN4/CHI3L1/CYTL1/EDN1/EFEMP1/FGF2/HYAL1/LTBP3/MDK/NPPC/SLC39A14/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,19
GO:0045445,GO:0045445,myoblast differentiation,11/776,81/18800,0.0004796315154461,0.0037897171244387,0.0025455018902684,CCL17/CXCL10/CXCL9/DLL1/IL18/LGALS1/MSTN/SDC1/TGFB1/TNF/TNFSF14,11
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/776,17/18800,0.0004835347104758,0.0037897171244387,0.0025455018902684,CTSB/CTSH/CTSL/CTSS/INHBB,5
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,4/776,10/18800,0.0004955167732174,0.0038396944530987,0.0025790709880129,BAX/FAS/GSN/LGALS9,4
GO:0043393,GO:0043393,regulation of protein binding,19/776,196/18800,0.0005027975198303,0.0038829346232668,0.0026081148272453,ABL1/ADIPOQ/B2M/BAMBI/BAX/CCL23/CFHR5/CTHRC1/CTSZ/HIP1R/IL10/MAP2/MMP9/NRP1/SPON1/TGFBR1/TGFBR3/TNFSF11/WFIKKN1,19
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/776,26/18800,0.000549591370458,0.0042110748183862,0.0028285221715199,ABL1/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:0009408,GO:0009408,response to heat,13/776,109/18800,0.0005529108667139,0.0042317759072523,0.0028424268137687,CALCA/CD14/CD34/CXCL10/HSPA2/IGFBP7/LRP11/MSTN/NOS1/NOS3/PSIP1/SCARA5/TPR,13
