Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,14/367,351/18800,0.0094281317289193,0.0457950992776151,0.0299961756503768,ADAM8/CBLN4/CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/OXCT1/PTPRN2/SEL1L/TGFB1/TNF/TREM2,14
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,7/367,121/18800,0.0096555146875872,0.0464999068440602,0.0304578305413213,CCL19/CCL3/CXCL10/CXCL11/CXCL9/LETM1/PTPRC,7
GO:0019430,GO:0019430,removal of superoxide radicals,3/367,23/18800,0.0097801830984418,0.0464999068440602,0.0304578305413213,MPO/NOS3/SOD2,3
GO:0036303,GO:0036303,lymph vessel morphogenesis,3/367,23/18800,0.0097801830984418,0.0464999068440602,0.0304578305413213,ACVRL1/EPHA2/VEGFA,3
GO:1900120,GO:1900120,regulation of receptor binding,3/367,23/18800,0.0097801830984418,0.0464999068440602,0.0304578305413213,B2M/IL10/MMP9,3
GO:0015889,GO:0015889,cobalamin transport,2/367,8/18800,0.0098446170255486,0.0464999068440602,0.0304578305413213,TCN1/TCN2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/367,8/18800,0.0098446170255486,0.0464999068440602,0.0304578305413213,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/367,8/18800,0.0098446170255486,0.0464999068440602,0.0304578305413213,AREG/B4GALT1,2
GO:0046469,GO:0046469,platelet activating factor metabolic process,2/367,8/18800,0.0098446170255486,0.0464999068440602,0.0304578305413213,LPCAT2/PLA2G10,2
GO:0051665,GO:0051665,membrane raft localization,2/367,8/18800,0.0098446170255486,0.0464999068440602,0.0304578305413213,GSN/PTPRC,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/367,8/18800,0.0098446170255486,0.0464999068440602,0.0304578305413213,HGF/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/367,8/18800,0.0098446170255486,0.0464999068440602,0.0304578305413213,IL15/IL15RA,2
GO:0070673,GO:0070673,response to interleukin-18,2/367,8/18800,0.0098446170255486,0.0464999068440602,0.0304578305413213,IL18/IL18R1,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/367,8/18800,0.0098446170255486,0.0464999068440602,0.0304578305413213,B2M/MMP9,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/367,8/18800,0.0098446170255486,0.0464999068440602,0.0304578305413213,EFNA1/GRN,2
GO:1905603,GO:1905603,regulation of blood-brain barrier permeability,2/367,8/18800,0.0098446170255486,0.0464999068440602,0.0304578305413213,OCLN/VEGFA,2
