Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030324,GO:0030324,lung development,15/577,179/18800,0.0004272323262413,0.0035550379691052,0.0024150175319366,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/NOS3/PDGFRA/PTK7/SFTPD/TGFBR2/TNF/VEGFA/YAP1,15
GO:0033687,GO:0033687,osteoblast proliferation,6/577,33/18800,0.0004449074664397,0.003676484869043,0.0024975191522,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/SFRP1,6
GO:0046879,GO:0046879,hormone secretion,20/577,281/18800,0.0004511115111553,0.0037133216719056,0.0025225432238152,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,20
GO:0071456,GO:0071456,cellular response to hypoxia,13/577,143/18800,0.0004694000858259,0.0038370200241847,0.0026065743064709,ADAM8/BNIP3L/DDAH1/EDN1/EGLN1/FABP1/HYOU1/SFRP1/STC1/STC2/TIGAR/TREM2/VEGFA,13
GO:0022411,GO:0022411,cellular component disassembly,28/577,460/18800,0.0004869928114393,0.0039501963325772,0.0026834575272249,ADAM8/ADAMTS15/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DDR1/DPP4/GSN/HSPA2/IGF1R/IL6/KLK4/LMOD1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/TGFB1/TIGAR/TNF/TREM2,28
GO:0001768,GO:0001768,establishment of T cell polarity,4/577,13/18800,0.0005033614283541,0.0040560717994911,0.0027553811215778,CCL19/CCL21/CRTAM/GSN,4
GO:0003018,GO:0003018,vascular process in circulatory system,19/577,263/18800,0.0005174832270228,0.0041589059349168,0.0028252386708059,ACE2/ACTA2/ADM/CALCA/CD38/CEACAM1/DDAH1/EDN1/FABP5/FGA/NOS1/NOS3/NPPB/OCLN/SOD2/TFRC/TGFB1/TNF/VEGFA,19
GO:0009408,GO:0009408,response to heat,11/577,109/18800,0.0005241259491828,0.0042012507276574,0.0028540044442641,CALCA/CD14/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/PSIP1/SCARA5/TPR,11
GO:0009306,GO:0009306,protein secretion,23/577,350/18800,0.000540109893265,0.0042678450997531,0.0028992435043072,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/EZR/FAM3B/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,23
GO:0000302,GO:0000302,response to reactive oxygen species,16/577,203/18800,0.0005498650000766,0.0043393217296371,0.0029477991922615,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3/PDGFRA/SDC1/SOD2,16
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,23/577,351/18800,0.0005617925084719,0.0044277358013074,0.0030078608667103,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/EZR/FAM3B/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,23
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/577,93/18800,0.000563464098875,0.0044351948889574,0.0030129279933074,CD99/CEACAM1/CEACAM5/CXADR/DSC2/FGA/IL6/IL6ST/PDGFRA/PLAUR,10
GO:0045926,GO:0045926,negative regulation of growth,18/577,245/18800,0.0005906004114664,0.0046072858629195,0.0031298332761253,ACVRL1/BST2/CCN3/DCBLD2/DRAXIN/GDF15/LGMN/NPPB/NRP1/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2,18
GO:0034329,GO:0034329,cell junction assembly,26/577,420/18800,0.0005966675755863,0.0046486864869883,0.0031579576544943,ACE2/ACVRL1/ADGRB3/AGRN/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DNER/EPHA2/ESAM/FLRT2/ITGA5/LRRN1/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SFRP1/THBS2/THY1/TNF/VEGFA,26
GO:0030195,GO:0030195,negative regulation of blood coagulation,7/577,48/18800,0.0006107688453771,0.0047291134329135,0.0032125934941499,CEACAM1/EDN1/FGA/NOS3/PDGFRA/PLAU/THBD,7
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/577,48/18800,0.0006107688453771,0.0047291134329135,0.0032125934941499,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/PLAU,7
GO:0034614,GO:0034614,cellular response to reactive oxygen species,13/577,147/18800,0.0006108567056902,0.0047291134329135,0.0032125934941499,EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3/PDGFRA/SOD2,13
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,12/577,129/18800,0.0006243036649572,0.0048028191382118,0.0032626634433448,CSF1/CTHRC1/EDN1/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,12
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,13/577,148/18800,0.0006513621602731,0.0049921440754769,0.0033912761464161,ACE2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/HSPA2/NOS1/THY1/TREM2/XCL1,13
GO:0009914,GO:0009914,hormone transport,20/577,290/18800,0.0006715884927822,0.0051214903015665,0.0034791439572274,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,20
GO:0001771,GO:0001771,immunological synapse formation,4/577,14/18800,0.0006876773983416,0.0051923888497005,0.0035273069412013,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0070141,GO:0070141,response to UV-A,4/577,14/18800,0.0006876773983416,0.0051923888497005,0.0035273069412013,EGFR/MMP3/MMP9/TIMP1,4
GO:1900047,GO:1900047,negative regulation of hemostasis,7/577,49/18800,0.0006939869417216,0.0052142802648274,0.0035421782736005,CEACAM1/EDN1/FGA/NOS3/PDGFRA/PLAU/THBD,7
GO:0031638,GO:0031638,zymogen activation,8/577,64/18800,0.0007314580401067,0.0054423325709161,0.0036970993524157,C1RL/CLEC3B/CTSL/CTSZ/FGA/GGT1/LGMN/PLAU,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/577,64/18800,0.0007314580401067,0.0054423325709161,0.0036970993524157,CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,8
GO:0010817,GO:0010817,regulation of hormone levels,29/577,496/18800,0.000739394814461,0.0054813802245377,0.0037236253048518,ACE2/ADM/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FGA/FGF23/IGF1R/IL1RN/IL6/INHBB/OSM/PDGFRA/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/TNF,29
GO:0001570,GO:0001570,vasculogenesis,9/577,80/18800,0.0007578775548158,0.0056115970039393,0.0038120845021769,ADM/CEACAM1/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,9
GO:0006692,GO:0006692,prostanoid metabolic process,7/577,50/18800,0.000785934189524,0.0057900863108488,0.0039333363169805,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/577,50/18800,0.000785934189524,0.0057900863108488,0.0039333363169805,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0048863,GO:0048863,stem cell differentiation,16/577,211/18800,0.0008350793447948,0.0061092646803413,0.0041501613874405,CDH2/EDN1/FGFR2/FOLR1/LTBP3/NRP1/NRP2/OSM/PDGFRA/PTN/SEMA3F/SEMA3G/SEMA7A/SFRP1/TCOF1/YAP1,16
GO:0030279,GO:0030279,negative regulation of ossification,6/577,37/18800,0.0008417322389564,0.0061286123493541,0.0041633046956904,CALCA/CCL3/FGF23/LTBP3/MDK/SFRP1,6
GO:0042092,GO:0042092,type 2 immune response,6/577,37/18800,0.0008417322389564,0.0061286123493541,0.0041633046956904,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0045730,GO:0045730,respiratory burst,6/577,37/18800,0.0008417322389564,0.0061286123493541,0.0041633046956904,CD55/CLEC7A/GRN/MPO/SLAMF8/TREM2,6
GO:0110148,GO:0110148,biomineralization,14/577,172/18800,0.0008748813128169,0.0063250135076398,0.004296724435416,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/GAS6/KLK4/LTBP3/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,14
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/577,15/18800,0.0009151062121553,0.0065208557185059,0.0044297644695437,GRN/MPO/SLAMF8/TREM2,4
GO:0043087,GO:0043087,regulation of GTPase activity,23/577,364/18800,0.0009208450412824,0.0065208557185059,0.0044297644695437,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/PLXNB2/PRTN3/SFRP1/THY1/XCL1,23
GO:0006979,GO:0006979,response to oxidative stress,26/577,433/18800,0.0009323852582826,0.0065208557185059,0.0044297644695437,ADAM9/AREG/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HGF/HMOX2/IL10/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/PDGFRA/PENK/PSIP1/SDC1/SELENOP/SOD2/STC2/TNF/TREM2,26
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/577,2/18800,0.000940385013689,0.0065208557185059,0.0044297644695437,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/577,2/18800,0.000940385013689,0.0065208557185059,0.0044297644695437,CD300A/CD300LF,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/577,2/18800,0.000940385013689,0.0065208557185059,0.0044297644695437,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/577,2/18800,0.000940385013689,0.0065208557185059,0.0044297644695437,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/577,2/18800,0.000940385013689,0.0065208557185059,0.0044297644695437,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/577,2/18800,0.000940385013689,0.0065208557185059,0.0044297644695437,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/577,2/18800,0.000940385013689,0.0065208557185059,0.0044297644695437,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/577,2/18800,0.000940385013689,0.0065208557185059,0.0044297644695437,MPO/TNF,2
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,13/577,154/18800,0.0009449622134929,0.0065377702462927,0.0044412548900412,ADAM8/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/S100A12/TFRC/TNF/TNFRSF11A,13
GO:0045191,GO:0045191,regulation of isotype switching,6/577,38/18800,0.0009739754395693,0.0067157088933552,0.004562132629182,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0045927,GO:0045927,positive regulation of growth,18/577,256/18800,0.000982536187748,0.0067671073471474,0.0045970487589395,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EZR/FGFR2/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,18
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,15/577,194/18800,0.0009855214346852,0.0067800327272609,0.0046058292613849,BAIAP2/BRK1/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,15
GO:0050819,GO:0050819,negative regulation of coagulation,7/577,52/18800,0.0009985697508434,0.0068313787429063,0.0046407097687259,CEACAM1/EDN1/FGA/NOS3/PDGFRA/PLAU/THBD,7
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/577,26/18800,0.0010311042220305,0.0070147201578853,0.0047652577300563,ADM/CHGA/MYL3/NOS1/NOS3,5
GO:0043627,GO:0043627,response to estrogen,8/577,68/18800,0.0010977130988809,0.0074430302802169,0.0050562184633947,CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:0097242,GO:0097242,amyloid-beta clearance,6/577,39/18800,0.0011216210197221,0.0075967155665788,0.0051606203471974,IFNGR1/IGF1R/MARCO/MSR1/TNF/TREM2,6
GO:0032970,GO:0032970,regulation of actin filament-based process,24/577,393/18800,0.0011500072341034,0.0077717615953333,0.0052795330654333,ACTA2/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CSF1R/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/LMOD1/MDK/NRP1/PAM/PDGFRA/SFRP1/STC1/TMSB10,24
GO:0061448,GO:0061448,connective tissue development,18/577,260/18800,0.0011718377445379,0.0079105514852032,0.0053738161702002,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/LTBP3/MATN3/MDK/NPPC/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,18
GO:0034349,GO:0034349,glial cell apoptotic process,4/577,16/18800,0.0011907206357098,0.0079589589158482,0.0054067004304246,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/577,16/18800,0.0011907206357098,0.0079589589158482,0.0054067004304246,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/577,40/18800,0.0012858246884971,0.0085201557907353,0.0057879341341145,CCN3/CD74/CHGA/CRHBP/INHBB/SFRP1,6
GO:0051402,GO:0051402,neuron apoptotic process,17/577,241/18800,0.001297283490497,0.008586781199004,0.0058331942777303,ADAM8/CCL3/CX3CL1/DRAXIN/FAS/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TNFRSF21/TREM2,17
GO:0032535,GO:0032535,regulation of cellular component size,22/577,351/18800,0.0013076598657052,0.0086461056634091,0.0058734947253925,BAIAP2/BRK1/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/EZR/GSN/HIP1R/LMOD1/NEFL/NRCAM/NRP1/SEMA3F/SEMA3G/SEMA7A/SPP1/TMSB10/VEGFA,22
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/577,70/18800,0.0013290030276777,0.0087777348998674,0.0059629134366763,CD40/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0007416,GO:0007416,synapse assembly,14/577,180/18800,0.0013569172158179,0.0089427863059728,0.0060750365821615,ADGRB3/AGRN/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DNER/FLRT2/LRRN1/NRCAM/PCDH17/PLXNB2/THBS2,14
GO:0097746,GO:0097746,blood vessel diameter maintenance,12/577,141/18800,0.0013656705505509,0.0089811194485693,0.0061010771511313,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/FGA/NOS1/NOS3/NPPB/SOD2/TNF,12
GO:0010876,GO:0010876,lipid localization,26/577,446/18800,0.0014215962138456,0.0092989117046847,0.0063169606034888,CEACAM1/EDN1/FABP1/FABP3/FABP4/FABP5/GM2A/IL6/ITGAV/MSR1/NPC2/PLA2G10/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,26
GO:0070672,GO:0070672,response to interleukin-15,3/577,8/18800,0.0014351419115104,0.0093078769149497,0.0063230508731724,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/577,8/18800,0.0014351419115104,0.0093078769149497,0.0063230508731724,B2M/MMP9/NRP1,3
GO:0071496,GO:0071496,cellular response to external stimulus,20/577,309/18800,0.0014571875717519,0.0094208870917917,0.0063998212370145,ASGR1/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,20
GO:0002544,GO:0002544,chronic inflammatory response,4/577,17/18800,0.0015195906571584,0.0096508997499286,0.0065560740272225,CXCL13/IL10/TNF/VCAM1,4
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,4/577,17/18800,0.0015195906571584,0.0096508997499286,0.0065560740272225,CD80/IL12B/IL18/LILRA2,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/577,17/18800,0.0015195906571584,0.0096508997499286,0.0065560740272225,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090713,GO:0090713,immunological memory process,4/577,17/18800,0.0015195906571584,0.0096508997499286,0.0065560740272225,CD46/IL12B/IL12RB1/TNFRSF14,4
GO:0051781,GO:0051781,positive regulation of cell division,9/577,89/18800,0.0016294432865441,0.0102650797022499,0.0069733003312761,FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA,9
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,6/577,42/18800,0.0016686868667021,0.0104781199966636,0.0071180234117296,BAIAP2/CSF1R/ESAM/MDK/NRP1/PDGFRA,6
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,12/577,145/18800,0.0017348550085856,0.0108526856045155,0.0073724742833332,ADAM8/CX3CL1/DRAXIN/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SOD2,12
GO:0050878,GO:0050878,regulation of body fluid levels,23/577,382/18800,0.0017354359910425,0.0108526856045155,0.0073724742833332,ADM/AGR2/CD40/CD59/CEACAM1/DDR1/EDN1/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/NPPB/PAM/PDGFRA/PLAU/PLAUR/PRL/SPINK1/TFPI2/THBD/VEGFA,23
GO:0001843,GO:0001843,neural tube closure,9/577,90/18800,0.0017623817953136,0.0109874893579394,0.0074640495156426,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SFRP1/SPINT1/SPINT2/TGFB1,9
GO:0060606,GO:0060606,tube closure,9/577,91/18800,0.0019038604218136,0.0117698238906857,0.0079955070215374,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SFRP1/SPINT1/SPINT2/TGFB1,9
GO:0019216,GO:0019216,regulation of lipid metabolic process,21/577,339/18800,0.0019225592853456,0.0118371453642804,0.0080412400180397,ADM/CCL19/CCL21/CD74/CEACAM1/DKK3/FABP1/FABP3/FABP5/FLT1/IGF1R/IGFBP7/NPC2/PDGFRA/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF/TREM2,21
GO:0032526,GO:0032526,response to retinoic acid,10/577,109/18800,0.0019238264375563,0.0118371453642804,0.0080412400180397,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/PTK7/TFRC/TNF/WNT9A/YAP1,10
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/577,75/18800,0.0020787190530321,0.0127016525703687,0.0086285192756265,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:0002003,GO:0002003,angiotensin maturation,3/577,9/18800,0.0021037890866225,0.0127016525703687,0.0086285192756265,ACE2/CTSZ/REN,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/577,9/18800,0.0021037890866225,0.0127016525703687,0.0086285192756265,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/577,9/18800,0.0021037890866225,0.0127016525703687,0.0086285192756265,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/577,9/18800,0.0021037890866225,0.0127016525703687,0.0086285192756265,NRP1/NRP2/SEMA3F,3
GO:0031532,GO:0031532,actin cytoskeleton reorganization,10/577,111/18800,0.0022028842694016,0.0132216292361732,0.0089817511609197,BAIAP2/CSF1R/CXADR/ESAM/EZR/GSN/MDK/NRP1/PDGFRA/PTK7,10
GO:0043299,GO:0043299,leukocyte degranulation,8/577,76/18800,0.0022622403455147,0.0135645705423218,0.0092147189305951,CCL3/CD300A/CEACAM1/CHGA/IL4R/LGALS9/MILR1/PTGDS,8
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/577,60/18800,0.0023354053563362,0.0139895584322745,0.0095034227964936,AGR2/EGFR/EPHA2/EZR/LGALS3/TNF/TREM2,7
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/577,19/18800,0.0023571682953379,0.0140648207749141,0.0095545502045688,HGF/IL10/LGMN/NRP1,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/577,19/18800,0.0023571682953379,0.0140648207749141,0.0095545502045688,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/577,45/18800,0.0023977746370484,0.0142376598836779,0.0096719637122434,ICAM1/IGF1R/LGMN/TNF/TREM2/VCAM1,6
GO:0051047,GO:0051047,positive regulation of secretion,19/577,300/18800,0.0024189337025556,0.0143215861808617,0.0097289767401915,ADAM8/ADAM9/ANG/CD38/EDN1/EZR/FGA/IL4R/INHBB/NPPB/PLA2G10/PRL/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,19
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/577,32/18800,0.0027130950741354,0.0158409866541561,0.0107611397755592,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0014028,GO:0014028,notochord formation,2/577,3/18800,0.00276362536952,0.0158409866541561,0.0107611397755592,EFNA1/EPHA2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/577,3/18800,0.00276362536952,0.0158409866541561,0.0107611397755592,CCL19/CCL21,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/577,3/18800,0.00276362536952,0.0158409866541561,0.0107611397755592,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/577,3/18800,0.00276362536952,0.0158409866541561,0.0107611397755592,CCL19/CCL21,2
GO:0035455,GO:0035455,response to interferon-alpha,4/577,20/18800,0.0028757208948179,0.0163913410929232,0.011135007967672,BST2/GAS6/LAMP3/TPR,4
GO:0035902,GO:0035902,response to immobilization stress,4/577,20/18800,0.0028757208948179,0.0163913410929232,0.011135007967672,LRP11/REN/SOD2/TFF1,4
GO:0048145,GO:0048145,regulation of fibroblast proliferation,8/577,79/18800,0.0028899557325459,0.0164571408382225,0.011179707219797,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SFRP1/SOD2,8
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/577,10/18800,0.0029372177819794,0.0165872797364601,0.0112681135106895,FAS/GSN/LGALS9,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/577,97/18800,0.0029543420120699,0.0166685938614574,0.0113233520311129,CLEC7A/GRN/IL4R/IL6/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,9
GO:0051965,GO:0051965,positive regulation of synapse assembly,7/577,63/18800,0.0030923768925941,0.0173195760761044,0.0117655789426154,ADGRB3/AGRN/CLSTN2/CLSTN3/FLRT2/LRRN1/THBS2,7
GO:0048568,GO:0048568,embryonic organ development,25/577,449/18800,0.0031998303656093,0.0177105543131825,0.0120311792836961,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/IL10/KRT19/LRIG1/MFAP5/PDGFRA/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,25
GO:0010543,GO:0010543,regulation of platelet activation,6/577,48/18800,0.0033437035960814,0.0184235055798508,0.0125155031709185,CEACAM1/IL6/IL6ST/NOS3/PDGFRA/THBD,6
GO:0048144,GO:0048144,fibroblast proliferation,8/577,81/18800,0.0033785760504632,0.018569330548895,0.0126145653637549,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SFRP1/SOD2,8
GO:0019233,GO:0019233,sensory perception of pain,9/577,99/18800,0.003391335244312,0.018602158165213,0.0126368659044604,CALCA/CCL3/CCN3/EDN1/FABP5/IL10/IL12B/PENK/TNF,9
GO:0042886,GO:0042886,amide transport,18/577,287/18800,0.0034447990888616,0.0188658416513734,0.0128159920481173,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,18
GO:0007596,GO:0007596,blood coagulation,15/577,221/18800,0.0035171801493778,0.0191039731737077,0.0129777601660226,CD40/CD59/CEACAM1/EDN1/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,15
GO:0035094,GO:0035094,response to nicotine,6/577,49/18800,0.003713431501341,0.0199923829772901,0.0135812769975843,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0006527,GO:0006527,arginine catabolic process,3/577,11/18800,0.0039471790056769,0.0208471043166842,0.0141619084950523,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/577,11/18800,0.0039471790056769,0.0208471043166842,0.0141619084950523,GUCA2A/NOS1/NOS3,3
GO:0071492,GO:0071492,cellular response to UV-A,3/577,11/18800,0.0039471790056769,0.0208471043166842,0.0141619084950523,MMP3/MMP9/TIMP1,3
GO:0098883,GO:0098883,synapse pruning,3/577,11/18800,0.0039471790056769,0.0208471043166842,0.0141619084950523,C1QA/CX3CL1/TREM2,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/577,11/18800,0.0039471790056769,0.0208471043166842,0.0141619084950523,EFHD1/EPO/LETM1,3
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,7/577,66/18800,0.0040238580359224,0.0212154446100877,0.0144121303700417,ACVRL1/BMPER/GDF15/INHBB/TGFB1/TGFBR2/TGFBR3,7
GO:0044319,GO:0044319,"wound healing, spreading of cells",5/577,35/18800,0.0040559772924337,0.0213296277906488,0.0144896975817856,ACVRL1/CEACAM1/DDR1/ITGA5/MMP12,5
GO:0090505,GO:0090505,epiboly involved in wound healing,5/577,35/18800,0.0040559772924337,0.0213296277906488,0.0144896975817856,ACVRL1/CEACAM1/DDR1/ITGA5/MMP12,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/577,50/18800,0.0041126356802251,0.0215107281835225,0.0146127231662186,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0043303,GO:0043303,mast cell degranulation,6/577,50/18800,0.0041126356802251,0.0215107281835225,0.0146127231662186,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/577,22/18800,0.0041361374008866,0.0215107281835225,0.0146127231662186,ADM/DKK3/IGF1R/STC2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/577,22/18800,0.0041361374008866,0.0215107281835225,0.0146127231662186,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/577,22/18800,0.0041361374008866,0.0215107281835225,0.0146127231662186,EGFR/IL6/TGFB1/TNF,4
