Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,13/710,94/18800,5.12418386878833e-05,0.0006341919456139,0.0004277615796176,ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,13
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,12/710,82/18800,5.63016118144139e-05,0.000687523111128,0.0004637333761074,CLEC7A/DDAH1/EDN1/GCHFR/KLRK1/MMP8/NOS1/NOS3/NPY/PKD2/PTX3/TNF,12
GO:0043087,GO:0043087,regulation of GTPase activity,30/710,364/18800,5.64554651575988e-05,0.0006880912302763,0.0004641165716778,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/EPHA4/F11R/F2R/KLRK1/PBXIP1/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,30
GO:0042698,GO:0042698,ovulation cycle,11/710,70/18800,5.85549901819908e-05,0.0007069605311803,0.0004768438887255,AXL/IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,11
GO:0007586,GO:0007586,digestion,16/710,137/18800,6.09387851479101e-05,0.0007343581796677,0.0004953235642809,APOA2/APOA4/F11R/FABP1/FABP2/HIP1R/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,16
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/710,28/18800,6.2912147890592e-05,0.0007552992137201,0.0005094482624375,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0001878,GO:0001878,response to yeast,4/710,7/18800,6.44514088927054e-05,0.0007637670654549,0.0005151598165798,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0048469,GO:0048469,cell maturation,19/710,183/18800,6.6554933659557e-05,0.0007857894653617,0.0005300138944915,ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PTH1R/REN/SCARF1/SPINK1/VEGFA,19
GO:0050818,GO:0050818,regulation of coagulation,11/710,71/18800,6.69601035887786e-05,0.0007891198972567,0.000532260266143,ANXA5/C1QTNF1/EDN1/F2R/F3/FGA/NOS3/PDGFRA/PLAU/PROS1/THBD,11
GO:0010817,GO:0010817,regulation of hormone levels,37/710,496/18800,6.86116036412081e-05,0.0008052159200652,0.0005431170109972,ACE2/ADM/ATP6AP2/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/CTSB/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IGF1R/IL1RN/IL6/INHBB/KLK6/OSM/PDGFRA/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/TNF/VGF,37
GO:0046879,GO:0046879,hormone secretion,25/710,281/18800,6.87503213124534e-05,0.0008052159200652,0.0005431170109972,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,25
GO:0050803,GO:0050803,regulation of synapse structure or activity,21/710,215/18800,6.88283144900571e-05,0.0008052159200652,0.0005431170109972,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/DNM3/EFNA1/EPHA4/FLRT2/KLK8/LILRB2/LRRN1/NRCAM/NRP2/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF/TREM2,21
GO:1903978,GO:1903978,regulation of microglial cell activation,6/710,20/18800,6.9916967614824e-05,0.000813498510669,0.000548703606766,CCL3/CX3CL1/GRN/IL6/MMP8/TREM2,6
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/710,13/18800,7.57172710316762e-05,0.0008683782192917,0.0005857198934151,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,9/710,49/18800,7.86897030858577e-05,0.0008960562814981,0.0006043887076314,CD300A/F2R/IFNL1/IL10RB/IL12B/IL6/PRL/TGFB1/TNF,9
GO:0050886,GO:0050886,endocrine process,12/710,85/18800,8.06451888138952e-05,0.0009118453359539,0.0006150384027614,ACE2/ATP6AP2/C1QTNF1/CGA/CRHBP/CTSZ/EDN1/F2R/INHBB/NOS3/REN/RETN,12
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,22/710,234/18800,8.2496298863562e-05,0.0009294969631182,0.0006269444005762,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/SYT1/TGFBR2/VEGFA/YAP1,22
GO:0006869,GO:0006869,lipid transport,31/710,391/18800,8.78286454906865e-05,0.0009843871437776,0.0006639677505994,ABCA2/APOA2/APOA4/APOM/C1QTNF1/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/GM2A/ITGAV/LBP/MSR1/NPC2/PCSK9/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TRIAP1,31
GO:0000302,GO:0000302,response to reactive oxygen species,20/710,203/18800,9.02442349904433e-05,0.0010079369172887,0.0006798520398693,ADAM9/APOA4/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PKD2/SCGB1A1/SDC1,20
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,7/710,30/18800,0.0001012811638222,0.0011080435857755,0.0007473738476411,CCL3/FGF23/GAS6/LTBP3/NOS3/PTH/TGFB1,7
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,8/710,40/18800,0.0001046935664669,0.0011414803649988,0.0007699269084246,CX3CL1/CXCL10/CXCL11/CXCL9/F2R/PKD2/THY1/XCL1,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,11/710,75/18800,0.0001117239357414,0.0012140036475229,0.000818843760974,CLEC7A/DDAH1/EDN1/GCHFR/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/TNF,11
GO:0009914,GO:0009914,hormone transport,25/710,290/18800,0.0001138549550946,0.0012350661880069,0.0008330504150485,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,25
GO:0050767,GO:0050767,regulation of neurogenesis,29/710,361/18800,0.0001170840435722,0.0012636798036056,0.0008523502587184,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/EPHA4/IL6/IL6ST/MDK/NEFL/NRP1/PLXNB2/PRTG/PTN/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,29
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,4/710,8/18800,0.0001250440142648,0.0013214167620929,0.0008912937564018,AGER/EFNA1/EPHA4/GRN,4
GO:0071295,GO:0071295,cellular response to vitamin,7/710,31/18800,0.000126591427372,0.0013214167620929,0.0008912937564018,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0110150,GO:0110150,negative regulation of biomineralization,7/710,31/18800,0.000126591427372,0.0013214167620929,0.0008912937564018,CCL3/FGF23/GAS6/LTBP3/NOS3/PTH/TGFB1,7
GO:0051781,GO:0051781,positive regulation of cell division,12/710,89/18800,0.0001268192495769,0.0013214167620929,0.0008912937564018,FGF5/FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB/VEGFD,12
GO:0048638,GO:0048638,regulation of developmental growth,27/710,329/18800,0.0001403638040945,0.0014467401094055,0.000975824178745,AGR2/AGRN/BCL2L11/BMP10/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/NPPC/NRCAM/NRP1/PRL/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,27
GO:0002347,GO:0002347,response to tumor cell,8/710,42/18800,0.0001503274256233,0.0015395353445231,0.0010384144349433,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,8/710,42/18800,0.0001503274256233,0.0015395353445231,0.0010384144349433,BAIAP2/CCL27/CSF1R/ESAM/F11R/MDK/NRP1/PDGFRA,8
GO:0051235,GO:0051235,maintenance of location,27/710,331/18800,0.0001550489753786,0.0015803163452342,0.0010659211628405,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/GM2A/HRC/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PKD1/PKD2/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,27
GO:0045926,GO:0045926,negative regulation of growth,22/710,245/18800,0.0001611497051212,0.0016372912195437,0.0011043506358127,ACVRL1/BMP10/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/NPPB/NRP1/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2/WFDC1,22
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/710,15/18800,0.0001658830716637,0.001664282272983,0.0011225560635773,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0010038,GO:0010038,response to metal ion,28/710,351/18800,0.0001715535624468,0.0017184842013228,0.0011591151883743,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FGA/FGF23/IGFBP2/INHBB/JUN/MMP9/PAM/PENK/PKD2/PTH/SDC1/SERPINF1/SMPD1/SYT1/TFF1/TFRC/TNFRSF11B/VCAM1,28
GO:0006968,GO:0006968,cellular defense response,9/710,54/18800,0.0001721465367258,0.0017217339265981,0.0011613071235237,CD300C/CD5L/CLEC5A/CXCL9/LBP/LILRB2/LY96/NCR1/UMOD,9
GO:0030193,GO:0030193,regulation of blood coagulation,10/710,66/18800,0.0001726195268133,0.0017237753682246,0.0011626840730433,C1QTNF1/EDN1/F2R/F3/FGA/NOS3/PDGFRA/PLAU/PROS1/THBD,10
GO:0051146,GO:0051146,striated muscle cell differentiation,24/710,281/18800,0.0001783811636517,0.0017783941196828,0.0011995243444502,ADAM12/ADAMTS15/ADGRB3/BMP10/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SCGB3A1/SDC1/TGFB1/VEGFA,24
GO:0033687,GO:0033687,osteoblast proliferation,7/710,33/18800,0.0001925884952512,0.0018850150275659,0.0012714399975766,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0035290,GO:0035290,trunk segmentation,3/710,4/18800,0.0002085289392809,0.0020138449964984,0.0013583356312941,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/710,4/18800,0.0002085289392809,0.0020138449964984,0.0013583356312941,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/710,4/18800,0.0002085289392809,0.0020138449964984,0.0013583356312941,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/710,4/18800,0.0002085289392809,0.0020138449964984,0.0013583356312941,REG1A/REG1B/REG3A,3
GO:0002003,GO:0002003,angiotensin maturation,4/710,9/18800,0.0002183499198213,0.0020800019851038,0.0014029584275064,ACE2/ATP6AP2/CTSZ/REN,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,8/710,45/18800,0.0002484673037153,0.0023186664979903,0.0015639373073819,AGER/BCL2L11/EPHA4/ICAM1/IGF1R/TNF/TREM2/VCAM1,8
GO:0031346,GO:0031346,positive regulation of cell projection organization,27/710,341/18800,0.0002510391937668,0.0023324815525209,0.0015732555423254,AGRN/BAIAP2/BRK1/CCL21/CX3CL1/DNM3/EPHA4/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/TGFBR1/VEGFA,27
GO:0002064,GO:0002064,epithelial cell development,19/710,203/18800,0.0002611169032896,0.0024086625424313,0.001624639513387,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/F11R/ICAM1/IL6ST/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,19
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,16/710,155/18800,0.0002616473264805,0.0024100876581421,0.0016256007519392,ADGRB3/ADGRE1/ADGRE2/ADGRE5/ADGRG1/ADGRG2/ADM/CALCA/CALCB/CHGA/CXCL10/CXCL11/CXCL9/GCG/PTH/PTH1R,16
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,9/710,57/18800,0.0002633049415177,0.0024218765854671,0.0016335523669185,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0003007,GO:0003007,heart morphogenesis,22/710,254/18800,0.0002688494534755,0.0024684621116727,0.0016649742391369,ACVRL1/BMP10/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/JUN/NOS3/NRP1/NRP2/PKD2/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,22
GO:0110148,GO:0110148,biomineralization,17/710,172/18800,0.0002862304436309,0.0026065672927815,0.0017581259904845,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/GAS6/KLK4/LTBP3/MMP13/NELL1/NOS3/PHOSPHO1/PTH/PTH1R/PTN/SPP1/TGFB1,17
GO:0045927,GO:0045927,positive regulation of growth,22/710,256/18800,0.0002999923537046,0.002728015573901,0.0018400426861045,AGR2/AGRN/BMP10/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/IGFBP1/NRP1/PRSS2/SEMA7A/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,22
GO:0043523,GO:0043523,regulation of neuron apoptotic process,19/710,207/18800,0.0003345623476345,0.0030040325079619,0.0020262157217787,ADAM8/AXL/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NRP1/PCSK9/TNF/TREM2,19
GO:0051402,GO:0051402,neuron apoptotic process,21/710,241/18800,0.0003387906343954,0.0030242828428621,0.0020398745443239,ADAM8/AXL/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NRP1/PCSK9/TNF/TNFRSF21/TREM2,21
GO:0060070,GO:0060070,canonical Wnt signaling pathway,25/710,313/18800,0.0003685077237164,0.0032186689601443,0.0021709877083422,ATP6AP2/BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,25
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,14/710,129/18800,0.0003735307816834,0.0032581031855413,0.0021975860381751,CELSR2/CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROR1/RSPO3/SFRP1/TACSTD2/TNF/TNFRSF11B/VEGFA,14
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,8/710,48/18800,0.0003937241004457,0.0034120191489821,0.0023014021400748,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/JAM3/PLAU,8
GO:0030279,GO:0030279,negative regulation of ossification,7/710,37/18800,0.0004070929776133,0.003493805996625,0.0023565672543302,CALCA/CCL3/FGF23/LTBP3/MDK/PTH/SFRP1,7
GO:0045730,GO:0045730,respiratory burst,7/710,37/18800,0.0004070929776133,0.003493805996625,0.0023565672543302,CD55/CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,7
GO:0034614,GO:0034614,cellular response to reactive oxygen species,15/710,147/18800,0.0004560752007188,0.0038720390487415,0.0026116849185577,APOA4/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PKD2,15
GO:0030324,GO:0030324,lung development,17/710,179/18800,0.0004565998316719,0.0038720390487415,0.0026116849185577,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/NOS3/PDGFRA/PKD1/PTK7/RIDA/SFTPD/TGFBR2/TNF/VEGFA/YAP1,17
GO:0034764,GO:0034764,positive regulation of transmembrane transport,19/710,213/18800,0.00047831431296,0.0040401489596667,0.0027250748181679,ACE2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/FGF21/HSPA2/NOS1/OCLN/PKD2/PTH/SORBS1/THY1/TREM2/XCL1,19
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/710,5/18800,0.0005066440551552,0.0041965052165378,0.0028305368945706,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/710,5/18800,0.0005066440551552,0.0041965052165378,0.0028305368945706,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/710,5/18800,0.0005066440551552,0.0041965052165378,0.0028305368945706,CST3/CTSL/MMP12,3
GO:0051591,GO:0051591,response to cAMP,11/710,89/18800,0.0005168745447915,0.0042745446701109,0.0028831743967713,AREG/BSG/CRHBP/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD/VGF,11
GO:0070723,GO:0070723,response to cholesterol,6/710,28/18800,0.0005250908564989,0.0043158429243782,0.002911030011468,ABCA2/CCL3/INHBB/TGFB1/TGFBR1/TGFBR2,6
GO:0019216,GO:0019216,regulation of lipid metabolic process,26/710,339/18800,0.0005270193770293,0.004326147536665,0.0029179804580318,ABCA2/ADM/APOA2/APOA4/CCL21/CD74/CGA/DKK3/FABP1/FABP3/FABP5/FGF21/FLT1/IGF1R/IGFBP7/NPC2/PDGFRA/PIK3IP1/PSAP/PSAPL1/RARRES2/SERPINA3/SORBS1/TGFB1/TNF/TREM2,26
GO:0098883,GO:0098883,synapse pruning,4/710,11/18800,0.0005382493814842,0.0044014244702751,0.0029687546443843,C1QA/CX3CL1/EPHA4/TREM2,4
GO:0031645,GO:0031645,negative regulation of nervous system process,5/710,19/18800,0.0005664609322035,0.0045969721311605,0.0031006512679371,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0051965,GO:0051965,positive regulation of synapse assembly,9/710,63/18800,0.0005664651354885,0.0045969721311605,0.0031006512679371,ADGRB3/AGRN/CLSTN2/CLSTN3/FLRT2/LRRN1/SLITRK2/SLITRK6/THBS2,9
GO:0071214,GO:0071214,cellular response to abiotic stimulus,25/710,323/18800,0.0005861466453749,0.0047446794741146,0.0032002796640088,CD40/EFHD1/EPO/F11R/FAS/HYAL1/IGF1R/LETM1/LTBR/MFAP4/MMP3/MMP9/PALM/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,25
GO:0104004,GO:0104004,cellular response to environmental stimulus,25/710,323/18800,0.0005861466453749,0.0047446794741146,0.0032002796640088,CD40/EFHD1/EPO/F11R/FAS/HYAL1/IGF1R/LETM1/LTBR/MFAP4/MMP3/MMP9/PALM/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,25
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,8/710,51/18800,0.0006014870393296,0.0048261995108166,0.0032552648146581,FGFR2/GDNF/HGF/MDK/SFRP1/TACSTD2/TNF/VEGFA,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/710,64/18800,0.0006374568169539,0.0050893345622566,0.0034327490385357,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0051491,GO:0051491,positive regulation of filopodium assembly,6/710,29/18800,0.0006411375806737,0.0050933494791818,0.003435457094382,AGRN/CCL21/DNM3/NRP1/PALM/TGFBR1,6
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/710,40/18800,0.0006682780446666,0.0052892969683433,0.0035676234015473,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/SFRP1,7
GO:0071496,GO:0071496,cellular response to external stimulus,24/710,309/18800,0.0007125363804464,0.0055981259007866,0.0037759280842025,ASGR1/AXL/CD40/DSC2/F11R/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IGF1R/IL15/INHBB/LTBR/PCSK9/PENK/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,24
GO:0031345,GO:0031345,negative regulation of cell projection organization,17/710,188/18800,0.0007987000454025,0.0061544062392734,0.0041511383938683,B2M/CCL21/CD38/DNM3/DRAXIN/EFNA1/EPHA4/KLK8/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/TACSTD2/THY1/YAP1,17
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,12/710,109/18800,0.0008439700983529,0.0064721199767236,0.0043654358650642,AXL/EFNA1/EPHA1/FGA/ITGAV/LAMB1/MDK/MERTK/NRP1/P4HB/ST6GAL1/TACSTD2,12
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,24/710,314/18800,0.0008913611899864,0.0068192322064474,0.0045995625781487,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/HJV/IL12B/ITGA5/LRG1/NBL1/SFRP1/SMOC2/TGFB1/TGFBR3/VWC2,24
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/710,31/18800,0.0009319841466902,0.0070625890832516,0.0047637064509186,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0009410,GO:0009410,response to xenobiotic stimulus,29/710,411/18800,0.0009865926346307,0.0073890717063291,0.0049839185231961,ABCA2/APOA2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/JUN/MDK/NOS1/NPPC/PAM/PGF/PTH/REN/RNF149/SCGB1A1/SFRP1/SMPD1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,29
GO:0043627,GO:0043627,response to estrogen,9/710,68/18800,0.000997824670187,0.0074470942497895,0.0050230546475441,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,9
GO:0071456,GO:0071456,cellular response to hypoxia,14/710,143/18800,0.0010500079360203,0.0077912047197068,0.0052551566778408,ADAM8/BNIP3L/DDAH1/EDN1/EGLN1/EPHA4/FABP1/HYOU1/P4HB/SFRP1/STC1/STC2/TREM2/VEGFA,14
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,17/710,194/18800,0.0011323973762135,0.008268564440666,0.0055771351414519,ARHGEF5/BAIAP2/BCL2L11/BRK1/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,17
GO:0198738,GO:0198738,cell-cell signaling by wnt,31/710,454/18800,0.0011425102093238,0.0083329157587884,0.0056205400154509,ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PBXIP1/PKD1/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,31
GO:0048485,GO:0048485,sympathetic nervous system development,5/710,22/18800,0.0011678474476424,0.00845996608682,0.0057062352838717,GDNF/GFRA3/NRP1/NRP2/SEMA3F,5
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,10/710,84/18800,0.0012298150285315,0.0088825163243534,0.0059912448276308,APOA2/APOA4/APOM/FGF21/IL19/MPO/MSR1/PCSK9/PLA2G2A/TREM2,10
GO:0007416,GO:0007416,synapse assembly,16/710,180/18800,0.0013473794303448,0.009567917059221,0.0064535466639214,ADGRB3/AGRN/CDH1/CDH2/CLSTN2/CLSTN3/DNER/DNM3/FLRT2/LRRN1/NRCAM/PCDH17/PLXNB2/SLITRK2/SLITRK6/THBS2,16
GO:0042886,GO:0042886,amide transport,22/710,287/18800,0.0013816000113774,0.009734644053099,0.0065660037879189,ABCA2/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GCG/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF/VGF,22
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,7/710,45/18800,0.0013817697844829,0.009734644053099,0.0065660037879189,AGER/CALB1/CALB2/EPHA4/LILRB2/PTN/SCGN,7
GO:0001879,GO:0001879,detection of yeast,2/710,2/18800,0.0014243344768225,0.0097976484237225,0.0066085001477152,CLEC6A/CLEC7A,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/710,2/18800,0.0014243344768225,0.0097976484237225,0.0066085001477152,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/710,2/18800,0.0014243344768225,0.0097976484237225,0.0066085001477152,CD300A/CD300LF,2
GO:0034444,GO:0034444,regulation of plasma lipoprotein oxidation,2/710,2/18800,0.0014243344768225,0.0097976484237225,0.0066085001477152,APOA4/APOM,2
GO:0034445,GO:0034445,negative regulation of plasma lipoprotein oxidation,2/710,2/18800,0.0014243344768225,0.0097976484237225,0.0066085001477152,APOA4/APOM,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/710,2/18800,0.0014243344768225,0.0097976484237225,0.0066085001477152,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/710,2/18800,0.0014243344768225,0.0097976484237225,0.0066085001477152,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/710,2/18800,0.0014243344768225,0.0097976484237225,0.0066085001477152,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/710,2/18800,0.0014243344768225,0.0097976484237225,0.0066085001477152,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/710,2/18800,0.0014243344768225,0.0097976484237225,0.0066085001477152,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/710,2/18800,0.0014243344768225,0.0097976484237225,0.0066085001477152,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/710,2/18800,0.0014243344768225,0.0097976484237225,0.0066085001477152,MPO/TNF,2
