Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002792,GO:0002792,negative regulation of peptide secretion,9/707,40/18800,1.3718240430237e-05,0.0001968839439576,0.0001297101732891,CCN3/CD74/CHGA/CRH/CRHBP/INHBB/LEP/SFRP1/VSNL1,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/707,50/18800,1.39551719812522e-05,0.0001990388378507,0.0001311298505602,CCL3/CST7/CTSC/GRN/IFNGR2/IL6/ITGAM/MMP8/TNF/TREM2,10
GO:0002507,GO:0002507,tolerance induction,8/707,31/18800,1.40646311776078e-05,0.0001993818059449,0.0001313558032206,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/TGFBR2,8
GO:0071295,GO:0071295,cellular response to vitamin,8/707,31/18800,1.40646311776078e-05,0.0001993818059449,0.0001313558032206,COL1A1/FGF23/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,8
GO:0051402,GO:0051402,neuron apoptotic process,24/707,241/18800,1.44713201888472e-05,0.0002047326369343,0.000134881013052,ABL1/AIFM1/BAX/CCL3/CHL1/CRLF1/ERBB3/F2R/FASLG/GDNF/GFRAL/GPI/GRN/IL6ST/ITGAM/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TREM2/VSTM2L,24
GO:0016054,GO:0016054,organic acid catabolic process,24/707,242/18800,1.55072094704614e-05,0.000215943787611,0.0001422670917124,ACAA1/AGXT/ARG1/CBS/DDAH1/ECHS1/FABP1/FTCD/GOT1/HAO1/HNMT/KYNU/LEP/NOS1/NOS3/NPL/PLA2G15/PON1/PON3/QDPR/RIDA/SCLY/SHMT1/SULT2A1,24
GO:0031644,GO:0031644,regulation of nervous system process,17/707,138/18800,1.7082519291319e-05,0.0002345664364649,0.0001545359794713,AGT/BAIAP2/CCL3/CCN3/CST7/CTSC/DAG1/EDN1/F2R/FABP5/HGF/NOS3/NPTX2/OXT/TNF/TNFRSF1B/TYMP,17
GO:0006909,GO:0006909,phagocytosis,28/707,310/18800,1.81138193030714e-05,0.0002476115456914,0.000163130298258,ABL1/C2/C3/CD14/CD300A/CD302/COLEC12/FCN1/GAS6/GSN/HAVCR1/IGLC2/IL15/IL15RA/ITGAM/ITGAV/LBP/LEP/MARCO/MERTK/MET/MFGE8/MSR1/SIRPB1/SLAMF1/SPON2/TNF/TREM2,28
GO:0035296,GO:0035296,regulation of tube diameter,17/707,141/18800,2.26850632375126e-05,0.0003031746142219,0.000199736103194,ABL1/ACE/ACE2/ACTA2/ADM/AGT/CALCA/CD38/EDN1/F2R/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,17
GO:0097746,GO:0097746,blood vessel diameter maintenance,17/707,141/18800,2.26850632375126e-05,0.0003031746142219,0.000199736103194,ABL1/ACE/ACE2/ACTA2/ADM/AGT/CALCA/CD38/EDN1/F2R/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,17
GO:0098801,GO:0098801,regulation of renal system process,8/707,33/18800,2.31590974196039e-05,0.0003077479302267,0.0002027490741838,ACE/AGT/EDN1/F2R/GAS6/NPPB/OXT/PDGFB,8
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,11/707,64/18800,2.37662662880189e-05,0.0003146222359451,0.0002072779726204,ACP5/AGT/ASS1/CD34/DDAH1/EDN1/GLA/MMP8/NPY/SOD2/TNF,11
GO:0090594,GO:0090594,inflammatory response to wounding,6/707,17/18800,2.40186334082476e-05,0.0003167655174349,0.0002086899994614,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0000302,GO:0000302,response to reactive oxygen species,21/707,203/18800,2.78080352203167e-05,0.0003633202810594,0.0002393609944435,ABL1/ADAM9/AIFM1/APOD/AREG/ARG1/COL1A1/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/MAPK9/MET/MMP9/NOS3/PTPRK/SOD2,21
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,5/707,11/18800,2.83671012828476e-05,0.0003647629717316,0.0002403114612684,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0071492,GO:0071492,cellular response to UV-A,5/707,11/18800,2.83671012828476e-05,0.0003647629717316,0.0002403114612684,MME/MMP1/MMP3/MMP9/TIMP1,5
GO:0030278,GO:0030278,regulation of ossification,15/707,118/18800,3.64546552737988e-05,0.0004583338435949,0.0003019573921667,ATRAID/CALCA/CCL3/CCN1/CSF1/FGF23/LTBP3/MDK/NELL1/OMD/OXT/PHOSPHO1/PTN/SFRP1/TGFB1,15
GO:0048145,GO:0048145,regulation of fibroblast proliferation,12/707,79/18800,3.70305405388141e-05,0.0004647399200597,0.0003061778139626,ABL1/AGT/BAX/CD300A/CD74/CDKN1A/EGFR/GAS6/IFI30/PDGFB/SFRP1/SOD2,12
GO:0009914,GO:0009914,hormone transport,26/707,290/18800,4.05499375836319e-05,0.0005052868556907,0.0003328907593726,ADM/AGT/C1QTNF1/CCL5/CCN3/CD38/CHGA/CPE/CRH/CRHBP/EDN1/FAM3B/FGF23/GCG/IL1RN/IL6/INHBB/LEP/OSM/POMC/REN/SFRP1/SPINK1/TNF/TTR/VSNL1,26
GO:0007631,GO:0007631,feeding behavior,14/707,106/18800,4.28816842625982e-05,0.0005333933124173,0.0003514077257604,ACE/ACE2/AGRP/AGT/CALCA/GCG/GDF15/GFRAL/GIGYF2/INSL5/LEP/NPY/OXT/REN,14
GO:0042063,GO:0042063,gliogenesis,26/707,291/18800,4.29823880492812e-05,0.0005336164313454,0.0003515547199451,ABL1/ADGRG1/AREG/CCL3/CDH2/CNTN1/CSF1/DAG1/DLL1/DNER/ERBB2/ERBB3/FGF5/GRN/IL6/IL6ST/LAMB1/MDK/MXRA8/PENK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2,26
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/707,12/18800,4.71237772581599e-05,0.0005759298641167,0.0003794314608661,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0048144,GO:0048144,fibroblast proliferation,12/707,81/18800,4.77539064973158e-05,0.0005785823653991,0.000381178969546,ABL1/AGT/BAX/CD300A/CD74/CDKN1A/EGFR/GAS6/IFI30/PDGFB/SFRP1/SOD2,12
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,6/707,19/18800,4.93680744024403e-05,0.0005919942209593,0.0003900149064634,AGT/CSF1/IL18/LPL/MAPK9/MSR1,6
GO:0043087,GO:0043087,regulation of GTPase activity,30/707,364/18800,5.22824955192636e-05,0.0006258706258485,0.0004123332035284,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CXCL13/EPHA1/EPHA2/ERBB2/F11R/F2R/IQGAP2/MET/PLXNB2/RGMA/RTN4R/SFRP1/XCL1,30
GO:0002440,GO:0002440,production of molecular mediator of immune response,27/707,312/18800,5.36268648361581e-05,0.0006365236177078,0.0004193515585671,ARG1/B2M/BST2/CD28/CD40/CD74/GPI/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,27
GO:0032355,GO:0032355,response to estradiol,15/707,123/18800,5.94149297187418e-05,0.0006969560348749,0.0004591653653482,AGT/AIFM1/AREG/ASS1/CD38/COL1A1/CRHBP/EGFR/F7/GPI/LEP/OXT/PENK/SFRP1/TGFB1,15
GO:0050766,GO:0050766,positive regulation of phagocytosis,11/707,71/18800,6.44657802049819e-05,0.0007449733643159,0.0004907999212062,C2/C3/FCN1/GAS6/IL15/IL15RA/MERTK/MFGE8/SIRPB1/TNF/TREM2,11
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,17/707,153/18800,6.49454972347028e-05,0.0007492805883601,0.0004936375867158,ADM/AGT/ANGPTL3/APOC1/CCL19/CCL21/CCN1/CD74/CES1/ENPP7/FABP1/FABP3/FGF21/KIT/PDGFB/TGFB1/TNF,17
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/707,20/18800,6.82906538604886e-05,0.0007801622332544,0.0005139828897922,CD274/CEACAM1/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,8/707,38/18800,6.90810861928337e-05,0.0007840759264317,0.0005165612911084,AGT/CSF1/IL18/ITGAV/LPL/MAPK9/MSR1/TGFB1,8
GO:0006816,GO:0006816,calcium ion transport,33/707,424/18800,6.92991619620485e-05,0.0007842591672622,0.0005166820129885,ABL1/ACE/AGT/BAX/CCL19/CCL21/CCL3/CCL4/CCL5/CD4/CXCL10/CXCL11/CXCL9/EDN1/EPO/F2R/FASLG/GAS6/GCG/IL16/ITGAV/LETM1/LGALS3/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PDGFB/SPINK1/STC2/XCL1,33
GO:0031532,GO:0031532,actin cytoskeleton reorganization,14/707,111/18800,7.1750209232996e-05,0.0008078243010589,0.0005322070859167,ABL1/BAIAP2/CCL27/CXADR/ESAM/EZR/F11R/GSN/IQGAP2/KIT/MDK/NRP1/PTK7/PTPN1,14
GO:0060284,GO:0060284,regulation of cell development,37/707,500/18800,7.42521255487154e-05,0.0008319802163482,0.0005481213747874,ABL1/ACE/B2M/BAIAP2/CDH5/DAG1/DLL1/F11R/GBP1/GRN/IL6/IL6ST/KIT/LILRB1/MAP2/MDK/MME/NEFL/NPPC/NRP1/P4HB/PLXNB2/PTN/PTPRS/RTN4R/SEMA3F/SERPINF1/SLAMF8/SLITRK1/SPINT1/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,37
GO:0034599,GO:0034599,cellular response to oxidative stress,25/707,284/18800,7.62927721095407e-05,0.0008521184738167,0.0005613887688342,ABL1/AIFM1/ARG1/EDN1/EGFR/FABP1/GFER/GPR37/GSR/HGF/HSPA1A/HTRA2/IL18BP/IL6/MAPK9/MET/MMP3/MMP9/NOS3/P4HB/PENK/PTPRK/SOD2/TNF/TREM2,25
GO:0002764,GO:0002764,immune response-regulating signaling pathway,36/707,482/18800,7.68069477056148e-05,0.000856495310163,0.0005642722960001,ABL1/BAX/BTN2A1/BTN3A2/CD14/CD276/CD28/CD300A/CD38/CD40/CD79B/CEACAM1/CLEC4D/CLEC6A/COLEC12/CTSS/ERMAP/EZR/FCN1/GBP1/HAVCR2/HSPA1A/IGLC2/KIT/LBP/LGALS3/LILRB1/LILRB2/LILRB4/LY96/MAPK9/NECTIN2/PIGR/PTPRS/TNF/TREM2,36
GO:0009595,GO:0009595,detection of biotic stimulus,8/707,39/18800,8.40708915340867e-05,0.000928625320841,0.0006117926574695,CDHR2/CLEC6A/LBP/LY96/PGLYRP1/SSC5D/TREM2/YAP1,8
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,10/707,61/18800,8.44057090129895e-05,0.0009299273150139,0.0006126504312747,ACP5/AGT/ASS1/CD34/DDAH1/EDN1/GLA/MMP8/SOD2/TNF,10
GO:1905475,GO:1905475,regulation of protein localization to membrane,18/707,172/18800,8.78698512136722e-05,0.0009599884056932,0.0006324551406018,AGR2/CDH2/DAG1/EGFR/EPHA2/ERBB2/EZR/FIS1/GBP1/GPC5/GSN/ITGAM/LGALS3/PDZK1/STX8/TGFB1/TNF/TREM2,18
GO:0006692,GO:0006692,prostanoid metabolic process,9/707,50/18800,8.98341901134346e-05,0.0009723475013359,0.0006405975030784,CD74/EDN1/FABP5/GSTA1/HPGDS/PTGDS/PTGES2/PTGR1/TNFRSF1A,9
GO:0006693,GO:0006693,prostaglandin metabolic process,9/707,50/18800,8.98341901134346e-05,0.0009723475013359,0.0006405975030784,CD74/EDN1/FABP5/GSTA1/HPGDS/PTGDS/PTGES2/PTGR1/TNFRSF1A,9
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/707,50/18800,8.98341901134346e-05,0.0009723475013359,0.0006405975030784,DLL1/FLT4/IL12B/KDR/NRP1/PGF/PTP4A3/SMOC2/VEGFA,9
GO:0003014,GO:0003014,renal system process,14/707,114/18800,9.62024351029286e-05,0.0010331199062371,0.0006806352990128,ACE/ADM/AGT/CD34/EDN1/F2R/GAS6/GSN/LGMN/NPPB/OXT/PDGFB/PON3/REN,14
GO:0071214,GO:0071214,cellular response to abiotic stimulus,27/707,323/18800,9.64815677108508e-05,0.0010331199062371,0.0006806352990128,AGT/BAX/CD40/CDKN1A/COL1A1/DAG1/EPO/F11R/HYAL1/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PRAP1/PTPRK/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFSF14/TRIAP1/YAP1,27
GO:0104004,GO:0104004,cellular response to environmental stimulus,27/707,323/18800,9.64815677108508e-05,0.0010331199062371,0.0006806352990128,AGT/BAX/CD40/CDKN1A/COL1A1/DAG1/EPO/F11R/HYAL1/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PRAP1/PTPRK/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFSF14/TRIAP1/YAP1,27
GO:0001945,GO:0001945,lymph vessel development,7/707,30/18800,9.86337828568592e-05,0.0010513430461896,0.000692640984157,ACVRL1/EPHA2/FLT4/HEG1/KDR/LGALS8/VEGFA,7
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,7/707,30/18800,9.86337828568592e-05,0.0010513430461896,0.000692640984157,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TNFSF14/TREM2,7
GO:0040013,GO:0040013,negative regulation of locomotion,31/707,396/18800,0.000102608688276,0.0010920496109382,0.0007194590956871,ACVRL1/ADGRG1/ANGPT2/APOD/APOH/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/CXCL13/DAG1/DPP4/EPHA1/NBL1/NRP1/PTPRK/SEMA3F/SERPINE1/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/TAFA5/TGFB1/TIMP1/TNF,31
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,9/707,51/18800,0.0001054886819456,0.0011159172804617,0.0007351834838097,ABL1/AGT/FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,9
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,5/707,14/18800,0.0001118667416708,0.0011745169294172,0.0007737898346777,APOH/CLEC5A/EPO/KITLG/ST6GAL1,5
GO:0030100,GO:0030100,regulation of endocytosis,20/707,208/18800,0.0001191687465742,0.0012437238930836,0.0008193844477758,ABL1/APOC1/B2M/C3/CCL19/CCL21/CD14/CD300A/DLL1/HIP1R/ITGAV/LGALS3/LILRB1/PCSK9/PTPN1/SELE/SERPINE1/SMPD1/TREM2/VEGFA,20
GO:0051591,GO:0051591,response to cAMP,12/707,89/18800,0.0001218869219721,0.0012667463281298,0.0008345519824125,AREG/ASS1/BSG/COL1A1/CRHBP/EZR/GPD1/INHBB/OXT/PENK/PLAT/REN,12
GO:0050807,GO:0050807,regulation of synapse organization,20/707,209/18800,0.0001272435912677,0.0013046659877714,0.000859534037954,ABL1/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN3/DAG1/EFNA1/EIF4G1/IGSF9/IL1RAP/LILRB2/LRRN1/LRTM2/OXT/SEMA3F/SLITRK1/THBS2/TNF/TREM2,20
GO:0110149,GO:0110149,regulation of biomineralization,13/707,103/18800,0.0001279641880074,0.0013078208955962,0.0008616125397984,ATRAID/CCL3/CCN1/DMP1/FGF23/GAS6/LTBP3/NELL1/NOS3/OMD/PHOSPHO1/PTN/TGFB1,13
GO:0061448,GO:0061448,connective tissue development,23/707,260/18800,0.0001355707208031,0.0013779415933012,0.000907809134948,ACTA2/ACVRL1/CCN1/CCN3/CCN4/CD34/CHI3L1/COL1A1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/PDGFB/PTH1R/SMAD5/TGFB1/TGFBR2/TIMP1,23
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,11/707,77/18800,0.0001371592024079,0.0013900519456772,0.0009157876215311,ABL1/GFER/GPR37/HGF/HTRA2/MET/MMP3/P4HB/SOD2/TNF/TREM2,11
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,19/707,194/18800,0.0001374080510109,0.0013905615335686,0.000916123345879,BAIAP2/BAX/CCL21/CDH5/CXCL13/EIF4G1/HIP1R/HSPA1A/LGALS3/LMOD1/MAPK9/MET/MMP1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,19
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,8/707,42/18800,0.0001460117406013,0.0014707067287015,0.0009689242342603,ABL1/BAIAP2/CCL27/ESAM/F11R/IQGAP2/MDK/NRP1,8
GO:0014823,GO:0014823,response to activity,10/707,65/18800,0.0001463776367135,0.0014707067287015,0.0009689242342603,AGT/ANGPT2/EDN1/FGF21/GCG/IL6/LEP/OXT/SOD2/TNF,10
GO:0008037,GO:0008037,cell recognition,21/707,228/18800,0.0001495481628143,0.0015004094329352,0.0009884928330798,B4GALT1/BSG/CCL19/CCL21/CD5/CLGN/COLEC12/FCN1/FETUB/FOLR2/HAVCR2/IGLC2/IGSF9/LBP/LGALS3/MFGE8/NCAM2/NRP1/SPON2/TREM2/VSTM2L,21
GO:0033028,GO:0033028,myeloid cell apoptotic process,7/707,32/18800,0.0001527449130666,0.0015194213440419,0.0010010181728034,APOH/CLEC5A/CTSL/EPO/IL6/KITLG/ST6GAL1,7
GO:0043393,GO:0043393,regulation of protein binding,19/707,196/18800,0.0001572028412815,0.0015593363987175,0.0010273148253123,ABL1/ACE/B2M/BAMBI/BAX/CCL23/CDKN1A/CTHRC1/CTSZ/GCG/HIP1R/MAP2/MMP9/NRP1/PCSK9/PDGFB/RGMA/SPON1/WFIKKN2,19
GO:2000846,GO:2000846,regulation of corticosteroid hormone secretion,5/707,15/18800,0.0001626194528147,0.0015994719495248,0.0010537567440671,AGT/C1QTNF1/CRH/POMC/REN,5
GO:0044058,GO:0044058,regulation of digestive system process,8/707,43/18800,0.0001735398826802,0.0016902639755356,0.0011135719285377,ENPP7/HIP1R/LEP/OXT/PRAP1/SPINK1/TFF2/TYMP,8
GO:0015850,GO:0015850,organic hydroxy compound transport,22/707,248/18800,0.0001807289553522,0.001750546160901,0.0011532867602951,AGT/APOC1/APOM/C1QTNF1/CEACAM1/CES1/CHGA/CRH/ENPP7/FURIN/GDNF/LEP/LILRB1/MSR1/NOS1/NPC2/OXT/PCSK9/PLTP/POMC/REN/SNCG,22
GO:0050803,GO:0050803,regulation of synapse structure or activity,20/707,215/18800,0.0001866353777971,0.0018002858825253,0.0011860560546395,ABL1/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN3/DAG1/EFNA1/EIF4G1/IGSF9/IL1RAP/LILRB2/LRRN1/LRTM2/OXT/SEMA3F/SLITRK1/THBS2/TNF/TREM2,20
GO:0009615,GO:0009615,response to virus,30/707,392/18800,0.0001960813935996,0.0018733396990159,0.0012341850336001,ACTA2/BAX/BST2/CCL19/CCL22/CCL4/CCL5/CD40/CXCL10/CXCL9/GBP1/HYAL1/IFNGR2/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS8/LGALS9/LILRB1/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF/XCL1,30
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/707,44/18800,0.0002051953789326,0.0019487118305569,0.0012838413542062,ADAM9/DAG1/FURIN/MMP7/RGMA/TIMP1/TNF/TNFRSF1B,8
GO:0044278,GO:0044278,cell wall disruption in another organism,3/707,4/18800,0.0002059184284752,0.0019487118305569,0.0012838413542062,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/707,4/18800,0.0002059184284752,0.0019487118305569,0.0012838413542062,C3/ITGAM/TREM2,3
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/707,24/18800,0.0002085274536244,0.0019496899302165,0.0012844857413197,ADAM9/FURIN/RGMA/TIMP1/TNF/TNFRSF1B,6
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/707,9/18800,0.0002148156926001,0.001982402783435,0.0013060374726314,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/707,9/18800,0.0002148156926001,0.001982402783435,0.0013060374726314,CST3/CTSL/LEP/MMP12,4
GO:1904238,GO:1904238,pericyte cell differentiation,4/707,9/18800,0.0002148156926001,0.001982402783435,0.0013060374726314,ACTA2/CD34/EPHA2/PDGFB,4
GO:0032526,GO:0032526,response to retinoic acid,13/707,109/18800,0.0002274925458898,0.0020849055709024,0.0013735678870356,CD38/COL1A1/FGFR2/HTRA2/IGF2R/IGFBP7/LEP/OXT/PTK7/SERPINF1/TFRC/TNF/YAP1,13
GO:0062012,GO:0062012,regulation of small molecule metabolic process,27/707,342/18800,0.0002460256736253,0.0022259919798431,0.0014665177852578,ADM/APOC1/C1QTNF1/CD74/CDA/CEACAM1/CES1/FABP1/FABP3/FABP5/FAM3C/FBP1/GCG/GPD1/GUCA2A/IGFBP4/KHK/KIT/LEP/NOS1/NOS3/POMC/PTH1R/TFF3/TIGAR/TNF/TREM2,27
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/707,25/18800,0.0002657135212327,0.0023795291421907,0.0015676704315026,CCL17/CXCL10/DLL1/IL18/TGFB1/TNF,6
GO:0044319,GO:0044319,"wound healing, spreading of cells",7/707,35/18800,0.0002766726084782,0.0024588049202709,0.0016198985345449,ACVRL1/CCN1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,7
GO:0090505,GO:0090505,epiboly involved in wound healing,7/707,35/18800,0.0002766726084782,0.0024588049202709,0.0016198985345449,ACVRL1/CCN1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,7
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/707,97/18800,0.0002785117062257,0.0024688828844291,0.0016265380524816,APOD/GRN/IL1R2/IL4R/IL6/LBP/LEP/LILRB4/SERPINE1/SLAMF8/TNF/TREM2,12
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,11/707,84/18800,0.0003006186732731,0.0026414461341682,0.0017402253780048,AGT/APOC1/APOM/FGF21/IL19/LPL/MSR1/PCSK9/PLA2G7/PLTP/TREM2,11
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/707,17/18800,0.0003147508386206,0.0027415424413684,0.0018061703661615,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:1901550,GO:1901550,regulation of endothelial cell development,5/707,17/18800,0.0003147508386206,0.0027415424413684,0.0018061703661615,CDH5/F11R/TNF/TNFRSF1A/VEGFA,5
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,5/707,17/18800,0.0003147508386206,0.0027415424413684,0.0018061703661615,CDH5/F11R/TNF/TNFRSF1A/VEGFA,5
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/707,59/18800,0.0003333857874189,0.0028752471296737,0.0018942570731881,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/NOS1/TNFSF14/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/707,59/18800,0.0003333857874189,0.0028752471296737,0.0018942570731881,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/NOS1/TNFSF14/TREM2,9
GO:0019233,GO:0019233,sensory perception of pain,12/707,99/18800,0.0003373324043404,0.0029021361518381,0.001911971974944,ACE/CALCA/CCL3/CCN3/EDN1/F2R/FABP5/IL12B/MME/OXT/PENK/TNF,12
GO:0009791,GO:0009791,post-embryonic development,11/707,87/18800,0.0004094228751774,0.0034296511900327,0.002259507003151,ABL1/BAX/EFEMP1/FGFR2/GIGYF2/HEG1/IGF2R/KDR/NPPC/SOD2/VEGFA,11
GO:0002418,GO:0002418,immune response to tumor cell,6/707,27/18800,0.0004165438264252,0.0034809742439806,0.0022933194212055,CD274/CEACAM1/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0051216,GO:0051216,cartilage development,18/707,195/18800,0.0004221755780522,0.0035172524130109,0.0023172200374616,ACVRL1/CCN1/CCN3/CCN4/CHI3L1/COL1A1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/PTH1R/SMAD5/TGFB1/TGFBR2/TIMP1,18
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,10/707,74/18800,0.0004337240685091,0.0036073273773987,0.0023765628106959,DLL1/FLT4/IL12B/KDR/NRP1/PGF/PTP4A3/SMOC2/VCAM1/VEGFA,10
GO:0010821,GO:0010821,regulation of mitochondrion organization,15/707,148/18800,0.0004691362492391,0.0038651307687313,0.0025464076537648,BAX/CHCHD10/FIS1/HGF/HIP1R/HSPA1A/HTRA2/KDR/MMP9/PLAUR/TFRC/TIGAR/TNFSF10/TREM2/TRIAP1,15
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,15/707,148/18800,0.0004691362492391,0.0038651307687313,0.0025464076537648,ABL1/ACE2/AGT/BAX/CTSS/CXCL10/CXCL11/CXCL9/EDN1/F2R/IFNGR2/NOS1/PDZK1/TREM2/XCL1,15
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,10/707,75/18800,0.0004838931599708,0.003972689096455,0.0026172687359195,C3/CD28/FURIN/HLA-E/IL12B/IL1RN/IL2RA/NPY/TNF/TREM2,10
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/707,5/18800,0.0005003629134692,0.004050915009278,0.0026688051715679,CTSL/GAS6/NECTIN2,3
GO:0022614,GO:0022614,membrane to membrane docking,3/707,5/18800,0.0005003629134692,0.004050915009278,0.0026688051715679,EZR/ICAM1/VCAM1,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/707,5/18800,0.0005003629134692,0.004050915009278,0.0026688051715679,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/707,5/18800,0.0005003629134692,0.004050915009278,0.0026688051715679,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/707,5/18800,0.0005003629134692,0.004050915009278,0.0026688051715679,BAX/TNFRSF1A/TNFRSF1B,3
GO:0071692,GO:0071692,protein localization to extracellular region,27/707,359/18800,0.0005267969835103,0.0042392129786388,0.0027928587726123,ADAM9/AFM/ANG/CCL5/CCN3/CD38/CHGA/EZR/F2R/FAM3B/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NAGPA/NBL1/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,27
GO:0043299,GO:0043299,leukocyte degranulation,10/707,76/18800,0.0005387813976739,0.0043022646840489,0.0028343982068116,CCL3/CD300A/CEACAM1/CHGA/IL4R/ITGAM/KIT/LAT/LGALS9/PTGDS,10
GO:0051965,GO:0051965,positive regulation of synapse assembly,9/707,63/18800,0.0005494681965167,0.0043627276419581,0.0028742321343037,AGRN/AMIGO2/CLSTN3/IL1RAP/LRRN1/LRTM2/OXT/SLITRK1/THBS2,9
GO:0097242,GO:0097242,amyloid-beta clearance,7/707,39/18800,0.0005554587798767,0.004386660749098,0.0028899996337354,C3/ITGAM/MARCO/MME/MSR1/TNF/TREM2,7
