Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071300,GO:0071300,cellular response to retinoic acid,6/417,67/18800,0.0036656404503016,0.02012421885768,0.0129045110335603,FGFR2/NTRK3/PTK7/TNF/WNT9A/YAP1,6
GO:0006979,GO:0006979,response to oxidative stress,19/417,433/18800,0.0038845087404072,0.0211980975973519,0.0135931280746889,ADAM9/AREG/AXL/CA3/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/SDC1/SELENOP/TNF/TREM2,19
GO:0034384,GO:0034384,high-density lipoprotein particle clearance,3/417,15/18800,0.0040420731780924,0.0218399764207605,0.0140047282673456,APOA1/APOM/TREM2,3
GO:1905153,GO:1905153,regulation of membrane invagination,3/417,15/18800,0.0040420731780924,0.0218399764207605,0.0140047282673456,CD300A/ITGA2/TREM2,3
GO:0030195,GO:0030195,negative regulation of blood coagulation,5/417,48/18800,0.0040994349582732,0.0220627070392107,0.0141475526792459,EDN1/FAP/NOS3/PROS1/THBD,5
GO:1900047,GO:1900047,negative regulation of hemostasis,5/417,49/18800,0.0044837927552237,0.0238495902583303,0.0152933787299308,EDN1/FAP/NOS3/PROS1/THBD,5
GO:0048639,GO:0048639,positive regulation of developmental growth,10/417,169/18800,0.0045485152111155,0.0241438611514355,0.0154820778299449,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/NRP1/TGFBR2/VEGFA/YAP1,10
GO:0042698,GO:0042698,ovulation cycle,6/417,70/18800,0.0045567784762767,0.0241438611514355,0.0154820778299449,AXL/MDK/NOS3/PTN/PTX3/RETN,6
GO:0002790,GO:0002790,peptide secretion,12/417,225/18800,0.0045776858742972,0.0242006001553794,0.0155184613093537,CCN3/CD74/CHGA/CRH/CRHBP/EDN1/FAM3D/IL1RN/IL6/INHBB/SPINK1/TNF,12
GO:0061351,GO:0061351,neural precursor cell proliferation,9/417,143/18800,0.0046706156554425,0.024243021602328,0.0155456637580092,ADGRG1/CDH2/CX3CL1/FGFR2/MDK/PLXNB2/PTN/SPINT1/VEGFA,9
GO:0071295,GO:0071295,cellular response to vitamin,4/417,31/18800,0.0046734822471735,0.024243021602328,0.0155456637580092,FGF23/FOLR1/FOLR2/IL15,4
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/417,31/18800,0.0046734822471735,0.024243021602328,0.0155456637580092,NRP1/SDC4/THY1/VEGFA,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/417,5/18800,0.004695201147927,0.024243021602328,0.0155456637580092,CTSL/NECTIN2,2
GO:0021636,GO:0021636,trigeminal nerve morphogenesis,2/417,5/18800,0.004695201147927,0.024243021602328,0.0155456637580092,NRP1/SEMA3F,2
GO:0021637,GO:0021637,trigeminal nerve structural organization,2/417,5/18800,0.004695201147927,0.024243021602328,0.0155456637580092,NRP1/SEMA3F,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/417,5/18800,0.004695201147927,0.024243021602328,0.0155456637580092,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/417,5/18800,0.004695201147927,0.024243021602328,0.0155456637580092,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/417,5/18800,0.004695201147927,0.024243021602328,0.0155456637580092,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/417,5/18800,0.004695201147927,0.024243021602328,0.0155456637580092,FOLR1/FOLR2,2
GO:0006692,GO:0006692,prostanoid metabolic process,5/417,50/18800,0.00489311983618,0.0249153841715833,0.0159768114340939,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/417,50/18800,0.00489311983618,0.0249153841715833,0.0159768114340939,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0034349,GO:0034349,glial cell apoptotic process,3/417,16/18800,0.0048937678493563,0.0249153841715833,0.0159768114340939,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/417,16/18800,0.0048937678493563,0.0249153841715833,0.0159768114340939,CHCHD10/CHCHD6/IMMT,3
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/417,94/18800,0.0049154988761885,0.0250027421906969,0.0160328291374141,ANGPTL4/CD160/GSN/IL6/MDK/TNF/YAP1,7
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/417,32/18800,0.005249114268826,0.0265024532058551,0.0169945080715942,CD74/EDN1/HPGDS/PTGDS,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/417,32/18800,0.005249114268826,0.0265024532058551,0.0169945080715942,CSF1/IL18/ITGAV/MSR1,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/417,32/18800,0.005249114268826,0.0265024532058551,0.0169945080715942,CLEC5A/CTSL/EPO/IL6,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/417,32/18800,0.005249114268826,0.0265024532058551,0.0169945080715942,CD74/EDN1/HPGDS/PTGDS,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/417,51/18800,0.0053282641846193,0.0268030805533563,0.0171872832024083,FGFR2/HGF/MDK/TNF/VEGFA,5
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,9/417,146/18800,0.0053439993043105,0.0268575259154137,0.0172221959004048,ADM/APOA1/CD74/FABP1/GUCA2A/NOS1/NOS3/TNF/TREM2,9
GO:0001558,GO:0001558,regulation of cell growth,18/417,415/18800,0.0054886167165541,0.0275084841485956,0.017639618199471,ACVRL1/BST2/CCN3/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/RTN4R/SEMA3F/SPOCK1/SPP1/TNC/VEGFA/YAP1,18
GO:0050819,GO:0050819,negative regulation of coagulation,5/417,52/18800,0.0057900662186385,0.0288343188374457,0.0184898001862572,EDN1/FAP/NOS3/PROS1/THBD,5
GO:0002544,GO:0002544,chronic inflammatory response,3/417,17/18800,0.005845680182717,0.0289530609049792,0.0185659426855746,CXCL13/TNF/VCAM1,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/417,17/18800,0.005845680182717,0.0289530609049792,0.0185659426855746,DLL1/NRP1/SEMA3F,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/417,17/18800,0.005845680182717,0.0289530609049792,0.0185659426855746,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/417,17/18800,0.005845680182717,0.0289530609049792,0.0185659426855746,TNF/TNFRSF1A/VEGFA,3
GO:0033687,GO:0033687,osteoblast proliferation,4/417,33/18800,0.0058703169473357,0.0290225072947849,0.0186104746850438,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0016049,GO:0016049,cell growth,20/417,484/18800,0.0059810657888282,0.0295166676293439,0.0189273514560013,ACVRL1/ALCAM/BST2/CCN3/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/RTN4R/SEMA3F/SPOCK1/SPP1/TGFBR2/TNC/VEGFA/YAP1,20
GO:0002224,GO:0002224,toll-like receptor signaling pathway,8/417,123/18800,0.0061565866123047,0.0303281221586328,0.0194476908540418,CD14/CD300A/CD300LF/COLEC12/CTSS/HAVCR2/TNF/TREM2,8
GO:0198738,GO:0198738,cell-cell signaling by wnt,19/417,454/18800,0.0063897461575469,0.0313636732400958,0.0201117305591882,BAMBI/CCN4/CDH2/CDH3/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO3/SDC1/WNT9A/YAP1,19
GO:0046660,GO:0046660,female sex differentiation,8/417,124/18800,0.0064575677871783,0.0316114419519171,0.0202706104689169,AXL/INHBB/KIT/MERTK/NOS3/PTX3/RETN/VEGFA,8
GO:0070670,GO:0070670,response to interleukin-4,4/417,34/18800,0.0065386022011059,0.0318939133235032,0.0204517432103702,CD300LF/IL4R/MRC1/XCL1,4
GO:0006968,GO:0006968,cellular defense response,5/417,54/18800,0.0067969603353997,0.0325440576757972,0.0208686436141533,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0006816,GO:0006816,calcium ion transport,18/417,424/18800,0.0068008308397541,0.0325440576757972,0.0208686436141533,CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL9/EDN1/EPO/HSPA2/ITGAV/LGALS3/LILRA5/NCS1/NOS1/NOS3/SPINK1/THY1/XCL1,18
GO:0060263,GO:0060263,regulation of respiratory burst,3/417,18/18800,0.0069007353569901,0.0325440576757972,0.0208686436141533,CLEC7A/GRN/SLAMF8,3
GO:0008354,GO:0008354,germ cell migration,2/417,6/18800,0.006939716761152,0.0325440576757972,0.0208686436141533,CXADR/KIT,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/417,6/18800,0.006939716761152,0.0325440576757972,0.0208686436141533,GRN/SLAMF8,2
GO:0097350,GO:0097350,neutrophil clearance,2/417,6/18800,0.006939716761152,0.0325440576757972,0.0208686436141533,AXL/MERTK,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/417,6/18800,0.006939716761152,0.0325440576757972,0.0208686436141533,NRP1/SEMA3F,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/417,6/18800,0.006939716761152,0.0325440576757972,0.0208686436141533,GRN/SCARB2,2
GO:0033280,GO:0033280,response to vitamin D,4/417,35/18800,0.0072554293643748,0.0339663422640425,0.0217806734072933,CXCL10/FGF23/IL15/SPP1,4
GO:0048863,GO:0048863,stem cell differentiation,11/417,211/18800,0.0076563161408578,0.0356903125815949,0.0228861570109908,CDH2/EDN1/FGFR2/FOLR1/KIT/LTBP3/NRP1/OSM/PTN/SEMA3F/YAP1,11
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/417,19/18800,0.0080615095089003,0.0372300118198204,0.0238734781064609,ACVRL1/COL4A1/NRP1,3
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,8/417,129/18800,0.0081327760834614,0.0375274427209852,0.0240642035389831,CSF1/EDN1/HGF/PTK7/ROR1/RSPO3/TNF/VEGFA,8
GO:0048844,GO:0048844,artery morphogenesis,6/417,79/18800,0.0081862986421292,0.0377425640600025,0.0242021485550126,ACVRL1/EDN1/FOLR1/MDK/NRP1/VEGFA,6
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/417,57/18800,0.0085276853942689,0.0392173118047624,0.0251478199710591,CD74/EDN1/GGT5/HPGDS/PTGDS,5
GO:0001570,GO:0001570,vasculogenesis,6/417,80/18800,0.0086891291430091,0.0398591930821929,0.0255594217373397,ADM/EPHA2/ITGAV/TGFBR2/VEGFA/YAP1,6
GO:0055074,GO:0055074,calcium ion homeostasis,19/417,468/18800,0.0086983821081038,0.0398681922607813,0.0255651923960772,ADM/CALB1/CCL14/CCL15/CCL21/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/SPINK1/THY1/XCL1,19
GO:0019216,GO:0019216,regulation of lipid metabolic process,15/417,339/18800,0.0090378771682715,0.0412169410809917,0.0264300679052831,ADM/APOA1/CCL21/CD74/FABP1/FABP3/IGFBP7/KIT/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TNF/TREM2,15
GO:0035455,GO:0035455,response to interferon-alpha,3/417,20/18800,0.0093302474327551,0.0420472103377381,0.026962472112387,AXL/BST2/LAMP3,3
GO:0035902,GO:0035902,response to immobilization stress,3/417,20/18800,0.0093302474327551,0.0420472103377381,0.026962472112387,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/417,20/18800,0.0093302474327551,0.0420472103377381,0.026962472112387,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/417,20/18800,0.0093302474327551,0.0420472103377381,0.026962472112387,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/417,20/18800,0.0093302474327551,0.0420472103377381,0.026962472112387,EDN1/FGF23/NEFL,3
GO:0031345,GO:0031345,negative regulation of cell projection organization,10/417,188/18800,0.0094046222718385,0.0420472103377381,0.026962472112387,B2M/CCL21/EFNA1/NRP1/RTN4R/SEMA3F/SPOCK1/SPP1/THY1/YAP1,10
GO:0022412,GO:0022412,cellular process involved in reproduction in multicellular organism,17/417,406/18800,0.0095496719253471,0.0420472103377381,0.026962472112387,ANGPT2/CXADR/EDN1/FOLR1/FOLR2/HPGDS/HSPA2/INHBB/JAM2/KIT/MDK/NECTIN2/PAEP/PTN/PTX3/RETN/SPINK1,17
GO:0010668,GO:0010668,ectodermal cell differentiation,2/417,7/18800,0.0095736607297885,0.0420472103377381,0.026962472112387,EDA2R/ITGAM,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/417,7/18800,0.0095736607297885,0.0420472103377381,0.026962472112387,TNF/TNFRSF11A,2
GO:0036017,GO:0036017,response to erythropoietin,2/417,7/18800,0.0095736607297885,0.0420472103377381,0.026962472112387,EPO/KIT,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/417,7/18800,0.0095736607297885,0.0420472103377381,0.026962472112387,CD300A/LGALS9,2
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,2/417,7/18800,0.0095736607297885,0.0420472103377381,0.026962472112387,NRP1/VEGFA,2
GO:0071316,GO:0071316,cellular response to nicotine,2/417,7/18800,0.0095736607297885,0.0420472103377381,0.026962472112387,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/417,7/18800,0.0095736607297885,0.0420472103377381,0.026962472112387,CXADR/DSC2,2
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/417,38/18800,0.0097109293080961,0.0425816852098395,0.0273052002914518,CSF1/IL18/ITGAV/MSR1,4
GO:0007369,GO:0007369,gastrulation,10/417,190/18800,0.0100855556071599,0.0440829880575144,0.0282678999768183,APOA1/EPHA2/FGFR2/IL1RN/ITGA2/ITGAV/MMP8/MMP9/TGFBR2/ZBTB17,10
GO:0048041,GO:0048041,focal adhesion assembly,6/417,83/18800,0.0103300529715079,0.0449719185097174,0.0288379202548548,ACVRL1/ITGA2/NRP1/SDC4/THY1/VEGFA,6
GO:0007596,GO:0007596,blood coagulation,11/417,221/18800,0.0106226654229357,0.0461542827268882,0.0295961028304902,AXL/CD59/EDN1/FAP/IL6/ITGA2/MERTK/NOS3/PLAUR/PROS1/THBD,11
GO:0045823,GO:0045823,positive regulation of heart contraction,4/417,39/18800,0.0106354053101461,0.0461542827268882,0.0295961028304902,ACE2/ADM/CHGA/EDN1,4
GO:0035809,GO:0035809,regulation of urine volume,3/417,21/18800,0.0107088795892761,0.0461799318565943,0.0296125501509867,ADM/EDN1/NPPB,3
GO:0009408,GO:0009408,response to heat,7/417,109/18800,0.0108107594603823,0.0465458525428115,0.0298471941670399,CD14/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3,7
GO:0007405,GO:0007405,neuroblast proliferation,5/417,61/18800,0.011279396610923,0.0483731299360996,0.0310189226922473,CX3CL1/FGFR2/PLXNB2/PTN/VEGFA,5
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,5/417,61/18800,0.011279396610923,0.0483731299360996,0.0310189226922473,APOA1/CX3CL1/EPHA1/NRP1/SDC4,5
GO:0050878,GO:0050878,regulation of body fluid levels,16/417,382/18800,0.011685619864821,0.0499585374674286,0.0320355539029001,ADM/AGR2/AXL/CD59/EDN1/FAP/IL6/ITGA2/MERTK/NOS3/NPPB/PLAUR/PROS1/SPINK1/THBD/VEGFA,16
