Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046660,GO:0046660,female sex differentiation,9/533,124/18800,0.0088271526663851,0.0417088164087246,0.0283058651674382,ANG/INHBB/LEP/MERTK/NOS3/PTX3/RETN/SFRP1/VEGFA,9
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,11/533,169/18800,0.008915320364638,0.0420923485033733,0.0285661508502571,ADA2/CHI3L1/CST3/CTSL/GM2A/GPD1/HYAL1/MMP12/NT5C1A/PGLYRP1/TGFB1,11
GO:0034329,GO:0034329,cell junction assembly,21/533,420/18800,0.0089473901712039,0.0422106289253266,0.0286464223603127,ACE2/ACVRL1/AGRN/CDH1/CDH2/DNER/EPHA2/ESAM/FLRT2/ITGA5/LRRN1/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/SFRP1/THBS2/THY1/TNF/VEGFA,21
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,10/533,147/18800,0.0092181368438519,0.0433519101765203,0.0294209577222812,CLEC7A/COLEC12/FGF21/GCG/ICAM1/IGF1R/LEP/PTPRN2/SERPINF1/TREM2,10
GO:0010224,GO:0010224,response to UV-B,3/533,16/18800,0.0096357718286668,0.0448253422656078,0.0304209086592339,HYAL1/IL12B/MME,3
GO:0034349,GO:0034349,glial cell apoptotic process,3/533,16/18800,0.0096357718286668,0.0448253422656078,0.0304209086592339,DLL1/TNFRSF21/TREM2,3
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/533,16/18800,0.0096357718286668,0.0448253422656078,0.0304209086592339,CTHRC1/PTK7/SFRP1,3
GO:0008585,GO:0008585,female gonad development,8/533,105/18800,0.010015406893107,0.0464477042883874,0.0315219315273862,ANG/INHBB/LEP/NOS3/PTX3/RETN/SFRP1/VEGFA,8
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,6/533,65/18800,0.010151682276444,0.0470072123886147,0.0319016440728088,ACE2/CRHBP/DKK4/IL18BP/LILRB4/TNF,6
GO:0009636,GO:0009636,response to toxic substance,14/533,247/18800,0.0111360729197026,0.0495251767001713,0.0336104712330165,APOA4/APOM/CCL3/CDH1/FABP1/INHBB/NEFL/NOS3/PDZK1/PENK/PON1/PON3/SDC1/TNF,14
GO:0032289,GO:0032289,central nervous system myelin formation,2/533,6/18800,0.0111565443771791,0.0495251767001713,0.0336104712330165,ABCA2/CNTN1,2
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,2/533,6/18800,0.0111565443771791,0.0495251767001713,0.0336104712330165,ABCA2/FURIN,2
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,2/533,6/18800,0.0111565443771791,0.0495251767001713,0.0336104712330165,ABCA2/FURIN,2
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,2/533,6/18800,0.0111565443771791,0.0495251767001713,0.0336104712330165,ABCA2/FURIN,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/533,6/18800,0.0111565443771791,0.0495251767001713,0.0336104712330165,CLEC7A/FCER2,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/533,6/18800,0.0111565443771791,0.0495251767001713,0.0336104712330165,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/533,6/18800,0.0111565443771791,0.0495251767001713,0.0336104712330165,FGFR2/SFRP1,2
GO:0072235,GO:0072235,metanephric distal tubule development,2/533,6/18800,0.0111565443771791,0.0495251767001713,0.0336104712330165,CALB1/PKD2,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/533,6/18800,0.0111565443771791,0.0495251767001713,0.0336104712330165,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/533,6/18800,0.0111565443771791,0.0495251767001713,0.0336104712330165,GRN/SCARB2,2
