Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/497,75/18800,0.0008055766389707,0.0060459987645035,0.0039762577489422,FURIN/HLA-E/IL12B/IL1RN/IL2RA/NPY/TNF/TREM2,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/497,75/18800,0.0008055766389707,0.0060459987645035,0.0039762577489422,CD34/CLEC7A/DDAH1/EDN1/MMP8/NOS1/NOS3/TNF,8
GO:0062012,GO:0062012,regulation of small molecule metabolic process,20/497,342/18800,0.0008262628667773,0.0061932303364913,0.0040730871896696,ADM/APOA1/APOC1/C1QTNF1/CD74/FABP1/FABP3/FABP5/FAM3C/GCG/GUCA2A/IGFBP4/KIT/LDLR/LEP/NOS1/NOS3/TFF3/TNF/TREM2,20
GO:0002544,GO:0002544,chronic inflammatory response,4/497,17/18800,0.0008732811692523,0.0064786057549908,0.0042607693681425,CCL5/CXCL13/TNF/VCAM1,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/497,17/18800,0.0008732811692523,0.0064786057549908,0.0042607693681425,CTSL/CTSS/INHBB/KIT,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/497,17/18800,0.0008732811692523,0.0064786057549908,0.0042607693681425,F11R/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/497,17/18800,0.0008732811692523,0.0064786057549908,0.0042607693681425,F11R/TNF/TNFRSF1A/VEGFA,4
GO:0044058,GO:0044058,regulation of digestive system process,6/497,43/18800,0.0008801570141393,0.0064902570375565,0.0042684320396698,APOA1/HIP1R/LEP/PRAP1/SPINK1/TFF2,6
GO:1904407,GO:1904407,positive regulation of nitric oxide metabolic process,6/497,43/18800,0.0008801570141393,0.0064902570375565,0.0042684320396698,CLEC7A/DDAH1/EDN1/MMP8/NPY/TNF,6
GO:0009636,GO:0009636,response to toxic substance,16/497,247/18800,0.0009285370070008,0.0067368747424113,0.0044306245240138,AIFM1/APOM/CCL3/CCL4/CCL5/CDH1/FABP1/INHBB/MPO/NEFL/NOS3/PENK/PON1/PON3/SDC1/TNF,16
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/497,8/18800,0.0009313490971127,0.0067368747424113,0.0044306245240138,LDLR/MME/TREM2,3
GO:0015850,GO:0015850,organic hydroxy compound transport,16/497,248/18800,0.0009690422938572,0.0070007868461459,0.0046041909748829,APOA1/APOC1/APOM/C1QTNF1/CHGA/FURIN/LDLR/LEP/MSR1/NOS1/NPC2/PCSK9/PLTP/REN/SNCG/SPP1,16
GO:0006816,GO:0006816,calcium ion transport,23/497,424/18800,0.0009702740189053,0.0070009559969335,0.0046043022198825,CCL21/CCL3/CCL4/CCL5/CD4/CXCL10/CXCL11/CXCL9/EDN1/EPO/GCG/HRC/IL16/ITGAV/LGALS3/LILRA5/NCS1/NOS1/NOS3/SPINK1/STC1/THY1/XCL1,23
GO:0045807,GO:0045807,positive regulation of endocytosis,9/497,97/18800,0.0010691298198088,0.0076193581500273,0.0050110053055064,B2M/CCL21/CD14/DLL1/PCSK9/SERPINE1/SMPD1/TREM2/VEGFA,9
GO:0031644,GO:0031644,regulation of nervous system process,11/497,138/18800,0.0011114562992756,0.0078629765543385,0.0051712252469352,BAIAP2/CCL3/CCN3/EDN1/FABP5/HGF/JAM2/KLK8/NOS3/TNF/TNFRSF1B,11
GO:0002764,GO:0002764,immune response-regulating signaling pathway,25/497,482/18800,0.0011205376945776,0.0079087663056032,0.0052013396846617,BTN2A1/BTN3A2/CD14/CD160/CD276/CD38/CD40/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/CTSS/ERMAP/HAVCR2/IGLC2/KIT/LGALS3/LILRB4/LY96/NECTIN2/PIGR/THY1/TNF/TREM2,25
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,6/497,45/18800,0.0011247537859539,0.0079087663056032,0.0052013396846617,CALB1/CALB2/LGMN/MME/PTN/SCGN,6
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/497,45/18800,0.0011247537859539,0.0079087663056032,0.0052013396846617,BCL2L11/ICAM1/LGMN/TNF/TREM2/VCAM1,6
GO:0098868,GO:0098868,bone growth,5/497,31/18800,0.0012177925718194,0.0084704563758968,0.0055707450685366,FGFR2/LEP/NPPC/STC1/TGFBR2,5
GO:0110150,GO:0110150,negative regulation of biomineralization,5/497,31/18800,0.0012177925718194,0.0084704563758968,0.0055707450685366,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0019233,GO:0019233,sensory perception of pain,9/497,99/18800,0.0012363919307749,0.008579227361569,0.0056422802261649,CALCA/CCL3/CCN3/EDN1/FABP5/IL12B/MME/PENK/TNF,9
GO:0045927,GO:0045927,positive regulation of growth,16/497,256/18800,0.00135048200348,0.0092600419643303,0.006090029960372,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/LEP/PRSS2/SFRP1/TGFBR2/VEGFA/YAP1,16
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/497,19/18800,0.0013638334111896,0.0092600419643303,0.006090029960372,CSF1/IL18/MSR1/PLA2G2A,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/497,9/18800,0.0013696679260322,0.0092600419643303,0.006090029960372,CCL21/CD74/TREM2,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/497,9/18800,0.0013696679260322,0.0092600419643303,0.006090029960372,ACTA2/CD34/EPHA2,3
GO:0050807,GO:0050807,regulation of synapse organization,14/497,209/18800,0.0013839356539581,0.0093347184854868,0.0061391422919285,AGRN/BAIAP2/CDH2/CLSTN3/EFNA1/IGSF9/KLK8/LRRN1/NRCAM/NTRK3/SEMA3F/THBS2/TNF/TREM2,14
GO:0006026,GO:0006026,aminoglycan catabolic process,5/497,32/18800,0.0014123407030449,0.009471182909077,0.0062288905275618,CHI3L1/HYAL1/IDUA/PGLYRP1/TGFB1,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/497,32/18800,0.0014123407030449,0.009471182909077,0.0062288905275618,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:1903522,GO:1903522,regulation of blood circulation,16/497,260/18800,0.0015843798171445,0.010414306522288,0.006849152410058,ACE2/ADM/CALCA/CD38/CHGA/CXADR/DSC2/EDN1/FGA/HRC/LEP/NOS1/NOS3/STC1/TNF/TNNI3,16
GO:0032355,GO:0032355,response to estradiol,10/497,123/18800,0.0015905413725262,0.010436689368536,0.0068638728837636,AIFM1/AREG/BCL2L11/CD38/CRHBP/EGFR/LEP/PENK/SFRP1/TGFB1,10
GO:0014823,GO:0014823,response to activity,7/497,65/18800,0.0016024493636235,0.0104674088081565,0.006884076065172,ANGPT2/EDN1/FGF21/GCG/IL6/LEP/TNF,7
GO:0050803,GO:0050803,regulation of synapse structure or activity,14/497,215/18800,0.0018059300030379,0.0115747327849578,0.0076123272135507,AGRN/BAIAP2/CDH2/CLSTN3/EFNA1/IGSF9/KLK8/LRRN1/NRCAM/NTRK3/SEMA3F/THBS2/TNF/TREM2,14
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,12/497,169/18800,0.001829077573118,0.0117101386283381,0.0077013792552339,ADA2/CHI3L1/CST3/CTSL/GM2A/HYAL1/IDUA/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1,12
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/497,147/18800,0.0018498235969689,0.0118140228667821,0.0077697005573372,AIFM1/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP9/MPO/NOS3,11
GO:0007611,GO:0007611,learning or memory,16/497,264/18800,0.0018514209118119,0.0118140228667821,0.0077697005573372,B2M/CALB1/CCL11/CRHBP/EGFR/GM2A/ITGA5/KIT/KLK8/LDLR/LGMN/MDK/MME/PTN/SERPINF1/TREM2,16
GO:1901890,GO:1901890,positive regulation of cell junction assembly,9/497,105/18800,0.0018683871736509,0.0118464452844232,0.0077910237322842,ACE2/AGRN/CLSTN3/EPHA2/LRRN1/SFRP1/THBS2/THY1/VEGFA,9
GO:1990000,GO:1990000,amyloid fibril formation,5/497,34/18800,0.0018687695874978,0.0118464452844232,0.0077910237322842,B2M/FURIN/GSN/LDLR/TREM2,5
GO:0032970,GO:0032970,regulation of actin filament-based process,21/497,393/18800,0.0019047364843336,0.0120164764162568,0.0079028477057663,ACTA2/APOA1/BAIAP2/BST2/CAPG/CCL11/CCL21/CCL27/DSC2/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HIP1R/MDK/NTRK3/SFRP1/STC1/TMSB10,21
GO:0008343,GO:0008343,adult feeding behavior,3/497,10/18800,0.0019184053650392,0.0120164764162568,0.0079028477057663,AGRP/LEP/NPY,3
GO:0034329,GO:0034329,cell junction assembly,22/497,420/18800,0.0019260352947837,0.0120428348065187,0.0079201827661278,ACE2/ACVRL1/AGRN/CDH1/CDH2/CLSTN3/CNTN5/EPHA2/ESAM/F11R/ITGA5/LRRN1/NRCAM/NTRK3/OCLN/PLXNB2/POF1B/SFRP1/THBS2/THY1/TNF/VEGFA,22
GO:0031346,GO:0031346,positive regulation of cell projection organization,19/497,341/18800,0.0019267704290029,0.0120428348065187,0.0079201827661278,AGRN/BAIAP2/CCL21/EPO/EPS8L2/GRN/HGF/KIT/MDK/NEFL/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/SCARB2/SERPINF1/VEGFA,19
GO:0051341,GO:0051341,regulation of oxidoreductase activity,9/497,106/18800,0.0019951361319201,0.0124299126326294,0.0081747513271657,AOC3/DDAH1/EDN1/EGFR/FCER2/FGF23/LEP/SLAMF8/TNF,9
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,13/497,194/18800,0.0020180676181624,0.0124333432994399,0.0081770075657163,BAIAP2/BCL2L11/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/MMP3/OCLN/TGFB1/TNF/VEGFA,13
GO:0014028,GO:0014028,notochord formation,2/497,3/18800,0.0020557719849608,0.0124333432994399,0.0081770075657163,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/497,3/18800,0.0020557719849608,0.0124333432994399,0.0081770075657163,HYAL1/IDUA,2
GO:0032902,GO:0032902,nerve growth factor production,2/497,3/18800,0.0020557719849608,0.0124333432994399,0.0081770075657163,FURIN/NPY,2
GO:0043627,GO:0043627,response to estrogen,7/497,68/18800,0.0020853509926581,0.0125597958954899,0.0082601713463426,CRHBP/EPO/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,7
GO:0060193,GO:0060193,positive regulation of lipase activity,7/497,68/18800,0.0020853509926581,0.0125597958954899,0.0082601713463426,ANG/APOA1/CCL5/CCN1/EGFR/FGFR2/KIT,7
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/497,51/18800,0.0021768540560566,0.0129760209884693,0.0085339091216428,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0050795,GO:0050795,regulation of behavior,7/497,69/18800,0.0022690567521096,0.0134840152017677,0.0088680004778807,AGRP/CCL3/MDK/NPY/PENK/PTGDS/RETN,7
GO:0007596,GO:0007596,blood coagulation,14/497,221/18800,0.0023297145275445,0.0138020101969256,0.0090771354964065,C1QTNF1/CD34/CD40/CD59/EDN1/F11R/F9/FGA/IL6/NOS3/PLAT/PLAUR/SERPINE1/TFPI2,14
GO:0021700,GO:0021700,developmental maturation,17/497,296/18800,0.0023886890130393,0.0141225144301528,0.0092879207596158,ACVRL1/AGRN/ANG/BCAN/CCL21/CLEC7A/EDN1/EPO/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/REN/SPINK1/VEGFA,17
GO:0043525,GO:0043525,positive regulation of neuron apoptotic process,6/497,52/18800,0.0024068783856836,0.0141332234043492,0.0092949637054201,AIFM1/BCL2L11/CCL3/GRN/PCSK9/TNF,6
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/497,22/18800,0.0024174423019844,0.0141332234043492,0.0092949637054201,EGFR/IL6/TGFB1/TNF,4
GO:0008202,GO:0008202,steroid metabolic process,18/497,323/18800,0.0025011153656407,0.0145496610728136,0.0095688412847383,ACAA1/ADM/APOA1/APOC1/FGF23/HSD11B1/IGFBP7/KIT/LDLR/LEP/LGMN/MVK/NPC2/PCSK9/PON1/SMPD1/SPP1/TNF,18
GO:0016049,GO:0016049,cell growth,24/497,484/18800,0.0025189994132409,0.0146389995991152,0.0096275963426406,ACVRL1/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/PRSS2/RTN4R/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR2/VEGFA/YAP1,24
GO:0006527,GO:0006527,arginine catabolic process,3/497,11/18800,0.0025862938818082,0.0148219453523216,0.009747913844704,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/497,11/18800,0.0025862938818082,0.0148219453523216,0.009747913844704,GUCA2A/NOS1/NOS3,3
GO:0001843,GO:0001843,neural tube closure,8/497,90/18800,0.0026259457390163,0.0150343177982811,0.0098875843303921,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SFRP1/SPINT2/TGFB1,8
GO:0001659,GO:0001659,temperature homeostasis,12/497,177/18800,0.0026880812985155,0.0153445744271914,0.0100916300758376,FABP4/FABP5/FGF21/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/TNF/TNFRSF11A/VEGFA,12
GO:0045730,GO:0045730,respiratory burst,5/497,37/18800,0.002743555120016,0.0156150868029202,0.0102695373120235,CLEC7A/GRN/MPO/SLAMF8/TREM2,5
GO:0050817,GO:0050817,coagulation,14/497,226/18800,0.0028567158409007,0.0161845272285738,0.0106440398538301,C1QTNF1/CD34/CD40/CD59/EDN1/F11R/F9/FGA/IL6/NOS3/PLAT/PLAUR/SERPINE1/TFPI2,14
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/497,23/18800,0.0028659518357812,0.0161845272285738,0.0106440398538301,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0048638,GO:0048638,regulation of developmental growth,18/497,329/18800,0.003042827016943,0.0171166405205512,0.0112570606043267,AGR2/AGRN/BCL2L11/CSF1/DLL1/EDN1/FGFR2/GDF15/LEP/LGMN/NPPC/NRCAM/RTN4R/SEMA3F/SPP1/TGFBR2/VEGFA/YAP1,18
GO:0009314,GO:0009314,response to radiation,22/497,438/18800,0.0032094713592553,0.0178461392087575,0.0117368282861948,AGRP/ANGPT2/CCL11/CXCL10/EGFR/HYAL1/IL12B/KIT/MME/MMP3/MMP9/NPY/PENK/PRAP1/SFRP1/SMPD1/TIMP1/TNF/TNFRSF11A/TRIAP1/VCAM1/YAP1,22
GO:0003007,GO:0003007,heart morphogenesis,15/497,254/18800,0.0032410333879259,0.0180043599708943,0.0118408849616913,ACVRL1/CCN1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/NOS3/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,15
GO:0003014,GO:0003014,renal system process,9/497,114/18800,0.003274666028035,0.0181737691249376,0.0119522998805069,ADM/CD34/EDN1/GSN/LGMN/NPPB/PON3/REN/STC1,9
GO:0097242,GO:0097242,amyloid-beta clearance,5/497,39/18800,0.0034706813343668,0.0190247186862077,0.0125119418716407,LDLR/MME/MSR1/TNF/TREM2,5
GO:0043113,GO:0043113,receptor clustering,6/497,56/18800,0.0035135014024943,0.0192412354688582,0.0126543379534667,AGRN/CDH2/GSN/PIGR/PTN/THY1,6
GO:0003015,GO:0003015,heart process,15/497,257/18800,0.0036168147017532,0.0197696456433568,0.0130018562267594,ACE2/ADM/CALCA/CHGA/CXADR/DSC2/EDN1/GSN/HRC/NOS1/NOS3/STC1/TNF/TNNI3/YAP1,15
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/497,57/18800,0.0038410594171064,0.0208772028730908,0.0137302607780442,CD74/EDN1/FABP5/GGT1/GGT5/PTGDS,6
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,5/497,40/18800,0.0038818578517904,0.0210200788722187,0.0138242256994408,CXCL10/CXCL11/CXCL9/THY1/XCL1,5
GO:0071392,GO:0071392,cellular response to estradiol stimulus,5/497,40/18800,0.0038818578517904,0.0210200788722187,0.0138242256994408,AIFM1/BCL2L11/CRHBP/EGFR/SFRP1,5
GO:0050860,GO:0050860,negative regulation of T cell receptor signaling pathway,4/497,25/18800,0.0039271171190716,0.0211073437735631,0.0138816170013078,CD160/LGALS3/LILRB4/THY1,4
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/497,4/18800,0.0040395239357414,0.0214331517249872,0.0140958903483556,CCL21/CCL25,2
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,7/497,77/18800,0.0042245024140133,0.0223328165937896,0.014687570820907,ACE2/CHGA/DSC2/HRC/NOS1/STC1/TNNI3,7
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/497,13/18800,0.0043098756870422,0.0226190396111621,0.0148758104377318,CST3/IL6/NPPC,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/497,13/18800,0.0043098756870422,0.0226190396111621,0.0148758104377318,APOA1/LEP/PRAP1,3
GO:0045444,GO:0045444,fat cell differentiation,14/497,237/18800,0.0043645430022532,0.0228438682520823,0.0150236729597838,CCN4/FABP3/FABP4/IL6/INHBB/LEP/LRG1/MB/RARRES2/RETN/SFRP1/TGFB1/TNF/YAP1,14
GO:0042632,GO:0042632,cholesterol homeostasis,8/497,98/18800,0.0044426869972592,0.0232109363950587,0.0152650817997043,APOA1/APOM/FABP3/FABP4/IL18/LDLR/NPC2/PCSK9,8
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,8/497,98/18800,0.0044426869972592,0.0232109363950587,0.0152650817997043,FABP4/FABP5/FGF21/IL18/IL4R/LCN2/LEP/VEGFA,8
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,4/497,26/18800,0.0045455775835021,0.023557313523087,0.0154928828286203,BCL2L11/CCN1/TNFRSF1A/TNFRSF1B,4
GO:0071384,GO:0071384,cellular response to corticosteroid stimulus,6/497,59/18800,0.0045633169813141,0.0236281131275554,0.0155394454375216,AIFM1/BCL2L11/EDN1/PLAT/SERPINF1/STC1,6
GO:0007369,GO:0007369,gastrulation,12/497,190/18800,0.0047605823720589,0.0246055435001869,0.016182269765579,APOA1/CFC1/EPHA2/FGFR2/IL1RN/ITGA5/ITGAV/MMP8/MMP9/SFRP1/TGFBR2/ZBTB17,12
GO:0015849,GO:0015849,organic acid transport,17/497,318/18800,0.0049306074604635,0.0253486598277958,0.0166709933282381,ACE2/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FOLR1/FOLR2/LEP/PLA2G2A/RBP2/RBP5/RBP7/TNF/TNFRSF11A,17
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/497,60/18800,0.0049597614040928,0.0254759375667678,0.0167546997786639,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0006775,GO:0006775,fat-soluble vitamin metabolic process,5/497,43/18800,0.0053234475142827,0.0270399138235416,0.0177832763550716,FGF23/LGMN/PLTP/RBP2/TNF,5
GO:0001771,GO:0001771,immunological synapse formation,3/497,14/18800,0.0053786116782433,0.0270399138235416,0.0177832763550716,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/497,14/18800,0.0053786116782433,0.0270399138235416,0.0177832763550716,CLEC5A/EPO/ST6GAL1,3
GO:0043922,GO:0043922,negative regulation by host of viral transcription,3/497,14/18800,0.0053786116782433,0.0270399138235416,0.0177832763550716,CCL3/CCL4/CCL5,3
GO:0098760,GO:0098760,response to interleukin-7,3/497,14/18800,0.0053786116782433,0.0270399138235416,0.0177832763550716,IL7R/LSP1/P4HB,3
GO:0098761,GO:0098761,cellular response to interleukin-7,3/497,14/18800,0.0053786116782433,0.0270399138235416,0.0177832763550716,IL7R/LSP1/P4HB,3
GO:0046683,GO:0046683,response to organophosphorus,9/497,124/18800,0.0056962228191572,0.028451650874308,0.018711730131896,AREG/BSG/CRHBP/INHBB/PENK/PLAT/REN/SDC1/STC1,9
GO:0045926,GO:0045926,negative regulation of growth,14/497,245/18800,0.0058231473196286,0.0289831840982956,0.0190613023337809,ACVRL1/BST2/CCN3/DCBLD2/GDF15/HYAL1/LGMN/NPPB/RTN4R/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR2,14
GO:0006979,GO:0006979,response to oxidative stress,21/497,433/18800,0.0058388131682941,0.0290137937367892,0.0190814333025411,ADAM9/AIFM1/AREG/CD38/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/P4HB/PENK/SDC1/TNF/TREM2,21
GO:0051099,GO:0051099,positive regulation of binding,11/497,171/18800,0.0058857834332629,0.0291971140516484,0.0192019971416833,B2M/BAMBI/CTHRC1/GCG/HIP1R/MMP8/MMP9/PLAUR/PON1/SPON1/TGFB1,11
GO:0032801,GO:0032801,receptor catabolic process,4/497,28/18800,0.0059721019201235,0.0294237742561187,0.0193510642238159,FURIN/LGMN/PCSK9/TGFB1,4
GO:0071695,GO:0071695,anatomical structure maturation,14/497,246/18800,0.0060301407082962,0.0296592829065095,0.0195059506425094,ACVRL1/AGRN/ANG/CCL21/CLEC7A/EDN1/EPO/LEP/NPPC/NRCAM/PHOSPHO1/REN/SPINK1/VEGFA,14
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,10/497,148/18800,0.0060415658943037,0.0296902737842205,0.0195263323399666,ACE2/CTSS/CXCL10/CXCL11/CXCL9/EDN1/NOS1/THY1/TREM2/XCL1,10
GO:0071241,GO:0071241,cellular response to inorganic substance,13/497,221/18800,0.0061075132932314,0.0299635326172589,0.0197060458322543,AIFM1/B2M/CDH1/CRHBP/EDN1/EGFR/FABP4/INHBB/LGMN/MMP3/MMP9/SERPINF1/SMPD1,13
GO:0051180,GO:0051180,vitamin transport,5/497,45/18800,0.0064723335671749,0.0313125433611806,0.0205932465467859,APOA1/FOLR1/FOLR2/RTBDN/TCN2,5
GO:0001920,GO:0001920,negative regulation of receptor recycling,2/497,5/18800,0.0066148693603874,0.0313125433611806,0.0205932465467859,LDLR/PCSK9,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/497,5/18800,0.0066148693603874,0.0313125433611806,0.0205932465467859,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/497,5/18800,0.0066148693603874,0.0313125433611806,0.0205932465467859,ICAM1/VCAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/497,5/18800,0.0066148693603874,0.0313125433611806,0.0205932465467859,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/497,5/18800,0.0066148693603874,0.0313125433611806,0.0205932465467859,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/497,5/18800,0.0066148693603874,0.0313125433611806,0.0205932465467859,TGFB1/TNFSF13,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/497,5/18800,0.0066148693603874,0.0313125433611806,0.0205932465467859,GRN/SLAMF8,2
GO:0061889,GO:0061889,negative regulation of astrocyte activation,2/497,5/18800,0.0066148693603874,0.0313125433611806,0.0205932465467859,LDLR/TREM2,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/497,5/18800,0.0066148693603874,0.0313125433611806,0.0205932465467859,CD34/HAVCR2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/497,5/18800,0.0066148693603874,0.0313125433611806,0.0205932465467859,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/497,5/18800,0.0066148693603874,0.0313125433611806,0.0205932465467859,FOLR1/FOLR2,2
GO:0030212,GO:0030212,hyaluronan metabolic process,4/497,29/18800,0.0067854108354626,0.0319344036606411,0.0210022239433753,HYAL1/ITIH3/ITIH4/TGFB1,4
GO:0009410,GO:0009410,response to xenobiotic stimulus,20/497,411/18800,0.0067939845670689,0.0319344036606411,0.0210022239433753,ACAA1/ALDH3A1/CD38/CDH1/CRHBP/EDN1/FGF21/MDK/NOS1/NPPC/PGF/PON3/REN/RNF149/SFRP1/SMPD1/TGFA/TGFBR2/TNF/TNFRSF11B,20
GO:0008360,GO:0008360,regulation of cell shape,10/497,151/18800,0.0069327708130751,0.0325250802355932,0.0213906928134091,BAIAP2/BAMBI/CCL11/CCL3/CCL7/F11R/KIT/PALM/PLXNB2/VEGFA,10
GO:0090199,GO:0090199,regulation of release of cytochrome c from mitochondria,5/497,46/18800,0.0071073697496851,0.0332097583303838,0.0218409834413076,BCL2L11/HGF/MMP9/PLAUR/TRIAP1,5
GO:2000241,GO:2000241,regulation of reproductive process,11/497,176/18800,0.0072618094669959,0.0338494964213794,0.022261718482894,B4GALT1/INHBB/NPPC/PLAT/RETN/RNASE10/SERPINF1/SFRP1/SPINK1/TIMP1/VEGFA,11
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/497,65/18800,0.0073300578855479,0.0340853574549476,0.0224168366526007,CXCL10/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0007218,GO:0007218,neuropeptide signaling pathway,8/497,108/18800,0.0079195826862335,0.0363286764258975,0.023892194949721,AGRP/CALCA/GPR37/NPPB/NPY/PENK/PYY/SORCS2,8
GO:0010224,GO:0010224,response to UV-B,3/497,16/18800,0.0079566949231038,0.0363286764258975,0.023892194949721,HYAL1/IL12B/MME,3
GO:0032095,GO:0032095,regulation of response to food,3/497,16/18800,0.0079566949231038,0.0363286764258975,0.023892194949721,LEP/NPY/NUCB2,3
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/497,16/18800,0.0079566949231038,0.0363286764258975,0.023892194949721,CTHRC1/PTK7/SFRP1,3
GO:0042407,GO:0042407,cristae formation,3/497,16/18800,0.0079566949231038,0.0363286764258975,0.023892194949721,CHCHD10/CHCHD6/IMMT,3
GO:0009408,GO:0009408,response to heat,8/497,109/18800,0.0083554299077626,0.0379994983403271,0.024991040457821,CALCA/CD14/CD34/CXCL10/IGFBP7/NOS1/NOS3/SCARA5,8
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,8/497,109/18800,0.0083554299077626,0.0379994983403271,0.024991040457821,APOA1/EFNA1/EPHA1/FGA/ITGAV/MDK/P4HB/ST6GAL1,8
GO:0045216,GO:0045216,cell-cell junction organization,12/497,205/18800,0.0085605383123629,0.0387195620467065,0.0254646030574419,ACE2/CDH1/CDH2/CXADR/EPHA2/ESAM/F11R/OCLN/POF1B/TGFB1/TNF/VEGFA,12
GO:0072659,GO:0072659,protein localization to plasma membrane,15/497,283/18800,0.0086052572792039,0.0388568946290319,0.0255549222529832,AGR2/BSG/CDH1/CDH2/EGFR/EPHA2/F11R/KRT18/LGALS3/NFASC/PALM/TGFB1/TNF/TNFRSF1A/TREM2,15
GO:0035094,GO:0035094,response to nicotine,5/497,49/18800,0.0092712376006469,0.0415127903076879,0.0273016189004651,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0032310,GO:0032310,prostaglandin secretion,3/497,17/18800,0.0094745692989292,0.0416265733777253,0.0273764503437977,EDN1/LEP/TNFRSF11A,3
