Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/566,12/18800,0.004874167333582,0.0250487009990705,0.0163817213363766,CEACAM1/CST3/TGFB1,3
GO:0006816,GO:0006816,calcium ion transport,23/566,424/18800,0.004976719986177,0.0255334526232951,0.0166987463998998,CCL19/CCL21/CCL3/CCL4/CD4/CXCL10/CXCL11/CXCL9/EDN1/GAS6/LETM1/LILRA2/LILRA5/LILRB1/LILRB2/NOS3/PKD1/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,23
GO:0048639,GO:0048639,positive regulation of developmental growth,12/566,169/18800,0.0052072597253833,0.0259586030126394,0.0169767925630342,AGRN/CSF1/DLL1/DSCAM/EDN1/FGFR2/INSR/LEP/NRP1/SEMA7A/TGFBR2/YAP1,12
GO:0003137,GO:0003137,Notch signaling pathway involved in heart induction,2/566,4/18800,0.0052143005729319,0.0259586030126394,0.0169767925630342,ROBO1/ROBO2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/566,4/18800,0.0052143005729319,0.0259586030126394,0.0169767925630342,NRP1/NRP2,2
GO:0035480,GO:0035480,regulation of Notch signaling pathway involved in heart induction,2/566,4/18800,0.0052143005729319,0.0259586030126394,0.0169767925630342,ROBO1/ROBO2,2
GO:0035481,GO:0035481,positive regulation of Notch signaling pathway involved in heart induction,2/566,4/18800,0.0052143005729319,0.0259586030126394,0.0169767925630342,ROBO1/ROBO2,2
GO:0042427,GO:0042427,serotonin biosynthetic process,2/566,4/18800,0.0052143005729319,0.0259586030126394,0.0169767925630342,ALDH2/DDC,2
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/566,4/18800,0.0052143005729319,0.0259586030126394,0.0169767925630342,B4GALT1/FBP1,2
GO:1900069,GO:1900069,regulation of cellular hyperosmotic salinity response,2/566,4/18800,0.0052143005729319,0.0259586030126394,0.0169767925630342,EFHD1/LETM1,2
GO:1900098,GO:1900098,regulation of plasma cell differentiation,2/566,4/18800,0.0052143005729319,0.0259586030126394,0.0169767925630342,CR1/IL10,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/566,4/18800,0.0052143005729319,0.0259586030126394,0.0169767925630342,EFHD1/LETM1,2
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,11/566,148/18800,0.0052243745167342,0.0259879142627294,0.0169959619695041,ACE2/CTSS/CXCL10/CXCL11/CXCL9/EDN1/IFNGR2/PDZK1/THY1/TREM2/XCL1,11
GO:0010560,GO:0010560,positive regulation of glycoprotein biosynthetic process,4/566,24/18800,0.0053491080166796,0.0264599701733445,0.0173046841017685,ABCA2/CCL19/CCL21/IL15,4
GO:0019835,GO:0019835,cytolysis,4/566,24/18800,0.0053491080166796,0.0264599701733445,0.0173046841017685,C7/CR1/GZMA/TGFB1,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/566,38/18800,0.0053669989071772,0.0264641216963909,0.0173073991764412,CSF1/IL18/LPL/MSR1/TGFB1,5
GO:0045191,GO:0045191,regulation of isotype switching,5/566,38/18800,0.0053669989071772,0.0264641216963909,0.0173073991764412,CD28/IL10/PTPRC/TGFB1/TNFSF13,5
GO:0032526,GO:0032526,response to retinoic acid,9/566,109/18800,0.0056555813879873,0.0277548215467395,0.0181515102254772,CD38/FGFR2/IGF2R/IGFBP7/LEP/OXT/SERPINF1/TNF/YAP1,9
GO:0110148,GO:0110148,biomineralization,12/566,172/18800,0.0059769830349692,0.0291979992280826,0.0190953409900154,ATRAID/CCL3/FAM20A/FGF23/FGFR2/GAS6/LEP/LTBP3/NOS3/PTN/SPP1/TGFB1,12
GO:0014909,GO:0014909,smooth muscle cell migration,8/566,91/18800,0.006123407401011,0.0297217460089733,0.0194378686849922,CCN4/DDR1/IGFBP3/MDK/NRP1/PLAT/PLAU/SLIT2,8
GO:0001768,GO:0001768,establishment of T cell polarity,3/566,13/18800,0.0061960279194581,0.0297716264117616,0.0194704902113003,CCL19/CCL21/CRTAM,3
GO:0009134,GO:0009134,nucleoside diphosphate catabolic process,3/566,13/18800,0.0061960279194581,0.0297716264117616,0.0194704902113003,ENTPD2/ENTPD6/NT5E,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/566,13/18800,0.0061960279194581,0.0297716264117616,0.0194704902113003,CSF1/CSF1R/TREM2,3
GO:0042538,GO:0042538,hyperosmotic salinity response,3/566,13/18800,0.0061960279194581,0.0297716264117616,0.0194704902113003,EFHD1/LETM1/OXT,3
GO:0046185,GO:0046185,aldehyde catabolic process,3/566,13/18800,0.0061960279194581,0.0297716264117616,0.0194704902113003,ADH4/AGXT/ALDH2,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/566,13/18800,0.0061960279194581,0.0297716264117616,0.0194704902113003,ADAM15/B2M/IL10,3
GO:0055088,GO:0055088,lipid homeostasis,12/566,173/18800,0.0062526818033757,0.0299049681320159,0.0195576950090182,ABCA2/ANGPTL4/APOM/CES1/ENPP7/FABP3/FABP4/GOT1/IL18/LPL/NPC2/TREM2,12
GO:0016052,GO:0016052,carbohydrate catabolic process,11/566,152/18800,0.0063622453559017,0.0303588156567549,0.0198545089507772,ENO3/FBP1/GLB1/GM2A/GPD1/GUSB/INSR/RBKS/SCARB2/SORD/TREH,11
GO:0071692,GO:0071692,protein localization to extracellular region,20/566,359/18800,0.0063963120779005,0.0304979303990836,0.0199454892751739,ACHE/ADAM8/ADAM9/AFM/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NAGPA/NBL1/SEL1L/SNCG/TGFB1/TNF/TREM2/VSNL1,20
GO:0043113,GO:0043113,receptor clustering,6/566,56/18800,0.0065770398656593,0.0312875582268301,0.0204619018042735,AGRN/CDH2/ITGB7/PIGR/PTN/THY1,6
GO:0001701,GO:0001701,in utero embryonic development,21/566,387/18800,0.0070647851358063,0.0334675623964089,0.0218876132940432,ACVRL1/ADM/AMOT/COL3A1/EDN1/EGFR/FGFR2/FURIN/HEG1/HS6ST1/IL10/KRT19/NOS3/PDGFRA/PKD1/RRM2/SPINT1/SPINT2/TGFBR2/UPB1/YAP1,21
GO:0009914,GO:0009914,hormone transport,17/566,290/18800,0.0070676504996282,0.0334675623964089,0.0218876132940432,ADM/C1QTNF1/CD38/CHGA/CRHBP/EDN1/FGF23/IL1RN/IL6/INHBB/LEP/REN/RETN/SPINK1/SPP1/TNF/VSNL1,17
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,13/566,198/18800,0.0071204550211652,0.0336919091245381,0.0220343348978132,CCL19/CCL21/CD27/EDA2R/EGFR/FAS/HGF/LEP/LTBR/SLAMF1/TLR3/TNF/TREM2,13
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,6/566,57/18800,0.0071684463255724,0.0338586537158622,0.022143385001031,CCL19/CCL21/PDGFRA/PIK3IP1/TEK/TGFB1,6
GO:0001771,GO:0001771,immunological synapse formation,3/566,14/18800,0.0077114115508912,0.0358863889864566,0.0234695134157561,CCL19/CCL21/HAVCR2,3
GO:0070141,GO:0070141,response to UV-A,3/566,14/18800,0.0077114115508912,0.0358863889864566,0.0234695134157561,EGFR/MME/TIMP1,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/566,14/18800,0.0077114115508912,0.0358863889864566,0.0234695134157561,ENG/TNFRSF1A/TNFRSF1B,3
GO:0062012,GO:0062012,regulation of small molecule metabolic process,19/566,342/18800,0.007968099418236,0.0369031571805533,0.0241344745736221,ADM/C1QTNF1/CD244/CD74/CEACAM1/CES1/FABP1/FABP3/FAM3C/FBP1/GPD1/IGFBP4/INSR/KHK/LEP/NOS3/TFF3/TNF/TREM2,19
GO:0046434,GO:0046434,organophosphate catabolic process,11/566,157/18800,0.0080482082425378,0.0371894476294467,0.0243217070514745,DCTPP1/ENPP2/ENPP7/ENTPD2/ENTPD6/GPD1/NT5C1A/NT5E/PLA2G15/SMPD1/UPB1,11
GO:0032607,GO:0032607,interferon-alpha production,4/566,27/18800,0.0082288249953699,0.0377692393724489,0.0247008878627807,HAVCR2/IL10/MMP12/TLR3,4
GO:0032647,GO:0032647,regulation of interferon-alpha production,4/566,27/18800,0.0082288249953699,0.0377692393724489,0.0247008878627807,HAVCR2/IL10/MMP12/TLR3,4
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,6/566,59/18800,0.0084650198081379,0.0377692393724489,0.0247008878627807,EDN1/FCER2/FDX1/FGF23/GDNF/TNF,6
GO:0051785,GO:0051785,positive regulation of nuclear division,6/566,59/18800,0.0084650198081379,0.0377692393724489,0.0247008878627807,CD28/EDN1/INSR/PRAP1/TGFA/TNF,6
GO:0071384,GO:0071384,cellular response to corticosteroid stimulus,6/566,59/18800,0.0084650198081379,0.0377692393724489,0.0247008878627807,AIFM1/ASS1/EDN1/PLAT/SERPINF1/STC1,6
GO:0006105,GO:0006105,succinate metabolic process,2/566,5/18800,0.0085175475388898,0.0377692393724489,0.0247008878627807,ALDH5A1/SDHB,2
GO:0006114,GO:0006114,glycerol biosynthetic process,2/566,5/18800,0.0085175475388898,0.0377692393724489,0.0247008878627807,GOT1/LEP,2
GO:0006196,GO:0006196,AMP catabolic process,2/566,5/18800,0.0085175475388898,0.0377692393724489,0.0247008878627807,NT5C1A/NT5E,2
GO:0019401,GO:0019401,alditol biosynthetic process,2/566,5/18800,0.0085175475388898,0.0377692393724489,0.0247008878627807,GOT1/LEP,2
GO:0022614,GO:0022614,membrane to membrane docking,2/566,5/18800,0.0085175475388898,0.0377692393724489,0.0247008878627807,ICAM1/VCAM1,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/566,5/18800,0.0085175475388898,0.0377692393724489,0.0247008878627807,LEP/SOD2,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/566,5/18800,0.0085175475388898,0.0377692393724489,0.0247008878627807,GRN/SLAMF8,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/566,5/18800,0.0085175475388898,0.0377692393724489,0.0247008878627807,HAVCR2/LILRA2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/566,5/18800,0.0085175475388898,0.0377692393724489,0.0247008878627807,TNFRSF1A/TNFRSF1B,2
GO:1904016,GO:1904016,response to Thyroglobulin triiodothyronine,2/566,5/18800,0.0085175475388898,0.0377692393724489,0.0247008878627807,GLB1/INHBB,2
GO:1905007,GO:1905007,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,2/566,5/18800,0.0085175475388898,0.0377692393724489,0.0247008878627807,ENG/TGFBR2,2
GO:0043547,GO:0043547,positive regulation of GTPase activity,16/566,272/18800,0.0085372349795577,0.0378295180250498,0.024740309790867,AGRN/CCL15/CCL16/CCL19/CCL20/CCL21/CCL3/CCL4/CCL7/CXCL13/EPHA2/ERBB2/PRTN3/RTN4R/THY1/XCL1,16
GO:1990845,GO:1990845,adaptive thermogenesis,11/566,159/18800,0.0088123335752882,0.0389650760935823,0.0254829589142951,ACHE/ALDH1A1/FABP4/FGF21/IL15/IL18/IL18R1/IL4R/LCN2/LEP/OXT,11
GO:0048511,GO:0048511,rhythmic process,17/566,297/18800,0.0088589398477751,0.0391432730071089,0.0255994987772008,AGRP/ASS1/AXL/DDC/GAS2/LEP/MDK/NOS3/PDGFRA/PTGDS/PTN/RETN/ROBO2/SERPINF1/SLIT2/TNF/TNFRSF11A,17
GO:0006687,GO:0006687,glycosphingolipid metabolic process,6/566,60/18800,0.0091727131527942,0.040214832805471,0.0263002933618254,ABCA2/ENPP7/GLA/GLB1/GM2A/SMPD1,6
GO:0008202,GO:0008202,steroid metabolic process,18/566,323/18800,0.0093590344855566,0.0408470993892029,0.02671379244848,ABCA2/ACAA1/ADM/APOF/ASAH1/CES1/FDX1/FGF23/HSD17B14/IGFBP7/LEP/MVK/NPC2/PDGFRA/SMPD1/SPP1/SULT2A1/TNF,18
GO:0006109,GO:0006109,regulation of carbohydrate metabolic process,12/566,183/18800,0.0095985698012065,0.0415246838507947,0.0271569291936576,C1QTNF1/CD244/FAM3C/FBP1/GPD1/IGFBP4/INSR/KHK/LEP/SCARB2/TFF3/TGFB1,12
GO:0048469,GO:0048469,cell maturation,12/566,183/18800,0.0095985698012065,0.0415246838507947,0.0271569291936576,ADGRB3/AGRN/AXL/CCL19/CCL21/CNTNAP2/EDN1/IL15/NPPC/NRCAM/REN/SPINK1,12
GO:0048145,GO:0048145,regulation of fibroblast proliferation,7/566,79/18800,0.0096655989387536,0.0417564636129316,0.0273085119633541,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SOD2,7
GO:0019233,GO:0019233,sensory perception of pain,8/566,99/18800,0.0100277054909681,0.0431406761524118,0.028213779829058,CALCA/CCL3/EDN1/IL10/IL12B/MME/OXT/TNF,8
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,19/566,351/18800,0.0103348601121719,0.0443698558619384,0.0290176570231105,ACHE/ADAM8/ADAM9/AFM/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NAGPA/SEL1L/SNCG/TGFB1/TNF/TREM2/VSNL1,19
GO:0015837,GO:0015837,amine transport,8/566,100/18800,0.0106217191477082,0.0451064095599981,0.029499359344973,ACE2/CHGA/DDC/GDNF/LEP/OXT/SNCG/TNF,8
GO:0046579,GO:0046579,positive regulation of Ras protein signal transduction,6/566,62/18800,0.0107131217748313,0.045397310565292,0.0296896071029455,ADGRG1/COL3A1/CSF1/KITLG/ROBO1/RTN4R,6
GO:2000736,GO:2000736,regulation of stem cell differentiation,6/566,62/18800,0.0107131217748313,0.045397310565292,0.0296896071029455,GDNF/LTBP3/PDGFRA/PTN/TACSTD2/YAP1,6
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,8/566,101/18800,0.0112413842480807,0.0474415454874814,0.031026526204764,CD74/EPHA2/HMOX1/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B,8
GO:1902882,GO:1902882,regulation of response to oxidative stress,8/566,101/18800,0.0112413842480807,0.0474415454874814,0.031026526204764,GFER/GPR37/HGF/IL10/SOD2/TNF/TREM2/VNN1,8
GO:0009311,GO:0009311,oligosaccharide metabolic process,6/566,63/18800,0.0115482690132463,0.0483423155996178,0.0316156252149562,B4GALT1/FBP1/GLA/GM2A/IDUA/TREH,6
GO:0050890,GO:0050890,cognition,17/566,306/18800,0.0116767917570717,0.0488473876198794,0.0319459397127433,ADGRB3/B2M/CNTNAP2/CRHBP/EGFR/GM2A/HLA-DRA/INSR/ITGA5/LILRB2/MDK/MME/OXT/PTN/SERPINF1/TNF/TREM2,17
GO:0006575,GO:0006575,cellular modified amino acid metabolic process,12/566,188/18800,0.0117237060713064,0.0490106177041552,0.0320526913464675,ASS1/FTCD/GGH/GGT1/GGT5/GSR/GSTA1/GSTA3/PLA2G15/SOD2/SULT2A1/VNN1,12
GO:0071453,GO:0071453,cellular response to oxygen levels,11/566,166/18800,0.0119359575585992,0.0498643502851841,0.032611028053777,ADAM8/AIFM1/DDAH1/EDN1/EGLN1/FABP1/FAS/HMOX1/STC1/STC2/TREM2,11
GO:0061037,GO:0061037,negative regulation of cartilage development,4/566,30/18800,0.0119714082633831,0.0499452301741143,0.0326639230842307,CCN4/EFEMP1/LEP/LTBP3,4
