Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034614,GO:0034614,cellular response to reactive oxygen species,12/523,147/18800,0.0008473776536506,0.0064112507247022,0.0042583953153003,AIFM1/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/NOS3/SOD2,12
GO:0045927,GO:0045927,positive regulation of growth,17/523,256/18800,0.0008664175130326,0.0065387103958236,0.0043430548754548,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/LEP/NRP1/PRSS2/SFRP1/TGFBR2/VEGFA/YAP1,17
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,16/523,234/18800,0.0008939534255022,0.0067294827308639,0.0044697671275111,ALCAM/AREG/CCL11/CSF1/DDR1/EDN1/FGFR2/NRP1/NRP2/RTN4R/SEMA3F/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,16
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,13/523,169/18800,0.00091354411471,0.0068596347756942,0.0045562149801659,ADA2/CHI3L1/CST3/CTSL/GLA/GM2A/HYAL1/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/UPB1,13
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/523,28/18800,0.0009455335489024,0.0070554080332368,0.0046862488781647,ATRAID/FGFR2/ITGAV/NELL1/SFRP1,5
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,7/523,57/18800,0.0009827426743969,0.0072874525183518,0.0048403743664329,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0032768,GO:0032768,regulation of monooxygenase activity,7/523,57/18800,0.0009827426743969,0.0072874525183518,0.0048403743664329,CDH3/DDAH1/EGFR/FGF23/GLA/LEP/TNF,7
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/523,57/18800,0.0009827426743969,0.0072874525183518,0.0048403743664329,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PTGDS,7
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,6/523,42/18800,0.0010089221098753,0.0074445465582631,0.0049447172711711,BAIAP2/CCL27/ESAM/MDK/NRP1/NTRK3,6
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,8/523,74/18800,0.0010236361430535,0.0075344675122036,0.0050044433660393,DLL1/IL12B/NRP1/NRP2/PGF/SMOC2/VCAM1/VEGFA,8
GO:0002544,GO:0002544,chronic inflammatory response,4/523,17/18800,0.0010560484853764,0.007706439497937,0.0051186683012127,CXCL13/IL10/TNF/VCAM1,4
GO:0032310,GO:0032310,prostaglandin secretion,4/523,17/18800,0.0010560484853764,0.007706439497937,0.0051186683012127,EDN1/LEP/TNFRSF11A/TNFSF11,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/523,17/18800,0.0010560484853764,0.007706439497937,0.0051186683012127,DLL1/NRP1/NRP2/SEMA3F,4
GO:0070672,GO:0070672,response to interleukin-15,3/523,8/18800,0.001079922937829,0.0077759668542714,0.0051648488330954,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/523,8/18800,0.001079922937829,0.0077759668542714,0.0051648488330954,B2M/MMP9/NRP1,3
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,14/523,194/18800,0.0010994686009777,0.0078976286735293,0.0052456574215323,BAIAP2/BRK1/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TGFB1/TNF/VEGFA,14
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/523,75/18800,0.0011185217309204,0.0080151761535426,0.0053237332385154,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:0016049,GO:0016049,cell growth,26/523,484/18800,0.0011286681731075,0.0080781748476198,0.005365577389563,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/PRSS2/RTN4R/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR2/VEGFA/YAP1,26
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/523,43/18800,0.0011453818431711,0.0081586219223252,0.0054190108709171,CST3/FAP/IL6/MFAP4/NPPC/TGFB1,6
GO:0003018,GO:0003018,vascular process in circulatory system,17/523,263/18800,0.0011647424249669,0.0082866280878915,0.0055040334163117,ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FABP5/LEP/NOS1/NOS3/NPPB/OCLN/SOD2/TGFB1/TNF/VEGFA,17
GO:0051402,GO:0051402,neuron apoptotic process,16/523,241/18800,0.0012190760221307,0.0086406277520228,0.005739162344517,ADAM8/AIFM1/CCL3/FAS/GRN/HYOU1/IL10/IL6ST/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TNFRSF21/TREM2,16
GO:0003158,GO:0003158,endothelium development,11/523,133/18800,0.0012375026637252,0.0087520651021705,0.0058131797726594,ACVRL1/CD34/COL18A1/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0016054,GO:0016054,organic acid catabolic process,16/523,242/18800,0.0012728063781116,0.0089698246173775,0.005957817089033,ACAA1/AGXT/DDAH1/ECHS1/FABP1/HAO1/HNMT/LEP/NOS1/NOS3/NPL/PLA2G15/PON3/RIDA/SCLY/SULT2A1,16
GO:0060070,GO:0060070,canonical Wnt signaling pathway,19/523,313/18800,0.0012911168581248,0.0090881212610862,0.0060363905055185,BAMBI/CDH2/CDH3/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,19
GO:0060263,GO:0060263,regulation of respiratory burst,4/523,18/18800,0.0013281445802504,0.0092802876089779,0.0061640286701698,CLEC7A/GRN/LBP/SLAMF8,4
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,8/523,77/18800,0.0013293132536174,0.0092802876089779,0.0061640286701698,GFER/GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,8
GO:0001558,GO:0001558,regulation of cell growth,23/523,415/18800,0.0014289233821403,0.0099060944236288,0.0065796937131113,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/PRSS2/RTN4R/SEMA3F/SFRP1/SPP1/TGFB1/VEGFA/YAP1,23
GO:0098868,GO:0098868,bone growth,5/523,31/18800,0.0015263347674994,0.0104838800504973,0.0069634627641679,FGFR2/LEP/NPPC/STC1/TGFBR2,5
GO:0030324,GO:0030324,lung development,13/523,179/18800,0.0015432809729697,0.0105880795867038,0.0070326727882165,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/NOS3/RIDA/TGFBR2/TNF/VEGFA/YAP1,13
GO:0009636,GO:0009636,response to toxic substance,16/523,247/18800,0.0015724099786412,0.0106517550734208,0.0070749664694307,AIFM1/APOM/CCL3/CCL4/CDH1/FABP1/GFER/INHBB/NEFL/NOS3/PDZK1/PENK/PON3/SDC1/SOD2/TNF,16
GO:0032970,GO:0032970,regulation of actin filament-based process,22/523,393/18800,0.0015855797091193,0.0106517550734208,0.0070749664694307,ACTA2/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/DSC2/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/LMOD1/MDK/NRP1/NTRK3/SFRP1/STC1/TMSB10,22
GO:0002003,GO:0002003,angiotensin maturation,3/523,9/18800,0.001586507632539,0.0106517550734208,0.0070749664694307,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/523,9/18800,0.001586507632539,0.0106517550734208,0.0070749664694307,CCL21/CD74/TREM2,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/523,9/18800,0.001586507632539,0.0106517550734208,0.0070749664694307,TNF/TNFRSF11A/TNFSF11,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/523,9/18800,0.001586507632539,0.0106517550734208,0.0070749664694307,CD34/DDAH1/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/523,9/18800,0.001586507632539,0.0106517550734208,0.0070749664694307,ACTA2/CD34/EPHA2,3
GO:0003151,GO:0003151,outflow tract morphogenesis,8/523,80/18800,0.0017034721104196,0.0112971087011367,0.0075036146354413,EDN1/ELN/FGFR2/FOLR1/NRP1/NRP2/TGFBR2/VEGFA,8
GO:0019233,GO:0019233,sensory perception of pain,9/523,99/18800,0.0017555356398249,0.0116165410484312,0.0077157837222052,CALCA/CCL3/CCN3/EDN1/FABP5/IL10/IL12B/PENK/TNF,9
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/523,32/18800,0.0017681645336277,0.0116483944193247,0.0077369409427248,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/523,32/18800,0.0017681645336277,0.0116483944193247,0.0077369409427248,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/523,32/18800,0.0017681645336277,0.0116483944193247,0.0077369409427248,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:1903532,GO:1903532,positive regulation of secretion by cell,17/523,274/18800,0.0018077990870596,0.0118832394234288,0.0078929265543069,ADAM8/ADAM9/ANG/C1QTNF1/CD38/EDN1/IL4R/INHBB/LEP/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TNFSF11/TREM2,17
GO:0048469,GO:0048469,cell maturation,13/523,183/18800,0.0018800496006155,0.0122367420511679,0.0081277253476392,AGRN/ANG/C1QA/CCL21/CLEC7A/EDN1/EPO/IL15/NPPC/REN/SCARF1/SPINK1/VEGFA,13
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/523,64/18800,0.0019546641566032,0.0126617729396346,0.0084100336868422,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/523,20/18800,0.0020122412495977,0.0129277826832993,0.0085867191254386,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0035902,GO:0035902,response to immobilization stress,4/523,20/18800,0.0020122412495977,0.0129277826832993,0.0085867191254386,LRP11/REN/SOD2/TFF1,4
GO:1902074,GO:1902074,response to salt,4/523,20/18800,0.0020122412495977,0.0129277826832993,0.0085867191254386,EDN1/FGF23/NEFL/RIDA,4
GO:0043523,GO:0043523,regulation of neuron apoptotic process,14/523,207/18800,0.0020290288245345,0.0129678442335114,0.0086133282731809,ADAM8/AIFM1/CCL3/GRN/HYOU1/IL10/IL6ST/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TREM2,14
GO:0033687,GO:0033687,osteoblast proliferation,5/523,33/18800,0.002036913360314,0.0129678442335114,0.0086133282731809,ATRAID/FGFR2/ITGAV/NELL1/SFRP1,5
GO:0030195,GO:0030195,negative regulation of blood coagulation,6/523,48/18800,0.0020511031721236,0.0129678442335114,0.0086133282731809,C1QTNF1/CD34/EDN1/FAP/NOS3/THBD,6
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/523,10/18800,0.002219806860995,0.0137144958603649,0.0091092592430468,FAS/GSN/LGALS9,3
GO:0014028,GO:0014028,notochord formation,2/523,3/18800,0.0022745802666292,0.0137257566291941,0.0091167387204979,EFNA1/EPHA2,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/523,3/18800,0.0022745802666292,0.0137257566291941,0.0091167387204979,ACP5/PON3,2
GO:1900047,GO:1900047,negative regulation of hemostasis,6/523,49/18800,0.0022833683912718,0.0137370760330605,0.0091242571437301,C1QTNF1/CD34/EDN1/FAP/NOS3/THBD,6
GO:0006692,GO:0006692,prostanoid metabolic process,6/523,50/18800,0.0025348956750185,0.0149634138757036,0.0099387988842311,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/523,50/18800,0.0025348956750185,0.0149634138757036,0.0099387988842311,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/523,50/18800,0.0025348956750185,0.0149634138757036,0.0099387988842311,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0071300,GO:0071300,cellular response to retinoic acid,7/523,67/18800,0.0025481711520663,0.0150269005030854,0.0099809671238205,FGFR2/LEP/NTRK3/SERPINF1/TNF/WNT9A/YAP1,7
GO:0007369,GO:0007369,gastrulation,13/523,190/18800,0.0026145374024508,0.0153726548258501,0.0102106194415241,CFC1/COL5A1/EPHA2/FGFR2/IL10/IL1RN/ITGA5/ITGAV/MMP8/MMP9/SFRP1/TGFBR2/ZBTB17,13
GO:1901890,GO:1901890,positive regulation of cell junction assembly,9/523,105/18800,0.0026338179935191,0.0154555343281116,0.0102656685574173,ACE2/AGRN/EPHA2/LRRN1/NRP1/SFRP1/THBS2/THY1/VEGFA,9
GO:0034764,GO:0034764,positive regulation of transmembrane transport,14/523,213/18800,0.0026385518199892,0.015468088447174,0.0102740070866839,ACE2/CTSS/CXCL11/CXCL9/EDN1/FGF21/HSPA2/NOS1/OCLN/PDZK1/PTH/THY1/TREM2/XCL1,14
GO:0045444,GO:0045444,fat cell differentiation,15/523,237/18800,0.0027162908329144,0.0158149667439803,0.0105044059554113,CCN4/FABP3/FABP4/IL6/INHBB/LEP/LRG1/MB/RARRES2/RETN/SFRP1/SOD2/TGFB1/TNF/YAP1,15
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/523,51/18800,0.002806664384029,0.0162286664521541,0.0107791880494012,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0071305,GO:0071305,cellular response to vitamin D,4/523,22/18800,0.0029073744350618,0.0166191432232391,0.0110385453143286,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/523,22/18800,0.0029073744350618,0.0166191432232391,0.0110385453143286,EGFR/IL6/TGFB1/TNF,4
GO:0001660,GO:0001660,fever generation,3/523,11/18800,0.002989523259604,0.0168305360469869,0.011178953831947,TNF/TNFRSF11A/TNFSF11,3
GO:0006527,GO:0006527,arginine catabolic process,3/523,11/18800,0.002989523259604,0.0168305360469869,0.011178953831947,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/523,11/18800,0.002989523259604,0.0168305360469869,0.011178953831947,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/523,11/18800,0.002989523259604,0.0168305360469869,0.011178953831947,GUCA2A/NOS1/NOS3,3
GO:0048251,GO:0048251,elastic fiber assembly,3/523,11/18800,0.002989523259604,0.0168305360469869,0.011178953831947,LTBP3/MFAP4/TNXB,3
GO:0071492,GO:0071492,cellular response to UV-A,3/523,11/18800,0.002989523259604,0.0168305360469869,0.011178953831947,MMP3/MMP9/TIMP1,3
GO:0050819,GO:0050819,negative regulation of coagulation,6/523,52/18800,0.0030996646393896,0.0173523010141229,0.0115255135887163,C1QTNF1/CD34/EDN1/FAP/NOS3/THBD,6
GO:0051781,GO:0051781,positive regulation of cell division,8/523,89/18800,0.003342407036148,0.0186237670556213,0.0123700297786414,FGFR2/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA,8
GO:0031346,GO:0031346,positive regulation of cell projection organization,19/523,341/18800,0.0033820640696535,0.0188271391066986,0.0125051108457777,AGRN/BAIAP2/BRK1/CCL21/EPO/EPS8L2/GRN/HGF/MDK/NEFL/NRP1/NTRK3/OCLN/PLXNB2/PTN/SCARB2/SCARF1/SERPINF1/VEGFA,19
GO:0009408,GO:0009408,response to heat,9/523,109/18800,0.0033909152218615,0.0188412269829811,0.0125144681067771,CALCA/CD14/CD34/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,9
GO:0045730,GO:0045730,respiratory burst,5/523,37/18800,0.0034154076177087,0.0189068339988669,0.0125580447224946,CLEC7A/GRN/LBP/SLAMF8/TREM2,5
GO:0030728,GO:0030728,ovulation,4/523,23/18800,0.0034430217833823,0.0189891728700513,0.0126127347476356,IL4R/INHBB/LEP/NOS3,4
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/523,23/18800,0.0034430217833823,0.0189891728700513,0.0126127347476356,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0034329,GO:0034329,cell junction assembly,22/523,420/18800,0.003569424702751,0.019631835865131,0.0130395957775778,ACE2/ACVRL1/AGRN/CBLN4/CDH1/CDH2/DNER/EPHA2/ESAM/ITGA5/LRRN1/NRP1/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/SFRP1/THBS2/THY1/TNF/VEGFA,22
GO:0007596,GO:0007596,blood coagulation,14/523,221/18800,0.0036781611147096,0.0201185289595404,0.0133628605635323,C1QTNF1/CD34/CD40/CD59/EDN1/F9/FAP/IL6/IL6ST/MERTK/NOS3/PLAUR/TFPI2/THBD,14
GO:0045926,GO:0045926,negative regulation of growth,15/523,245/18800,0.0037115528940361,0.0202639911668895,0.0134594775278233,ACVRL1/BST2/CCN3/DCBLD2/GDF15/HYAL1/NPPB/NRP1/RTN4R/SEMA3F/SFRP1/SPP1/STC2/TGFB1/TGFBR2,15
GO:0045661,GO:0045661,regulation of myoblast differentiation,6/523,54/18800,0.0037533644503458,0.0204735213659306,0.0135986488777399,CXCL9/DLL1/IL18/TGFB1/TNF/TNFSF14,6
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/523,38/18800,0.0038445301850609,0.0208563138883833,0.0138529022136863,CSF1/IL18/ITGAV/MSR1/TGFB1,5
GO:0045191,GO:0045191,regulation of isotype switching,5/523,38/18800,0.0038445301850609,0.0208563138883833,0.0138529022136863,CD28/CD40/IL10/TGFB1/TNFSF13,5
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,12/523,176/18800,0.0038661021151526,0.0209352414264672,0.0139053264087236,BAIAP2/BRK1/CCL11/CCL21/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/SFRP1/TNXB,12
GO:0006816,GO:0006816,calcium ion transport,22/523,424/18800,0.0039920031338623,0.0214610664419183,0.0142545828765509,CCL21/CCL3/CCL4/CD4/CXCL11/CXCL9/EDN1/EPO/HSPA2/ITGAV/LETM1/LGALS3/LILRA5/LILRB2/NCS1/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,22
GO:0034109,GO:0034109,homotypic cell-cell adhesion,8/523,93/18800,0.0043786914963362,0.0233087131260329,0.0154818020763318,C1QTNF1/CEACAM5/CXADR/DSC2/IL6/IL6ST/PLAUR/TNFSF11,8
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/523,4/18800,0.0044652995143075,0.0233322661737964,0.0154974461670972,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/523,4/18800,0.0044652995143075,0.0233322661737964,0.0154974461670972,NRP1/NRP2,2
GO:0042268,GO:0042268,regulation of cytolysis,2/523,4/18800,0.0044652995143075,0.0233322661737964,0.0154974461670972,LBP/TGFB1,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/523,4/18800,0.0044652995143075,0.0233322661737964,0.0154974461670972,FAP/SRPX,2
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/523,4/18800,0.0044652995143075,0.0233322661737964,0.0154974461670972,FGFR2/PTH,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/523,4/18800,0.0044652995143075,0.0233322661737964,0.0154974461670972,C1QA/TREM2,2
GO:0050817,GO:0050817,coagulation,14/523,226/18800,0.0044824933881512,0.0234015985815739,0.0155434972128535,C1QTNF1/CD34/CD40/CD59/EDN1/F9/FAP/IL6/IL6ST/MERTK/NOS3/PLAUR/TFPI2/THBD,14
GO:0044282,GO:0044282,small molecule catabolic process,20/523,376/18800,0.0045029626595589,0.0234731349835057,0.0155910121661661,ACAA1/ADA2/AGXT/DDAH1/ECHS1/FABP1/FGF23/HAO1/HNMT/LEP/NOS1/NOS3/NPL/PLA2G15/PON3/RIDA/SCARF1/SCLY/SULT2A1/UPB1,20
GO:0043113,GO:0043113,receptor clustering,6/523,56/18800,0.0045040701813368,0.0234731349835057,0.0155910121661661,AGRN/CDH2/GSN/PIGR/PTN/THY1,6
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/523,25/18800,0.0047076034645038,0.0241330454474391,0.0160293290794799,EFNA1/IFNGR1/SPON1/TNF,4
GO:0071392,GO:0071392,cellular response to estradiol stimulus,5/523,40/18800,0.0048162131531958,0.0246051952179553,0.0163429340931068,AIFM1/CRHBP/EGFR/IL10/SFRP1,5
GO:0016042,GO:0016042,lipid catabolic process,18/523,327/18800,0.0048411294668455,0.0246901744066152,0.0163993778346522,ACAA1/APOC1/ECHS1/ENPP6/FABP1/FGF21/FGF23/GLA/GM2A/HAO1/LEP/PLA2G15/RARRES2/SCARF1/SMPD1/SPP1/SULT2A1/TNF,18
GO:1900121,GO:1900121,negative regulation of receptor binding,3/523,13/18800,0.0049715445165299,0.0252258284319586,0.0167551627961348,B2M/IL10/PCSK9,3
GO:1905874,GO:1905874,regulation of postsynaptic density organization,3/523,13/18800,0.0049715445165299,0.0252258284319586,0.0167551627961348,CDH2/LILRB2/NTRK3,3
GO:1990845,GO:1990845,adaptive thermogenesis,11/523,159/18800,0.0049873523586337,0.0252415914789256,0.0167656327166295,FABP4/FABP5/FGF21/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/VEGFA,11
GO:0022411,GO:0022411,cellular component disassembly,23/523,460/18800,0.0051353589738516,0.0259466188153422,0.0172339165563159,ADAM8/AIFM1/C1QA/CAPG/CST3/CTSS/CTSV/DDR1/FAP/GSN/HSPA2/IL6/KLK4/LMOD1/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/TGFB1/TNF/TREM2,23
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/523,26/18800,0.0054430736827649,0.0271788989084127,0.0180524051790195,ADM/CHGA/NOS1/NOS3,4
GO:0010954,GO:0010954,positive regulation of protein processing,4/523,26/18800,0.0054430736827649,0.0271788989084127,0.0180524051790195,ADAM8/CLEC3B/GSN/SPON1,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/523,26/18800,0.0054430736827649,0.0271788989084127,0.0180524051790195,NRP1/SFRP1/THY1/VEGFA,4
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,6/523,59/18800,0.0058298362398985,0.0290129245928843,0.0192705772203659,CCN4/IL6/SOD2/TGFB1/TNF/YAP1,6
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,7/523,78/18800,0.0059665438923325,0.0295698542693988,0.0196404936106708,EDN1/FABP5/FGF21/LEP/OCLN/PTH/TNF,7
GO:0001771,GO:0001771,immunological synapse formation,3/523,14/18800,0.0061979785179367,0.0302888097737205,0.0201180286319915,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/523,14/18800,0.0061979785179367,0.0302888097737205,0.0201180286319915,CLEC5A/EPO/ST6GAL1,3
GO:0048863,GO:0048863,stem cell differentiation,13/523,211/18800,0.0063225841077145,0.0308033094644916,0.0204597627439427,CDH2/EDN1/FGFR2/FOLR1/LTBP3/NRP1/NRP2/OSM/PTN/SEMA3F/SFRP1/TCOF1/YAP1,13
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/523,60/18800,0.006329093273063,0.0308033094644916,0.0204597627439427,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0044058,GO:0044058,regulation of digestive system process,5/523,43/18800,0.0065826963127178,0.0319073458670115,0.0211930710555796,HIP1R/LEP/PRAP1/SPINK1/TFF2,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,18/523,339/18800,0.0069580061956274,0.0336991331749236,0.0223831880866651,ADM/APOC1/CCL21/CD74/FABP1/FABP3/FABP5/FGF21/IGFBP7/LEP/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF/TREM2,18
GO:0070723,GO:0070723,response to cholesterol,4/523,28/18800,0.0071358172831246,0.034309469872572,0.0227885777751401,CCL3/INHBB/TGFB1/TGFBR2,4
GO:1902882,GO:1902882,regulation of response to oxidative stress,8/523,101/18800,0.0071750603524289,0.0343487061820832,0.0228146387925276,GFER/GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,8
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/523,44/18800,0.007260536781234,0.0343487061820832,0.0228146387925276,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/523,5/18800,0.0073052934315467,0.0343487061820832,0.0228146387925276,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/523,5/18800,0.0073052934315467,0.0343487061820832,0.0228146387925276,ICAM1/VCAM1,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/523,5/18800,0.0073052934315467,0.0343487061820832,0.0228146387925276,LEP/SOD2,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/523,5/18800,0.0073052934315467,0.0343487061820832,0.0228146387925276,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/523,5/18800,0.0073052934315467,0.0343487061820832,0.0228146387925276,CTSL/NECTIN2,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/523,5/18800,0.0073052934315467,0.0343487061820832,0.0228146387925276,CDH3/DKK4,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/523,5/18800,0.0073052934315467,0.0343487061820832,0.0228146387925276,CD34/HAVCR2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/523,5/18800,0.0073052934315467,0.0343487061820832,0.0228146387925276,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/523,5/18800,0.0073052934315467,0.0343487061820832,0.0228146387925276,FOLR1/FOLR2,2
GO:0050803,GO:0050803,regulation of synapse structure or activity,13/523,215/18800,0.0073608694675002,0.0345827452838745,0.0229700891184406,AGRN/BAIAP2/CDH2/EFNA1/IL10/LILRB2/LRRN1/NRP2/NTRK3/SEMA3F/THBS2/TNF/TREM2,13
GO:0030041,GO:0030041,actin filament polymerization,11/523,169/18800,0.0077968510968355,0.0363446647688302,0.0241403677431344,ANG/BAIAP2/CAPG/CCL11/CCL21/ELN/ESAM/GSN/HIP1R/LMOD1/TMSB10,11
GO:0048639,GO:0048639,positive regulation of developmental growth,11/523,169/18800,0.0077968510968355,0.0363446647688302,0.0241403677431344,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/LEP/NRP1/TGFBR2/VEGFA/YAP1,11
GO:0042177,GO:0042177,negative regulation of protein catabolic process,9/523,124/18800,0.007850376908106,0.0364800834965924,0.0242303137615743,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/NELL1/TIMP1/TIMP4,9
GO:0046660,GO:0046660,female sex differentiation,9/523,124/18800,0.007850376908106,0.0364800834965924,0.0242303137615743,ANG/INHBB/LEP/MERTK/NOS3/PTX3/RETN/SFRP1/VEGFA,9
