Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0072007,GO:0072007,mesangial cell differentiation,2/449,7/18800,0.0110379906437849,0.0445506435403186,0.0277389790220656,ACTA2/CD34,2
GO:1903896,GO:1903896,positive regulation of IRE1-mediated unfolded protein response,2/449,7/18800,0.0110379906437849,0.0445506435403186,0.0277389790220656,AGR2/BCL2L11,2
GO:0045730,GO:0045730,respiratory burst,4/449,37/18800,0.0113760735301823,0.0454467473172871,0.0282969284004719,CLEC7A/GRN/SLAMF8/TREM2,4
GO:0006525,GO:0006525,arginine metabolic process,3/449,20/18800,0.0114035530204809,0.0454467473172871,0.0282969284004719,DDAH1/NOS1/NOS3,3
GO:0042359,GO:0042359,vitamin D metabolic process,3/449,20/18800,0.0114035530204809,0.0454467473172871,0.0282969284004719,FGF23/LGMN/TNF,3
GO:0046794,GO:0046794,transport of virus,3/449,20/18800,0.0114035530204809,0.0454467473172871,0.0282969284004719,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/449,20/18800,0.0114035530204809,0.0454467473172871,0.0282969284004719,EDN1/FGF23/NEFL,3
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/449,57/18800,0.0114938957702706,0.045710894623009,0.0284613968792611,CD74/EDN1/FABP5/GGT1/PTGDS,5
GO:0048844,GO:0048844,artery morphogenesis,6/449,79/18800,0.0115145984829285,0.0457294054036304,0.0284729224177165,ACVRL1/EDN1/FOLR1/LDLR/MDK/VEGFA,6
GO:1900024,GO:1900024,regulation of substrate adhesion-dependent cell spreading,5/449,58/18800,0.0123382549707826,0.0486950935446606,0.030319476240347,APOA1/FGA/MDK/P4HB/ST6GAL1,5
GO:0016042,GO:0016042,lipid catabolic process,15/449,327/18800,0.0124497231560539,0.0490670624248624,0.0305510786627776,APOA1/APOC1/FABP1/FGF21/FGF23/GLA/GM2A/HSD11B1/LDLR/LEP/PLA2G15/RARRES2/SMPD1/SPP1/TNF,15
