Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071300,GO:0071300,cellular response to retinoic acid,6/435,67/18800,0.0045012613876255,0.0241423075629474,0.0154846816917365,FGFR2/PTK7/RET/TNF/WNT9A/YAP1,6
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/435,15/18800,0.0045502493571115,0.0242831489167732,0.0155750162021117,GRN/SLAMF8/TREM2,3
GO:0044070,GO:0044070,regulation of anion transport,7/435,89/18800,0.0045733089787366,0.0243352575833138,0.0156084382812836,ACE2/EDN1/FGF23/PDZK1/STC1/TNF/TNFRSF11A,7
GO:0016049,GO:0016049,cell growth,21/435,484/18800,0.0045734806380945,0.0243352575833138,0.0156084382812836,ACVRL1/ALCAM/BST2/CCN3/CXCL16/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/PRSS2/SEMA3F/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,21
GO:0043547,GO:0043547,positive regulation of GTPase activity,14/435,272/18800,0.0045736800100425,0.0243352575833138,0.0156084382812836,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/EPHA2/THY1/XCL1,14
GO:0007586,GO:0007586,digestion,9/435,137/18800,0.0046366774378712,0.0246459013662769,0.0158076827025619,FABP1/HIP1R/MDK/PGA4/PRSS2/SPINK1/TFF1/TFF2/TFF3,9
GO:0009615,GO:0009615,response to virus,18/435,392/18800,0.0047243069312961,0.0250867272634038,0.0160904248837178,ACTA2/BST2/CXCL10/CXCL9/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF/XCL1,18
GO:0042311,GO:0042311,vasodilation,5/435,48/18800,0.0048989698861046,0.0256499312977826,0.0164516594167929,CALCA/NOS1/NOS3/NPPB/TNF,5
GO:0090066,GO:0090066,regulation of anatomical structure size,21/435,487/18800,0.0049023923352744,0.0256499312977826,0.0164516594167929,ACE2/ACTA2/ADM/CALCA/CAPG/CCL21/EDN1/ELN/ESAM/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRP1/RET/SEMA3F/SPP1/TNF/VEGFA,21
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/435,5/18800,0.0050999114221049,0.0260207514965469,0.0166895005066623,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/435,5/18800,0.0050999114221049,0.0260207514965469,0.0166895005066623,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/435,5/18800,0.0050999114221049,0.0260207514965469,0.0166895005066623,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/435,5/18800,0.0050999114221049,0.0260207514965469,0.0166895005066623,TGFB1/TNFSF13,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/435,5/18800,0.0050999114221049,0.0260207514965469,0.0166895005066623,CDH3/DKK4,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/435,5/18800,0.0050999114221049,0.0260207514965469,0.0166895005066623,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/435,5/18800,0.0050999114221049,0.0260207514965469,0.0166895005066623,TNFRSF1A/TNFRSF1B,2
GO:0071295,GO:0071295,cellular response to vitamin,4/435,31/18800,0.0054244323620396,0.0274927112694646,0.0176336036536892,FGF23/FOLR1/IL15/PENK,4
GO:0034349,GO:0034349,glial cell apoptotic process,3/435,16/18800,0.0055051113670729,0.027717535271351,0.0177778039583534,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/435,16/18800,0.0055051113670729,0.027717535271351,0.0177778039583534,CHCHD10/CHCHD6/IMMT,3
GO:0098773,GO:0098773,skin epidermis development,7/435,93/18800,0.005814570132753,0.0291109968595754,0.0186715590017376,CDH3/DKK4/DLL1/EGFR/FGFR2/TNF/TNFRSF19,7
GO:0006692,GO:0006692,prostanoid metabolic process,5/435,50/18800,0.0058384472016366,0.0291213678348673,0.018678210861789,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/435,50/18800,0.0058384472016366,0.0291213678348673,0.018678210861789,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0051924,GO:0051924,regulation of calcium ion transport,13/435,251/18800,0.0058612500371202,0.0291806129527461,0.0187162102033909,CCL3/CD4/CX3CL1/CXCL10/CXCL9/EPO/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,13
GO:0006979,GO:0006979,response to oxidative stress,19/435,433/18800,0.0060631806952004,0.0300574734970432,0.0192786214965567,ADAM9/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP3/MMP9/NOS3/PDGFRA/PENK/SDC1/STC2/TNF/TREM2,19
GO:0043393,GO:0043393,regulation of protein binding,11/435,196/18800,0.0060822764827171,0.0300574734970432,0.0192786214965567,B2M/BAMBI/CCL23/CTHRC1/CTSZ/HIP1R/MMP9/NRP1/SPON1/TGFBR3/WFIKKN1,11
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/435,32/18800,0.0060880169082367,0.0300574734970432,0.0192786214965567,CD74/EDN1/HPGDS/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/435,32/18800,0.0060880169082367,0.0300574734970432,0.0192786214965567,CD74/EDN1/HPGDS/PTGDS,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/435,51/18800,0.0063527731777235,0.0312778933782479,0.0200613889822847,FGFR2/HGF/MDK/TNF/VEGFA,5
GO:0002544,GO:0002544,chronic inflammatory response,3/435,17/18800,0.0065712848646885,0.0320290180174873,0.0205431542782954,CXCL13/TNF/VCAM1,3
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/435,17/18800,0.0065712848646885,0.0320290180174873,0.0205431542782954,CD80/IL12B/IL18,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/435,17/18800,0.0065712848646885,0.0320290180174873,0.0205431542782954,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/435,17/18800,0.0065712848646885,0.0320290180174873,0.0205431542782954,TNF/TNFRSF1A/VEGFA,3
GO:0003015,GO:0003015,heart process,13/435,257/18800,0.0070976873197909,0.0343129824998402,0.0220080707081873,ACE2/ADM/CALCA/CHGA/CXADR/DSC2/DSG2/EDN1/NOS1/NOS3/STC1/TNF/YAP1,13
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/435,97/18800,0.0072918972118494,0.0350930764916212,0.0225084167136746,GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,7
GO:0045807,GO:0045807,positive regulation of endocytosis,7/435,97/18800,0.0072918972118494,0.0350930764916212,0.0225084167136746,AXL/B2M/CCL21/CD14/DLL1/TREM2/VEGFA,7
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,5/435,53/18800,0.0074752629658418,0.035299698031519,0.0226409421057744,BAMBI/IL6/MDK/TGFB1/TGFBR2,5
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/435,6/18800,0.0075330692167599,0.035299698031519,0.0226409421057744,GRN/SLAMF8,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/435,6/18800,0.0075330692167599,0.035299698031519,0.0226409421057744,DSC2/DSG2,2
GO:0097475,GO:0097475,motor neuron migration,2/435,6/18800,0.0075330692167599,0.035299698031519,0.0226409421057744,NRP1/VEGFA,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/435,6/18800,0.0075330692167599,0.035299698031519,0.0226409421057744,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/435,6/18800,0.0075330692167599,0.035299698031519,0.0226409421057744,HAVCR2/LGALS9,2
GO:0046676,GO:0046676,negative regulation of insulin secretion,4/435,34/18800,0.0075723169706692,0.0353904787903021,0.0226991681535466,CCN3/CHGA/FAM3D/INHBB,4
GO:0070670,GO:0070670,response to interleukin-4,4/435,34/18800,0.0075723169706692,0.0353904787903021,0.0226991681535466,CD300LF/IL4R/MRC1/XCL1,4
GO:0048535,GO:0048535,lymph node development,3/435,18/18800,0.007751823818461,0.0357910482612093,0.0229560901870453,IL15/TGFB1/TNFRSF11A,3
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/435,75/18800,0.0077883368049185,0.0359285796302893,0.0230443016998545,HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,6
GO:0019233,GO:0019233,sensory perception of pain,7/435,99/18800,0.0081269065879346,0.0373292648260938,0.0239426899069805,CALCA/CCL3/CCN3/EDN1/IL12B/PENK/TNF,7
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/435,124/18800,0.0082378688200852,0.0377092504172199,0.0241864096057165,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1/TIMP4,8
GO:0046683,GO:0046683,response to organophosphorus,8/435,124/18800,0.0082378688200852,0.0377092504172199,0.0241864096057165,AREG/BSG/INHBB/PENK/REN/SDC1/STC1/THBD,8
GO:0001659,GO:0001659,temperature homeostasis,10/435,177/18800,0.0083211998185554,0.0380580902660303,0.0244101526760978,FABP4/IGF1R/IL15/IL18/IL18R1/IL4R/LCN2/TNF/TNFRSF11A/VEGFA,10
GO:0001558,GO:0001558,regulation of cell growth,18/435,415/18800,0.008340841877623,0.0381152928231498,0.0244468419356741,ACVRL1/BST2/CCN3/CXCL16/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/PRSS2/SEMA3F/SPP1/TGFB1/TNC/VEGFA/YAP1,18
GO:0045216,GO:0045216,cell-cell junction organization,11/435,205/18800,0.0084089277893326,0.0383935831201837,0.0246253350915679,ACE2/CDH1/CDH6/CXADR/DSG2/EPHA2/ESAM/OCLN/TGFB1/TNF/VEGFA,11
GO:0003018,GO:0003018,vascular process in circulatory system,13/435,263/18800,0.0085323926037855,0.038924031844084,0.0249655606322279,ACE2/ACTA2/ADM/CALCA/EDN1/NOS1/NOS3/NPPB/OCLN/TFRC/TGFB1/TNF/VEGFA,13
GO:0048738,GO:0048738,cardiac muscle tissue development,12/435,234/18800,0.0085615584797239,0.0390237588725983,0.0250295247453757,CXADR/DLL1/DSG2/EDN1/FGFR2/NPPB/PDGFRA/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,12
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,6/435,77/18800,0.0088256691172786,0.0399887399698921,0.0256484558517407,ACE2/CHGA/DSC2/DSG2/NOS1/STC1,6
GO:0060977,GO:0060977,coronary vasculature morphogenesis,3/435,19/18800,0.0090493827060631,0.04058925475717,0.0260336212013219,NRP1/TGFBR3/VEGFA,3
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,9/435,153/18800,0.0093626761840268,0.0417266833297817,0.0267631587299138,ADM/CCL21/CD74/FABP1/FABP3/IGF1R/PDGFRA/TGFB1/TNF,9
GO:0034329,GO:0034329,cell junction assembly,18/435,420/18800,0.0093654611217537,0.0417266833297817,0.0267631587299138,ACE2/ACVRL1/AGRN/CBLN4/CDH1/CDH6/CLSTN2/EPHA2/ESAM/FLRT2/LRRN1/NRP1/OCLN/PLXNB2/THBS2/THY1/TNF/VEGFA,18
GO:0045444,GO:0045444,fat cell differentiation,12/435,237/18800,0.009418436988873,0.0419277419954664,0.0268921161392822,CCN4/FABP3/FABP4/IL6/INHBB/LRG1/MB/PDGFRA/RETN/TGFB1/TNF/YAP1,12
GO:0032418,GO:0032418,lysosome localization,6/435,79/18800,0.0099583236811666,0.0440980959226227,0.028284163673794,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:1990849,GO:1990849,vacuolar localization,6/435,79/18800,0.0099583236811666,0.0440980959226227,0.028284163673794,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/435,57/18800,0.0101208195922677,0.0444087708287884,0.0284834280572437,CD74/EDN1/GGT5/HPGDS/PTGDS,5
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/435,37/18800,0.0102151597612665,0.0444087708287884,0.0284834280572437,EDN1/FGFR2/TGFBR3/YAP1,4
GO:0048863,GO:0048863,stem cell differentiation,11/435,211/18800,0.010308073574629,0.0444087708287884,0.0284834280572437,EDN1/FGFR2/FOLR1/LTBP3/NRP1/NRP2/OSM/PDGFRA/RET/SEMA3F/YAP1,11
GO:0001101,GO:0001101,response to acid chemical,8/435,129/18800,0.0103333980947079,0.0444087708287884,0.0284834280572437,COL4A1/EDN1/EGFR/IGF1R/LRP11/PDGFRA/TNF/VEGFA,8
GO:0001878,GO:0001878,response to yeast,2/435,7/18800,0.0103855887613589,0.0444087708287884,0.0284834280572437,CLEC6A/PTX3,2
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/435,7/18800,0.0103855887613589,0.0444087708287884,0.0284834280572437,TGFB1/TIMP1,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/435,7/18800,0.0103855887613589,0.0444087708287884,0.0284834280572437,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/435,7/18800,0.0103855887613589,0.0444087708287884,0.0284834280572437,CD300A/LGALS9,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/435,7/18800,0.0103855887613589,0.0444087708287884,0.0284834280572437,TGFB1/TNFSF13,2
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,2/435,7/18800,0.0103855887613589,0.0444087708287884,0.0284834280572437,NRP1/VEGFA,2
GO:0071316,GO:0071316,cellular response to nicotine,2/435,7/18800,0.0103855887613589,0.0444087708287884,0.0284834280572437,B2M/TNF,2
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/435,20/18800,0.0104662378273015,0.0444087708287884,0.0284834280572437,ACVRL1/COL5A1/MMP12,3
GO:0035455,GO:0035455,response to interferon-alpha,3/435,20/18800,0.0104662378273015,0.0444087708287884,0.0284834280572437,AXL/BST2/LAMP3,3
GO:0035902,GO:0035902,response to immobilization stress,3/435,20/18800,0.0104662378273015,0.0444087708287884,0.0284834280572437,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/435,20/18800,0.0104662378273015,0.0444087708287884,0.0284834280572437,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/435,20/18800,0.0104662378273015,0.0444087708287884,0.0284834280572437,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/435,20/18800,0.0104662378273015,0.0444087708287884,0.0284834280572437,EDN1/FGF23/NEFL,3
GO:0022600,GO:0022600,digestive system process,7/435,104/18800,0.0105204542813381,0.0446033863261175,0.0286082528703053,FABP1/HIP1R/MDK/SPINK1/TFF1/TFF2/TFF3,7
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/435,59/18800,0.0116577003193675,0.0490744169472509,0.0314759359126882,CCN4/IL6/TGFB1/TNF/YAP1,5
