Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010876,GO:0010876,lipid localization,40/796,446/18800,6.83993422487484e-06,9.69963843230727e-05,6.51798610132489e-05,ANGPTL3/ANXA1/ANXA2/APOA2/APOC1/APOM/C1QTNF1/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FASLG/FURIN/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PLA2G10/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,40
GO:0010817,GO:0010817,regulation of hormone levels,43/796,496/18800,7.3301912569525e-06,0.000103737818255,6.97099858192942e-05,ACE2/ADM/ANXA1/ATP6AP2/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/CTSB/CTSL/CTSZ/DPP4/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/FURIN/GHR/IGF1R/IL1RN/IL6/INHBB/LEP/OSM/PDGFRA/PTPRN2/REN/RETN/SCPEP1/SFRP1/SLC39A14/SPINK1/SPP1/STC2/STX4/SULT2A1/TNF/TNFSF11/TTR,43
GO:0022600,GO:0022600,digestive system process,16/796,104/18800,7.45926771319233e-06,0.0001051198931917,7.06387158220864e-05,APOA2/EZR/FABP1/FABP2/HIP1R/IL17A/LEP/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,16
GO:0002347,GO:0002347,response to tumor cell,10/796,42/18800,7.50659357402923e-06,0.0001051198931917,7.06387158220864e-05,CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/KLF4/NECTIN2/PVR,10
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/796,13/18800,7.51433512051093e-06,0.0001051198931917,7.06387158220864e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0050818,GO:0050818,regulation of coagulation,13/796,71/18800,7.62039260704452e-06,0.0001063349584386,7.14552182563712e-05,ANXA5/C1QTNF1/CD34/EDN1/F2R/F3/FAP/FGA/NOS3/PDGFRA/PLAT/PLAU/THBD,13
GO:0043523,GO:0043523,regulation of neuron apoptotic process,24/796,207/18800,7.81633544971155e-06,0.0001086346064395,7.30005411889605e-05,ABL1/ADAM8/AIFM1/BCL2L11/CCL3/CX3CL1/DRAXIN/F2R/FASLG/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PARP1/SOD2/TNF/TREM2,24
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,12/796,61/18800,7.86788470288023e-06,0.0001091336611769,7.33358971782538e-05,CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/KLF4/MMP8/PKD2/PTX3/SOD2/TNF,12
GO:0051048,GO:0051048,negative regulation of secretion,21/796,167/18800,8.15010629478406e-06,0.0001126005774627,7.56656038290114e-05,ANXA1/CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LEP/LGALS9/LILRB1/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,21
GO:1901890,GO:1901890,positive regulation of cell junction assembly,16/796,105/18800,8.46001794659851e-06,0.0001164211937148,7.82329906242079e-05,ABL1/ACE2/AGRN/CLSTN2/CLSTN3/EPHA2/FLRT2/IL17A/LRRN1/NRP1/NTRK2/SDC4/SFRP1/THBS2/THY1/VEGFA,16
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,27/796,252/18800,9.53155708184406e-06,0.0001298860815625,8.72811579821823e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/MSTN/PARP1/PDCD5/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/WFIKKN1/XCL1,27
GO:0090066,GO:0090066,regulation of anatomical structure size,42/796,487/18800,1.06141009082466e-05,0.0001437953049258,9.66279109766591e-05,ABL1/ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/EZR/F2R/FGA/GSN/HIP1R/LEP/LMOD1/MAP2/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RET/RTN4R/SCPEP1/SEMA3F/SEMA3G/SEMA7A/SOD2/SPP1/SWAP70/TMSB10/TNF/TNR/VEGFA,42
GO:0002418,GO:0002418,immune response to tumor cell,8/796,27/18800,1.08042018304895e-05,0.0001455230041917,9.77888944381224e-05,CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/796,20/18800,1.13534602730235e-05,0.0001514590675428,0.0001017778244058,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,13/796,74/18800,1.22094121158661e-05,0.000161948799111,0.0001088267391716,ANXA1/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB,13
GO:0051402,GO:0051402,neuron apoptotic process,26/796,241/18800,1.22721195481229e-05,0.000162471685175,0.0001091781093924,ABL1/ADAM8/AIFM1/BCL2L11/CCL3/CX3CL1/DRAXIN/F2R/FAS/FASLG/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PARP1/SOD2/TNF/TNFRSF21/TREM2,26
GO:0060485,GO:0060485,mesenchyme development,30/796,301/18800,1.30925859735679e-05,0.0001723527779954,0.000115818029645,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/RET/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR2/TGFBR3/YAP1,30
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,12/796,64/18800,1.32016916269025e-05,0.0001726826126436,0.0001160396727163,CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/KLF4/MMP8/PKD2/PTX3/SOD2/TNF,12
GO:0045661,GO:0045661,regulation of myoblast differentiation,11/796,54/18800,1.32166425615141e-05,0.0001726826126436,0.0001160396727163,CCL17/CDON/CXCL10/CXCL9/DLL1/IGFBP3/IL18/MSTN/TGFB1/TNF/TNFSF14,11
GO:0032526,GO:0032526,response to retinoic acid,16/796,109/18800,1.37685424509397e-05,0.0001795572349162,0.0001206592977402,CD38/CTSH/FGFR2/IGF2R/IGFBP2/IGFBP7/KLF4/LEP/NTRK3/PTK7/RET/SERPINF1/TFRC/TNF/WNT9A/YAP1,16
GO:0043547,GO:0043547,positive regulation of GTPase activity,28/796,272/18800,1.39135485037264e-05,0.0001811097535643,0.0001217025629135,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F2R/NTRK3/PRTN3/RTN4R/SFRP1/THY1/XCL1,28
GO:0033688,GO:0033688,regulation of osteoblast proliferation,8/796,28/18800,1.4567070705254e-05,0.0001882119487232,0.0001264751129068,ABL1/ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,8
GO:0034614,GO:0034614,cellular response to reactive oxygen species,19/796,147/18800,1.46451720706573e-05,0.0001883894194804,0.0001265943701283,ABL1/AIFM1/ANXA1/APEX1/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PKD2/SOD2,19
GO:0071559,GO:0071559,response to transforming growth factor beta,27/796,258/18800,1.46486080516499e-05,0.0001883894194804,0.0001265943701283,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/MSTN/PARP1/PDCD5/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/WFIKKN1/XCL1,27
GO:0000302,GO:0000302,response to reactive oxygen species,23/796,203/18800,1.75188714964385e-05,0.0002171033151521,0.0001458896020288,ABL1/ADAM9/AIFM1/ANXA1/APEX1/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PKD2/SDC1/SOD2,23
GO:0030193,GO:0030193,regulation of blood coagulation,12/796,66/18800,1.83108558825183e-05,0.0002265156764048,0.0001522145429278,C1QTNF1/CD34/EDN1/F2R/F3/FAP/FGA/NOS3/PDGFRA/PLAT/PLAU/THBD,12
GO:0006979,GO:0006979,response to oxidative stress,38/796,433/18800,1.88538699574675e-05,0.0002325862329517,0.0001562938499531,ABL1/ADAM9/AIFM1/ANXA1/APEX1/AREG/ATOX1/CA3/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/JUN/MMP3/MMP9/MPO/NOS3/P4HB/PARP1/PDGFRA/PENK/PKD2/PSIP1/SDC1/SELENOP/SOD2/STC2/STX4/TNF/TREM2,38
GO:0007586,GO:0007586,digestion,18/796,137/18800,1.94975938407349e-05,0.0002399201273841,0.0001612220977752,APOA2/EZR/FABP1/FABP2/HIP1R/IL17A/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,18
GO:0051591,GO:0051591,response to cAMP,14/796,89/18800,2.11922919823793e-05,0.0002580429688674,0.0001734003278947,APEX1/AREG/BSG/CRHBP/EZR/FDX1/INHBB/PENK/PKD2/PLAT/REN/SDC1/STC1/THBD,14
GO:0006869,GO:0006869,lipid transport,35/796,391/18800,2.64756467150984e-05,0.000313498032598,0.0002106651535031,ANXA1/ANXA2/APOA2/APOC1/APOM/C1QTNF1/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FASLG/FURIN/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/PLA2G10/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TNFSF11/TRIAP1,35
GO:0006816,GO:0006816,calcium ion transport,37/796,424/18800,2.73650933949817e-05,0.0003230562717712,0.000217088121794,ABL1/ANXA2/CCL19/CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/F2R/FASLG/FGF2/GAS6/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD2/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,37
GO:0009615,GO:0009615,response to virus,35/796,392/18800,2.79251025852102e-05,0.0003291105417854,0.0002211564845564,ACTA2/AZU1/BNIP3L/BST2/CCL11/CCL19/CCL22/CCL4/CD40/CXCL10/CXCL9/FGR/GBP1/HNRNPUL1/HYAL1/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/LILRB1/MMP12/NPC2/PENK/PLA2G10/PTPRC/RNASE6/SMPD1/SPON2/TNF/XCL1,35
GO:0050767,GO:0050767,regulation of neurogenesis,33/796,361/18800,2.94174888443121e-05,0.0003455316829406,0.0002321912020424,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/IL6/IL6ST/KIT/MAP2/MDK/NEFL/NRP1/NTRK2/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,33
GO:0009410,GO:0009410,response to xenobiotic stimulus,36/796,411/18800,3.23644066805239e-05,0.0003757179124958,0.0002524758163675,ABL1/APEX1/APOA2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/ITGA2/JUN/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RET/RNF149/S100A12/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIGAR/TIMP4/TNF/TNFRSF11B,36
GO:0071295,GO:0071295,cellular response to vitamin,8/796,31/18800,3.30284667522817e-05,0.0003827900540376,0.0002572281708597,FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,8
GO:0045445,GO:0045445,myoblast differentiation,13/796,81/18800,3.3337032497414e-05,0.0003857254987304,0.0002592007379654,CCL17/CDON/CXCL10/CXCL9/DLL1/IGFBP3/IL18/LGALS1/MSTN/SDC1/TGFB1/TNF/TNFSF14,13
GO:0010038,GO:0010038,response to metal ion,32/796,351/18800,4.07488313534444e-05,0.0004653103049966,0.0003126803253479,ADAM9/ADAMTS13/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/JUN/KIT/LGMN/LTA4H/MMP9/PAM/PARP1/PENK/PKD2/SDC1/SERPINF1/SMPD1/SOD2/TFF1/TFRC/TIGAR/TNFRSF11B/VCAM1,32
GO:0009914,GO:0009914,hormone transport,28/796,290/18800,4.46161930588682e-05,0.0004972908846599,0.000334170711326,ADM/ANXA1/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STX4/TNF/TNFSF11/TTR,28
GO:0051271,GO:0051271,negative regulation of cellular component movement,33/796,369/18800,4.54755902804963e-05,0.0005052280149474,0.0003395043230126,ACVRL1/ADGRG1/ANGPT2/APEX1/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/EPHA1/FGF2/IGFBP3/KLF4/NBL1/PADI2/ROBO1/SERPINF1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,33
GO:0061448,GO:0061448,connective tissue development,26/796,260/18800,4.58771469240572e-05,0.0005080711969669,0.0003414148912276,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/FGF2/GHR/HYAL1/IL6R/LEP/LTBP3/MDK/NPPC/PTH1R/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,26
GO:0090594,GO:0090594,inflammatory response to wounding,6/796,17/18800,4.68407840654651e-05,0.0005138492931206,0.0003452976700224,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/796,17/18800,4.68407840654651e-05,0.0005138492931206,0.0003452976700224,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,6/796,17/18800,4.68407840654651e-05,0.0005138492931206,0.0003452976700224,CTSB/CTSH/CTSL/CTSS/INHBB/KIT,6
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,9/796,42/18800,5.29470934037356e-05,0.0005709611602439,0.0003836758383148,ABL1/BAIAP2/CCL27/CSF1R/ESAM/MDK/NRP1/NTRK3/PDGFRA,9
GO:0033687,GO:0033687,osteoblast proliferation,8/796,33/18800,5.39238002571562e-05,0.000578809775991,0.00038894996979,ABL1/ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,8
GO:0050886,GO:0050886,endocrine process,13/796,85/18800,5.61525958460042e-05,0.0005999642591387,0.000403165409685,ACE2/ATP6AP2/C1QTNF1/CGA/CRHBP/CTSZ/EDN1/F2R/INHBB/LEP/NOS3/REN/RETN,13
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,24/796,234/18800,5.95193680712893e-05,0.0006301466328275,0.0004234474329359,ABL1/ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/MAP2/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFBR2/TNR/VEGFA/YAP1,24
GO:0046879,GO:0046879,hormone secretion,27/796,281/18800,6.59252932237767e-05,0.0006895963580544,0.0004633966006765,ADM/ANXA1/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STX4/TNF/TNFSF11,27
GO:0031532,GO:0031532,actin cytoskeleton reorganization,15/796,111/18800,6.80339163097168e-05,0.0007063580864477,0.0004746601867848,ABL1/ANXA1/BAIAP2/CCL27/CSF1R/CXADR/ESAM/EZR/GSN/KIT/MDK/NRP1/NTRK3/PDGFRA/PTK7,15
GO:0030324,GO:0030324,lung development,20/796,179/18800,7.39892338874855e-05,0.0007619622363744,0.0005120251956898,ADAMTSL2/AGR2/CHI3L1/CTSH/CTSZ/FGF2/FGFR2/HEG1/LTA4H/LTBP3/MMP12/NOS3/PDGFRA/PTK7/RIDA/SFTPD/TGFBR2/TNF/VEGFA/YAP1,20
GO:0048864,GO:0048864,stem cell development,13/796,88/18800,8.1206823325997e-05,0.0008271240968547,0.0005558128176626,CDH2/EDN1/FGF2/FOLR1/GDNF/NRP1/NRP2/PTPRC/RET/SEMA3F/SEMA3G/SEMA7A/TCOF1,13
GO:0051216,GO:0051216,cartilage development,21/796,195/18800,8.43749857535072e-05,0.0008531656168148,0.0005733122601771,ACVRL1/CCN3/CCN4/CHI3L1/CYTL1/EDN1/EFEMP1/FGF2/GHR/HYAL1/LEP/LTBP3/MDK/NPPC/PTH1R/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,21
GO:0033280,GO:0033280,response to vitamin D,8/796,35/18800,8.48016849180584e-05,0.000856239299093,0.0005753777205042,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0001558,GO:0001558,regulation of cell growth,35/796,415/18800,8.90822199193832e-05,0.0008974029478329,0.0006030389670795,ABL1/ACVRL1/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/MAP2/NPPB/NRCAM/NRP1/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFB1/TNC/TNR/VEGFA/YAP1,35
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,16/796,129/18800,0.0001119942073565,0.0010882779731567,0.0007313036205336,ABL1/CD34/CSF1/CTHRC1/EDN1/FGF2/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,16
GO:0034329,GO:0034329,cell junction assembly,35/796,420/18800,0.0001128272771511,0.0010948482791149,0.0007357187503568,ABL1/ACE2/ACVRL1/AGRN/CBLN4/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DNER/EPHA2/ESAM/FLRT2/HEG1/IL17A/ITGA2/ITGA5/JAM3/LRRN1/NRCAM/NRP1/NTRK2/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/SORBS1/THBS2/THY1/TNF/VEGFA,35
GO:0045926,GO:0045926,negative regulation of growth,24/796,245/18800,0.0001223593546153,0.0011807762339574,0.0007934608218049,ACVRL1/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/LGMN/MAP2/MSTN/NPPB/NRP1/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2/TNR,24
GO:0046456,GO:0046456,icosanoid biosynthetic process,10/796,57/18800,0.0001240695246241,0.0011906919852856,0.0008001240319639,ANXA1/CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/LTA4H/PLA2G10/PTGDS,10
GO:0002040,GO:0002040,sprouting angiogenesis,20/796,186/18800,0.000126063116248,0.0012065052977537,0.0008107502992834,ABL1/ACVRL1/ANXA1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/FGF2/FGFBP1/IL10/IL12B/ITGA5/KLF4/NRP1/PGF/ROBO1/RSPO3/VEGFA/VEGFB,20
GO:0042092,GO:0042092,type 2 immune response,8/796,37/18800,0.0001290630837255,0.0012251335172148,0.0008232681344982,ANXA1/CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,8
GO:0071695,GO:0071695,anatomical structure maturation,24/796,246/18800,0.0001302912630613,0.001230320150931,0.0008267534609576,ACVRL1/AGRN/ANG/ATP6AP2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/LEP/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,24
GO:0001570,GO:0001570,vasculogenesis,12/796,80/18800,0.0001303148332432,0.001230320150931,0.0008267534609576,ADM/CD34/EGFL7/EPHA2/HEG1/ITGAV/NTRK2/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,12
GO:0071692,GO:0071692,protein localization to extracellular region,31/796,359/18800,0.0001452460404758,0.0013584204080425,0.0009128345763782,ADAM8/ADAM9/ANG/ANXA1/CBLN4/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2,31
GO:0002064,GO:0002064,epithelial cell development,21/796,203/18800,0.0001495643347438,0.0013950673308923,0.0009374606627482,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/EZR/HEG1/ICAM1/IL6ST/POF1B/SDC1/SPINT2/STC1/TIGAR/TNF/TNFRSF1A/VEGFA/YAP1,21
GO:0021700,GO:0021700,developmental maturation,27/796,296/18800,0.0001576572947221,0.0014666332603683,0.0009855517062348,ACVRL1/AGRN/ANG/ATP6AP2/BCAN/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,27
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,17/796,148/18800,0.0001794777505742,0.0016520003506026,0.0011101151243686,ABL1/ACE2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/HSPA2/NOS1/PDZK1/PKD2/THY1/TREM2/XCL1,17
GO:0010952,GO:0010952,positive regulation of peptidase activity,20/796,192/18800,0.0001941237406566,0.0017717910367667,0.0011906123545422,AIFM1/BCL2L11/CLEC7A/CR1/CTSD/CTSH/EFNA1/F2R/F3/FAS/FASLG/GRN/GSN/HIP1R/LGALS9/LGMN/PDCD5/PRSS22/ROBO1/TNF,20
GO:1900122,GO:1900122,positive regulation of receptor binding,4/796,8/18800,0.0001947776587645,0.0017717910367667,0.0011906123545422,ANXA2/B2M/MMP9/NRP1,4
GO:0070141,GO:0070141,response to UV-A,5/796,14/18800,0.0001954502578569,0.0017755943347242,0.0011931681037486,EGFR/MMP1/MMP3/MMP9/TIMP1,5
GO:0016049,GO:0016049,cell growth,38/796,484/18800,0.000199619706333,0.0018064159417453,0.0012138796805343,ABL1/ACVRL1/ALCAM/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/MAP2/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2/TNC/TNR/VEGFA/YAP1,38
GO:0009306,GO:0009306,protein secretion,30/796,350/18800,0.0002100838490433,0.0018961901872906,0.001274206391556,ADAM8/ADAM9/ANG/ANXA1/CBLN4/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2,30
GO:0003007,GO:0003007,heart morphogenesis,24/796,254/18800,0.000212076429963,0.0019117018757784,0.0012846299728758,ACVRL1/ADAMTS1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/JUN/MYL3/NOS3/NRP1/NRP2/PKD2/ROBO1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,24
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,30/796,351/18800,0.0002207019276186,0.0019766846585302,0.0013282972577708,ADAM8/ADAM9/ANG/ANXA1/CBLN4/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2,30
GO:0002792,GO:0002792,negative regulation of peptide secretion,8/796,40/18800,0.0002297833044455,0.0020475071712855,0.0013758887383215,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/LEP/SFRP1,8
GO:0071392,GO:0071392,cellular response to estradiol stimulus,8/796,40/18800,0.0002297833044455,0.0020475071712855,0.0013758887383215,AIFM1/BCL2L11/CRHBP/EGFR/IGF1R/IL10/ITGA2/SFRP1,8
GO:0002251,GO:0002251,organ or tissue specific immune response,8/796,41/18800,0.0002750132343862,0.0024105117290361,0.0016198214043325,BPIFB1/CD160/IFNLR1/IL6/IL6R/PIGR/RNASE3/XCL1,8
GO:0071214,GO:0071214,cellular response to abiotic stimulus,28/796,323/18800,0.0002806767555467,0.0024539871221171,0.0016490361023679,CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/ITGA2/LETM1/LTBR/MFAP4/MMP1/MMP3/MMP9/PALM/PARP1/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/TRIAP1/USP28/YAP1,28
GO:0104004,GO:0104004,cellular response to environmental stimulus,28/796,323/18800,0.0002806767555467,0.0024539871221171,0.0016490361023679,CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/ITGA2/LETM1/LTBR/MFAP4/MMP1/MMP3/MMP9/PALM/PARP1/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/TRIAP1/USP28/YAP1,28
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/796,15/18800,0.0002829881263793,0.0024587897356772,0.0016522633740495,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0048469,GO:0048469,cell maturation,19/796,183/18800,0.0002898513053266,0.0025109455743577,0.0016873111785625,AGRN/ANG/C1QA/CCL19/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,19
GO:0035290,GO:0035290,trunk segmentation,3/796,4/18800,0.0002929496484917,0.0025109455743577,0.0016873111785625,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/796,4/18800,0.0002929496484917,0.0025109455743577,0.0016873111785625,NRP1/NRP2/SEMA3F,3
