Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060279,GO:0060279,positive regulation of ovulation,2/448,3/18800,0.0016729768361621,0.0107096863606284,0.0064954011553792,INHBB/PLAT,2
GO:0003018,GO:0003018,vascular process in circulatory system,15/448,263/18800,0.0016856033963562,0.0107783920546777,0.0065370710072761,ACE2/ADM/CALCA/CDH5/CEACAM1/DDAH1/ECE1/EDN1/INSR/LRP1/OCLN/SOD2/TEK/TGFB1/TNF,15
GO:0006968,GO:0006968,cellular defense response,6/448,54/18800,0.0017384231640496,0.0110787975661886,0.0067192662874034,CD300C/ITGB1/LGALS3BP/LILRB2/LY96/NCR1,6
GO:0045730,GO:0045730,respiratory burst,5/448,37/18800,0.0017465619922968,0.0110810304327326,0.0067206205160373,CD55/GRN/INSR/SLAMF8/TREM2,5
GO:0031293,GO:0031293,membrane protein intracellular domain proteolysis,3/448,11/18800,0.0019231571376827,0.0118577326874891,0.0071916887203759,ADAM9/MMP7/TGFB1,3
GO:0046085,GO:0046085,adenosine metabolic process,3/448,11/18800,0.0019231571376827,0.0118577326874891,0.0071916887203759,ADA2/NT5C1A/NT5E,3
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,3/448,11/18800,0.0019231571376827,0.0118577326874891,0.0071916887203759,ADM/ENG/NOTCH1,3
GO:0045191,GO:0045191,regulation of isotype switching,5/448,38/18800,0.0019724044423174,0.0120310328844894,0.0072967949076086,CD28/IL10/PTPRC/TGFB1/TNFSF13,5
GO:0031529,GO:0031529,ruffle organization,6/448,56/18800,0.0021000072947878,0.0127683135840143,0.0077439540256514,CCL21/CSF1R/CSPG4/EPS8L2/ICAM1/TACSTD2,6
GO:0016042,GO:0016042,lipid catabolic process,17/448,327/18800,0.0022986726828165,0.0139146130590998,0.0084391821288994,ACAA1/AKR1B10/CES1/ECHS1/ENPP2/ENPP7/FABP1/FGF21/FGF23/GM2A/HAO1/HSD17B14/PLA2G15/SMPD1/SPP1/SULT2A1/TNF,17
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,6/448,57/18800,0.00230076452093,0.0139146130590998,0.0084391821288994,CCL21/FLT1/PDGFRA/PIK3IP1/TEK/TGFB1,6
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/448,24/18800,0.0023157019147022,0.0139162192149633,0.0084401562588879,ADAM9/IL10/TNF/TNFRSF1B,4
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/448,24/18800,0.0023157019147022,0.0139162192149633,0.0084401562588879,ADAM9/GDF15/IL4R/TREM2,4
GO:0045926,GO:0045926,negative regulation of growth,14/448,245/18800,0.0023330558813708,0.0140057183764571,0.0084944373029257,ACVRL1/ADAM15/BST2/CCN3/CDHR2/DCBLD2/GDF15/HYAL1/NRP1/SEMA3F/SEMA7A/SPP1/TGFB1/TGFBR2,14
GO:1903532,GO:1903532,positive regulation of secretion by cell,15/448,274/18800,0.0025031889225309,0.0149025559666319,0.0090383673232132,ACHE/ADAM9/C1QTNF1/EDN1/GDNF/IL4R/INHBB/ITGB2/SDC1/SDC4/SPP1/TGFB1/TNFRSF11A/TREM2/VSNL1,15
GO:0071372,GO:0071372,cellular response to follicle-stimulating hormone stimulus,3/448,12/18800,0.0025191106729748,0.0149025559666319,0.0090383673232132,EDN1/NOTCH1/PLAT,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/448,25/18800,0.0027055163353793,0.0159225371919793,0.009656983686615,EPHA4/IFNGR1/SPON1/TNF,4
GO:0048644,GO:0048644,muscle organ morphogenesis,7/448,80/18800,0.002962862282053,0.0173295470166126,0.0105103320418154,COL3A1/ENG/FGFR2/HEG1/LIF/NOTCH1/TGFB1,7
GO:0046888,GO:0046888,negative regulation of hormone secretion,6/448,60/18800,0.0029901718899734,0.0174355207231955,0.0105746048611119,CCN3/EDN1/FGF23/INHBB/LIF/VSNL1,6
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,5/448,42/18800,0.0030926083964169,0.017977563211449,0.0109033524346552,BAIAP2/CSF1R/NRP1/PDGFRA/TEK,5
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/448,26/18800,0.003138011683729,0.018177716351838,0.0110247448728235,NRP1/SDC4/TEK/THY1,4
GO:0048144,GO:0048144,fibroblast proliferation,7/448,81/18800,0.0031781750078495,0.018177716351838,0.0110247448728235,CD300A/CD74/COL3A1/GAS6/IFI30/PDGFRA/SOD2,7
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/448,13/18800,0.0032173164871879,0.018177716351838,0.0110247448728235,CSF1/CSF1R/TREM2,3
GO:0035306,GO:0035306,positive regulation of dephosphorylation,6/448,61/18800,0.0032510761320037,0.018177716351838,0.0110247448728235,CD300A/CDH5/LILRB2/PTPRC/SMPD1/TGFB1,6
GO:0003137,GO:0003137,Notch signaling pathway involved in heart induction,2/448,4/18800,0.0032931339938051,0.018177716351838,0.0110247448728235,ROBO1/ROBO2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/448,4/18800,0.0032931339938051,0.018177716351838,0.0110247448728235,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/448,4/18800,0.0032931339938051,0.018177716351838,0.0110247448728235,NRP1/NRP2,2
GO:0035480,GO:0035480,regulation of Notch signaling pathway involved in heart induction,2/448,4/18800,0.0032931339938051,0.018177716351838,0.0110247448728235,ROBO1/ROBO2,2
GO:0035481,GO:0035481,positive regulation of Notch signaling pathway involved in heart induction,2/448,4/18800,0.0032931339938051,0.018177716351838,0.0110247448728235,ROBO1/ROBO2,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/448,4/18800,0.0032931339938051,0.018177716351838,0.0110247448728235,DLL1/NOTCH1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/448,4/18800,0.0032931339938051,0.018177716351838,0.0110247448728235,DLL1/NOTCH1,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/448,4/18800,0.0032931339938051,0.018177716351838,0.0110247448728235,FAP/SRPX,2
GO:0071603,GO:0071603,endothelial cell-cell adhesion,2/448,4/18800,0.0032931339938051,0.018177716351838,0.0110247448728235,CCN3/THBS4,2
GO:0072108,GO:0072108,positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,2/448,4/18800,0.0032931339938051,0.018177716351838,0.0110247448728235,GDNF/LIF,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/448,4/18800,0.0032931339938051,0.018177716351838,0.0110247448728235,SDC1/SDC4,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/448,4/18800,0.0032931339938051,0.018177716351838,0.0110247448728235,DLL1/NOTCH1,2
GO:0042554,GO:0042554,superoxide anion generation,5/448,43/18800,0.0034322490690965,0.0188541790079426,0.0114350179816781,ACP5/EDN1/ITGB2/SOD2/TGFB1,5
GO:0140353,GO:0140353,lipid export from cell,5/448,43/18800,0.0034322490690965,0.0188541790079426,0.0114350179816781,C1QTNF1/EDN1/REN/SPP1/TNFRSF11A,5
GO:0045927,GO:0045927,positive regulation of growth,14/448,256/18800,0.0034691713113301,0.019038624814638,0.011546883956607,AGRN/CSF1/DLL1/DSCAM/EDN1/ERBB2/FGFR2/HYAL1/INSR/NOTCH1/NRP1/SEMA7A/TGFBR2/YAP1,14
GO:0001659,GO:0001659,temperature homeostasis,11/448,177/18800,0.0035343413611042,0.0193589381001391,0.0117411532577488,ACHE/ALDH1A1/FABP4/FGF21/IGF1R/IL18/IL18R1/IL4R/NOTCH1/TNF/TNFRSF11A,11
GO:0051346,GO:0051346,negative regulation of hydrolase activity,18/448,371/18800,0.003625545333288,0.0197823379594845,0.0119979443385492,ANGPTL4/BST2/CD27/COL6A3/CR1/CRIM1/CTSB/FABP1/GAS6/HGF/LRP1/PLAUR/SERPINA9/SORT1/SPINT1/TFPI2/TNF/WFDC2,18
GO:0034308,GO:0034308,primary alcohol metabolic process,8/448,105/18800,0.0036342790675274,0.0197906026262633,0.0120029568407212,ADH1B/ADH4/AKR1B10/ALDH1A1/DKK3/GPD1/HAO1/SULT2A1,8
GO:0048678,GO:0048678,response to axon injury,7/448,83/18800,0.0036444476458133,0.0197906026262633,0.0120029568407212,EPHA4/GRN/IGF1R/PTN/SOD2/SPP1/TREM2,7
GO:0044262,GO:0044262,cellular carbohydrate metabolic process,15/448,287/18800,0.0038675379884488,0.0208825035030953,0.0126651923141154,B3GNT7/B4GALT1/C1QTNF1/CD244/FAM3C/GLB1/GOT1/GUSB/IDUA/IGFBP4/IL6ST/INSR/PCDH12/RBKS/SCARB2,15
GO:0035050,GO:0035050,embryonic heart tube development,7/448,84/18800,0.0038962254771385,0.0210174589482419,0.0127470424939258,DLL1/ECE1/EDN1/ENG/NOTCH1/TGFBR2/YAP1,7
GO:0003222,GO:0003222,ventricular trabecula myocardium morphogenesis,3/448,14/18800,0.0040229237667665,0.0215173488314551,0.0130502246054882,ENG/HEG1/NOTCH1,3
GO:0009158,GO:0009158,ribonucleoside monophosphate catabolic process,3/448,14/18800,0.0040229237667665,0.0215173488314551,0.0130502246054882,NT5C1A/NT5E/UPB1,3
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,3/448,14/18800,0.0040229237667665,0.0215173488314551,0.0130502246054882,ACE2/ITGB1/TNF,3
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,3/448,14/18800,0.0040229237667665,0.0215173488314551,0.0130502246054882,ACE2/ITGB1/TNF,3
GO:0044331,GO:0044331,cell-cell adhesion mediated by cadherin,4/448,28/18800,0.0041396694397403,0.0219356227016407,0.0133039067851695,CDH2/CDH5/CDHR2/NOTCH1,4
GO:0070723,GO:0070723,response to cholesterol,4/448,28/18800,0.0041396694397403,0.0219356227016407,0.0133039067851695,CES1/INHBB/TGFB1/TGFBR2,4
GO:0050886,GO:0050886,endocrine process,7/448,85/18800,0.004160981909909,0.0220075725365171,0.0133475442013224,ACE2/C1QTNF1/CTSZ/ECE1/EDN1/INHBB/REN,7
GO:0030900,GO:0030900,forebrain development,18/448,376/18800,0.0041654480883092,0.0220107382270824,0.0133494641856677,ADGRG1/AXL/CDH1/CDH2/CNTNAP2/COL3A1/CSF1R/FGFR2/IGF1R/INHBB/LAMB1/NOTCH1/NOTCH3/NRP1/NRP2/ROBO1/ROBO2/SEMA7A,18
GO:0046434,GO:0046434,organophosphate catabolic process,10/448,157/18800,0.0044630263258661,0.0233651406224798,0.0141709062510726,DCTPP1/ENPP2/ENPP7/ENTPD2/GPD1/NT5C1A/NT5E/PLA2G15/SMPD1/UPB1,10
GO:0043954,GO:0043954,cellular component maintenance,6/448,65/18800,0.004466925495916,0.0233651406224798,0.0141709062510726,ADGRB3/CHCHD10/CSF1R/IGF1R/INSR/TREM2,6
GO:0061383,GO:0061383,trabecula morphogenesis,5/448,46/18800,0.0046114014641072,0.0240105084466919,0.0145623204129702,COL1A1/ENG/HEG1/NOTCH1/TEK,5
GO:0070741,GO:0070741,response to interleukin-6,5/448,46/18800,0.0046114014641072,0.0240105084466919,0.0145623204129702,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:0009791,GO:0009791,post-embryonic development,7/448,87/18800,0.0047311009299825,0.0244992678730945,0.0148587519270273,ALDH5A1/DSCAM/EFEMP1/FGFR2/HEG1/IGF2R/SOD2,7
GO:0035023,GO:0035023,regulation of Rho protein signal transduction,7/448,87/18800,0.0047311009299825,0.0244992678730945,0.0148587519270273,ADGRG1/COL3A1/EPS8L2/HEG1/ITGB1/NRP1/ROBO1,7
GO:0050435,GO:0050435,amyloid-beta metabolic process,6/448,66/18800,0.0048171158597972,0.0249220057800965,0.0151151415351916,EPHA4/IFNGR1/MME/REN/SPON1/TNF,6
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/448,15/18800,0.0049405353019811,0.0253759805086414,0.0153904762067225,GRN/SLAMF8/TREM2,3
GO:0034310,GO:0034310,primary alcohol catabolic process,3/448,15/18800,0.0049405353019811,0.0253759805086414,0.0153904762067225,AKR1B10/HAO1/SULT2A1,3
GO:0032964,GO:0032964,collagen biosynthetic process,5/448,47/18800,0.0050614189502719,0.0258568539012545,0.0156821248586806,COL1A1/COL5A1/ENG/IL6/TGFB1,5
GO:0034698,GO:0034698,response to gonadotropin,4/448,30/18800,0.0053373792228085,0.0266175466181416,0.0161434833136136,EDN1/INHBB/NOTCH1/PLAT,4
GO:0010876,GO:0010876,lipid localization,20/448,446/18800,0.0053714740714496,0.0266175466181416,0.0161434833136136,C1QTNF1/CEACAM1/CES1/EDN1/ENPP7/FABP1/FABP4/GM2A/IL6/LRP1/MSR1/NPC2/RBP2/RBP5/REN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,20
GO:0006105,GO:0006105,succinate metabolic process,2/448,5/18800,0.0054020851070029,0.0266175466181416,0.0161434833136136,ALDH5A1/SDHB,2
GO:0006196,GO:0006196,AMP catabolic process,2/448,5/18800,0.0054020851070029,0.0266175466181416,0.0161434833136136,NT5C1A/NT5E,2
GO:0007386,GO:0007386,compartment pattern specification,2/448,5/18800,0.0054020851070029,0.0266175466181416,0.0161434833136136,DLL1/NOTCH1,2
GO:0022614,GO:0022614,membrane to membrane docking,2/448,5/18800,0.0054020851070029,0.0266175466181416,0.0161434833136136,ICAM1/VCAM1,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/448,5/18800,0.0054020851070029,0.0266175466181416,0.0161434833136136,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/448,5/18800,0.0054020851070029,0.0266175466181416,0.0161434833136136,CX3CL1/TREM2,2
GO:1904016,GO:1904016,response to Thyroglobulin triiodothyronine,2/448,5/18800,0.0054020851070029,0.0266175466181416,0.0161434833136136,GLB1/INHBB,2
GO:0001701,GO:0001701,in utero embryonic development,18/448,387/18800,0.0055890435045462,0.0274911379294492,0.0166733145170424,ACVRL1/ADM/COL3A1/EDN1/FGFR2/HEG1/IL10/ITGB1/KRT19/LIF/NOTCH1/PCDH12/PDGFRA/PKD1/SPINT1/TGFBR2/UPB1/YAP1,18
GO:0060191,GO:0060191,regulation of lipase activity,7/448,90/18800,0.0056941197216629,0.0279355477034343,0.0169428480647303,ANGPTL4/FGFR2/FLT1/LRP1/PDGFRA/SELE/SORT1,7
GO:0010224,GO:0010224,response to UV-B,3/448,16/18800,0.0059742362226729,0.0289102430389649,0.0175339986358453,HYAL1/MFAP4/MME,3
GO:0042407,GO:0042407,cristae formation,3/448,16/18800,0.0059742362226729,0.0289102430389649,0.0175339986358453,CHCHD10/CHCHD6/IMMT,3
GO:0032370,GO:0032370,positive regulation of lipid transport,6/448,69/18800,0.0059888241721792,0.0289102430389649,0.0175339986358453,C1QTNF1/EDN1/ENPP7/LRP1/SPP1/TNFRSF11A,6
GO:0030149,GO:0030149,sphingolipid catabolic process,4/448,31/18800,0.0060147123103381,0.0289102430389649,0.0175339986358453,ENPP2/ENPP7/GM2A/SMPD1,4
GO:0043171,GO:0043171,peptide catabolic process,4/448,31/18800,0.0060147123103381,0.0289102430389649,0.0175339986358453,ANPEP/ECE1/GGT1/TPP1,4
GO:0071295,GO:0071295,cellular response to vitamin,4/448,31/18800,0.0060147123103381,0.0289102430389649,0.0175339986358453,COL1A1/FGF23/FOLR2/GAS6,4
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/448,31/18800,0.0060147123103381,0.0289102430389649,0.0175339986358453,NRP1/SDC4/TEK/THY1,4
GO:0043270,GO:0043270,positive regulation of ion transport,14/448,273/18800,0.0060800871844553,0.0291260742144236,0.0176648997677024,ACE2/CX3CL1/EDN1/GDNF/ITGB1/LILRA2/LILRA5/PDZK1/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,14
GO:0031668,GO:0031668,cellular response to extracellular stimulus,13/448,245/18800,0.0061092639361906,0.0292412288148537,0.017734740778867,ASGR1/AXL/CBS/COL1A1/DCTPP1/DSC2/FAS/FGF23/FOLR2/GAS6/INHBB/PTPRC/VCAM1,13
GO:1903900,GO:1903900,regulation of viral life cycle,9/448,139/18800,0.0061456351890641,0.0293905965218183,0.0178253319636809,AXL/BST2/CD28/CD74/CXCL8/LGALS9/NECTIN2/NOTCH1/TNF,9
GO:0042698,GO:0042698,ovulation cycle,6/448,70/18800,0.0064218943029706,0.0305576927075301,0.0185331732260525,AXL/IGF1R/PAM/PDGFRA/PTN/ROBO2,6
GO:0006692,GO:0006692,prostanoid metabolic process,5/448,50/18800,0.0065970753119185,0.0312866296667737,0.0189752718840183,CD74/EDN1/GSTA1/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/448,50/18800,0.0065970753119185,0.0312866296667737,0.0189752718840183,CD74/EDN1/GSTA1/PTGDS/TNFRSF1A,5
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/448,32/18800,0.0067468770380776,0.0318378749781924,0.0193096009495127,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0006720,GO:0006720,isoprenoid metabolic process,8/448,117/18800,0.0069555469816577,0.0327411231369844,0.0198574189655267,ADH1B/ADH4/AKR1B10/ALDH1A1/LRP1/MVK/NPC2/RBP2,8
GO:0002544,GO:0002544,chronic inflammatory response,3/448,17/18800,0.0071276215466305,0.0330051214173102,0.0200175333402436,IL10/TNF/VCAM1,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/448,17/18800,0.0071276215466305,0.0330051214173102,0.0200175333402436,GRN/SIGLEC10/TGFB1,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/448,17/18800,0.0071276215466305,0.0330051214173102,0.0200175333402436,ITGA5/ITGB1/NOTCH1,3
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/448,51/18800,0.0071742537411222,0.0331670820802005,0.0201157621250502,FGFR2/GDNF/HGF/TACSTD2/TNF,5
GO:0042246,GO:0042246,tissue regeneration,6/448,72/18800,0.0073555861752967,0.0338678324624705,0.0205407656862527,ADAM15/CCN3/NOTCH1/PTN/TGFBR2/YAP1,6
GO:0050810,GO:0050810,regulation of steroid biosynthetic process,6/448,72/18800,0.0073555861752967,0.0338678324624705,0.0205407656862527,ADM/CES1/DKK3/IGF1R/IGFBP7/TNF,6
GO:0046879,GO:0046879,hormone secretion,14/448,281/18800,0.0077617169094192,0.0345958925770973,0.0209823325398926,ADM/C1QTNF1/CCN3/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/LIF/REN/SPP1/TNF/VSNL1,14
GO:0045190,GO:0045190,isotype switching,5/448,52/18800,0.0077857555682553,0.0345958925770973,0.0209823325398926,CD28/IL10/PTPRC/TGFB1/TNFSF13,5
GO:0008354,GO:0008354,germ cell migration,2/448,6/18800,0.0079757179864965,0.0345958925770973,0.0209823325398926,CXADR/ITGB1,2
GO:0014807,GO:0014807,regulation of somitogenesis,2/448,6/18800,0.0079757179864965,0.0345958925770973,0.0209823325398926,DLL1/NOTCH1,2
GO:0021891,GO:0021891,olfactory bulb interneuron development,2/448,6/18800,0.0079757179864965,0.0345958925770973,0.0209823325398926,ROBO1/ROBO2,2
GO:0035931,GO:0035931,mineralocorticoid secretion,2/448,6/18800,0.0079757179864965,0.0345958925770973,0.0209823325398926,C1QTNF1/REN,2
GO:0035932,GO:0035932,aldosterone secretion,2/448,6/18800,0.0079757179864965,0.0345958925770973,0.0209823325398926,C1QTNF1/REN,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/448,6/18800,0.0079757179864965,0.0345958925770973,0.0209823325398926,GRN/SLAMF8,2
GO:0071349,GO:0071349,cellular response to interleukin-12,2/448,6/18800,0.0079757179864965,0.0345958925770973,0.0209823325398926,IL12RB1/SIRPA,2
GO:0072307,GO:0072307,regulation of metanephric nephron tubule epithelial cell differentiation,2/448,6/18800,0.0079757179864965,0.0345958925770973,0.0209823325398926,LIF/YAP1,2
GO:0097350,GO:0097350,neutrophil clearance,2/448,6/18800,0.0079757179864965,0.0345958925770973,0.0209823325398926,AXL/MERTK,2
GO:0120188,GO:0120188,regulation of bile acid secretion,2/448,6/18800,0.0079757179864965,0.0345958925770973,0.0209823325398926,CES1/TNF,2
GO:1900619,GO:1900619,acetate ester metabolic process,2/448,6/18800,0.0079757179864965,0.0345958925770973,0.0209823325398926,ACHE/BCHE,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/448,6/18800,0.0079757179864965,0.0345958925770973,0.0209823325398926,GRN/SCARB2,2
GO:2000855,GO:2000855,regulation of mineralocorticoid secretion,2/448,6/18800,0.0079757179864965,0.0345958925770973,0.0209823325398926,C1QTNF1/REN,2
GO:2000858,GO:2000858,regulation of aldosterone secretion,2/448,6/18800,0.0079757179864965,0.0345958925770973,0.0209823325398926,C1QTNF1/REN,2
GO:0001933,GO:0001933,negative regulation of protein phosphorylation,16/448,341/18800,0.0080402816607893,0.0348493853248684,0.0211360753322871,CD300A/CEACAM1/ENG/FABP4/HEG1/HGF/IGFBP3/LILRB4/LRP1/OCLN/PTPRC/PTPRH/SIRPA/SMPD1/TGFB1/THY1,16
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,11/448,198/18800,0.0080844235747627,0.0349874179193726,0.0212197917963955,CCL21/CD27/EDA2R/FAS/HGF/IGF1R/LTBR/SIRPA/SLAMF1/TNF/TREM2,11
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,4/448,34/18800,0.0083828145590349,0.0357178150292055,0.0216627760324732,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0070670,GO:0070670,response to interleukin-4,4/448,34/18800,0.0083828145590349,0.0357178150292055,0.0216627760324732,CD300LF/IL4R/MRC1/XCL1,4
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,9/448,146/18800,0.008386777846348,0.0357178150292055,0.0216627760324732,ADM/CD244/CD74/CES1/FABP1/GPD1/INSR/TNF/TREM2,9
GO:0032026,GO:0032026,response to magnesium ion,3/448,18/18800,0.0084038225837473,0.0357178150292055,0.0216627760324732,CD14/FGF23/TNFRSF11B,3
GO:0048588,GO:0048588,developmental cell growth,12/448,227/18800,0.0084907516182575,0.0360603488503757,0.0218705220394865,ALCAM/DDR1/DSCAM/EDN1/ITGB1/NRCAM/NRP1/NRP2/SEMA3F/SEMA7A/SPP1/TGFBR2,12
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,15/448,314/18800,0.0086495605236932,0.0366254828425137,0.0222132745592029,ACVRL1/ADAMTSL2/CDH5/CHRDL1/CRIM1/DKK3/DLL1/ENG/FSTL1/FSTL3/ITGA5/NBL1/NOTCH1/ROBO1/TGFB1,15
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,6/448,75/18800,0.0089343984617679,0.0377193335652235,0.0228766926098212,IL1R2/IL6/LILRB4/SIRPA/TNF/TREM2,6
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,6/448,75/18800,0.0089343984617679,0.0377193335652235,0.0228766926098212,IL1R2/IL6/LILRB4/SIRPA/TNF/TREM2,6
GO:0060349,GO:0060349,bone morphogenesis,7/448,98/18800,0.0089760980984617,0.0378392402061819,0.0229494157230845,ACP5/COL1A1/COL3A1/FGFR2/LTBP3/STC1/TGFBR2,7
GO:0150115,GO:0150115,cell-substrate junction organization,7/448,98/18800,0.0089760980984617,0.0378392402061819,0.0229494157230845,ACVRL1/ITGA5/NRP1/PTPRK/SDC4/TEK/THY1,7
GO:0002224,GO:0002224,toll-like receptor signaling pathway,8/448,123/18800,0.0092960081631498,0.0390144413395913,0.0236621726183577,CD14/CD300A/CD300LF/HAVCR2/LILRA2/LY96/TNF/TREM2,8
GO:0097237,GO:0097237,cellular response to toxic substance,8/448,123/18800,0.0092960081631498,0.0390144413395913,0.0236621726183577,ADH4/AKR1B10/ALDH1A1/FABP1/GSR/GSTA1/SOD2/TNF,8
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/448,19/18800,0.0098055322376613,0.0407026141243842,0.024686045688734,CSF1/IL18/MSR1,3
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/448,19/18800,0.0098055322376613,0.0407026141243842,0.024686045688734,HGF/IL10/NRP1,3
GO:0055093,GO:0055093,response to hyperoxia,3/448,19/18800,0.0098055322376613,0.0407026141243842,0.024686045688734,COL1A1/FAS/SOD2,3
GO:1902894,GO:1902894,negative regulation of miRNA transcription,3/448,19/18800,0.0098055322376613,0.0407026141243842,0.024686045688734,LILRB4/NFATC3/TGFB1,3
GO:0009914,GO:0009914,hormone transport,14/448,290/18800,0.0100742846979716,0.0416662457966252,0.025270486172467,ADM/C1QTNF1/CCN3/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/LIF/REN/SPP1/TNF/VSNL1,14
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/448,77/18800,0.0101129892926197,0.0417050884523903,0.0252940441575133,GPR37/HGF/IL10/SOD2/TNF/TREM2,6
GO:0042326,GO:0042326,negative regulation of phosphorylation,17/448,382/18800,0.0105420297648598,0.0433487654565151,0.0262909306350587,CD300A/CEACAM1/ENG/FABP4/HEG1/HGF/IGFBP3/LILRB4/LRP1/OCLN/PIK3IP1/PTPRC/PTPRH/SIRPA/SMPD1/TGFB1/THY1,17
GO:0003229,GO:0003229,ventricular cardiac muscle tissue development,5/448,56/18800,0.0105943491611765,0.0435324484305095,0.026402333953637,ENG/FGFR2/HEG1/NOTCH1/TGFB1,5
GO:0035148,GO:0035148,tube formation,9/448,152/18800,0.0107604790929771,0.043986337922458,0.0266776169293603,ADM/CTHRC1/FGFR2/GDNF/NOTCH1/PLXNB2/SDC4/SPINT1/TGFB1,9
GO:0031622,GO:0031622,positive regulation of fever generation,2/448,7/18800,0.0109907876516843,0.043986337922458,0.0266776169293603,TNF/TNFRSF11A,2
GO:0042262,GO:0042262,DNA protection,2/448,7/18800,0.0109907876516843,0.043986337922458,0.0266776169293603,CBS/DCTPP1,2
GO:0051005,GO:0051005,negative regulation of lipoprotein lipase activity,2/448,7/18800,0.0109907876516843,0.043986337922458,0.0266776169293603,ANGPTL4/SORT1,2
GO:0070671,GO:0070671,response to interleukin-12,2/448,7/18800,0.0109907876516843,0.043986337922458,0.0266776169293603,IL12RB1/SIRPA,2
GO:1901979,GO:1901979,regulation of inward rectifier potassium channel activity,2/448,7/18800,0.0109907876516843,0.043986337922458,0.0266776169293603,ITGB1/TREM2,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/448,7/18800,0.0109907876516843,0.043986337922458,0.0266776169293603,CDH2/PCDH17,2
GO:0008202,GO:0008202,steroid metabolic process,15/448,323/18800,0.0110168637288605,0.0439978747234702,0.0266846139737275,ACAA1/ADM/CES1/DKK3/FGF23/HSD17B14/IGF1R/IGFBP7/MVK/NPC2/PDGFRA/SMPD1/SPP1/SULT2A1/TNF,15
GO:0030279,GO:0030279,negative regulation of ossification,4/448,37/18800,0.0112904401223357,0.0446419733109432,0.0270752583463424,CALCA/FGF23/LTBP3/NOTCH1,4
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/448,37/18800,0.0112904401223357,0.0446419733109432,0.0270752583463424,EDN1/FGFR2/NOTCH1/YAP1,4
GO:0035455,GO:0035455,response to interferon-alpha,3/448,20/18800,0.0113350292451789,0.0446419733109432,0.0270752583463424,AXL/BST2/GAS6,3
GO:0035902,GO:0035902,response to immobilization stress,3/448,20/18800,0.0113350292451789,0.0446419733109432,0.0270752583463424,LRP11/REN/SOD2,3
GO:0046794,GO:0046794,transport of virus,3/448,20/18800,0.0113350292451789,0.0446419733109432,0.0270752583463424,BST2/CTSL/SIGLEC1,3
