Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0016485,GO:0016485,protein processing,21/658,243/18800,0.0001358245019607,0.0014367900808771,0.0009767504835493,ACE2/ADAM8/APOH/C1RL/CLEC3B/CPM/CPXM2/CST7/CTSL/CTSS/CTSZ/F9/GGT1/GSN/HJV/LGMN/MME/PCSK9/PLA2G7/REN/SPON1,21
GO:0001558,GO:0001558,regulation of cell growth,30/658,415/18800,0.000153076129335,0.0015771256979083,0.0010721526467594,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/PRSS2/RTN4R/SEMA3F/SEMA7A/SFRP1/SPOCK1/SPP1/TGFB1/TGFBR1/TNC/VEGFA/WFDC1/YAP1,30
GO:0071695,GO:0071695,anatomical structure maturation,21/658,246/18800,0.0001611848145452,0.001658011476338,0.0011271399578809,ACVRL1/ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PHOSPHO1/PTH1R/REN/SCARF1/SPINK1/VEGFA,21
GO:0035290,GO:0035290,trunk segmentation,3/658,4/18800,0.000166283760307,0.0016888440679526,0.001148100395435,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/658,4/18800,0.000166283760307,0.0016888440679526,0.001148100395435,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/658,4/18800,0.000166283760307,0.0016888440679526,0.001148100395435,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/658,4/18800,0.000166283760307,0.0016888440679526,0.001148100395435,REG1A/REG1B/REG3A,3
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,9/658,58/18800,0.0001713428442436,0.0017374813022746,0.0011811646842095,BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/HJV/NBL1/SFRP1/VWC2,9
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/658,25/18800,0.0001800327360441,0.0018070864472262,0.0012284832590619,CCL17/CXCL10/DLL1/IL18/TGFB1/TNF,6
GO:0034329,GO:0034329,cell junction assembly,30/658,420/18800,0.0001885084526251,0.0018818646613775,0.0012793185604767,ACE2/ACVRL1/ADGRB3/AGRN/CDH1/CDH2/CDH6/CLSTN2/CNTN5/DNER/EPHA2/ESAM/FLRT2/ITGA2/ITGA5/LRRN1/NRCAM/NRP1/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/SORBS1/THBS2/THY1/TNF/VEGFA,30
GO:0016049,GO:0016049,cell growth,33/658,484/18800,0.0002174255511121,0.0021275934065453,0.0014463684822844,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/NRP2/PRSS2/RTN4R/SEMA3F/SEMA7A/SFRP1/SPOCK1/SPP1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/WFDC1/YAP1,33
GO:0006816,GO:0006816,calcium ion transport,30/658,424/18800,0.0002219473150442,0.0021652492995743,0.0014719674979055,CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/EPO/FASLG/GAS6/GCG/HRC/HSPA2/ITGAV/LETM1/LGALS3/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD2/SPINK1/STC1/STC2/THY1/XCL1,30
GO:0090594,GO:0090594,inflammatory response to wounding,5/658,17/18800,0.0002254732358875,0.0021700111280255,0.0014752046571148,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0009914,GO:0009914,hormone transport,23/658,290/18800,0.000238133548023,0.0022816104027423,0.0015510714430804,ADM/CCN3/CD38/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TNFSF11,23
GO:0003176,GO:0003176,aortic valve development,7/658,37/18800,0.0002567393451771,0.0024452996298431,0.0016623497250302,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0042092,GO:0042092,type 2 immune response,7/658,37/18800,0.0002567393451771,0.0024452996298431,0.0016623497250302,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0048568,GO:0048568,embryonic organ development,31/658,449/18800,0.0002693994468307,0.0025470132995219,0.0017314961350484,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FLT3LG/FOLR1/GDNF/HYAL1/IL10/KIT/KRT19/LRIG1/MFAP5/PDGFRA/PKD2/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,31
GO:0051591,GO:0051591,response to cAMP,11/658,89/18800,0.0002718665005822,0.0025628001939054,0.0017422282920475,AREG/BSG/CRHBP/FDX1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,11
GO:0051781,GO:0051781,positive regulation of cell division,11/658,89/18800,0.0002718665005822,0.0025628001939054,0.0017422282920475,FGF5/FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB,11
GO:0010038,GO:0010038,response to metal ion,26/658,351/18800,0.0002839375748172,0.0026493971966621,0.0018010981752979,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/LGMN/MMP9/PAM/PENK/PKD2/SDC1/SERPINF1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,26
GO:0000302,GO:0000302,response to reactive oxygen species,18/658,203/18800,0.0002922845411083,0.0027115401367756,0.0018433438363816,ADAM9/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP9/NOS3/PDGFRA/PKD2/SDC1/SOD2,18
GO:0002064,GO:0002064,epithelial cell development,18/658,203/18800,0.0002922845411083,0.0027115401367756,0.0018433438363816,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,18
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,15/658,153/18800,0.0003156251307167,0.0028878288964203,0.0019631874610829,ADM/APOA2/APOC1/CCL21/CD74/FABP1/FABP3/FGF21/FLT1/IGF1R/KIT/PDGFRA/SORBS1/TGFB1/TNF,15
GO:0052372,GO:0052372,modulation by symbiont of entry into host,8/658,50/18800,0.0003157790813786,0.0028878288964203,0.0019631874610829,CD4/CD74/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3,8
GO:0032970,GO:0032970,regulation of actin filament-based process,28/658,393/18800,0.0003181478318967,0.0029053585387279,0.0019751043630912,ACTA2/BAIAP2/BRK1/BST2/CAPG/CCL21/CCL27/CSF1R/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/LMOD1/MDK/NRP1/NTRK3/PAM/PDGFRA/SDC4/SFRP1/STC1/TGFBR1/TMSB10,28
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,13/658,121/18800,0.0003214976377487,0.0029317848412574,0.0019930693421913,CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/FASLG/HRC/LETM1/NOS1/PKD2/THY1/XCL1,13
GO:0010817,GO:0010817,regulation of hormone levels,33/658,496/18800,0.0003380469387736,0.003078333950957,0.0020926955267453,ACE2/ADM/CCN3/CD38/CHGA/CRH/CRHBP/CTSL/CTSZ/EDN1/FAM3B/FAM3D/FDX1/FGF23/GCG/IGF1R/IL1RN/IL6/INHBB/OSM/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SCPEP1/SFRP1/SPINK1/SPP1/STC2/SULT2A1/TNF/TNFSF11,33
GO:0061448,GO:0061448,connective tissue development,21/658,260/18800,0.0003431533670847,0.0031160070578921,0.0021183062446264,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/CSF1/CYTL1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NPPC/PTH1R/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,21
GO:0070723,GO:0070723,response to cholesterol,6/658,28/18800,0.0003502247381114,0.0031623523052228,0.0021498124078043,ABCA2/CCL3/INHBB/TGFB1/TGFBR1/TGFBR2,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/658,64/18800,0.000367817904516,0.0032980492442593,0.0022420611312498,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0051146,GO:0051146,striated muscle cell differentiation,22/658,281/18800,0.0003856361504033,0.0034530011294473,0.0023473996429772,ADAM12/ADAMTS15/ADGRB3/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1/TGFB1/VEGFA,22
GO:0030100,GO:0030100,regulation of endocytosis,18/658,208/18800,0.0003928093744645,0.0035025956566334,0.002381114713157,ABCA2/APOC1/AXL/B2M/CCL21/CD14/CD300A/DLL1/HIP1R/ITGA2/ITGAV/LGALS3/LILRB1/PCSK9/RSPO1/SMPD1/TREM2/VEGFA,18
GO:0034109,GO:0034109,homotypic cell-cell adhesion,11/658,93/18800,0.0004001186894505,0.0035318040565678,0.0024009710019352,CD99/CEACAM5/CXADR/DSC2/DSG2/IL6/IL6ST/PDGFRA/PLAUR/TNFSF11/XG,11
GO:0071492,GO:0071492,cellular response to UV-A,4/658,11/18800,0.0004031238715864,0.0035318040565678,0.0024009710019352,MME/MMP3/MMP9/TIMP1,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/658,5/18800,0.0004048640264329,0.0035318040565678,0.0024009710019352,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/658,5/18800,0.0004048640264329,0.0035318040565678,0.0024009710019352,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/658,5/18800,0.0004048640264329,0.0035318040565678,0.0024009710019352,CST3/CTSL/MMP12,3
GO:0048872,GO:0048872,homeostasis of number of cells,22/658,282/18800,0.0004048747223036,0.0035318040565678,0.0024009710019352,ADGRG1/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/MB/MERTK/NOS3/PLA2G2A/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,22
GO:0014823,GO:0014823,response to activity,9/658,65/18800,0.0004138973592337,0.0035910204082508,0.0024412271262711,ANGPT2/EDN1/FGF21/GCG/IL10/IL6/ITGA2/SOD2/TNF,9
GO:0050807,GO:0050807,regulation of synapse organization,18/658,209/18800,0.0004161636566393,0.0035922080365607,0.0024420344930128,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/SEMA3F/THBS2/TNF/TREM2,18
GO:0032526,GO:0032526,response to retinoic acid,12/658,109/18800,0.0004320029999791,0.0036932809665769,0.0025107453190277,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/NTRK3/PTK7/SERPINF1/TFRC/TNF/WNT9A/YAP1,12
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,8/658,53/18800,0.0004754624871609,0.0040594267330119,0.002759656457248,APOA2/APOC1/APOM/FGF21/IL19/MSR1/PCSK9/TREM2,8
GO:0043087,GO:0043087,regulation of GTPase activity,26/658,364/18800,0.0004946992653427,0.0042180657518415,0.0028675015352548,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,26
GO:0031532,GO:0031532,actin cytoskeleton reorganization,12/658,111/18800,0.0005103438975936,0.0043399483037424,0.0029503590403907,BAIAP2/CCL27/CSF1R/CXADR/ESAM/GSN/KIT/MDK/NRP1/NTRK3/PDGFRA/PTK7,12
GO:0042886,GO:0042886,amide transport,22/658,287/18800,0.0005141938035646,0.0043669114440119,0.0029686889694783,ABCA2/CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/GCG/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11,22
GO:0035455,GO:0035455,response to interferon-alpha,5/658,20/18800,0.000517765430301,0.0043844209317857,0.0029805921701458,AXL/BST2/GAS6/LAMP3/TPR,5
GO:0043627,GO:0043627,response to estrogen,9/658,68/18800,0.0005814343251499,0.0048472888617639,0.0032952564209943,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,9
GO:0050803,GO:0050803,regulation of synapse structure or activity,18/658,215/18800,0.0005831400726359,0.0048472888617639,0.0032952564209943,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/SEMA3F/THBS2/TNF/TREM2,18
GO:0071496,GO:0071496,cellular response to external stimulus,23/658,309/18800,0.0005838943000396,0.0048472888617639,0.0032952564209943,ASGR1/AXL/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/ITGA2/LTBR/PCSK9/PENK/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,23
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,13/658,129/18800,0.000598120131546,0.00492357788183,0.0033471187899171,CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,13
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,19/658,234/18800,0.0006056003628545,0.0049787784306798,0.0033846449139479,ALCAM/AREG/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,19
GO:0110150,GO:0110150,negative regulation of biomineralization,6/658,31/18800,0.0006260394965246,0.005114114260682,0.0034766481502978,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0001764,GO:0001764,neuron migration,15/658,164/18800,0.0006602844073193,0.0053598086548691,0.0036436747198167,ADGRG1/AXL/COL3A1/CX3CL1/DNER/FLRT2/GAS6/MDK/NRCAM/NRP1/NRP2/NTRK3/PLXNB2/SPOCK1/VEGFA,15
GO:0034614,GO:0034614,cellular response to reactive oxygen species,14/658,147/18800,0.0006619764155495,0.0053667671823056,0.0036484052264709,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/NOS3/PDGFRA/PKD2/SOD2,14
GO:0010712,GO:0010712,regulation of collagen metabolic process,7/658,43/18800,0.0006700921766332,0.0054052981224283,0.0036745991116442,CST3/FAP/IL6/ITGA2/MFAP4/NPPC/TGFB1,7
GO:0019233,GO:0019233,sensory perception of pain,11/658,99/18800,0.000685061607363,0.0055122166129378,0.0037472838334385,CALCA/CCL3/CCN3/EDN1/FABP5/IL10/IL12B/ITGA2/MME/PENK/TNF,11
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,14/658,148/18800,0.0007081956064064,0.0056629223303322,0.00384973573946,ACE2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/HSPA2/NOS1/PDZK1/PKD2/THY1/TREM2/XCL1,14
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/658,32/18800,0.000747964440962,0.0059366214703026,0.0040358003364191,APOH/CLEC5A/CTSL/EPO/IL6/ST6GAL1,6
GO:0008354,GO:0008354,germ cell migration,3/658,6/18800,0.0007886403878344,0.0061680888727343,0.0041931551930959,CXADR/KIT/TGFBR1,3
GO:0030278,GO:0030278,regulation of ossification,12/658,118/18800,0.0008849945689418,0.0067427452452276,0.0045838148288896,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,12
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,7/658,45/18800,0.0008883349234263,0.0067427452452276,0.0045838148288896,CALB1/CALB2/LGMN/LILRB2/MME/PTN/SCGN,7
GO:0071692,GO:0071692,protein localization to extracellular region,25/658,359/18800,0.0009060639650732,0.006869204282377,0.0046697834942701,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,25
GO:0031345,GO:0031345,negative regulation of cell projection organization,16/658,188/18800,0.0009688542942758,0.0073107561712433,0.0049699567949509,B2M/CCL21/CD38/DRAXIN/EFNA1/FKBP4/GFAP/KLK8/NRP1/RTN4R/SEMA3F/SEMA7A/SPOCK1/SPP1/THY1/YAP1,16
GO:0002790,GO:0002790,peptide secretion,18/658,225/18800,0.0009899090852889,0.0074521375987385,0.0050660699150989,CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/GCG/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11,18
GO:1900120,GO:1900120,regulation of receptor binding,5/658,23/18800,0.0010301698667083,0.0077100839034552,0.0052414255089432,B2M/IL10/MMP9/NRP1/PCSK9,5
GO:0022600,GO:0022600,digestive system process,11/658,104/18800,0.0010361161231133,0.007736574396627,0.0052594341257616,APOA2/FABP1/HIP1R/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0090066,GO:0090066,regulation of anatomical structure size,31/658,487/18800,0.0010456143126363,0.0077842103866775,0.0052918177543344,ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SCPEP1/SEMA3F/SEMA7A/SOD2/SPP1/TMSB10/TNF/VEGFA,31
GO:0045926,GO:0045926,negative regulation of growth,19/658,245/18800,0.0010516287037239,0.0078113946281853,0.0053102979912117,ACVRL1/BST2/CCN3/DCBLD2/DRAXIN/GDF15/HYAL1/LGMN/NPPB/NRP1/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2/WFDC1,19
GO:0007586,GO:0007586,digestion,13/658,137/18800,0.0010534265270861,0.0078113946281853,0.0053102979912117,APOA2/FABP1/HIP1R/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,13
GO:0008202,GO:0008202,steroid metabolic process,23/658,323/18800,0.0010648304800351,0.0078868607789703,0.005361600961807,ABCA2/ACAA1/ADM/APOA2/APOC1/ASAH1/CRH/FDX1/FGF23/HSD17B14/IGF1R/IGFBP7/KIT/LGMN/MVK/NPC2/PCSK9/PDGFRA/SCARF1/SMPD1/SPP1/SULT2A1/TNF,23
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/658,14/18800,0.0011244198679141,0.0082053295469011,0.0055781005933203,APOH/CLEC5A/EPO/ST6GAL1,4
GO:0060191,GO:0060191,regulation of lipase activity,10/658,90/18800,0.0011859950496631,0.0085922643437954,0.0058411444123157,ANG/ANGPTL4/APOA2/APOC1/APOH/EGFR/FGFR2/FLT1/KIT/PDGFRA,10
GO:0051341,GO:0051341,regulation of oxidoreductase activity,11/658,106/18800,0.0012128698683865,0.0086227789622068,0.0058618886871303,AOC3/CDH3/DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/GDNF/SLAMF8/TNF,11
GO:0001879,GO:0001879,detection of yeast,2/658,2/18800,0.0012232033618809,0.0086227789622068,0.0058618886871303,CLEC6A/CLEC7A,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/658,2/18800,0.0012232033618809,0.0086227789622068,0.0058618886871303,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/658,2/18800,0.0012232033618809,0.0086227789622068,0.0058618886871303,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/658,2/18800,0.0012232033618809,0.0086227789622068,0.0058618886871303,CD300A/CD300LF,2
GO:0061441,GO:0061441,renal artery morphogenesis,2/658,2/18800,0.0012232033618809,0.0086227789622068,0.0058618886871303,NRP1/PKD2,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/658,2/18800,0.0012232033618809,0.0086227789622068,0.0058618886871303,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/658,2/18800,0.0012232033618809,0.0086227789622068,0.0058618886871303,FOLR1/FOLR2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/658,2/18800,0.0012232033618809,0.0086227789622068,0.0058618886871303,TNFRSF11A/TNFSF11,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/658,2/18800,0.0012232033618809,0.0086227789622068,0.0058618886871303,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/658,2/18800,0.0012232033618809,0.0086227789622068,0.0058618886871303,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/658,2/18800,0.0012232033618809,0.0086227789622068,0.0058618886871303,NRP1/NRP2,2
GO:0048863,GO:0048863,stem cell differentiation,17/658,211/18800,0.0012519301866897,0.0088059728339478,0.0059864265059723,CDH2/EDN1/FGFR2/FOLR1/GDNF/KIT/LTBP3/NRP1/NRP2/OSM/PDGFRA/PTN/SEMA3F/SEMA7A/SFRP1/TCOF1/YAP1,17
GO:0060606,GO:0060606,tube closure,10/658,91/18800,0.0012915750302304,0.0090157827028787,0.0061290582610625,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SDC4/SFRP1/SPINT1/SPINT2/TGFB1,10
GO:0001878,GO:0001878,response to yeast,3/658,7/18800,0.0013442421293046,0.0092528186823339,0.0062901987161874,CLEC6A/CLEC7A/PTX3,3
GO:0031622,GO:0031622,positive regulation of fever generation,3/658,7/18800,0.0013442421293046,0.0092528186823339,0.0062901987161874,TNF/TNFRSF11A/TNFSF11,3
GO:0009306,GO:0009306,protein secretion,24/658,350/18800,0.0014017926364959,0.0096180628175372,0.0065384969125778,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,24
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,24/658,351/18800,0.0014565025021574,0.0099403976500747,0.0067576247502042,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,24
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/658,15/18800,0.0014911243028325,0.0100803765961201,0.0068527844433677,GRN/LBP/SLAMF8/TREM2,4
GO:0003148,GO:0003148,outflow tract septum morphogenesis,5/658,25/18800,0.0015352042440272,0.0103025345353354,0.0070038105935624,FGFR2/NRP1/NRP2/ROBO1/TGFBR2,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/658,25/18800,0.0015352042440272,0.0103025345353354,0.0070038105935624,ABCA2/EFNA1/IFNGR1/SPON1/TNF,5
GO:0060070,GO:0060070,canonical Wnt signaling pathway,22/658,313/18800,0.0015974622122112,0.0107091601275348,0.0072802404973392,BAMBI/CDH2/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,22
GO:0045730,GO:0045730,respiratory burst,6/658,37/18800,0.0016546098298407,0.0110118908861764,0.0074860412046408,CD55/CLEC7A/GRN/LBP/SLAMF8/TREM2,6
GO:0043303,GO:0043303,mast cell degranulation,7/658,50/18800,0.0016817201391241,0.0111461636849784,0.0075773217771496,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/658,26/18800,0.0018466419216338,0.0120896750653607,0.0082187343323227,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/658,51/18800,0.0018914839820683,0.0122956021443045,0.0083587265111464,FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/658,38/18800,0.001907602744897,0.0123753562532224,0.008412944497119,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0045191,GO:0045191,regulation of isotype switching,6/658,38/18800,0.001907602744897,0.0123753562532224,0.008412944497119,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0001101,GO:0001101,response to acid chemical,12/658,129/18800,0.0019184534490988,0.0124183509555167,0.0084421729117739,BAIAP2/COL3A1/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/PDGFRA/PKD2/TNF/VEGFA,12
GO:0010224,GO:0010224,response to UV-B,4/658,16/18800,0.001933546322363,0.0124183509555167,0.0084421729117739,HYAL1/IL12B/MFAP4/MME,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/658,16/18800,0.001933546322363,0.0124183509555167,0.0084421729117739,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/658,16/18800,0.001933546322363,0.0124183509555167,0.0084421729117739,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0048144,GO:0048144,fibroblast proliferation,9/658,81/18800,0.0020603424927638,0.0131538648321535,0.0089421857836778,CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/PDGFRA/SFRP1/SOD2,9
GO:0070672,GO:0070672,response to interleukin-15,3/658,8/18800,0.0020949741115056,0.013206287952977,0.0089778237723408,CD4/IL15/IL15RA,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/658,8/18800,0.0020949741115056,0.013206287952977,0.0089778237723408,FAS/FASLG/TNF,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/658,8/18800,0.0020949741115056,0.013206287952977,0.0089778237723408,B2M/MMP9/NRP1,3
GO:0050819,GO:0050819,negative regulation of coagulation,7/658,52/18800,0.0021209618297873,0.0133290944317721,0.0090613093762175,ANXA5/APOH/EDN1/FAP/NOS3/PDGFRA/THBD,7
GO:0097242,GO:0097242,amyloid-beta clearance,6/658,39/18800,0.0021888040516703,0.0137152253880984,0.0093238067328772,IFNGR1/IGF1R/MME/MSR1/TNF/TREM2,6
GO:0045216,GO:0045216,cell-cell junction organization,16/658,205/18800,0.0023752534141445,0.0147541103377151,0.0100300556069444,ACE2/CDH1/CDH2/CDH6/CSF1R/CXADR/DSG2/EPHA2/ESAM/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,16
