Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032964,GO:0032964,collagen biosynthetic process,4/343,47/18800,0.0104802015964672,0.0441822772593299,0.0282417558598511,COL5A1/ENG/IL6/TGFB1,4
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,4/343,47/18800,0.0104802015964672,0.0441822772593299,0.0282417558598511,ACVRL1/CEACAM1/NOTCH1/TNFRSF1A,4
GO:0046717,GO:0046717,acid secretion,4/343,47/18800,0.0104802015964672,0.0441822772593299,0.0282417558598511,AGXT/CES1/HIP1R/TFF2,4
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,6/343,101/18800,0.0105044427177171,0.0442473212127998,0.0282833326089009,CD74/EPHA2/SHISA5/SOD2/TNFRSF1A/TNFRSF1B,6
GO:0001764,GO:0001764,neuron migration,8/343,164/18800,0.0106049729321871,0.0446333353667323,0.0285300767373173,ADGRG1/AXL/FLRT2/GAS6/NRCAM/NRP1/NRP2/PLXNB2,8
GO:0046146,GO:0046146,tetrahydrobiopterin metabolic process,2/343,9/18800,0.0109776206113669,0.0455149736496063,0.0290936287922619,PCBD1/PTS,2
GO:0060982,GO:0060982,coronary artery morphogenesis,2/343,9/18800,0.0109776206113669,0.0455149736496063,0.0290936287922619,NOTCH1/NRP1,2
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,3/343,26/18800,0.0114699439526289,0.0469360950172369,0.0300020238592764,NRP1/TEK/THY1,3
GO:0060352,GO:0060352,cell adhesion molecule production,3/343,26/18800,0.0114699439526289,0.0469360950172369,0.0300020238592764,CXCL8/GCNT1/NOTCH1,3
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,6/343,103/18800,0.0115011875358771,0.0469873577035303,0.0300347914837815,DPP10/EPHA2/ERBB2/ITGB2/PDZK1/TREM2,6
GO:0001701,GO:0001701,in utero embryonic development,14/343,387/18800,0.0120237824718214,0.0488837814683401,0.0312470046220545,ACVRL1/FGFR2/HEG1/IL10/KRT19/NOS3/NOTCH1/PCDH12/PDGFRA/PKD1/SPINT1/TGFBR2/UPB1/YAP1,14
