Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051216,GO:0051216,cartilage development,20/653,195/18800,1.57565161314525e-05,0.0001873188665387,0.0001173809629007,ACVRL1/BMP4/BMP6/CCN4/CHI3L1/CHRDL2/COL3A1/EDN1/EFEMP1/FRZB/GHRL/HYAL1/LTBP3/MDK/PKD1/STC1/TGFB1/TGFBI/TGFBR2/TIMP1,20
GO:0010038,GO:0010038,response to metal ion,29/653,351/18800,1.57792003160706e-05,0.0001873188665387,0.0001173809629007,ADAM9/ASS1/B2M/BMP6/BSG/CD14/CDH1/CPOX/EDN1/ENTPD6/FABP4/FBP1/FGF23/HMOX1/IGFBP2/INHBB/KHK/LCAT/LGMN/NPTX1/PAM/PDCD6/SDC1/SMPD1/SOD2/SORD/TFF1/TNFRSF11B/VCAM1,29
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/653,25/18800,1.64378987543908e-05,0.000194452542207,0.0001218511891755,BMP4/CXCL10/DLL1/IL18/NOTCH1/TGFB1/TNF,7
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/653,34/18800,1.65487388017594e-05,0.0001950780400606,0.0001222431493753,B2M/CD74/CTSD/CTSL/HLA-DRA/IFI30/LGMN/TREM2,8
GO:0003018,GO:0003018,vascular process in circulatory system,24/653,263/18800,1.69206598908091e-05,0.0001988996754687,0.0001246379281413,ABCA2/ACE2/ACTA2/BMP6/CALCA/CD38/CDH5/CEACAM1/DDAH1/ECE1/EDN1/INSR/KEL/LEPR/LRP1/NOS3/OCLN/PTP4A3/SCPEP1/SLIT2/SOD2/TEK/TGFB1/TNF,24
GO:0007416,GO:0007416,synapse assembly,19/653,180/18800,1.70206823755763e-05,0.0001988996754687,0.0001246379281413,ACHE/ADGRB3/AGRN/AMIGO2/CDH1/CDH2/CLSTN2/CLSTN3/DSCAM/FLRT2/GHRL/IL1RAP/NPTX1/NRCAM/PCDH17/PLXNB2/ROBO2/SDK2/THBS2,19
GO:0008217,GO:0008217,regulation of blood pressure,19/653,183/18800,2.15066571381712e-05,0.0002466121110681,0.0001545363133733,ACE2/ACTA2/ACVRL1/ANPEP/CALCA/CTSZ/DDAH1/DLL1/ECE1/EDN1/GAS6/HMOX1/NOS2/NOS3/PRCP/REN/SCPEP1/SOD2/TNF,19
GO:1901652,GO:1901652,response to peptide,36/653,491/18800,2.18424213703654e-05,0.000249611779701,0.0001564160172121,AREG/ASS1/BAIAP2/BSG/CEACAM1/COL3A1/DAG1/ECHDC3/EDN1/EPHA4/FBP1/FGF21/GCNT1/GDF15/GFER/GHRL/GOT1/ICAM1/IGFBP1/IL10/INHBB/INSR/KHK/LGMN/LRP1/MMP12/MZB1/NOTCH1/PLAT/SORT1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,36
GO:0006979,GO:0006979,response to oxidative stress,33/653,433/18800,2.21673164220187e-05,0.0002528952658247,0.0001584735716378,ADAM9/AIFM1/ANGPTL7/AREG/AXL/C19orf12/CD38/EDN1/FABP1/GFER/GPR37/GSR/HAO1/HGF/HMOX1/HMOX2/HTRA2/HYAL1/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/PDGFRB/PON2/PTPRK/SDC1/SIRPA/SOD2/TNF/TREM2/VNN1,33
GO:0032370,GO:0032370,positive regulation of lipid transport,11/653,69/18800,2.3811253433684e-05,0.0002689153470841,0.0001685123498918,BMP6/C1QTNF1/EDN1/ENPP7/FABP3/GHRL/LRP1/SCP2/SPP1/TNFRSF11A/TNFSF11,11
GO:0031644,GO:0031644,regulation of nervous system process,16/653,138/18800,2.45072585715953e-05,0.0002763121565249,0.0001731474655671,BAIAP2/CCL3/CTSC/DAG1/EDN1/GHRL/HGF/IL10/JAM2/NOS3/NPTX1/NPTX2/TNF/TNFRSF1B/TNFRSF21/TYMP,16
GO:0042698,GO:0042698,ovulation cycle,11/653,70/18800,2.73765041298929e-05,0.0003042581400071,0.0001906594573432,AXL/GAS2/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/ROBO2/SLIT2/TYRO3,11
GO:0071260,GO:0071260,cellular response to mechanical stimulus,11/653,70/18800,2.73765041298929e-05,0.0003042581400071,0.0001906594573432,BMP6/CD40/DAG1/ENG/FAS/LTBR/TLR3/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,11
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,9/653,47/18800,2.90915790609706e-05,0.0003189176199664,0.00019984563226,ACVRL1/BMP4/BMP6/CDH5/CEACAM1/NOTCH1/PROC/TNF/TNFRSF1A,9
GO:0050766,GO:0050766,positive regulation of phagocytosis,11/653,71/18800,3.13933913175706e-05,0.0003430339561015,0.0002149578246915,CD300LF/FCN2/GAS6/IL15RA/MERTK/PTPRC/PTX3/SIRPA/SIRPB1/TNF/TREM2,11
GO:0071496,GO:0071496,cellular response to external stimulus,26/653,309/18800,3.1499906656567e-05,0.0003436399865564,0.0002153375858958,AIFM1/ASGR1/AXL/BMP6/CBS/CD40/DAG1/DCTPP1/DSC2/ENG/FAS/FGF23/FOLR2/GAS6/HMOX1/INHBB/LAMP2/LTBR/PTPRC/SFRP1/TLR3/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,26
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/653,12/18800,3.21855869117609e-05,0.0003441985837629,0.0002156876236639,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/653,59/18800,3.22158828956513e-05,0.0003441985837629,0.0002156876236639,ADAM9/ADGRB3/CD109/CXCL10/CXCL9/GDF15/IL4R/ITGB1/JAM2/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/653,59/18800,3.22158828956513e-05,0.0003441985837629,0.0002156876236639,ADAM9/ADGRB3/CD109/CXCL10/CXCL9/GDF15/IL4R/ITGB1/JAM2/TREM2,10
GO:0009063,GO:0009063,cellular amino acid catabolic process,14/653,112/18800,3.36684928632784e-05,0.0003585801035802,0.0002246996184263,AGXT/ALDH5A1/CBS/DDAH1/ECHS1/FTCD/GOT1/HNMT/IDO1/KYNU/NOS2/NOS3/RIDA/TDO2,14
GO:0070723,GO:0070723,response to cholesterol,7/653,28/18800,3.69752022404109e-05,0.0003907065718684,0.0002448312573367,ABCA2/CCL3/CES1/DAG1/INHBB/TGFB1/TGFBR2,7
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/653,74/18800,4.66383862087946e-05,0.0004756408751081,0.000298054248068,DLL1/IL12B/KDR/NOTCH1/NRP1/NRP2/PDGFRA/PDGFRB/PTP4A3/ROBO1/VCAM1,11
GO:0045926,GO:0045926,negative regulation of growth,22/653,245/18800,4.80205807053924e-05,0.0004889962613131,0.0003064232293757,ACVRL1/ADAM15/BMP4/BST2/CDHR2/DCBLD2/DRAXIN/FBP1/FRZB/GDF15/HYAL1/LGMN/NRP1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLIT2/SPP1/TGFB1/TGFBR2,22
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/653,50/18800,4.87462049316433e-05,0.0004956355066388,0.0003105836272238,DLL1/IL12B/KDR/NRP1/NRP2/PDGFRA/PDGFRB/PTP4A3/ROBO1,9
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,35/653,494/18800,5.70700747646479e-05,0.0005741983157561,0.0003598140029611,ACE2/ADGRB3/AGRN/AMIGO2/BAIAP2/CCL19/CCL21/CDH17/CDH5/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/CXCL13/DAG1/ENTR1/EPHA2/EPS8L2/FLRT2/GHRL/HIP1R/HYAL1/IL17A/IL1RAP/KDR/NRP1/OCLN/SDC1/SDC4/SFRP1/TEK/TGFB1/THBS2/THY1/TNF,35
GO:0001945,GO:0001945,lymph vessel development,7/653,30/18800,5.98449814285598e-05,0.0005950023190482,0.0003728505645405,ACVRL1/CLEC14A/EPHA2/HEG1/KDR/PKD1/TIE1,7
GO:0034109,GO:0034109,homotypic cell-cell adhesion,12/653,93/18800,8.87449862532777e-05,0.0008557915508177,0.0005362707885943,C1QTNF1/CDHR2/CEACAM1/CXADR/DSC2/IL6/IL6ST/PDGFRA/PEAR1/PLAUR/TNFSF11/TYRO3,12
GO:0006968,GO:0006968,cellular defense response,9/653,54/18800,9.14325085857669e-05,0.0008729534968663,0.0005470251017591,CD300C/CD5L/CLEC5A/CXCL9/ITGB1/LGALS3BP/LILRB2/LY96/NCR1,9
GO:0046660,GO:0046660,female sex differentiation,14/653,124/18800,0.0001040539633988,0.0009837812650282,0.0006164738998613,AXL/GAS2/INHBB/INSR/KDR/KITLG/MERTK/NOS3/PDGFRA/PTX3/ROBO2/SFRP1/SLIT2/TYRO3,14
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,13/653,109/18800,0.0001040636251225,0.0009837812650282,0.0006164738998613,AXL/EFNA1/GBP1/ITGB7/LAMB1/MDK/MEGF9/MERTK/NRP1/ST6GAL1/TACSTD2/TEK/TYRO3,13
GO:0045445,GO:0045445,myoblast differentiation,11/653,81/18800,0.0001086131510892,0.0010210546368461,0.0006398307797922,BMP4/CXCL10/CXCL9/DLL1/IGFBP3/IL18/ITGB1/NOTCH1/SDC1/TGFB1/TNF,11
GO:0051402,GO:0051402,neuron apoptotic process,21/653,241/18800,0.0001087957768154,0.0010213450121963,0.0006400127397775,ADAM8/AIFM1/AXL/CCL3/CRLF1/CX3CL1/DRAXIN/FAS/GDNF/GRN/HMOX1/IL10/IL6ST/LGMN/MDK/NRP1/SOD2/TNF/TNFRSF21/TREM2/TYRO3,21
GO:0043523,GO:0043523,regulation of neuron apoptotic process,19/653,207/18800,0.0001157940147849,0.0010662236847023,0.0006681353837471,ADAM8/AIFM1/AXL/CCL3/CRLF1/CX3CL1/DRAXIN/GDNF/GRN/HMOX1/IL10/IL6ST/LGMN/MDK/NRP1/SOD2/TNF/TREM2/TYRO3,19
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/653,44/18800,0.0001189310172542,0.0010921209783604,0.0006843635903463,ADAM8/ADAM9/DAG1/IL10/MMP7/TIMP1/TNF/TNFRSF1B,8
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/653,97/18800,0.0001338782804482,0.0012210497367169,0.0007651551415719,GRN/IL17A/IL17RA/IL1R2/IL4R/IL6/LILRB4/NOS2/SIRPA/SLAMF8/TNF/TREM2,12
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/653,24/18800,0.000135203909123,0.0012248418738993,0.0007675314356535,ADAM8/ADAM9/IL10/TIMP1/TNF/TNFRSF1B,6
GO:0044273,GO:0044273,sulfur compound catabolic process,7/653,34/18800,0.0001401597530188,0.0012590900788882,0.0007889926336283,AGXT/CBS/GGT1/GGT5/GLB1/HYAL1/IDUA,7
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/653,9/18800,0.0001580694728523,0.0014057842074976,0.0008809166260496,CCL19/CCL21/CD74/TREM2,4
GO:0035290,GO:0035290,trunk segmentation,3/653,4/18800,0.0001625494325439,0.0014209353642246,0.0008904109039007,NRP1/NRP2/SEMA3F,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,6/653,25/18800,0.0001727089650289,0.0014942211357451,0.000936334491775,ABCA2/EFNA1/EPHA4/IFNGR1/SPON1/TNF,6
GO:0042246,GO:0042246,tissue regeneration,10/653,72/18800,0.0001833916877233,0.0015825762180332,0.0009917010697806,ADAM15/CPQ/DAG1/IGFBP1/MDK/NINJ1/NOTCH1/PTN/TGFBR2/YAP1,10
GO:0034614,GO:0034614,cellular response to reactive oxygen species,15/653,147/18800,0.0001876770875112,0.0016092413707495,0.0010084104454008,AIFM1/AXL/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/PTPRK/SIRPA/SOD2,15
GO:0010876,GO:0010876,lipid localization,31/653,446/18800,0.0002099459014199,0.001782025047235,0.0011166831180587,ABCA2/APOC1/APOF/APOM/BMP6/C1QTNF1/CEACAM1/CES1/EDN1/ENPP7/FABP1/FABP3/FABP4/GHRL/GM2A/IL6/LCAT/LRP1/MSR1/NOS2/NPC2/PSAP/RBP5/REN/SCARB2/SCP2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,31
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/653,26/18800,0.0002179747209185,0.0018294112799285,0.0011463770924276,KDR/NRP1/SDC4/SFRP1/TEK/THY1,6
GO:0043270,GO:0043270,positive regulation of ion transport,22/653,273/18800,0.0002324894985893,0.0019391410347024,0.0012151378345366,ACE2/CCL3/CCL4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/GDNF/IFNGR2/ITGB1/LILRA2/LILRA5/PDGFRB/PDZK1/PRSS8/STC1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,22
GO:0048568,GO:0048568,embryonic organ development,31/653,449/18800,0.0002360904490114,0.0019667386290793,0.0012324315127526,BMP4/CTHRC1/CXCL8/DLL1/ECE1/EDN1/EFEMP1/EFNA1/ENG/EPHA2/FGFR2/FLT3LG/FRZB/GDNF/HS6ST1/HYAL1/IL10/KDR/KITLG/KRT19/LIF/NOTCH1/NOTCH2/PCDH12/PDGFRA/PKD1/SPINT1/TGFB1/TGFBR2/TNF/YAP1,31
GO:0030279,GO:0030279,negative regulation of ossification,7/653,37/18800,0.0002450622455958,0.0020339259865667,0.001274533607765,CALCA/CCL3/FGF23/LTBP3/MDK/NOTCH1/SFRP1,7
GO:0001776,GO:0001776,leukocyte homeostasis,11/653,89/18800,0.0002546829073759,0.0021005794889447,0.0013163011693267,AXL/CD74/FAS/IL2RA/IL6/KITLG/LGALS9/MERTK/TNFRSF13B/TNFRSF17/TNFSF13B,11
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,4/653,10/18800,0.0002562138999292,0.0021005794889447,0.0013163011693267,FAS/GSN/HTRA2/LGALS9,4
GO:0022600,GO:0022600,digestive system process,12/653,104/18800,0.0002604567186491,0.0021224384663766,0.001329998816907,ENPP7/FABP1/GHRL/HIP1R/IL17A/MDK/MUC13/SPINK1/TFF1/TFF2/TFF3/TYMP,12
GO:0009615,GO:0009615,response to virus,28/653,392/18800,0.0002700438520044,0.0021979022585756,0.0013772872334778,ACTA2/BST2/CCL19/CCL4/CD40/CXCL10/CXCL9/GBP1/HYAL1/IFNGR1/IFNGR2/IFNL1/IL10RB/IL12B/IL12RB1/IL17RA/IL6/LGALS9/LILRB1/MMP12/NPC2/PTPRC/RNASE6/SMPD1/SPON2/TLR3/TNF/XCL1,28
GO:0043299,GO:0043299,leukocyte degranulation,10/653,76/18800,0.0002883110317588,0.0023240976703821,0.0014563659681788,ADGRE2/CCL3/CD300A/CEACAM1/HMOX1/IL4R/ITGB2/LGALS9/MILR1/PTGDS,10
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,15/653,153/18800,0.000291122953188,0.0023413561621771,0.0014671807804961,APOC1/BMP6/CCL19/CCL21/CD74/CES1/ENPP7/FABP1/FABP3/FGF21/PDGFRA/PDGFRB/TEK/TGFB1/TNF,15
GO:0006692,GO:0006692,prostanoid metabolic process,8/653,50/18800,0.0002999930716318,0.0023868243086923,0.0014956728107859,CD74/CES2/EDN1/GSTA1/HPGDS/PTGDS/PTGR1/TNFRSF1A,8
GO:0006693,GO:0006693,prostaglandin metabolic process,8/653,50/18800,0.0002999930716318,0.0023868243086923,0.0014956728107859,CD74/CES2/EDN1/GSTA1/HPGDS/PTGDS/PTGR1/TNFRSF1A,8
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,8/653,51/18800,0.0003451286947919,0.0027202122302629,0.0017045860717753,BMP4/FGFR2/GDNF/HGF/MDK/SFRP1/TACSTD2/TNF,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/653,64/18800,0.0003478760207491,0.0027279528792569,0.0017094366500922,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:1903900,GO:1903900,regulation of viral life cycle,14/653,139/18800,0.0003481372044691,0.0027279528792569,0.0017094366500922,AXL/BST2/CD28/CD4/CD74/CXCL8/GSN/LAMP3/LGALS9/NECTIN2/NOTCH1/PTX3/TNF/TYRO3,14
GO:0030100,GO:0030100,regulation of endocytosis,18/653,208/18800,0.0003587840236566,0.0028015954329851,0.0017555838109566,ABCA2/APOC1/AXL/B2M/CCL19/CCL21/CD14/CD22/CD300A/DLL1/HIP1R/INSR/LILRB1/LRP1/RSPO1/SELE/SMPD1/TREM2,18
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,5/653,19/18800,0.0003859749630936,0.0029930846504413,0.0018755780707204,ACVRL1/COL4A1/NRP1/PDGFRA/PDGFRB,5
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,9/653,65/18800,0.0003915498694487,0.0030018391604396,0.0018810639720197,BMP4/CXCL10/GDNF/HGF/LIF/MDK/SFRP1/TACSTD2/TNF,9
GO:0042135,GO:0042135,neurotransmitter catabolic process,4/653,11/18800,0.0003915775471277,0.0030018391604396,0.0018810639720197,ACHE/ALDH5A1/BCHE/HNMT,4
GO:0098883,GO:0098883,synapse pruning,4/653,11/18800,0.0003915775471277,0.0030018391604396,0.0018810639720197,C1QA/CX3CL1/EPHA4/TREM2,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/653,5/18800,0.0003958525497629,0.0030018391604396,0.0018810639720197,CTSL/GAS6/NECTIN2,3
GO:0019441,GO:0019441,tryptophan catabolic process to kynurenine,3/653,5/18800,0.0003958525497629,0.0030018391604396,0.0018810639720197,IDO1/KYNU/TDO2,3
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,3/653,5/18800,0.0003958525497629,0.0030018391604396,0.0018810639720197,CLEC14A/KDR/PDCD6,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/653,5/18800,0.0003958525497629,0.0030018391604396,0.0018810639720197,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/653,5/18800,0.0003958525497629,0.0030018391604396,0.0018810639720197,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/653,5/18800,0.0003958525497629,0.0030018391604396,0.0018810639720197,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0048144,GO:0048144,fibroblast proliferation,10/653,81/18800,0.0004858435032625,0.0036095062035984,0.0022618507233333,CD300A/CD74/COL3A1/GAS6/IFI30/LTA/PDGFRA/PDGFRB/SFRP1/SOD2,10
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/653,30/18800,0.000499511505201,0.0036823134586603,0.002307474455012,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0043627,GO:0043627,response to estrogen,9/653,68/18800,0.0005504309989483,0.0040402955877001,0.0025317993603694,GHRL/HMOX1/IGFBP2/IL4R/KRT19/PDGFRB/SFRP1/TGFBR2/TNFRSF11B,9
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,7/653,42/18800,0.0005525676853655,0.004042753358908,0.0025333394911438,BAIAP2/CSF1R/MDK/NOTCH2/NRP1/PDGFRA/TEK,7
GO:0072537,GO:0072537,fibroblast activation,4/653,12/18800,0.0005712735272357,0.0041525292784273,0.0026021291617979,ACTA2/IL17A/IL17RA/PDGFRB,4
GO:0030149,GO:0030149,sphingolipid catabolic process,6/653,31/18800,0.0006013942083698,0.0043247696757877,0.0027100613955666,ASAH1/ENPP2/ENPP7/GLA/GM2A/SMPD1,6
GO:0043171,GO:0043171,peptide catabolic process,6/653,31/18800,0.0006013942083698,0.0043247696757877,0.0027100613955666,ANPEP/CPQ/ECE1/GGT1/GGT5/TPP1,6
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/653,31/18800,0.0006013942083698,0.0043247696757877,0.0027100613955666,KDR/NRP1/SDC4/SFRP1/TEK/THY1,6
GO:1903532,GO:1903532,positive regulation of secretion by cell,21/653,274/18800,0.0006206564147574,0.0044585254298104,0.0027938777216571,ACHE/ADAM8/ADAM9/BMP6/C1QTNF1/CD38/EDN1/GDNF/GHRL/IL4R/INHBB/ITGB2/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TNFSF11/TREM2/VSNL1,21
GO:0006022,GO:0006022,aminoglycan metabolic process,13/653,131/18800,0.0006451583657162,0.004600170508089,0.0028826377915087,B3GNT7/CHI3L1/EGFLAM/GLB1/GUSB/HS6ST1/HYAL1/IDUA/ITIH3/LYVE1/PDGFRB/SGSH/TGFB1,13
GO:0043113,GO:0043113,receptor clustering,8/653,56/18800,0.0006612637827643,0.00470503860654,0.0029483520390973,AGRN/CDH2/GSN/ITGB2/ITGB7/PIGR/PTN/THY1,8
GO:0050886,GO:0050886,endocrine process,10/653,85/18800,0.0007150381775737,0.0050609063861711,0.0031713520145419,ACE2/BMP6/C1QTNF1/CTSZ/ECE1/EDN1/GHRL/INHBB/NOS3/REN,10
GO:0021891,GO:0021891,olfactory bulb interneuron development,3/653,6/18800,0.0007712436167079,0.0053407826996516,0.0033467329133082,ROBO1/ROBO2/SLIT2,3
GO:0035931,GO:0035931,mineralocorticoid secretion,3/653,6/18800,0.0007712436167079,0.0053407826996516,0.0033467329133082,BMP6/C1QTNF1/REN,3
GO:0035932,GO:0035932,aldosterone secretion,3/653,6/18800,0.0007712436167079,0.0053407826996516,0.0033467329133082,BMP6/C1QTNF1/REN,3
GO:2000855,GO:2000855,regulation of mineralocorticoid secretion,3/653,6/18800,0.0007712436167079,0.0053407826996516,0.0033467329133082,BMP6/C1QTNF1/REN,3
GO:2000858,GO:2000858,regulation of aldosterone secretion,3/653,6/18800,0.0007712436167079,0.0053407826996516,0.0033467329133082,BMP6/C1QTNF1/REN,3
GO:0001768,GO:0001768,establishment of T cell polarity,4/653,13/18800,0.0008025917717307,0.0055068758567987,0.0034508130579162,CCL19/CCL21/CRTAM/GSN,4
GO:0110096,GO:0110096,cellular response to aldehyde,4/653,13/18800,0.0008025917717307,0.0055068758567987,0.0034508130579162,ADH4/AIFM1/AKR1B10/ALDH1A1,4
GO:0002011,GO:0002011,morphogenesis of an epithelial sheet,8/653,58/18800,0.0008397068560509,0.0057265114975471,0.0035884449124899,ACVRL1/CEACAM1/DAG1/DDR1/ITGA5/MMP12/NOTCH1/NOTCH2,8
GO:1904646,GO:1904646,cellular response to amyloid-beta,7/653,45/18800,0.0008495002005965,0.0057699150859893,0.0036156432139682,EPHA4/ICAM1/LGMN/LRP1/TNF/TREM2/VCAM1,7
GO:0006066,GO:0006066,alcohol metabolic process,25/653,361/18800,0.0008805656914882,0.005962864858559,0.0037365527118432,ABCA2/ADH1B/ADH4/AKR1B10/ALDH1A1/ALDH2/APOF/ASAH1/BMP6/CD244/CES1/DKK3/GOT1/GPD1/HAO1/LCAT/LEPR/MVK/NPC2/PCBD1/PTS/SMPD1/SORD/SULT2A1/TTR,25
GO:0031345,GO:0031345,negative regulation of cell projection organization,16/653,188/18800,0.0008943647494392,0.0060441457113208,0.0037874863147358,B2M/CCL21/CD38/DRAXIN/EFNA1/EPHA4/NRP1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLIT2/SPP1/TACSTD2/THY1/YAP1,16
GO:0060348,GO:0060348,bone development,18/653,225/18800,0.000907960166997,0.0061175974815389,0.0038335139235628,ACP5/BMP4/BMP6/CCN4/CHAD/COL3A1/ENG/FGFR2/GHRL/KDR/LEPR/LILRB1/LTBP3/NOTCH2/PTPRC/STC1/TGFBR2/TNFSF11,18
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,7/653,46/18800,0.0009724091426515,0.0064997874271973,0.0040730083464222,CD300A/CDH5/LILRB2/PDGFRB/PTPRC/SMPD1/TGFB1,7
GO:0007586,GO:0007586,digestion,13/653,137/18800,0.000982985280777,0.0065574568135883,0.0041091461270396,ENPP7/FABP1/GHRL/HIP1R/IL17A/MDK/MUC13/PRSS2/SPINK1/TFF1/TFF2/TFF3/TYMP,13
GO:0030728,GO:0030728,ovulation,5/653,23/18800,0.0009955243607749,0.0066279668371674,0.0041533303281017,GAS2/IL4R/INHBB/NOS3/PLAT,5
GO:1905475,GO:1905475,regulation of protein localization to membrane,15/653,172/18800,0.0009989715468077,0.0066443453375127,0.0041635937050745,CDH2/DAG1/DPP10/EPHA2/ERBB2/GBP1/GPC5/GSN/ITGB1/ITGB2/LRP1/PDZK1/TGFB1/TNF/TREM2,15
GO:0110110,GO:0110110,positive regulation of animal organ morphogenesis,6/653,34/18800,0.0010056279051106,0.0066754254726824,0.0041830696727691,BMP4/CSF1/EDN1/GDNF/ROBO1/ROBO2,6
GO:0051591,GO:0051591,response to cAMP,10/653,89/18800,0.0010267360755837,0.006802126500742,0.0042624652454039,AREG/ASS1/BSG/GPD1/INHBB/PLAT/REN/SDC1/STC1/THBD,10
GO:0042552,GO:0042552,myelination,13/653,138/18800,0.0010516075823863,0.006960049790602,0.0043614258475619,ABCA2/CTSC/DAG1/ERBB2/HGF/JAM2/KEL/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21/TYMP,13
GO:0070278,GO:0070278,extracellular matrix constituent secretion,4/653,14/18800,0.0010929172848113,0.0071630245803943,0.0044886173937774,ENG/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0019730,GO:0019730,antimicrobial humoral response,12/653,122/18800,0.0011119938118791,0.0072738876071511,0.0045580882862254,CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HLA-E/IL17A/PI3/PRSS2/RNASE6/SPON2/WFDC2,12
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,9/653,75/18800,0.001131685727776,0.0073669019667897,0.0046163745405666,IL17A/IL17RA/IL1R2/IL6/LILRB4/NOS2/SIRPA/TNF/TREM2,9
GO:0051341,GO:0051341,regulation of oxidoreductase activity,11/653,106/18800,0.0011408410108102,0.0074193244867285,0.0046492244396815,AOC3/CDH3/DDAH1/EDN1/FCER2/FGF23/GDNF/GLA/GZMA/SLAMF8/TNF,11
GO:0097237,GO:0097237,cellular response to toxic substance,12/653,123/18800,0.001194249871088,0.0075852529005432,0.0047532013499951,ADH4/AKR1B10/ALDH1A1/APOM/FABP1/GFER/GSR/GSTA1/MPO/NOS3/SOD2/TNF,12
GO:0006788,GO:0006788,heme oxidation,2/653,2/18800,0.0012046702348359,0.0075852529005432,0.0047532013499951,HMOX1/HMOX2,2
GO:0014806,GO:0014806,smooth muscle hyperplasia,2/653,2/18800,0.0012046702348359,0.0075852529005432,0.0047532013499951,HMOX1/NOS3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/653,2/18800,0.0012046702348359,0.0075852529005432,0.0047532013499951,NRP1/NRP2,2
GO:0021823,GO:0021823,cerebral cortex tangential migration using cell-cell interactions,2/653,2/18800,0.0012046702348359,0.0075852529005432,0.0047532013499951,ROBO1/SLIT2,2
GO:0021825,GO:0021825,substrate-dependent cerebral cortex tangential migration,2/653,2/18800,0.0012046702348359,0.0075852529005432,0.0047532013499951,ROBO1/SLIT2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/653,2/18800,0.0012046702348359,0.0075852529005432,0.0047532013499951,CD300A/CD300LF,2
GO:0044855,GO:0044855,plasma membrane raft distribution,2/653,2/18800,0.0012046702348359,0.0075852529005432,0.0047532013499951,GSN/PTPRC,2
GO:0044856,GO:0044856,plasma membrane raft localization,2/653,2/18800,0.0012046702348359,0.0075852529005432,0.0047532013499951,GSN/PTPRC,2
