Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/422,32/18800,0.0054737784018806,0.0300073319585111,0.0197016938854945,CD74/EDN1/FABP5/PTGDS,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/422,32/18800,0.0054737784018806,0.0300073319585111,0.0197016938854945,CLEC5A/CTSL/IL6/ST6GAL1,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/422,32/18800,0.0054737784018806,0.0300073319585111,0.0197016938854945,CD74/EDN1/FABP5/PTGDS,4
GO:0002544,GO:0002544,chronic inflammatory response,3/422,17/18800,0.0060420786342363,0.0323903994321774,0.0212663270204752,CXCL13/TNF/VCAM1,3
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/422,17/18800,0.0060420786342363,0.0323903994321774,0.0212663270204752,CD80/IL12B/IL18,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/422,17/18800,0.0060420786342363,0.0323903994321774,0.0212663270204752,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/422,17/18800,0.0060420786342363,0.0323903994321774,0.0212663270204752,TNF/TNFRSF1A/VEGFA,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/422,97/18800,0.0062132042139237,0.0329108552900389,0.0216080389063129,GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,7
GO:0045807,GO:0045807,positive regulation of endocytosis,7/422,97/18800,0.0062132042139237,0.0329108552900389,0.0216080389063129,B2M/CCL21/CD14/DLL1/PCSK9/TREM2/VEGFA,7
GO:0060349,GO:0060349,bone morphogenesis,7/422,98/18800,0.0065655967499837,0.0345399645011982,0.0226776511940257,ACP5/FGFR2/LTBP3/NPPC/PHOSPHO1/STC1/TGFBR2,7
GO:0050832,GO:0050832,defense response to fungus,5/422,53/18800,0.0065969058994007,0.0345399645011982,0.0226776511940257,CHGA/CLEC4D/CLEC6A/RARRES2/SPON2,5
GO:0002224,GO:0002224,toll-like receptor signaling pathway,8/422,123/18800,0.0065984671591152,0.0345399645011982,0.0226776511940257,CD14/CD300A/CD40/COLEC12/HAVCR2/LY96/TNF/TREM2,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/422,75/18800,0.0067527260488445,0.0353127850436637,0.0231850563101196,ACP5/DDAH1/EDN1/GCHFR/NOS3/TNF,6
GO:0050808,GO:0050808,synapse organization,18/422,419/18800,0.0068046770356972,0.0353300458794061,0.0231963891304608,AGRN/BAIAP2/BCAN/CDH1/CDH2/CHCHD10/CNTN5/COL4A1/EFNA1/IGF1R/NEFL/NFASC/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,18
GO:0046683,GO:0046683,response to organophosphorus,8/422,124/18800,0.0069195025377739,0.0354498789565692,0.023275067055139,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1,8
GO:0014034,GO:0014034,neural crest cell fate commitment,2/422,6/18800,0.007102250880835,0.0354498789565692,0.023275067055139,EDN1/SFRP1,2
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,2/422,6/18800,0.007102250880835,0.0354498789565692,0.023275067055139,FURIN/PCSK9,2
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,2/422,6/18800,0.007102250880835,0.0354498789565692,0.023275067055139,FURIN/PCSK9,2
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,2/422,6/18800,0.007102250880835,0.0354498789565692,0.023275067055139,FURIN/PCSK9,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/422,6/18800,0.007102250880835,0.0354498789565692,0.023275067055139,GRN/SLAMF8,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/422,6/18800,0.007102250880835,0.0354498789565692,0.023275067055139,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/422,6/18800,0.007102250880835,0.0354498789565692,0.023275067055139,FGFR2/SFRP1,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/422,6/18800,0.007102250880835,0.0354498789565692,0.023275067055139,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/422,6/18800,0.007102250880835,0.0354498789565692,0.023275067055139,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/422,6/18800,0.007102250880835,0.0354498789565692,0.023275067055139,HAVCR2/LGALS9,2
GO:0048535,GO:0048535,lymph node development,3/422,18/18800,0.0071311811249341,0.0354498789565692,0.023275067055139,IL15/TGFB1/TNFRSF11A,3
GO:0043299,GO:0043299,leukocyte degranulation,6/422,76/18800,0.0071963964359089,0.0356743295438088,0.0234224329311965,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0198738,GO:0198738,cell-cell signaling by wnt,19/422,454/18800,0.0072200004325169,0.0357581079916853,0.0234774387323303,BAMBI/CCN4/CDH2/CDH3/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,19
GO:0003417,GO:0003417,growth plate cartilage development,3/422,19/18800,0.0083290880393346,0.0404252553246687,0.0265417134302632,NPPC/STC1/TGFBR2,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/422,19/18800,0.0083290880393346,0.0404252553246687,0.0265417134302632,CSF1/IL18/MSR1,3
GO:0048469,GO:0048469,cell maturation,10/422,183/18800,0.0085039850993417,0.0411244392746048,0.0270007715088134,AGRN/ANG/CCL21/EDN1/IL15/NPPC/REN/SCARF1/SPINK1/VEGFA,10
GO:0034764,GO:0034764,positive regulation of transmembrane transport,11/422,213/18800,0.0089097261903271,0.0428534531101939,0.0281359774431384,ACE2/CXCL10/CXCL11/CXCL9/EDN1/FGF21/HSPA2/OCLN/THY1/TREM2/XCL1,11
GO:0001570,GO:0001570,vasculogenesis,6/422,80/18800,0.0091831936267815,0.0440495996450114,0.0289213226015734,ADM/EPHA2/TGFB1/TGFBR2/VEGFA/YAP1,6
GO:0045730,GO:0045730,respiratory burst,4/422,37/18800,0.0092091438288516,0.0441343874061948,0.0289769910801433,CD55/GRN/SLAMF8/TREM2,4
GO:1901890,GO:1901890,positive regulation of cell junction assembly,7/422,105/18800,0.0094625844037269,0.0451621874564266,0.0296518062217614,ACE2/AGRN/EPHA2/SFRP1/THBS2/THY1/VEGFA,7
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/422,20/18800,0.0096380560153623,0.0451621874564266,0.0296518062217614,ACVRL1/ITGA5/MMP12,3
GO:0035902,GO:0035902,response to immobilization stress,3/422,20/18800,0.0096380560153623,0.0451621874564266,0.0296518062217614,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/422,20/18800,0.0096380560153623,0.0451621874564266,0.0296518062217614,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/422,20/18800,0.0096380560153623,0.0451621874564266,0.0296518062217614,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/422,20/18800,0.0096380560153623,0.0451621874564266,0.0296518062217614,EDN1/FGF23/NEFL,3
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/422,7/18800,0.0097961475228881,0.0451621874564266,0.0296518062217614,TGFB1/TIMP1,2
GO:0006824,GO:0006824,cobalt ion transport,2/422,7/18800,0.0097961475228881,0.0451621874564266,0.0296518062217614,CBLIF/TCN2,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/422,7/18800,0.0097961475228881,0.0451621874564266,0.0296518062217614,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/422,7/18800,0.0097961475228881,0.0451621874564266,0.0296518062217614,CD300A/LGALS9,2
GO:0045915,GO:0045915,positive regulation of catecholamine metabolic process,2/422,7/18800,0.0097961475228881,0.0451621874564266,0.0296518062217614,GPR37/NPY,2
GO:0045964,GO:0045964,positive regulation of dopamine metabolic process,2/422,7/18800,0.0097961475228881,0.0451621874564266,0.0296518062217614,GPR37/NPY,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/422,7/18800,0.0097961475228881,0.0451621874564266,0.0296518062217614,TGFB1/TNFSF13,2
GO:0071316,GO:0071316,cellular response to nicotine,2/422,7/18800,0.0097961475228881,0.0451621874564266,0.0296518062217614,B2M/TNF,2
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/422,38/18800,0.0101140561196561,0.0463872530887752,0.0304561385799845,CSF1/IL18/MSR1/TGFB1,4
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/422,59/18800,0.0103219392494997,0.0472594197054346,0.0310287706194583,CCN4/IL6/TGFB1/TNF/YAP1,5
GO:0051785,GO:0051785,positive regulation of nuclear division,5/422,59/18800,0.0103219392494997,0.0472594197054346,0.0310287706194583,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0031346,GO:0031346,positive regulation of cell projection organization,15/422,341/18800,0.01052246119641,0.048136198989409,0.0316044311640842,AGRN/BAIAP2/CCL21/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/OCLN/PLXNB2/SCARB2/SCARF1/SERPINF1/VEGFA,15
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/422,60/18800,0.0110583208011672,0.0498920179768036,0.0327572363603547,AGR2/EGFR/EPHA2/TNF/TREM2,5
GO:0035809,GO:0035809,regulation of urine volume,3/422,21/18800,0.0110600156064076,0.0498920179768036,0.0327572363603547,ADM/EDN1/NPPB,3
GO:0045823,GO:0045823,positive regulation of heart contraction,4/422,39/18800,0.0110746436603928,0.0498920179768036,0.0327572363603547,ACE2/ADM/CHGA/EDN1,4
