Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,6/913,17/18800,0.0001006326491278,0.0010442439507633,0.0006896015045043,CTSB/CTSH/CTSL/CTSS/INHBB/KIT,6
GO:0002792,GO:0002792,negative regulation of peptide secretion,9/913,40/18800,0.0001012628774755,0.0010492804314092,0.000692927513363,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/INHBB/LEP/SFRP1,9
GO:0001570,GO:0001570,vasculogenesis,13/913,80/18800,0.0001177511399184,0.0011928272817191,0.0007877234888323,ADM/CD34/CEACAM1/EGFL7/EPHA2/HEG1/ITGAV/KDR/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,13
GO:0050803,GO:0050803,regulation of synapse structure or activity,24/913,215/18800,0.0001292281527548,0.0012946051319544,0.0008549359046631,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/DNM3/EFNA1/EPHA4/FLRT2/IL10/KLK8/LILRB2/LRRN1/NPTX1/NRCAM/NRP2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,24
GO:0045927,GO:0045927,positive regulation of growth,27/913,256/18800,0.0001324471667853,0.0013250204820801,0.0008750217008904,AGR2/AGRN/BMP10/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGF2/FGFR2/GH1/GHR/HYAL1/IGFBP1/INSR/LEP/NRP1/PRSS2/SEMA7A/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,27
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/913,25/18800,0.0001385527915564,0.0013709533732835,0.0009053550256437,CCL17/CXCL10/DLL1/IL18/SOX9/TGFB1/TNF,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,7/913,25/18800,0.0001385527915564,0.0013709533732835,0.0009053550256437,ABCA2/EFNA1/EPHA4/IFNG/IFNGR1/SPON1/TNF,7
GO:0060263,GO:0060263,regulation of respiratory burst,6/913,18/18800,0.0001447660014758,0.0014227139059555,0.000939536828831,CLEC7A/GRN/INSR/JCHAIN/LBP/SLAMF8,6
GO:0051047,GO:0051047,positive regulation of secretion,30/913,300/18800,0.0001505112757906,0.0014731799602045,0.0009728637797902,ADAM8/ADAM9/ANG/C1QTNF1/CD38/CRH/EDN1/FGA/FGR/GCG/GDNF/GIP/IFNG/IL4R/INHBB/LEP/NPPB/PLA2G10/PRL/RETN/SDC1/SDC4/SPINK1/SPP1/STX4/SYT1/TGFB1/TNFRSF11A/TNFSF11/TREM2,30
GO:0045926,GO:0045926,negative regulation of growth,26/913,245/18800,0.0001584546292075,0.0015351107958971,0.0010137618835691,ACVRL1/ADAM15/BMP10/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/KIAA0319/LGMN/NPPB/NRP1/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2/TNR/WFDC1,26
GO:0045216,GO:0045216,cell-cell junction organization,23/913,205/18800,0.0001641575914818,0.0015832136286325,0.0010455282019672,ACE2/CDH1/CDH2/CDH6/CNTNAP2/CSF1R/CXADR/DSG2/EPHA2/EPHA4/ESAM/F11R/F2R/HEG1/IL17A/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,23
GO:0001878,GO:0001878,response to yeast,4/913,7/18800,0.0001719008996618,0.0016339609137148,0.0010790408731363,CLEC6A/CLEC7A/MPO/PTX3,4
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,4/913,7/18800,0.0001719008996618,0.0016339609137148,0.0010790408731363,ABCA2/ADIPOQ/ITGAV/PCSK9,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,7/913,26/18800,0.0001817014572188,0.0017107847174754,0.0011297740477133,KDR/NRP1/SDC4/SFRP1/TEK/THY1/VEGFA,7
GO:0060384,GO:0060384,innervation,7/913,26/18800,0.0001817014572188,0.0017107847174754,0.0011297740477133,EDN1/LRIG1/NPTX1/NRP1/RET/SLITRK6/VCAM1,7
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,25/913,234/18800,0.0001893589006294,0.001776588752926,0.0011732299488138,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/SPP1/SYT1/TGFBR2/TNR/VEGFA/YAP1,25
GO:0033280,GO:0033280,response to vitamin D,8/913,35/18800,0.0002188924125515,0.0020196659160644,0.0013337541034315,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0044060,GO:0044060,regulation of endocrine process,8/913,35/18800,0.0002188924125515,0.0020196659160644,0.0013337541034315,C1QTNF1/CRH/CRHBP/F2R/INHBB/LEP/REN/RETN,8
GO:0010038,GO:0010038,response to metal ion,33/913,351/18800,0.0002304082075999,0.0021205167060308,0.0014003543039311,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FGA/FGF23/IGFBP2/INHBB/JUN/KIT/LGMN/LTA4H/MMP9/NPTX1/PAM/PENK/PKD2/SDC1/SERPINF1/SMPD1/SOD2/SYT1/TFF1/TFRC/TIGAR/TNFRSF11B/VCAM1,33
GO:0071214,GO:0071214,cellular response to abiotic stimulus,31/913,323/18800,0.000245731123471,0.0022416001603288,0.0014803158226867,CD40/EFHD1/EPO/F11R/FAS/HYAL1/IGF1R/ITGA2/LETM1/LTBR/MAPK13/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PKD2/PRAP1/PTPRK/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,31
GO:0104004,GO:0104004,cellular response to environmental stimulus,31/913,323/18800,0.000245731123471,0.0022416001603288,0.0014803158226867,CD40/EFHD1/EPO/F11R/FAS/HYAL1/IGF1R/ITGA2/LETM1/LTBR/MAPK13/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PKD2/PRAP1/PTPRK/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,31
GO:1900121,GO:1900121,negative regulation of receptor binding,5/913,13/18800,0.0002479938715531,0.0022452745145745,0.0014827423057074,ADAM15/ADIPOQ/B2M/IL10/PCSK9,5
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,15/913,109/18800,0.0002492669502726,0.0022511727192325,0.0014866373829095,AXL/EFNA1/EPHA1/FGA/GBP1/ITGAV/LAMB1/MDK/MERTK/NRP1/OLFM4/PXN/ST6GAL1/TACSTD2/TEK,15
GO:0043299,GO:0043299,leukocyte degranulation,12/913,76/18800,0.0002816234060649,0.0024997528555498,0.0016507956103705,ADGRE2/CCL3/CD300A/CEACAM1/CHGA/FGR/IL4R/KIT/LGALS9/MILR1/PTGDS/STX4,12
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/913,28/18800,0.0003004146954286,0.0026406597560555,0.0017438482064739,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0003176,GO:0003176,aortic valve development,8/913,37/18800,0.0003294468620505,0.0028503461730336,0.0018823216623331,EFNA1/ELN/NOS3/ROBO1/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0031345,GO:0031345,negative regulation of cell projection organization,21/913,188/18800,0.0003297022517894,0.0028503461730336,0.0018823216623331,B2M/CCL21/CD38/DNM3/DRAXIN/EFNA1/EPHA4/FKBP4/GFAP/KIAA0319/KLK8/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/TACSTD2/THY1/TNR/YAP1,21
GO:0071692,GO:0071692,protein localization to extracellular region,33/913,359/18800,0.0003469052127045,0.0029841264318517,0.0019706679416546,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/GIP/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2,33
GO:0032768,GO:0032768,regulation of monooxygenase activity,10/913,57/18800,0.0003751172393304,0.0031964401934944,0.0021108764526532,CDH3/DDAH1/EGFR/FCER2/FGF23/GDNF/GLA/IFNG/LEP/TNF,10
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,10/913,57/18800,0.0003751172393304,0.0031964401934944,0.0021108764526532,CCL19/CCL21/FGF2/FGR/FLT1/KIT/PDGFRA/PIK3IP1/TEK/TGFB1,10
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,8/913,38/18800,0.0003997325476972,0.0034021890046665,0.0022467495784975,ADIPOQ/CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,8
GO:0006816,GO:0006816,calcium ion transport,37/913,424/18800,0.0004315252462292,0.0036598798108177,0.0024169243422478,CCL19/CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/F2R/FGF2/GAS6/GCG/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD1/PKD2/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,37
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,9/913,48/18800,0.0004384295165335,0.0036811044839123,0.0024309407667508,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/JAM3/PLAU/RET,9
GO:0035290,GO:0035290,trunk segmentation,3/913,4/18800,0.000440126533628,0.0036811044839123,0.0024309407667508,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/913,4/18800,0.000440126533628,0.0036811044839123,0.0024309407667508,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/913,4/18800,0.000440126533628,0.0036811044839123,0.0024309407667508,NRP1/NRP2/SEMA3F,3
GO:0042268,GO:0042268,regulation of cytolysis,3/913,4/18800,0.000440126533628,0.0036811044839123,0.0024309407667508,CR1/LBP/TGFB1,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/913,4/18800,0.000440126533628,0.0036811044839123,0.0024309407667508,REG1A/REG1B/REG3A,3
GO:0043087,GO:0043087,regulation of GTPase activity,33/913,364/18800,0.000443952160896,0.0037088183406809,0.0024492425412636,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/EPHA4/F11R/F2R/KLRK1/NTRK3/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,33
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,14/913,103/18800,0.0004509812794625,0.0037631997778195,0.0024851551465897,AGR2/CSRP3/DPP10/EGFR/EPHA2/GBP1/IFNG/LGALS3/SORBS1/STX4/STX8/TGFB1/TNF/TREM2,14
GO:0009306,GO:0009306,protein secretion,32/913,350/18800,0.0004651678357526,0.0038726559015589,0.0025574381677676,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/GIP/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2,32
GO:0001945,GO:0001945,lymph vessel development,7/913,30/18800,0.0004745029872173,0.0039278001559033,0.0025938545250114,ACVRL1/CLEC14A/EPHA2/HEG1/KDR/PKD1/VEGFA,7
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,7/913,30/18800,0.0004745029872173,0.0039278001559033,0.0025938545250114,CCL3/FGF23/GAS6/LTBP3/NOS3/SOX9/TGFB1,7
GO:0043523,GO:0043523,regulation of neuron apoptotic process,22/913,207/18800,0.000482258793039,0.0039783604077242,0.0026272436824954,ADAM8/AXL/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TREM2,22
GO:0007416,GO:0007416,synapse assembly,20/913,180/18800,0.0004847618312331,0.0039944595490578,0.0026378752902503,ADGRB3/AGRN/AMIGO2/CBLN4/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DNER/DNM3/FLRT2/LRRN1/NPTX1/NRCAM/NTRK3/PCDH17/PLXNB2/SLITRK6/THBS2,20
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,32/913,351/18800,0.0004887173909278,0.0040178422342725,0.0026533168304111,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/GIP/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2,32
GO:0008202,GO:0008202,steroid metabolic process,30/913,323/18800,0.0005329347622914,0.0042788377585659,0.0028256739755878,ABCA2/ACAA1/ADM/APOA2/APOA4/APOC1/ASAH1/CGA/CRH/CYB5R2/DKK3/FDX1/FGF23/IFNG/IGF1R/IGFBP7/KIT/LBR/LEP/LGMN/MVK/NPC2/PCSK9/PDGFRA/PON1/SCARF1/SMPD1/SPP1/SULT2A1/TNF,30
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/913,15/18800,0.0005334516769273,0.0042788377585659,0.0028256739755878,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/913,9/18800,0.0005721507672808,0.0045439561484812,0.0030007537933102,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/913,9/18800,0.0005721507672808,0.0045439561484812,0.0030007537933102,CST3/CTSL/LEP/MMP12,4
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,4/913,9/18800,0.0005721507672808,0.0045439561484812,0.0030007537933102,CD34/DDAH1/EPHA4/HYOU1,4
GO:0110150,GO:0110150,negative regulation of biomineralization,7/913,31/18800,0.0005874707783675,0.0046351316423924,0.0030609645876645,CCL3/FGF23/GAS6/LTBP3/NOS3/SOX9/TGFB1,7
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,7/913,31/18800,0.0005874707783675,0.0046351316423924,0.0030609645876645,KDR/NRP1/SDC4/SFRP1/TEK/THY1/VEGFA,7
GO:0043303,GO:0043303,mast cell degranulation,9/913,50/18800,0.0006005032533061,0.0047276576779311,0.0031220672574637,ADGRE2/CD300A/CHGA/FGR/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:0002790,GO:0002790,peptide secretion,23/913,225/18800,0.000628718368716,0.004923435844665,0.0032513559339555,CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/GIP/IFNG/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/STX4/TNF/TNFSF11,23
GO:0072659,GO:0072659,protein localization to plasma membrane,27/913,283/18800,0.0006587696808842,0.0051306116114458,0.0033881713977793,ACTN2/ADIPOQ/AGR2/BSG/CDH1/CDH2/CSRP3/DPP10/EGFR/EPHA2/F11R/GAS6/GBP1/IFNG/KRT18/LGALS3/NFASC/PALM/PDZK1/SORBS1/STX4/STX8/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,27
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,9/913,51/18800,0.000698231253066,0.0053858242448961,0.0035567096170978,FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,9
GO:0051402,GO:0051402,neuron apoptotic process,24/913,241/18800,0.0007044035135985,0.0054276538819086,0.0035843332203714,ADAM8/AXL/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TNFRSF21/TREM2,24
GO:0110148,GO:0110148,biomineralization,19/913,172/18800,0.0007128912006365,0.005475578967349,0.0036159821573837,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/FGR/GAS6/KLK4/LEP/LTBP3/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SOX9/SPP1/TGFB1,19
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,7/913,32/18800,0.0007207890228191,0.0055245236955335,0.0036483044496689,ADIPOQ/CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A,7
GO:1901653,GO:1901653,cellular response to peptide,32/913,361/18800,0.0007887570295614,0.005988435183557,0.0039546639549014,ACTN2/ADIPOQ/BAIAP2/BCL2L11/CEACAM1/CRHBP/CSRP3/ECHDC3/EDN1/EPHA4/FGF21/GDF15/GFER/GH1/GHR/ICAM1/IGF1R/IGFBP1/INHBB/INSR/LEP/LGMN/MZB1/PCSK9/PXN/RARRES2/SLC39A14/SORBS1/SPINK1/TNF/TREM2/VCAM1,32
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,13/913,97/18800,0.0008154656725568,0.0060970336894156,0.0040263806193572,CLEC7A/GRN/IL17A/IL4R/IL6/LBP/LEP/LILRB4/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,13
GO:0042886,GO:0042886,amide transport,27/913,287/18800,0.0008155815694085,0.0060970336894156,0.0040263806193572,ABCA2/CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GCG/GIP/IFNG/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/STX4/TNF/TNFSF11,27
GO:0019835,GO:0019835,cytolysis,6/913,24/18800,0.0008173712153006,0.0060970336894156,0.0040263806193572,C7/C9/CR1/LBP/PLA2G2A/TGFB1,6
GO:0090066,GO:0090066,regulation of anatomical structure size,40/913,487/18800,0.0008539765500066,0.0063635310202654,0.0042023710669591,ACE2/ACTA2/ACTN2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/F2R/FGA/GSN/HIP1R/KIAA0319/LEP/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RET/RTN4R/SCPEP1/SEMA3F/SEMA3G/SEMA7A/SOD2/SPP1/TMSB10/TNF/TNR/VEGFA,40
GO:0033687,GO:0033687,osteoblast proliferation,7/913,33/18800,0.0008769520815373,0.0065012936812438,0.00429334725907,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0150115,GO:0150115,cell-substrate junction organization,13/913,98/18800,0.0008992649553988,0.0066463021142389,0.0043891084396698,ACTN2/ACVRL1/ITGA2/ITGA5/KDR/NRP1/PTPRK/SDC4/SFRP1/SORBS1/TEK/THY1/VEGFA,13
GO:0032355,GO:0032355,response to estradiol,15/913,123/18800,0.0009175061297703,0.006719410412464,0.0044373879555921,AREG/BCL2L11/CD38/CRHBP/EGFR/GH1/IGF1R/IGFBP2/IL10/ITGA2/LEP/PAM/PENK/SFRP1/TGFB1,15
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,11/913,75/18800,0.000947292497535,0.0069165721367403,0.0045675903106953,CD28/FGR/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL36G/IL5RA/TNF/TREM2,11
GO:0010712,GO:0010712,regulation of collagen metabolic process,8/913,43/18800,0.0009563605508356,0.0069547384233961,0.0045927946977353,CST3/F2R/FAP/IL6/ITGA2/MFAP4/NPPC/TGFB1,8
GO:0044058,GO:0044058,regulation of digestive system process,8/913,43/18800,0.0009563605508356,0.0069547384233961,0.0045927946977353,APOA2/APOA4/HIP1R/LEP/PRAP1/SPINK1/TFF2/TYMP,8
GO:0031532,GO:0031532,actin cytoskeleton reorganization,14/913,111/18800,0.0009633326846461,0.0069914014377673,0.0046170063485201,BAIAP2/CCL27/CSF1R/CXADR/ESAM/F11R/GSN/KIT/MDK/NRP1/NTRK3/PDGFRA/PTK7/TEK,14
GO:0019233,GO:0019233,sensory perception of pain,13/913,99/18800,0.0009901617713401,0.0071431690336818,0.0047172311689762,CALCA/CCL3/CCN3/EDN1/F2R/FABP5/GIP/IL10/IL12B/ITGA2/MME/PENK/TNF,13
GO:0046660,GO:0046660,female sex differentiation,15/913,124/18800,0.0009979933431763,0.00718535366265,0.00474508920309,ADAMTS1/ANG/AXL/INHBB/INSR/KDR/KIT/LEP/MERTK/NOS3/PDGFRA/PTX3/RETN/SFRP1/VEGFA,15
GO:0032310,GO:0032310,prostaglandin secretion,5/913,17/18800,0.0010135806195597,0.0071974161053637,0.0047530550415679,EDN1/LEP/PLA2G10/TNFRSF11A/TNFSF11,5
GO:1901550,GO:1901550,regulation of endothelial cell development,5/913,17/18800,0.0010135806195597,0.0071974161053637,0.0047530550415679,F11R/PROC/TNF/TNFRSF1A/VEGFA,5
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,5/913,17/18800,0.0010135806195597,0.0071974161053637,0.0047530550415679,F11R/PROC/TNF/TNFRSF1A/VEGFA,5
GO:0060343,GO:0060343,trabecula formation,6/913,25/18800,0.0010317349280619,0.0072977110194851,0.0048192881508157,ADAMTS1/BMP10/CHAD/SFRP1/TEK/TGFBR3,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/913,5/18800,0.0010604636350606,0.0073361395498992,0.004844665719314,CTSL/GAS6/NECTIN2,3
GO:0033591,GO:0033591,response to L-ascorbic acid,3/913,5/18800,0.0010604636350606,0.0073361395498992,0.004844665719314,ITGA2/LEP/SOD2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/913,5/18800,0.0010604636350606,0.0073361395498992,0.004844665719314,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/913,5/18800,0.0010604636350606,0.0073361395498992,0.004844665719314,CST3/CTSL/MMP12,3
GO:0097017,GO:0097017,renal protein absorption,3/913,5/18800,0.0010604636350606,0.0073361395498992,0.004844665719314,ADIPOQ/GAS6/GSN,3
GO:0003018,GO:0003018,vascular process in circulatory system,25/913,263/18800,0.0010800718678817,0.007457541028663,0.0049248372561885,ABCA2/ACE2/ACTA2/ADM/CALCA/CD38/CEACAM1/DDAH1/EDN1/F2R/FABP5/FGA/INSR/LEP/NOS1/NOS3/NPPB/OCLN/SCPEP1/SOD2/TEK/TFRC/TGFB1/TNF/VEGFA,25
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,10/913,65/18800,0.0010958718290731,0.0075253034208848,0.004969586423843,CXCL10/FGF2/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,10
GO:0071496,GO:0071496,cellular response to external stimulus,28/913,309/18800,0.0011730244166412,0.0080152979714454,0.00529317075394,ASGR1/AXL/CD40/DCTPP1/DSC2/F11R/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/ITGA2/LEP/LTBR/PCSK9/PENK/PTPRC/SFRP1/SLC39A5/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,28
GO:0051591,GO:0051591,response to cAMP,12/913,89/18800,0.0012110957587875,0.0082520852125098,0.0054495411476263,ADIPOQ/AREG/BSG/CRHBP/FDX1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,12
GO:0048568,GO:0048568,embryonic organ development,37/913,449/18800,0.0012385497408427,0.0084075124394791,0.0055521827281503,ADM/CTHRC1/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FLT3LG/FOLR1/GDNF/HYAL1/IL10/KDR/KIT/KRT19/LRIG1/LRIG3/MFAP5/PDGFRA/PKD1/PKD2/PTK7/RARRES2/RSPO3/SLITRK6/SOX9/SPINT1/SPINT2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,37
GO:0003014,GO:0003014,renal system process,14/913,114/18800,0.0012529669096935,0.0084894661617496,0.0056063036164122,ADGRF5/ADIPOQ/ADM/CD34/EDN1/F2R/GAS6/GSN/JCHAIN/LGMN/NPPB/PON3/REN/STC1,14
GO:0042692,GO:0042692,muscle cell differentiation,33/913,387/18800,0.0012696413225403,0.008578369495485,0.005665013913613,ACTN2/ADAM12/ADAMTS15/ADGRB3/ADM/BMP10/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DMD/DNER/EDN1/FGFR2/GDF15/IL4R/JAM2/KIT/KRT19/LMOD1/NOS1/PDGFRA/SCGB3A1/SDC1/SOD2/SOX9/TGFB1/VEGFA/WFIKKN1,33
GO:0002026,GO:0002026,regulation of the force of heart contraction,6/913,26/18800,0.0012867449693149,0.0086616113501373,0.005719985463282,ADM/CHGA/CSRP3/MYL3/NOS1/NOS3,6
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,8/913,45/18800,0.0013049454537135,0.0087515925196736,0.0057794075454917,CALB1/CALB2/EPHA4/LGMN/LILRB2/MME/PTN/SCGN,8
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,11/913,78/18800,0.0013184786712391,0.0088341730025766,0.0058339423361515,ADIPOQ/EDN1/FABP5/FGF21/GH1/GIP/INSR/LEP/OCLN/SORBS1/TNF,11
GO:0062012,GO:0062012,regulation of small molecule metabolic process,30/913,342/18800,0.0013355372756561,0.00894020008094,0.0059039608722456,ADIPOQ/ADM/APOA4/APOC1/C1QTNF1/CD244/CD74/CEACAM1/DKK3/FABP1/FABP3/FABP5/FAM3C/GCG/GIP/GUCA2A/IFNG/IGFBP4/INSR/KIT/LEP/NOS1/NOS3/PTH1R/SORBS1/SOX9/TFF3/TIGAR/TNF/TREM2,30
GO:0060191,GO:0060191,regulation of lipase activity,12/913,90/18800,0.0013369928287971,0.0089416796481788,0.005904937954079,ANG/ANGPTL4/APOA2/APOA4/APOC1/EGFR/FGF2/FGFR2/FLT1/KIT/PDGFRA/SELE,12
GO:0098883,GO:0098883,synapse pruning,4/913,11/18800,0.0013858045170508,0.0091581953622258,0.0060479213652316,C1QA/CX3CL1/EPHA4/TREM2,4
GO:0071300,GO:0071300,cellular response to retinoic acid,10/913,67/18800,0.0013912900658697,0.0091776994053687,0.0060608015140564,FGFR2/LEP/NTRK3/PTK7/RET/SERPINF1/SOX9/TNF/WNT9A/YAP1,10
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,17/913,155/18800,0.0014381984403366,0.0094698830030528,0.0062537547491766,ADGRB3/ADGRD1/ADGRE1/ADGRE2/ADGRE5/ADGRG1/ADGRG2/ADM/CALCA/CALCB/CHGA/CXCL10/CXCL11/CXCL9/GCG/GIP/PTH1R,17
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,28/913,314/18800,0.0014917911238408,0.0097960499637163,0.0064691500374411,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/FGF2/FGFBP1/FOLR1/FSTL1/FSTL3/GPC1/IL12B/ITGA5/KDR/LRG1/NBL1/ROBO1/SFRP1/SMOC2/TGFB1/TGFBR3/VWC2/WFIKKN1,28
