Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,8/858,19/18800,8.78882725014135e-07,1.62697109173876e-05,1.05116267898499e-05,AGT/CSF1/IL18/LPL/MAPK9/MSR1/PLA2G10/PLA2G2A,8
GO:0008217,GO:0008217,regulation of blood pressure,25/858,183/18800,9.47631207910578e-07,1.74507647764838e-05,1.12746887427371e-05,ACE/ACTA2/ACVRL1/ADAMTS16/ADIPOQ/ADM/AGT/ATP6AP2/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NOS3/NPPB/NPY/REN/TNF/TNNI3,25
GO:0071695,GO:0071695,anatomical structure maturation,30/858,246/18800,9.57851652544389e-07,1.75852232462609e-05,1.13615604308825e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCL2/C1QA/CCL21/CDH3/CDH5/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/MYOC/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,30
GO:0051271,GO:0051271,negative regulation of cellular component movement,39/858,369/18800,1.00240825264324e-06,1.83160243675979e-05,1.18337205500207e-05,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/APOH/BCL2/BMP10/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/EPPK1/KLRK1/NBL1/NGFR/NOTCH1/PTPRR/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TACSTD2/TGFB1/TGFBR3/THY1/TIMP1/TNF,39
GO:0007596,GO:0007596,blood coagulation,28/858,221/18800,1.0183975682985e-06,1.85122630134261e-05,1.19605075235057e-05,ANXA5/APOH/AXL/C1QTNF1/C4BPB/CD34/CD40/CD59/COL3A1/EDN1/F11R/F2R/F3/F7/FGA/GAS6/GP1BA/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAUR/SERPING1/TFPI2/THBD/VWF,28
GO:0002792,GO:0002792,negative regulation of peptide secretion,11/858,40/18800,1.14930167389416e-06,2.04697593585241e-05,1.32252178263898e-05,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/GHRL/INHBB/LEP/SFRP1/VSNL1,11
GO:0050886,GO:0050886,endocrine process,16/858,85/18800,1.26044139803213e-06,2.22804340358912e-05,1.43950687563147e-05,ACE/AGT/ATP6AP2/C1QTNF1/CGA/CRH/CRHBP/CTSZ/EDN1/F2R/GHRL/INHBB/LEP/NOS3/REN/RETN,16
GO:1903978,GO:1903978,regulation of microglial cell activation,8/858,20/18800,1.40623056540705e-06,2.46107795975582e-05,1.59006715884736e-05,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/PTPRC/TREM2,8
GO:0007568,GO:0007568,aging,23/858,163/18800,1.45012067543395e-06,2.52535830218163e-05,1.63159776580989e-05,ACE/ADM/AGT/C1QA/CALCA/CX3CL1/DNMBP/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL15/NPY/PENK/RETN/SERPINF1/SERPING1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,23
GO:0032368,GO:0032368,regulation of lipid transport,19/858,118/18800,1.59320185249989e-06,2.71456787047712e-05,1.75384335315252e-05,ABCA2/ADIPOQ/AGT/APOA2/C1QTNF1/CRH/DBI/EDN1/FABP3/GHRL/LEP/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TRIAP1,19
GO:0050817,GO:0050817,coagulation,28/858,226/18800,1.59799417672135e-06,2.71581998275077e-05,1.75465232492752e-05,ANXA5/APOH/AXL/C1QTNF1/C4BPB/CD34/CD40/CD59/COL3A1/EDN1/F11R/F2R/F3/F7/FGA/GAS6/GP1BA/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAUR/SERPING1/TFPI2/THBD/VWF,28
GO:0006869,GO:0006869,lipid transport,40/858,391/18800,1.66875458894861e-06,2.82926108554195e-05,1.82794499381541e-05,ABCA2/ACE/ADIPOQ/AGT/APOA2/APOH/APOM/C1QTNF1/CRH/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/GHRL/GM2A/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G1B/PLA2G2A/PNLIP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TRIAP1,40
GO:0007599,GO:0007599,hemostasis,28/858,227/18800,1.74537150954456e-06,2.94500125761192e-05,1.90272305837784e-05,ANXA5/APOH/AXL/C1QTNF1/C4BPB/CD34/CD40/CD59/COL3A1/EDN1/F11R/F2R/F3/F7/FGA/GAS6/GP1BA/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAUR/SERPING1/TFPI2/THBD/VWF,28
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,12/858,50/18800,1.84725368887681e-06,3.08736499233368e-05,1.99470222478117e-05,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFA/VEGFB/VEGFD,12
GO:0008037,GO:0008037,cell recognition,28/858,228/18800,1.90516958624088e-06,3.17663382783852e-05,2.0523775385932e-05,B4GALT1/BSG/C4BPB/CCL21/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAM/EPHA4/FCN1/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/PEAR1/PTX3/ROBO4/SPON2/TNFRSF21/TREM2/VCAN,28
GO:0002347,GO:0002347,response to tumor cell,11/858,42/18800,1.95720939840031e-06,3.24804656162761e-05,2.09851628128171e-05,CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/NECTIN2/NOTCH1/NOTCH2/PVR,11
GO:0002064,GO:0002064,epithelial cell development,26/858,203/18800,2.00219008069755e-06,3.30713036045898e-05,2.13668947598661e-05,ACTA2/ADAMTSL4/ADIPOQ/B4GALT1/CDH2/CDH5/CDSN/COL15A1/COL18A1/DLL1/EPHA2/F11R/ICAM1/IL6ST/NOTCH1/NOTCH2/NPHS1/ROBO4/SDC1/SOX9/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,26
GO:0021700,GO:0021700,developmental maturation,33/858,296/18800,2.12319235930264e-06,3.49880273601905e-05,2.26052624776713e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCL2/C1QA/CCL21/CDH3/CDH5/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/MYOC/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SCARF1/SEZ6/SPINK1/SPINK5/VEGFA,33
GO:0030324,GO:0030324,lung development,24/858,179/18800,2.18119239507142e-06,3.57766278196249e-05,2.31147659198633e-05,ACE/ADAMTSL2/AGR2/CHI3L1/COL3A1/CRH/CTSZ/FGFR2/ITGB6/LTBP3/MAN1A2/MMP12/NOS3/NOTCH1/PDGFRA/PKD1/PTK7/RIDA/SMPD3/SOX9/TGFBR2/TNF/VEGFA/YAP1,24
GO:0044060,GO:0044060,regulation of endocrine process,10/858,35/18800,2.4113607965657e-06,3.91873910096264e-05,2.53184110801186e-05,AGT/C1QTNF1/CRH/CRHBP/F2R/GHRL/INHBB/LEP/REN/RETN,10
GO:0002440,GO:0002440,production of molecular mediator of immune response,34/858,312/18800,2.49473613621548e-06,4.03563623135958e-05,2.60736666674959e-05,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/PTPRC/SLAMF1/SPINK5/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,34
GO:0042698,GO:0042698,ovulation cycle,14/858,70/18800,2.72622065181692e-06,4.36009847103508e-05,2.81699706449825e-05,ADAMTS1/AXL/FSHB/IGF1R/LEP/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,14
GO:0006898,GO:0006898,receptor-mediated endocytosis,29/858,246/18800,2.88309835808416e-06,4.60056396370307e-05,2.97235836917035e-05,ABCA2/ADIPOQ/ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/DNM3/EFNB2/FOLR1/HIP1R/HSPG2/IGF2R/LILRB4/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SFRP4/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,29
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,28/858,234/18800,3.18229747428247e-06,5.0665336537504e-05,3.27341470028961e-05,ABL1/ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/MAP2/NOTCH1/NRCAM/NRP1/NRP2/PTK7/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SFRP1/SOX9/SPP1/SYT1/TGFBR2/VEGFA/YAP1,28
GO:0050818,GO:0050818,regulation of coagulation,14/858,71/18800,3.2548291899433e-06,5.13563988292395e-05,3.31806324343919e-05,ANXA5/APOH/C1QTNF1/CD34/EDN1/F2R/F3/F7/FGA/GP1BA/NOS3/PDGFRA/SERPING1/THBD,14
GO:0046209,GO:0046209,nitric oxide metabolic process,15/858,81/18800,3.33842485847703e-06,5.22082273322361e-05,3.37309866083488e-05,AGT/CD34/CLEC7A/DDAH1/EDN1/GCHFR/KLRK1/MMP8/NOS1/NOS3/NPY/PKD2/PTX3/SIRPA/TNF,15
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,15/858,82/18800,3.9156729913175e-06,6.06972343027743e-05,3.92156122137963e-05,AGT/CD34/CLEC7A/DDAH1/EDN1/GCHFR/KLRK1/MMP8/NOS1/NOS3/NPY/PKD2/PTX3/SIRPA/TNF,15
GO:0022600,GO:0022600,digestive system process,17/858,104/18800,4.52297882362413e-06,6.88997184514493e-05,4.4515119534998e-05,APOA2/F11R/FABP1/FABP2/GHRL/HIP1R/LEP/MDK/MUC13/PNLIP/PRAP1/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,17
GO:1901890,GO:1901890,positive regulation of cell junction assembly,17/858,105/18800,5.17084882965693e-06,7.75957378629157e-05,5.01334929083648e-05,ABL1/ADGRB3/AGRN/AGT/CNTNAP2/EPHA2/FLRT2/GHRL/MYOC/NRP1/SFRP1/SLITRK1/SLITRK2/SLITRK6/THBS2/THY1/VEGFA,17
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,14/858,74/18800,5.42949404732305e-06,8.13040796513152e-05,5.25293993314593e-05,DCN/DLL1/FLT1/IL12B/NOTCH1/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFB/VEGFD,14
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,10/858,38/18800,5.48228465071801e-06,8.17474707008755e-05,5.28158679269128e-05,ADIPOQ/AGT/CSF1/IL18/LPL/MAPK9/MSR1/PLA2G10/PLA2G2A/TGFB1,10
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/858,85/18800,6.21907398864455e-06,9.19562449515933e-05,5.94116104972796e-05,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1,15
GO:0000302,GO:0000302,response to reactive oxygen species,25/858,203/18800,6.3577696159473e-06,9.38103537683604e-05,6.06095236014883e-05,ABL1/ADAM9/AREG/AXL/BCL2/COL1A1/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/JUN/MAPK9/MMP9/NOS3/PDGFRA/PKD2/PXN/SCGB1A1/SDC1/SIRPA/SMPD3,25
GO:0006809,GO:0006809,nitric oxide biosynthetic process,14/858,75/18800,6.39868502127241e-06,9.40206780313215e-05,6.07454110901058e-05,AGT/CD34/CLEC7A/DDAH1/EDN1/GCHFR/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/TNF,14
GO:0110150,GO:0110150,negative regulation of biomineralization,9/858,31/18800,6.69991260788389e-06,9.763323062687e-05,6.30794294900595e-05,CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/PTH/SOX9/TGFB1,9
GO:0009595,GO:0009595,detection of biotic stimulus,10/858,39/18800,7.07311774030939e-06,0.0001016022391494,6.56437489501541e-05,CLEC6A/CLEC7A/CRTAM/HLA-A/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,10
GO:0030193,GO:0030193,regulation of blood coagulation,13/858,66/18800,7.36545242557656e-06,0.0001052990896896,6.80322310426625e-05,APOH/C1QTNF1/CD34/EDN1/F2R/F3/F7/FGA/GP1BA/NOS3/PDGFRA/SERPING1/THBD,13
GO:0045926,GO:0045926,negative regulation of growth,28/858,245/18800,7.72992438323401e-06,0.0001099176545865,7.10162195564941e-05,ACVRL1/AGT/BCL2/BMP10/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/KIAA0319/MAP2/NPPB/NRP1/PI16/PTPRS/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA4C/SFRP1/SPP1/STC2/TGFB1/TGFBR2/WFDC1,28
GO:0043270,GO:0043270,positive regulation of ion transport,30/858,273/18800,8.14161672226926e-06,0.0001155388787568,7.4648011840948e-05,ABL1/ACTN2/AGT/CCL3/CTSS/CX3CL1/CXCL9/DMD/EDN1/F2R/GCG/GDNF/HSPA2/LEP/LGALS3/LILRA2/LILRA5/NOS1/PDZK1/PKD2/PLA2G10/PLA2G1B/PRSS8/SCN4B/STC1/SYT1/THY1/TNFRSF11A/TREM2/XCL1,30
GO:0071692,GO:0071692,protein localization to extracellular region,36/858,359/18800,8.57366260055651e-06,0.0001206986872689,7.79816900888941e-05,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VGF/VSNL1,36
GO:0033028,GO:0033028,myeloid cell apoptotic process,9/858,32/18800,8.94599693871047e-06,0.0001251907071601,8.08839196902206e-05,ADIPOQ/APOH/BCL2/CLEC5A/CTSL/EPO/IL6/KITLG/ST6GAL1,9
GO:0050767,GO:0050767,regulation of neurogenesis,36/858,361/18800,9.69872283116154e-06,0.0001337784570902,8.64323417050908e-05,ACE/B2M/CCL11/CX3CL1/DLL1/DRAXIN/EPHA4/GFAP/IL6/IL6ST/KIAA0319/MAP2/MDK/NEFL/NOTCH1/NRP1/PLXNB2/PRTG/PTN/PTPRS/PTPRZ1/RTN4R/SEMA3F/SEMA3G/SEMA4C/SERPINF1/SLITRK1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,36
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/858,59/18800,1.16710301587041e-05,0.0001553127843572,0.0001003453615829,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/SCGB3A1/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/858,59/18800,1.16710301587041e-05,0.0001553127843572,0.0001003453615829,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/SCGB3A1/TREM2,12
GO:0009306,GO:0009306,protein secretion,35/858,350/18800,1.21034641974421e-05,0.0001604619041063,0.0001036721339745,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VGF/VSNL1,35
GO:0060191,GO:0060191,regulation of lipase activity,15/858,90/18800,1.28053367063529e-05,0.0001685000742349,0.0001088654803648,ABL1/AGT/ANG/ANGPTL3/ANGPTL4/APOA2/APOH/EGFR/FGFR2/FLT1/GPIHBP1/PDGFRA/PLA2G1B/PNLIP/PTH,15
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,35/858,351/18800,1.28713270718506e-05,0.0001690530164576,0.0001092227284015,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VGF/VSNL1,35
GO:0071260,GO:0071260,cellular response to mechanical stimulus,13/858,70/18800,1.44431886034229e-05,0.0001889940801854,0.0001221063635664,AGT/BAG3/CD40/COL1A1/F11R/FAS/IGF1R/LTBR/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,13
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,11/858,51/18800,1.49524513938969e-05,0.000194934638967,0.0001259444733615,ABL1/AGT/FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,11
GO:0035265,GO:0035265,organ growth,22/858,175/18800,1.62369386583775e-05,0.000210900788872,0.0001362599737367,AGT/BCL2/BCL2L11/BMP10/CGA/DLL1/EDN1/FGFR2/LEP/MMP13/NOTCH1/NPPC/PI16/PSAP/PSAPL1/SMPD3/SOX9/STC1/TGFBR1/TGFBR2/TGFBR3/YAP1,22
GO:0031345,GO:0031345,negative regulation of cell projection organization,23/858,188/18800,1.64413591709456e-05,0.000212772305014,0.000137469133464,B2M/CCL21/CD38/DNM3/DRAXIN/EFNA1/EFNB2/EPHA4/GFAP/KIAA0319/KLK8/MAP2/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SEMA3G/SEMA4C/SPP1/TACSTD2/THY1/YAP1,23
GO:0022404,GO:0022404,molting cycle process,15/858,92/18800,1.68282131054419e-05,0.0002169824260195,0.0001401892322398,BCL2/CDH3/DKK4/DSG4/EGFR/FGFR2/FST/LRIG1/NGFR/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,15
GO:0022405,GO:0022405,hair cycle process,15/858,92/18800,1.68282131054419e-05,0.0002169824260195,0.0001401892322398,BCL2/CDH3/DKK4/DSG4/EGFR/FGFR2/FST/LRIG1/NGFR/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,15
GO:1904407,GO:1904407,positive regulation of nitric oxide metabolic process,10/858,43/18800,1.80728521494834e-05,0.0002313390675323,0.0001494648523356,AGT/CLEC7A/DDAH1/EDN1/KLRK1/MMP8/NPY/PKD2/PTX3/TNF,10
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/858,20/18800,1.84998702259781e-05,0.0002342541915688,0.0001513482721501,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0002418,GO:0002418,immune response to tumor cell,8/858,27/18800,1.86364167556213e-05,0.0002347190131739,0.00015164858672,CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,8
GO:0098773,GO:0098773,skin epidermis development,15/858,93/18800,1.9230614828103e-05,0.0002413407942751,0.0001559268244818,BCL2/CDH3/DKK4/DLL1/DSG4/EGFR/FGFR2/FST/NGFR/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,15
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,6/858,14/18800,1.94522590576422e-05,0.0002428261648381,0.0001568865010908,APOH/BCL2/CLEC5A/EPO/KITLG/ST6GAL1,6
GO:0051047,GO:0051047,positive regulation of secretion,31/858,300/18800,1.98762788474297e-05,0.0002472022970019,0.0001597138572942,ADAM8/ADAM9/AGT/ANG/C1QTNF1/CD38/CRH/EDN1/FGA/GCG/GDNF/GHRL/GRP/IL4R/INHBB/LEP/NPPB/PLA2G10/PLA2G1B/PRL/RETN/SDC1/SMPD3/SPINK1/SPP1/STX4/SYT1/TGFB1/TNFRSF11A/TREM2/VSNL1,31
GO:0050808,GO:0050808,synapse organization,39/858,419/18800,2.07927256448654e-05,0.0002559355915763,0.0001653563136155,ABL1/ADGRB3/AGRN/C1QA/CDH1/CDH2/CHCHD10/COL4A1/CX3CL1/DNM3/EFNA1/EFNB2/EPHA4/F2R/FLRT2/GDNF/GHRL/IGF1R/KLK8/LILRB2/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PLXNB2/PTPRF/PTPRS/SEMA3F/SEZ6/SLITRK1/SLITRK2/SLITRK6/SNCG/SPARCL1/THBS2/TNF/TREM2,39
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,10/858,44/18800,2.24397776696097e-05,0.0002738196399718,0.0001769109406879,ADAM8/ADAM9/MMP7/PRTN3/RGMA/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,10
GO:0016055,GO:0016055,Wnt signaling pathway,41/858,452/18800,2.35553339918501e-05,0.0002844790593228,0.0001837978385917,ABL1/AMOTL2/ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CELSR2/COL1A1/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/FZD8/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/MYOC/NOTCH1/PBXIP1/PKD1/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SFRP4/SOST/SOX9/TGFB1/WIF1/WNT9A/YAP1,41
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,14/858,84/18800,2.47486282804116e-05,0.0002978704356002,0.0001924498146684,ADIPOQ/AGT/APOA2/APOM/FGF21/GPIHBP1/IL19/LPL/MSR1/PCSK9/PLA2G10/PLA2G2A/PLA2G7/TREM2,14
GO:0033688,GO:0033688,regulation of osteoblast proliferation,8/858,28/18800,2.50521248686728e-05,0.000298972312519,0.0001931617215361,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,8
GO:0198738,GO:0198738,cell-cell signaling by wnt,41/858,454/18800,2.60930445353793e-05,0.0003103444234536,0.0002005090792467,ABL1/AMOTL2/ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CELSR2/COL1A1/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/FZD8/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/MYOC/NOTCH1/PBXIP1/PKD1/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SFRP4/SOST/SOX9/TGFB1/WIF1/WNT9A/YAP1,41
GO:0019882,GO:0019882,antigen processing and presentation,16/858,107/18800,2.71903888572388e-05,0.0003228515363806,0.0002085897454598,ACE/B2M/CCL21/CD1C/CD74/CTSL/CTSS/CTSV/HLA-A/HLA-E/ICAM1/IFI30/LILRB2/PDIA3/RAB6A/TREM2,16
GO:0048469,GO:0048469,cell maturation,22/858,183/18800,3.27512177602958e-05,0.0003811787770022,0.0002462741387603,ADGRB3/AGRN/ANG/AXL/BCL2/C1QA/CCL21/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/MYOC/NPPC/NRCAM/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,22
GO:0048863,GO:0048863,stem cell differentiation,24/858,211/18800,3.65611799111951e-05,0.0004227311506781,0.0002731205312089,ABL1/ACE/CDH2/EDN1/FGFR2/FOLR1/GDNF/KITLG/LTBP3/NOTCH1/NRP1/NRP2/OSM/PDGFRA/PTN/PTPRC/SEMA3F/SEMA3G/SEMA4C/SFRP1/SOX9/TACSTD2/TCOF1/YAP1,24
GO:0051146,GO:0051146,striated muscle cell differentiation,29/858,281/18800,3.73135499008532e-05,0.0004299640492791,0.0002777936032191,ACTN2/ADAM12/ADAMTS15/ADGRB3/AGT/BCL2/BMP10/CCN3/CDH2/CSRP3/CXADR/CXCL9/DLL1/EDN1/EFNB2/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/NOTCH1/NPHS1/PDGFRA/PI16/SCGB3A1/SDC1/TGFB1/VEGFA,29
GO:0002790,GO:0002790,peptide secretion,25/858,225/18800,3.76134720551886e-05,0.0004299640492791,0.0002777936032191,CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SMPD3/SPINK1/STX4/TNF/VGF/VSNL1,25
GO:0003007,GO:0003007,heart morphogenesis,27/858,254/18800,4.09832787013143e-05,0.0004632292703211,0.000299285785253,ACVRL1/ADAMTS1/BMP10/COL5A1/DLL1/EDN1/EFNA1/ELN/FGFR2/FLRT2/FOLR1/JUN/MYL3/NOS3/NOTCH1/NOTCH2/NRP1/NRP2/PKD2/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNNI3/VEGFA/YAP1,27
GO:0003012,GO:0003012,muscle system process,40/858,449/18800,4.42894482915433e-05,0.0004958309187305,0.0003203492425298,ACTA2/ACTN2/AGT/BMP10/CALCA/CD38/CHGA/CSRP3/DMD/DSC2/DSG2/EDN1/F2R/GDNF/GHRL/HRC/IL15/IL6ST/LEP/LMOD1/MYBPC1/MYBPC2/MYL1/MYL3/MYLPF/MYOC/NOS1/NOS3/NOTCH1/PI16/SCN4B/SLMAP/SMTN/STC1/TNF/TNFRSF1A/TNFRSF1B/TNNI3/TPM3/VEGFB,40
GO:0051591,GO:0051591,response to cAMP,14/858,89/18800,4.81848413979942e-05,0.00053351285146,0.000344694998615,ADIPOQ/AREG/BSG/COL1A1/CRHBP/FDX1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD/VGF,14
GO:0046660,GO:0046660,female sex differentiation,17/858,124/18800,4.83991990301298e-05,0.0005350463178048,0.0003456857492186,ADAMTS1/ANG/AXL/BCL2/FSHB/FST/INHBB/KITLG/LEP/MERTK/NOS3/PDGFRA/PTX3/RETN/SFRP1/VEGFA/VGF,17
GO:1900120,GO:1900120,regulation of receptor binding,7/858,23/18800,5.1880798056472e-05,0.0005673104940965,0.0003665311706021,ADIPOQ/B2M/MMP9/NRP1/PCSK9/PTPRF/RGMA,7
GO:0043627,GO:0043627,response to estrogen,12/858,68/18800,5.20666164876925e-05,0.0005684610620552,0.0003672745360521,APOA2/BGLAP/CRHBP/EPO/F7/GHRL/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,12
GO:0043547,GO:0043547,positive regulation of GTPase activity,28/858,272/18800,5.28277055115678e-05,0.0005758791452443,0.0003720672531677,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,28
GO:0042886,GO:0042886,amide transport,29/858,287/18800,5.48377103278527e-05,0.0005941173132754,0.0003838506718558,ABCA2/CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GCG/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SMPD3/SPINK1/STX4/TNF/VGF/VSNL1,29
