Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051963,GO:0051963,regulation of synapse assembly,7/420,103/18800,0.0083459095719754,0.0448929168105453,0.0307835119611488,AGRN/LRRN1/NPTX1/NTRK3/SLITRK1/SLITRK2/THBS2,7
GO:0043270,GO:0043270,positive regulation of ion transport,13/420,273/18800,0.0086943860548996,0.0465795622378958,0.0319400612204935,ACE2/CCL3/CNTN1/CTSS/EDN1/GAL/IL1B/LGALS3/LILRA5/PRSS8/TNFRSF11A/TREM2/XCL1,13
GO:0032768,GO:0032768,regulation of monooxygenase activity,5/420,57/18800,0.0087801534933359,0.046904838405336,0.0321631062686317,DDAH1/EGFR/FGF23/IL1B/TNF,5
GO:0045730,GO:0045730,respiratory burst,4/420,37/18800,0.009060404298876,0.0481537025286878,0.0330194646077722,CLEC7A/GRN/JCHAIN/TREM2,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/420,20/18800,0.0095142207691482,0.0491888521163855,0.0337292768003938,CD274/HAVCR2/NECTIN2,3
GO:0042359,GO:0042359,vitamin D metabolic process,3/420,20/18800,0.0095142207691482,0.0491888521163855,0.0337292768003938,FGF23/LGMN/TNF,3
GO:0046794,GO:0046794,transport of virus,3/420,20/18800,0.0095142207691482,0.0491888521163855,0.0337292768003938,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/420,20/18800,0.0095142207691482,0.0491888521163855,0.0337292768003938,EDN1/FGF23/NEFL,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/420,20/18800,0.0095142207691482,0.0491888521163855,0.0337292768003938,GPR37/HGF/MET,3
GO:0030500,GO:0030500,regulation of bone mineralization,6/420,81/18800,0.0095243036859524,0.0491888521163855,0.0337292768003938,ATRAID/CCL3/FGF23/LTBP3/OMD/TGFB1,6
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/420,7/18800,0.0097068705544516,0.0491888521163855,0.0337292768003938,TGFB1/TIMP1,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/420,7/18800,0.0097068705544516,0.0491888521163855,0.0337292768003938,TGFB1/TNFSF13,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,2/420,7/18800,0.0097068705544516,0.0491888521163855,0.0337292768003938,DLL1/MSTN,2
GO:0060355,GO:0060355,positive regulation of cell adhesion molecule production,2/420,7/18800,0.0097068705544516,0.0491888521163855,0.0337292768003938,COLEC12/IL1B,2
GO:0071316,GO:0071316,cellular response to nicotine,2/420,7/18800,0.0097068705544516,0.0491888521163855,0.0337292768003938,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/420,7/18800,0.0097068705544516,0.0491888521163855,0.0337292768003938,CXADR/DSC2,2
GO:1901299,GO:1901299,negative regulation of hydrogen peroxide-mediated programmed cell death,2/420,7/18800,0.0097068705544516,0.0491888521163855,0.0337292768003938,HGF/MET,2
GO:2000660,GO:2000660,negative regulation of interleukin-1-mediated signaling pathway,2/420,7/18800,0.0097068705544516,0.0491888521163855,0.0337292768003938,IL1RN/IL6,2
