Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0140253,GO:0140253,cell-cell fusion,7/437,59/18800,0.0004202496638834,0.0047649705339445,0.0032279346740942,ADAM12/ADAM9/ADGRB3/CD109/GDF15/IL4R/JAM2,7
GO:1990868,GO:1990868,response to chemokine,9/437,97/18800,0.0004282239089766,0.0048342755637301,0.0032748839903891,CCL11/CCL15/CCL20/CCL21/CCL25/CXCL8/ROBO1/TFF2/XCL1,9
GO:0032368,GO:0032368,regulation of lipid transport,10/437,118/18800,0.0004332845034136,0.0048807948508181,0.0033063975577314,APOA4/APOC1/C1QTNF1/FABP3/PCSK9/PLA2G10/PRAP1/REN/TNFRSF11A/TNFSF11,10
GO:0007568,GO:0007568,aging,12/437,163/18800,0.0004400208748105,0.0049459489240068,0.0033505348909018,APOD/CALCA/DAG1/EPO/GFRA1/IL15/NPY/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,12
GO:0042632,GO:0042632,cholesterol homeostasis,9/437,98/18800,0.0004620294630952,0.005182114474846,0.0035105205539715,ANGPTL3/APOA4/APOM/FABP3/FABP4/LPL/NPC2/PCSK9/PLA2G10,9
GO:0050803,GO:0050803,regulation of synapse structure or activity,14/437,215/18800,0.0005289007147599,0.00570180236215,0.0038625727942078,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/DAG1/EFNA1/FLRT2/IGSF9/NRCAM/SLITRK2/SLITRK6/THBS2/TNF,14
GO:0090594,GO:0090594,inflammatory response to wounding,4/437,17/18800,0.0005388750083425,0.00570180236215,0.0038625727942078,GRN/MDK/SIGLEC10/TIMP1,4
GO:0044269,GO:0044269,glycerol ether catabolic process,2/437,2/18800,0.0005391074446015,0.00570180236215,0.0038625727942078,PLA2G10/PLA2G7,2
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/437,2/18800,0.0005391074446015,0.00570180236215,0.0038625727942078,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/437,2/18800,0.0005391074446015,0.00570180236215,0.0038625727942078,ITGAM/ITGB2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/437,2/18800,0.0005391074446015,0.00570180236215,0.0038625727942078,TNFRSF11A/TNFSF11,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/437,2/18800,0.0005391074446015,0.00570180236215,0.0038625727942078,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/437,2/18800,0.0005391074446015,0.00570180236215,0.0038625727942078,PLA2G10/PLA2G7,2
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/437,45/18800,0.000576092400369,0.0060194121430914,0.0040777312337887,BCL2L11/ICAM1/IGF1R/LGMN/TNF/VCAM1,6
GO:0001945,GO:0001945,lymph vessel development,5/437,30/18800,0.0005848972500169,0.0060991393962611,0.0041317408783696,ACVRL1/CLEC14A/EPHA2/HEG1/PKD1,5
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,24/437,494/18800,0.0005866910132304,0.0061055840314747,0.0041361066685292,ACE2/ADGRB3/AGRN/AMIGO2/BAIAP2/BCL2L11/CCL11/CCL21/CDH17/CHGA/DAG1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/LGALS3/NRP1/OCLN/SLITRK2/SLITRK6/TEK/THBS2/TNF,24
GO:0016485,GO:0016485,protein processing,15/437,243/18800,0.0005929565427027,0.0061584466525103,0.0041719174014999,ACE2/CLEC3B/CNTN2/CPM/CPXM2/CTSE/CTSS/CTSZ/GSN/IL1R2/LGMN/PCSK9/PLA2G7/REN/SPON1,15
GO:0008202,GO:0008202,steroid metabolic process,18/437,323/18800,0.0005953984757457,0.0061714656378196,0.0041807368545903,AFP/ANGPTL3/APOA4/APOC1/CGA/FGF23/HSD11B1/IGF1R/IGFBP7/LEPR/LGMN/MVK/NPC2/PCSK9/PDGFRA/PON1/SMPD1/TNF,18
GO:0048639,GO:0048639,positive regulation of developmental growth,12/437,169/18800,0.0006086497701597,0.0062712663818245,0.0042483448869546,AGR2/AGRN/CSF1/DLL1/DSCAM/ERBB4/FGFR2/NOTCH1/NRP1/SEMA7A/TGFBR2/YAP1,12
GO:0051965,GO:0051965,positive regulation of synapse assembly,7/437,63/18800,0.0006294460041961,0.0064344746058869,0.0043589070576533,ADGRB3/AGRN/AMIGO2/FLRT2/SLITRK2/SLITRK6/THBS2,7
GO:0070672,GO:0070672,response to interleukin-15,3/437,8/18800,0.0006403185966166,0.0064931894835127,0.0043986822856476,CD4/IL15/IL15RA,3
GO:0031214,GO:0031214,biomineral tissue development,12/437,170/18800,0.000641441595425,0.0064931894835127,0.0043986822856476,ATRAID/BGLAP/CLEC3B/DMP1/FGF23/FGFR2/ITGB6/KLK4/MEPE/NELL1/NOTCH1/OMD,12
GO:0110148,GO:0110148,biomineralization,12/437,172/18800,0.0007114828984874,0.0071052513304715,0.0048133114306578,ATRAID/BGLAP/CLEC3B/DMP1/FGF23/FGFR2/ITGB6/KLK4/MEPE/NELL1/NOTCH1/OMD,12
GO:0002260,GO:0002260,lymphocyte homeostasis,7/437,65/18800,0.0007611962729033,0.00744424151636,0.0050429536010368,BCL2L11/CD74/FAS/IL2RA/LGALS9/SIT1/TNFRSF13B,7
GO:0031100,GO:0031100,animal organ regeneration,7/437,65/18800,0.0007611962729033,0.00744424151636,0.0050429536010368,ANGPT2/HGF/IGF2R/NOTCH1/PGF/TGFBR2/TNF,7
GO:0031667,GO:0031667,response to nutrient levels,22/437,446/18800,0.0008055471031796,0.0078365759778955,0.0053087327917392,BGLAP/CNTN2/DSC2/EPO/FAS/FGF21/FGF23/GAST/GDF15/GIP/IGF1R/IL15/LPL/LRP11/NPY/PCSK9/PON1/SPINK1/TGFBR2/TNF/TNFRSF11B/VCAM1,22
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/437,19/18800,0.0008458726578055,0.0080746630735001,0.0054700201671556,CSF1/LPL/MSR1/PLA2G10,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/437,19/18800,0.0008458726578055,0.0080746630735001,0.0054700201671556,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0071300,GO:0071300,cellular response to retinoic acid,7/437,67/18800,0.000913844660125,0.0086234207028988,0.0058417651269599,FGFR2/PTK7/RET/SERPINF1/TNF/WNT9A/YAP1,7
GO:0033687,GO:0033687,osteoblast proliferation,5/437,33/18800,0.0009199643884856,0.0086234207028988,0.0058417651269599,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1,5
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/437,9/18800,0.0009439406662915,0.0087067209237159,0.005898195207528,ACE2/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/437,9/18800,0.0009439406662915,0.0087067209237159,0.005898195207528,ACE2/CTSZ/REN,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/437,9/18800,0.0009439406662915,0.0087067209237159,0.005898195207528,TNF/TNFRSF11A/TNFSF11,3
GO:0043627,GO:0043627,response to estrogen,7/437,68/18800,0.0009987029281127,0.0091468506273183,0.0061963523359376,BGLAP/CRHBP/EPO/IL4R/KRT19/TGFBR2/TNFRSF11B,7
GO:0032526,GO:0032526,response to retinoic acid,9/437,109/18800,0.0010010348764493,0.0091520671010587,0.0061998861324938,FGFR2/IGF2R/IGFBP7/PTK7/RET/SERPINF1/TNF/WNT9A/YAP1,9
GO:0052372,GO:0052372,modulation by symbiont of entry into host,6/437,50/18800,0.0010194272112025,0.0092475339310595,0.006264558240871,CD4/CD74/CXCL8/GSN/LGALS9/NECTIN2,6
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,11/437,155/18800,0.0010203806937217,0.0092475339310595,0.006264558240871,ADGRB3/ADGRD1/ADGRE2/ADGRE5/ADGRG1/ADGRG2/APLP1/CALCA/CHGA/GCG/GIP,11
GO:0051004,GO:0051004,regulation of lipoprotein lipase activity,4/437,20/18800,0.0010380772038789,0.0093426948349107,0.0063290231056526,ANGPTL3/ANGPTL4/APOA4/APOC1,4
GO:0031532,GO:0031532,actin cytoskeleton reorganization,9/437,111/18800,0.0011392623177508,0.0101478374203777,0.0068744509631188,BAIAP2/CSF1R/ESAM/GSN/MDK/NRP1/PDGFRA/PTK7/TEK,9
GO:0033002,GO:0033002,muscle cell proliferation,14/437,233/18800,0.0011581107645981,0.0102804601718943,0.0069642936127521,ACE2/APOD/CCN4/ERBB4/FGFR2/IGF1R/IGFBP3/IL12B/IL15/NOTCH1/OGN/TGFBR2/TNF/YAP1,14
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/437,70/18800,0.0011869447414146,0.0105005179593973,0.0071133673913883,DAG1/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0003177,GO:0003177,pulmonary valve development,4/437,21/18800,0.0012589866072999,0.0110437794792377,0.0074813891209041,NOTCH1/ROBO1/TNFRSF1A/TNFRSF1B,4
GO:0050766,GO:0050766,positive regulation of phagocytosis,7/437,71/18800,0.0012909318649974,0.0112858740318719,0.0076453912685124,C2/FCN2/IL15/IL15RA/MFGE8/SIRPB1/TNF,7
GO:0019062,GO:0019062,virion attachment to host cell,3/437,10/18800,0.0013252958210936,0.0113944721836743,0.0077189589301062,ACE2/ICAM1/NECTIN2,3
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,3/437,10/18800,0.0013252958210936,0.0113944721836743,0.0077189589301062,GDF15/GFRA1/RET,3
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,3/437,10/18800,0.0013252958210936,0.0113944721836743,0.0077189589301062,FGFR2/NOTCH1/PSAP,3
GO:2000659,GO:2000659,regulation of interleukin-1-mediated signaling pathway,3/437,10/18800,0.0013252958210936,0.0113944721836743,0.0077189589301062,IL1R1/IL1R2/IL1RN,3
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/437,10/18800,0.0013252958210936,0.0113944721836743,0.0077189589301062,FAS/GSN/LGALS9,3
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/437,36/18800,0.001380208043622,0.0117885203462656,0.0079858990335613,AGR2/AREG/HIP1R/PLAUR/TGFA,5
GO:0042246,GO:0042246,tissue regeneration,7/437,72/18800,0.0014019099751149,0.0119346204930691,0.008084871677022,APOD/DAG1/ERBB4/MDK/NOTCH1/TGFBR2/YAP1,7
GO:0034109,GO:0034109,homotypic cell-cell adhesion,8/437,93/18800,0.0014522313414505,0.012322610059073,0.0083477075045196,C1QTNF1/DSC2/DSG2/IL6ST/PDGFRA/PLAUR/TNFSF11/XG,8
GO:0098773,GO:0098773,skin epidermis development,8/437,93/18800,0.0014522313414505,0.012322610059073,0.0083477075045196,CD109/DKK4/DLL1/DSG4/FGFR2/NOTCH1/PLA2G10/TNF,8
GO:0045661,GO:0045661,regulation of myoblast differentiation,6/437,54/18800,0.0015326827134552,0.0128374537596343,0.0086964781466342,BOC/CDON/DLL1/IGFBP3/NOTCH1/TNF,6
GO:0014028,GO:0014028,notochord formation,2/437,3/18800,0.0015923716221967,0.0128803517664606,0.0087255385495679,EFNA1/EPHA2,2
GO:1902263,GO:1902263,apoptotic process involved in embryonic digit morphogenesis,2/437,3/18800,0.0015923716221967,0.0128803517664606,0.0087255385495679,BCL2L11/NOTCH1,2
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/437,3/18800,0.0015923716221967,0.0128803517664606,0.0087255385495679,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/437,3/18800,0.0015923716221967,0.0128803517664606,0.0087255385495679,ITGAM/ITGB2,2
GO:0030278,GO:0030278,regulation of ossification,9/437,118/18800,0.0017492517294122,0.0139379624125752,0.0094419958816679,ATRAID/BGLAP/CALCA/CSF1/FGF23/MDK/NELL1/NOTCH1/OMD,9
GO:0002385,GO:0002385,mucosal immune response,5/437,38/18800,0.0017691340001894,0.0139379624125752,0.0094419958816679,APOA4/CD160/PIGR/PLA2G1B/XCL1,5
GO:0001660,GO:0001660,fever generation,3/437,11/18800,0.0017909793776095,0.0139379624125752,0.0094419958816679,TNF/TNFRSF11A/TNFSF11,3
GO:0045161,GO:0045161,neuronal ion channel clustering,3/437,11/18800,0.0017909793776095,0.0139379624125752,0.0094419958816679,AGRN/CNTN2/NRCAM,3
GO:0060575,GO:0060575,intestinal epithelial cell differentiation,4/437,23/18800,0.0017955896117875,0.0139379624125752,0.0094419958816679,IL6ST/NPY/PYY/YAP1,4
GO:0043113,GO:0043113,receptor clustering,6/437,56/18800,0.0018532831487081,0.014288108658624,0.0096791955034857,AGRN/CDH2/GSN/ITGB2/ITGB7/PIGR,6
GO:0043299,GO:0043299,leukocyte degranulation,7/437,76/18800,0.0019221883850963,0.0147443490159607,0.0099882664743714,ADGRE2/CHGA/IL4R/ITGAM/ITGB2/LGALS9/PTGDS,7
GO:0097242,GO:0097242,amyloid-beta clearance,5/437,39/18800,0.0019911377070865,0.0152282446434466,0.0103160719588917,IGF1R/ITGAM/ITGB2/MSR1/TNF,5
GO:0051216,GO:0051216,cartilage development,12/437,195/18800,0.0020901652927632,0.0158919888218439,0.0107657122731212,ACVRL1/CCN4/CHI3L1/EFEMP1/HYAL1/MATN3/MDK/PKD1/TGFBI/TGFBR2/TIMP1/WNT9A,12
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/437,24/18800,0.0021155771437347,0.0159683024817073,0.0108174094466976,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/437,170/18800,0.0021397405357234,0.0161272461567664,0.0109250826833517,ACE2/APOD/CCN4/FGFR2/IGF1R/IGFBP3/IL12B/IL15/OGN/TGFBR2/TNF,11
GO:0009615,GO:0009615,response to virus,19/437,392/18800,0.0021823996146449,0.0164249292736977,0.0111267422000664,BST2/CCL11/CD207/HYAL1/IFNGR2/IL10RB/IL12B/IL12RB1/IL15/ITGB6/LGALS9/MMP12/NPC2/PLA2G10/RNASE6/SMPD1/SPON2/TNF/XCL1,19
GO:0002011,GO:0002011,morphogenesis of an epithelial sheet,6/437,58/18800,0.0022222452469124,0.016700607188446,0.0113134947295016,ACVRL1/DAG1/DDR1/ITGA5/MMP12/NOTCH1,6
GO:0010469,GO:0010469,regulation of signaling receptor activity,11/437,173/18800,0.0024532243872623,0.0180357823489246,0.0122179826304856,ACE2/AREG/CGA/CRHBP/DKK4/IFNGR2/IL18BP/NRP1/PCSK9/TGFA/TNF,11
GO:0003148,GO:0003148,outflow tract septum morphogenesis,4/437,25/18800,0.0024728436419091,0.0180357823489246,0.0122179826304856,FGFR2/NRP1/ROBO1/TGFBR2,4
GO:0035265,GO:0035265,organ growth,11/437,175/18800,0.0026821292930023,0.0193180269328175,0.0130866137633608,BCL2L11/CGA/DLL1/ERBB4/FGFR2/HEG1/LEPR/NOTCH1/PSAP/TGFBR2/YAP1,11
GO:0030574,GO:0030574,collagen catabolic process,5/437,42/18800,0.0027791822292749,0.0198518477532664,0.01344824007853,CST3/CTSS/MMP10/MMP12/MMP7,5
GO:0060352,GO:0060352,cell adhesion molecule production,4/437,26/18800,0.0028694652439861,0.0202461046358966,0.0137153215752311,COLEC12/CXCL8/GCNT1/NOTCH1,4
GO:0060384,GO:0060384,innervation,4/437,26/18800,0.0028694652439861,0.0202461046358966,0.0137153215752311,NRP1/RET/SLITRK6/VCAM1,4
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,4/437,26/18800,0.0028694652439861,0.0202461046358966,0.0137153215752311,BCL2L11/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,3/437,13/18800,0.0029988144623502,0.020847180057543,0.0141225081845619,DLL1/NOTCH1/REG3A,3
GO:0045683,GO:0045683,negative regulation of epidermis development,3/437,13/18800,0.0029988144623502,0.020847180057543,0.0141225081845619,DLL1/NOTCH1/REG3A,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/437,13/18800,0.0029988144623502,0.020847180057543,0.0141225081845619,FGFR2/SPINT1/SPINT2,3
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,3/437,13/18800,0.0029988144623502,0.020847180057543,0.0141225081845619,GRN/HAVCR2/KLK7,3
GO:0016266,GO:0016266,O-glycan processing,5/437,43/18800,0.0030858654269617,0.0212859097597965,0.0144197169098564,B3GNT7/GALNT10/GALNT3/GALNT7/GCNT1,5
GO:0044058,GO:0044058,regulation of digestive system process,5/437,43/18800,0.0030858654269617,0.0212859097597965,0.0144197169098564,APOA4/HIP1R/PRAP1/SPINK1/TFF2,5
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,2/437,4/18800,0.0031357059438175,0.0212859097597965,0.0144197169098564,ITGAM/ITGB2,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/437,4/18800,0.0031357059438175,0.0212859097597965,0.0144197169098564,DLL1/NOTCH1,2
GO:1905653,GO:1905653,positive regulation of artery morphogenesis,2/437,4/18800,0.0031357059438175,0.0212859097597965,0.0144197169098564,MDK/NOTCH1,2
GO:0032092,GO:0032092,positive regulation of protein binding,7/437,83/18800,0.0031792493120722,0.0215533181169596,0.0146008673917072,B2M/CTHRC1/GCG/HIP1R/NRP1/PKD1/SPON1,7
GO:0061448,GO:0061448,connective tissue development,14/437,260/18800,0.0031951686349756,0.0216329996368037,0.0146548460551548,ACVRL1/CCN4/CHI3L1/CSF1/EFEMP1/HYAL1/MATN3/MDK/NOTCH1/PKD1/TGFBI/TGFBR2/TIMP1/WNT9A,14
GO:0009410,GO:0009410,response to xenobiotic stimulus,19/437,411/18800,0.0036693198229314,0.0243667235811806,0.0165067530599502,BGLAP/CA9/CDH1/CRHBP/FGF21/GIP/LPL/LPO/MDK/PGF/PTPRM/REN/RET/RNF149/SMPD1/TGFA/TGFBR2/TNF/TNFRSF11B,19
GO:0001771,GO:0001771,immunological synapse formation,3/437,14/18800,0.0037513439451584,0.0244722030749102,0.0165782080485573,CCL21/HAVCR2/LGALS3,3
GO:0009886,GO:0009886,post-embryonic animal morphogenesis,3/437,14/18800,0.0037513439451584,0.0244722030749102,0.0165782080485573,BCL2L11/DSCAM/EFEMP1,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/437,14/18800,0.0037513439451584,0.0244722030749102,0.0165782080485573,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0009268,GO:0009268,response to pH,5/437,45/18800,0.0037712309123955,0.0244722030749102,0.0165782080485573,CTSS/GIP/HYAL1/LGMN/SERPINF1,5
GO:0021700,GO:0021700,developmental maturation,15/437,296/18800,0.0040923229482836,0.0262687677014055,0.0177952550818606,ACVRL1/ADGRB3/AGRN/BCAN/CCL21/CNTN2/DAG1/EPO/IL15/NEFL/NRCAM/PLA2G10/REN/RET/SPINK1,15
GO:0008544,GO:0008544,epidermis development,17/437,355/18800,0.0041198388755418,0.026380176671626,0.0178707268765797,ADAM9/CD109/DKK4/DLL1/DSG4/EDA2R/EPHA2/FGFR2/KLK7/KRT8/NOTCH1/PLA2G10/RBP2/REG3A/SLITRK6/TNF/YAP1,17
GO:0070741,GO:0070741,response to interleukin-6,5/437,46/18800,0.0041519067839086,0.0264226126578891,0.0178994742928569,CHI3L1/FGF23/IL6ST/SELPLG/YAP1,5
GO:0071692,GO:0071692,protein localization to extracellular region,17/437,359/18800,0.0046037792135044,0.028976514441843,0.0196295643456555,ADAM9/CHGA/FAM3B/FAM3D/GCG/GIP/IL12B/IL1RN/LTBP2/NAGPA/NBL1/PLA2G1B/PPY/SCG2/SEL1L/SNCG/TNF,17
GO:0051781,GO:0051781,positive regulation of cell division,7/437,89/18800,0.0046879976753506,0.0292957544261081,0.0198458271341083,FGF5/FGFR2/IGF1R/MDK/PGF/TGFA/VEGFD,7
GO:0060045,GO:0060045,positive regulation of cardiac muscle cell proliferation,4/437,30/18800,0.004889567085285,0.0303513356489014,0.0205609096736758,ERBB4/FGFR2/NOTCH1/YAP1,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/437,48/18800,0.0049941948301209,0.0308014890175989,0.0208658571349723,ADAM9/CCL21/EFNA1/EPHA2/RET,5
GO:0007386,GO:0007386,compartment pattern specification,2/437,5/18800,0.0051458614009558,0.0312543371405422,0.021172630104025,DLL1/NOTCH1,2
GO:0022614,GO:0022614,membrane to membrane docking,2/437,5/18800,0.0051458614009558,0.0312543371405422,0.021172630104025,ICAM1/VCAM1,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/437,5/18800,0.0051458614009558,0.0312543371405422,0.021172630104025,GRN/SLAMF8,2
GO:0060309,GO:0060309,elastin catabolic process,2/437,5/18800,0.0051458614009558,0.0312543371405422,0.021172630104025,CST3/MMP12,2
GO:0071695,GO:0071695,anatomical structure maturation,13/437,246/18800,0.0051586291490469,0.0312952817418233,0.0212003672111595,ACVRL1/ADGRB3/AGRN/CCL21/CNTN2/DAG1/EPO/IL15/NRCAM/PLA2G10/REN/RET/SPINK1,13
GO:0043300,GO:0043300,regulation of leukocyte degranulation,5/437,49/18800,0.0054577667468241,0.0328795623158444,0.0222736066282652,ADGRE2/IL4R/ITGAM/ITGB2/LGALS9,5
GO:0010224,GO:0010224,response to UV-B,3/437,16/18800,0.0055757659913802,0.0331292366055348,0.0224427435182376,HYAL1/IL12B/MFAP4,3
GO:0060046,GO:0060046,regulation of acrosome reaction,3/437,16/18800,0.0055757659913802,0.0331292366055348,0.0224427435182376,B4GALT1/PLA2G10/SPINK1,3
GO:0022404,GO:0022404,molting cycle process,7/437,92/18800,0.0056191057972779,0.0333105210105755,0.0225655510388161,CD109/DKK4/DSG4/FGFR2/NOTCH1/PLA2G10/TNF,7
GO:0022405,GO:0022405,hair cycle process,7/437,92/18800,0.0056191057972779,0.0333105210105755,0.0225655510388161,CD109/DKK4/DSG4/FGFR2/NOTCH1/PLA2G10/TNF,7
GO:0046328,GO:0046328,regulation of JNK cascade,9/437,141/18800,0.0057535503754414,0.0339911116037172,0.0230266036222086,AMBP/CCL21/CD27/EDA2R/IGF1R/LTBR/SLAMF1/TNF/TNFSF11,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/437,50/18800,0.0059509155841154,0.0348793505962886,0.0236283234906902,GRN/IFNGR2/ITGAM/ITGB2/TNF,5
GO:0006692,GO:0006692,prostanoid metabolic process,5/437,50/18800,0.0059509155841154,0.0348793505962886,0.0236283234906902,CD74/CES2/PLA2G10/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/437,50/18800,0.0059509155841154,0.0348793505962886,0.0236283234906902,CD74/CES2/PLA2G10/PTGDS/TNFRSF1A,5
GO:0043303,GO:0043303,mast cell degranulation,5/437,50/18800,0.0059509155841154,0.0348793505962886,0.0236283234906902,ADGRE2/CHGA/IL4R/LGALS9/PTGDS,5
GO:0071496,GO:0071496,cellular response to external stimulus,15/437,309/18800,0.0060412122722583,0.0352891061078036,0.0239059042257857,ASGR1/BGLAP/DAG1/DSC2/FAS/FGF23/IGF1R/IL15/LPL/LTBR/PCSK9/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,15
GO:0046879,GO:0046879,hormone secretion,14/437,281/18800,0.0062984279900212,0.0365449570415423,0.0247566555044411,C1QTNF1/CGA/CHGA/CRHBP/FAM3B/FAM3D/FGF23/GCG/GIP/IL1RN/REN/SPINK1/TNF/TNFSF11,14
GO:0032330,GO:0032330,regulation of chondrocyte differentiation,5/437,51/18800,0.0064745967668112,0.0374833679041814,0.0253923633100782,ACVRL1/CCN4/EFEMP1/MDK/WNT9A,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/437,51/18800,0.0064745967668112,0.0374833679041814,0.0253923633100782,FGFR2/HGF/MDK/TACSTD2/TNF,5
GO:0150076,GO:0150076,neuroinflammatory response,6/437,73/18800,0.0069914752899731,0.0396361694113871,0.0268507359447142,GRN/IFNGR2/ITGAM/ITGB2/TNF/TNFRSF1B,6
GO:0043525,GO:0043525,positive regulation of neuron apoptotic process,5/437,52/18800,0.0070297533872441,0.0397663500435281,0.0269389242290676,BCL2L11/GRN/ITGAM/PCSK9/TNF,5
GO:1905475,GO:1905475,regulation of protein localization to membrane,10/437,172/18800,0.007072591683159,0.0399217050115704,0.0270441663674113,AGR2/CDH2/DAG1/EPHA2/GSN/ITGAM/ITGB2/LGALS3/PDZK1/TNF,10
GO:0045927,GO:0045927,positive regulation of growth,13/437,256/18800,0.0071357279071019,0.0402343485576335,0.0272559605297843,AGR2/AGRN/CSF1/DLL1/DSCAM/ERBB4/FGFR2/HYAL1/NOTCH1/NRP1/SEMA7A/TGFBR2/YAP1,13
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/437,97/18800,0.0074694646952369,0.0415899697381848,0.0281742991810866,APOD/GRN/IL1R2/IL4R/PLA2G10/SLAMF8/TNF,7
GO:0045807,GO:0045807,positive regulation of endocytosis,7/437,97/18800,0.0074694646952369,0.0415899697381848,0.0281742991810866,B2M/CCL21/CD14/DLL1/PCSK9/SELE/SMPD1,7
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,2/437,6/18800,0.007600400785969,0.0415899697381848,0.0281742991810866,CNTN2/GDF15,2
GO:0006030,GO:0006030,chitin metabolic process,2/437,6/18800,0.007600400785969,0.0415899697381848,0.0281742991810866,CHI3L1/CTBS,2
GO:0006032,GO:0006032,chitin catabolic process,2/437,6/18800,0.007600400785969,0.0415899697381848,0.0281742991810866,CHI3L1/CTBS,2
GO:0014807,GO:0014807,regulation of somitogenesis,2/437,6/18800,0.007600400785969,0.0415899697381848,0.0281742991810866,DLL1/NOTCH1,2
GO:0035931,GO:0035931,mineralocorticoid secretion,2/437,6/18800,0.007600400785969,0.0415899697381848,0.0281742991810866,C1QTNF1/REN,2
GO:0035932,GO:0035932,aldosterone secretion,2/437,6/18800,0.007600400785969,0.0415899697381848,0.0281742991810866,C1QTNF1/REN,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/437,6/18800,0.007600400785969,0.0415899697381848,0.0281742991810866,GRN/SLAMF8,2
GO:0072014,GO:0072014,proximal tubule development,2/437,6/18800,0.007600400785969,0.0415899697381848,0.0281742991810866,DLL1/PKD1,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/437,6/18800,0.007600400785969,0.0415899697381848,0.0281742991810866,DSC2/DSG2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/437,6/18800,0.007600400785969,0.0415899697381848,0.0281742991810866,GRN/SCARB2,2
GO:2000855,GO:2000855,regulation of mineralocorticoid secretion,2/437,6/18800,0.007600400785969,0.0415899697381848,0.0281742991810866,C1QTNF1/REN,2
GO:2000858,GO:2000858,regulation of aldosterone secretion,2/437,6/18800,0.007600400785969,0.0415899697381848,0.0281742991810866,C1QTNF1/REN,2
GO:0006957,GO:0006957,"complement activation, alternative pathway",3/437,18/18800,0.0078500804284683,0.0422002770859586,0.0285877397754617,C7/CR2/VSIG4,3
GO:0032026,GO:0032026,response to magnesium ion,3/437,18/18800,0.0078500804284683,0.0422002770859586,0.0285877397754617,CD14/FGF23/TNFRSF11B,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/437,18/18800,0.0078500804284683,0.0422002770859586,0.0285877397754617,COLEC12/HAVCR2/TNF,3
