Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/450,57/18800,0.0023525007700482,0.0149307698182362,0.0094104534669995,CD74/EDN1/GGT1/GGT5/HPGDS/PTGDS,6
GO:0045926,GO:0045926,negative regulation of growth,14/450,245/18800,0.002429335600004,0.0153948907685648,0.0097029761339013,ACVRL1/BST2/CCN3/DCBLD2/GDF15/HYAL1/MSTN/NPPB/NRP1/SFRP1/SPP1/TGFB1/TGFBR2/TNR,14
GO:0150115,GO:0150115,cell-substrate junction organization,8/450,98/18800,0.0024336557520866,0.0154049589694371,0.0097093218439322,ACTN2/ACVRL1/ITGA2/NRP1/SFRP1/SORBS1/THY1/VEGFA,8
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,12/450,194/18800,0.0025472281649221,0.0158643064619241,0.0099988359316755,BRK1/CCL21/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TCL1A/TGFB1/TNF/VEGFA,12
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/450,12/18800,0.0025512280072633,0.0158643064619241,0.0099988359316755,CEACAM1/CST3/TGFB1,3
GO:0019233,GO:0019233,sensory perception of pain,8/450,99/18800,0.0025935830925636,0.0160921987261372,0.0101424701564325,CALCA/CCL3/CCN3/EDN1/IL10/ITGA2/PENK/TNF,8
GO:0007596,GO:0007596,blood coagulation,13/450,221/18800,0.0026674507329662,0.0165141845597473,0.0104084362184148,ADAMTS13/CD59/CEACAM1/EDN1/F3/FAP/IL6/IL6ST/ITGA2/MERTK/NOS3/PLAUR/TFPI2,13
GO:0071692,GO:0071692,protein localization to extracellular region,18/450,359/18800,0.0026866741666016,0.0165967604596202,0.0104604815364198,ADAM9/AFM/CBLN4/CCN3/CHGA/FAM3B/FAM3D/IL1RN/IL6/INHBB/LTBP2/NBL1/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,18
GO:0014706,GO:0014706,striated muscle tissue development,14/450,248/18800,0.0027137755766607,0.0167458361623268,0.0105544398507237,ACTN2/CSRP3/CXADR/DLL1/DSG2/EDN1/FGFR2/MYL3/NPPB/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,14
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,10/450,146/18800,0.0027410908063615,0.0167638331402074,0.0105657828507802,ADIPOQ/ADM/CD74/FABP1/GUCA2A/NOS1/NOS3/SORBS1/TNF/TREM2,10
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/450,25/18800,0.0027493875274276,0.0167638331402074,0.0105657828507802,EFNA1/IFNGR1/SPON1/TNF,4
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,6/450,59/18800,0.002806466927723,0.0170392338218003,0.0107393603240425,ADIPOQ/CCN4/IL6/TGFB1/TNF/YAP1,6
GO:0032418,GO:0032418,lysosome localization,7/450,79/18800,0.0028279509092681,0.0170992683845541,0.0107771984573795,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0048844,GO:0048844,artery morphogenesis,7/450,79/18800,0.0028279509092681,0.0170992683845541,0.0107771984573795,ACVRL1/EDN1/FOLR1/LDLR/MDK/NRP1/VEGFA,7
GO:1990849,GO:1990849,vacuolar localization,7/450,79/18800,0.0028279509092681,0.0170992683845541,0.0107771984573795,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,5/450,41/18800,0.0028316873530449,0.0170992683845541,0.0107771984573795,DDAH1/EDN1/MMP8/PTX3/TNF,5
GO:1901653,GO:1901653,cellular response to peptide,18/450,361/18800,0.0028501487137956,0.0171897341515967,0.0108342165416092,ACTN2/ADIPOQ/CEACAM1/CSRP3/EDN1/FGF21/GDF15/GHR/ICAM1/IGFBP1/INHBB/MSTN/MZB1/SORBS1/SPINK1/TNF/TREM2/VCAM1,18
GO:0034614,GO:0034614,cellular response to reactive oxygen species,10/450,147/18800,0.0028800917755529,0.0173358779232856,0.0109263269404508,EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/NOS3,10
GO:0042177,GO:0042177,negative regulation of protein catabolic process,9/450,124/18800,0.0029886581063833,0.0179319486382999,0.011302013914061,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/NELL1/TIMP1/TIMP4,9
GO:0032970,GO:0032970,regulation of actin filament-based process,19/450,393/18800,0.0031017117333835,0.0185314133223338,0.0116798400129752,ACTA2/ACTN2/BRK1/BST2/CAPG/CCL21/CX3CL1/DSC2/DSG2/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/MDK/NRP1/SFRP1/STC1,19
GO:0002790,GO:0002790,peptide secretion,13/450,225/18800,0.0031125732337614,0.0185766275538781,0.0117083372992621,CCN3/CD74/CHGA/EDN1/FAM3B/FAM3D/IL1RN/IL6/INHBB/SFRP1/SPINK1/TNF/TNFSF11,13
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/450,26/18800,0.0031886291895895,0.0189303880308261,0.011931302795838,NRP1/SFRP1/THY1/VEGFA,4
GO:0060384,GO:0060384,innervation,4/450,26/18800,0.0031886291895895,0.0189303880308261,0.011931302795838,EDN1/NRP1/RET/VCAM1,4
GO:0050817,GO:0050817,coagulation,13/450,226/18800,0.0032328231071884,0.0191212829824804,0.0120516186322949,ADAMTS13/CD59/CEACAM1/EDN1/F3/FAP/IL6/IL6ST/ITGA2/MERTK/NOS3/PLAUR/TFPI2,13
GO:1900121,GO:1900121,negative regulation of receptor binding,3/450,13/18800,0.0032580767635041,0.0191212829824804,0.0120516186322949,ADIPOQ/B2M/IL10,3
GO:0071496,GO:0071496,cellular response to external stimulus,16/450,309/18800,0.0033168847866895,0.0191242462472953,0.0120534862965876,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/ITGA2/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,16
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/450,4/18800,0.0033221577098229,0.0191242462472953,0.0120534862965876,CST3/FAP,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/450,4/18800,0.0033221577098229,0.0191242462472953,0.0120534862965876,FAP/SRPX,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/450,4/18800,0.0033221577098229,0.0191242462472953,0.0120534862965876,CCL21/CCL25,2
GO:0010638,GO:0010638,positive regulation of organelle organization,22/450,487/18800,0.0034770374605527,0.0199293610543874,0.012560928010576,ACTN2/BRK1/CCL21/CD28/CHCHD10/CX3CL1/EDN1/GRN/GSN/HIP1R/LMOD1/MMP9/NRP1/OCLN/PLAUR/PRAP1/SDC1/SFRP1/TGFA/TNF/TNFSF10/TREM2,22
GO:0044058,GO:0044058,regulation of digestive system process,5/450,43/18800,0.0034981255808001,0.0199690569592233,0.0125859472473492,APOA2/HIP1R/PRAP1/SPINK1/TFF2,5
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,7/450,83/18800,0.0037343339679138,0.021167480983954,0.0133412809411744,ADIPOQ/CCN4/IGFBP3/ITGA2/MDK/NRP1/TAFA5,7
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/450,44/18800,0.0038704413109526,0.0218292889937729,0.0137584003232496,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0045216,GO:0045216,cell-cell junction organization,12/450,205/18800,0.0039838269580234,0.0224463377055467,0.014147309151107,ACE2/CDH1/CXADR/DSG2/EPHA2/ESAM/OCLN/POF1B/PRTN3/TGFB1/TNF/VEGFA,12
GO:0001771,GO:0001771,immunological synapse formation,3/450,14/18800,0.0040735675548296,0.0227474465438013,0.0143370897682749,CCL21/HAVCR2/LGALS3,3
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,3/450,14/18800,0.0040735675548296,0.0227474465438013,0.0143370897682749,CD300A/CEACAM1/LGALS9,3
GO:0006979,GO:0006979,response to oxidative stress,20/450,433/18800,0.00408296638089,0.0227773792168349,0.0143559555086322,ADAM9/ADIPOQ/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP3/MMP9/NOS3/PENK/SDC1/SELENOP/TNF/TREM2,20
GO:0070723,GO:0070723,response to cholesterol,4/450,28/18800,0.0042057422917019,0.0233238805557513,0.0147004002681546,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0050886,GO:0050886,endocrine process,7/450,85/18800,0.0042628467595113,0.0234740087297574,0.0147950219261648,ACE2/CTSZ/EDN1/INHBB/NOS3/REN/RETN,7
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,7/450,85/18800,0.0042628467595113,0.0234740087297574,0.0147950219261648,ADGRG1/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,7
GO:0002920,GO:0002920,regulation of humoral immune response,5/450,45/18800,0.0042702718008388,0.0234740087297574,0.0147950219261648,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:0003018,GO:0003018,vascular process in circulatory system,14/450,263/18800,0.0045767015190185,0.0250364661176182,0.0157797958341166,ACE2/ACTA2/ADM/CALCA/CEACAM1/DDAH1/EDN1/NOS1/NOS3/NPPB/OCLN/TGFB1/TNF/VEGFA,14
GO:0048469,GO:0048469,cell maturation,11/450,183/18800,0.0046964172597919,0.0256292608546482,0.0161534180489263,AGRN/C1QA/CCL21/CX3CL1/EDN1/EPO/IL15/REN/RET/SPINK1/VEGFA,11
GO:0070741,GO:0070741,response to interleukin-6,5/450,46/18800,0.0046986978233521,0.0256292608546482,0.0161534180489263,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:0030212,GO:0030212,hyaluronan metabolic process,4/450,29/18800,0.0047878357015046,0.0259897914884371,0.0163806505891101,HYAL1/IL15/ITIH3/TGFB1,4
GO:0032535,GO:0032535,regulation of cellular component size,17/450,351/18800,0.0049182758562561,0.0266386295699866,0.0167895953822032,ACTN2/BRK1/CAPG/CCL21/CDHR5/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/NEFL/NRP1/RET/SPP1/TNR/VEGFA,17
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,17/450,351/18800,0.0049182758562561,0.0266386295699866,0.0167895953822032,ADAM9/AFM/CBLN4/CCN3/CHGA/FAM3B/FAM3D/IL1RN/IL6/INHBB/LTBP2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,17
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/450,15/18800,0.0050023354258934,0.0267677151822003,0.0168709544924021,GRN/SLAMF8/TREM2,3
GO:1905153,GO:1905153,regulation of membrane invagination,3/450,15/18800,0.0050023354258934,0.0267677151822003,0.0168709544924021,CD300A/ITGA2/TREM2,3
GO:0071214,GO:0071214,cellular response to abiotic stimulus,16/450,323/18800,0.0050722327911816,0.0270647047703544,0.0170581388595534,EFHD1/EPO/HYAL1/ITGA2/LTBR/MMP3/MMP9/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/YAP1,16
GO:0104004,GO:0104004,cellular response to environmental stimulus,16/450,323/18800,0.0050722327911816,0.0270647047703544,0.0170581388595534,EFHD1/EPO/HYAL1/ITGA2/LTBR/MMP3/MMP9/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/YAP1,16
GO:0071300,GO:0071300,cellular response to retinoic acid,6/450,67/18800,0.0052990446413592,0.028088920843295,0.0177036740738722,FGFR2/PTK7/RET/TNF/WNT9A/YAP1,6
GO:0021700,GO:0021700,developmental maturation,15/450,296/18800,0.0053387915926183,0.0282482421763802,0.0178040899271437,ACVRL1/AGRN/BCAN/C1QA/CCL21/CX3CL1/EDN1/EPO/IL15/NEFL/PHOSPHO1/REN/RET/SPINK1/VEGFA,15
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/450,5/18800,0.0054493062921811,0.0282482421763802,0.0178040899271437,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/450,5/18800,0.0054493062921811,0.0282482421763802,0.0178040899271437,ICAM1/VCAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/450,5/18800,0.0054493062921811,0.0282482421763802,0.0178040899271437,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/450,5/18800,0.0054493062921811,0.0282482421763802,0.0178040899271437,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/450,5/18800,0.0054493062921811,0.0282482421763802,0.0178040899271437,TGFB1/TNFSF13,2
GO:0061889,GO:0061889,negative regulation of astrocyte activation,2/450,5/18800,0.0054493062921811,0.0282482421763802,0.0178040899271437,LDLR/TREM2,2
GO:0097017,GO:0097017,renal protein absorption,2/450,5/18800,0.0054493062921811,0.0282482421763802,0.0178040899271437,ADIPOQ/GSN,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/450,5/18800,0.0054493062921811,0.0282482421763802,0.0178040899271437,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/450,5/18800,0.0054493062921811,0.0282482421763802,0.0178040899271437,FOLR1/FOLR2,2
GO:0042311,GO:0042311,vasodilation,5/450,48/18800,0.0056456187384509,0.0291586901876036,0.0183779202619517,CALCA/NOS1/NOS3/NPPB/TNF,5
GO:0034349,GO:0034349,glial cell apoptotic process,3/450,16/18800,0.006048490002145,0.0306775931763471,0.019335243030333,DLL1/TNFRSF21/TREM2,3
GO:0035641,GO:0035641,locomotory exploration behavior,3/450,16/18800,0.006048490002145,0.0306775931763471,0.019335243030333,DPP4/PENK/TNR,3
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/450,16/18800,0.006048490002145,0.0306775931763471,0.019335243030333,CTHRC1/PTK7/SFRP1,3
GO:0042407,GO:0042407,cristae formation,3/450,16/18800,0.006048490002145,0.0306775931763471,0.019335243030333,CHCHD10/CHCHD6/IMMT,3
GO:0043171,GO:0043171,peptide catabolic process,4/450,31/18800,0.006109190606694,0.0307900880987985,0.019406145485189,ADAMTS13/GGT1/GGT5/TPP1,4
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/450,31/18800,0.006109190606694,0.0307900880987985,0.019406145485189,NRP1/SFRP1/THY1/VEGFA,4
GO:0043547,GO:0043547,positive regulation of GTPase activity,14/450,272/18800,0.0061198029714101,0.0307900880987985,0.019406145485189,AGRN/CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL13/EPHA2/PRTN3/SFRP1/THY1,14
GO:0035094,GO:0035094,response to nicotine,5/450,49/18800,0.0061662290871739,0.0309684167868755,0.0195185411514145,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0071695,GO:0071695,anatomical structure maturation,13/450,246/18800,0.0065458956329095,0.0327070448687784,0.0206143506013185,ACVRL1/AGRN/C1QA/CCL21/CX3CL1/EDN1/EPO/IL15/PHOSPHO1/REN/RET/SPINK1/VEGFA,13
GO:0009615,GO:0009615,response to virus,18/450,392/18800,0.0066438829407737,0.0330728153450699,0.0208448856700823,ACTA2/BST2/CXCL9/HYAL1/IFNGR1/IFNL1/IL10RB/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF,18
GO:0006692,GO:0006692,prostanoid metabolic process,5/450,50/18800,0.0067196625148933,0.0332738336997353,0.0209715820089597,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/450,50/18800,0.0067196625148933,0.0332738336997353,0.0209715820089597,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/450,32/18800,0.0068522893328014,0.0337233087582898,0.0212548737731886,CD74/EDN1/HPGDS/PTGDS,4
GO:0006026,GO:0006026,aminoglycan catabolic process,4/450,32/18800,0.0068522893328014,0.0337233087582898,0.0212548737731886,CHI3L1/HYAL1/PGLYRP1/TGFB1,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/450,32/18800,0.0068522893328014,0.0337233087582898,0.0212548737731886,ADIPOQ/CSF1/ITGAV/MSR1,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/450,32/18800,0.0068522893328014,0.0337233087582898,0.0212548737731886,CD74/EDN1/HPGDS/PTGDS,4
GO:0035729,GO:0035729,cellular response to hepatocyte growth factor stimulus,3/450,17/18800,0.0072156435957642,0.0349747853758757,0.0220436450567996,HGF/IL10/NRP1,3
GO:0090713,GO:0090713,immunological memory process,3/450,17/18800,0.0072156435957642,0.0349747853758757,0.0220436450567996,IFNL1/IL12RB1/TNFRSF14,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/450,17/18800,0.0072156435957642,0.0349747853758757,0.0220436450567996,CTSL/INHBB/KIT,3
GO:0061351,GO:0061351,neural precursor cell proliferation,9/450,143/18800,0.0075682819942737,0.0364518449596105,0.022974595078127,ADGRG1/CX3CL1/FGFR2/MDK/PLXNB2/PTN/SPINT1/SPINT2/VEGFA,9
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,10/450,169/18800,0.0076421306003915,0.036577668762256,0.0230538983594883,ADA2/CHI3L1/CST3/CTSL/GM2A/HYAL1/MMP12/NT5C1A/PGLYRP1/TGFB1,10
GO:0098801,GO:0098801,regulation of renal system process,4/450,33/18800,0.0076527746701173,0.036577668762256,0.0230538983594883,ADIPOQ/EDN1/NPPB/STC1,4
GO:0008354,GO:0008354,germ cell migration,2/450,6/18800,0.0080448632914179,0.0373748179271808,0.0235563195483556,CXADR/KIT,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/450,6/18800,0.0080448632914179,0.0373748179271808,0.0235563195483556,EDN1/SFRP1,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/450,6/18800,0.0080448632914179,0.0373748179271808,0.0235563195483556,GRN/SLAMF8,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/450,6/18800,0.0080448632914179,0.0373748179271808,0.0235563195483556,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/450,6/18800,0.0080448632914179,0.0373748179271808,0.0235563195483556,FGFR2/SFRP1,2
GO:0072215,GO:0072215,regulation of metanephros development,2/450,6/18800,0.0080448632914179,0.0373748179271808,0.0235563195483556,ADIPOQ/RET,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/450,6/18800,0.0080448632914179,0.0373748179271808,0.0235563195483556,DSC2/DSG2,2
GO:0097475,GO:0097475,motor neuron migration,2/450,6/18800,0.0080448632914179,0.0373748179271808,0.0235563195483556,NRP1/VEGFA,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/450,6/18800,0.0080448632914179,0.0373748179271808,0.0235563195483556,GRN/SCARB2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/450,18/18800,0.0085069381386105,0.0389690240039738,0.0245611037815266,COLEC12/HAVCR2/TNF,3
GO:0048535,GO:0048535,lymph node development,3/450,18/18800,0.0085069381386105,0.0389690240039738,0.0245611037815266,IL15/TGFB1/TNFRSF11A,3
GO:0070670,GO:0070670,response to interleukin-4,4/450,34/18800,0.0085123825483857,0.0389690240039738,0.0245611037815266,ADAMTS13/CD300LF/IL4R/MRC1,4
GO:1990000,GO:1990000,amyloid fibril formation,4/450,34/18800,0.0085123825483857,0.0389690240039738,0.0245611037815266,B2M/GSN/LDLR/TREM2,4
GO:0072659,GO:0072659,protein localization to plasma membrane,14/450,283/18800,0.0085442729750341,0.0390832924405456,0.0246331240335428,ACTN2/ADIPOQ/AGR2/BSG/CDH1/CSRP3/EGFR/EPHA2/LGALS3/SORBS1/TGFB1/TNF/TNFRSF1A/TREM2,14
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/450,97/18800,0.0087030034755317,0.0396806302360543,0.0250096096131309,GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,7
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,9/450,148/18800,0.0093817038319173,0.0425686320289731,0.0268298376935129,ACE2/ACTN2/CX3CL1/CXCL11/CXCL9/EDN1/NOS1/THY1/TREM2,9
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/450,35/18800,0.0094327714384095,0.0426972960775522,0.0269109311037503,ACVRL1/CEACAM1/DDR1/MMP12,4
GO:0090505,GO:0090505,epiboly involved in wound healing,4/450,35/18800,0.0094327714384095,0.0426972960775522,0.0269109311037503,ACVRL1/CEACAM1/DDR1/MMP12,4
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/450,19/18800,0.0099250709851376,0.0445679939141531,0.0280899804867665,HGF/IL10/NRP1,3
GO:0060977,GO:0060977,coronary vasculature morphogenesis,3/450,19/18800,0.0099250709851376,0.0445679939141531,0.0280899804867665,NRP1/TGFBR3/VEGFA,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/450,19/18800,0.0099250709851376,0.0445679939141531,0.0280899804867665,ACVRL1/COL4A1/NRP1,3
GO:0046660,GO:0046660,female sex differentiation,8/450,124/18800,0.0099845757038399,0.0447462896813902,0.0282023554038923,INHBB/KIT/MERTK/NOS3/PTX3/RETN/SFRP1/VEGFA,8
GO:0046683,GO:0046683,response to organophosphorus,8/450,124/18800,0.0099845757038399,0.0447462896813902,0.0282023554038923,ADIPOQ/AREG/BSG/INHBB/PENK/REN/SDC1/STC1,8
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,10/450,176/18800,0.0100203127424815,0.0447462896813902,0.0282023554038923,ACTN2/BRK1/CCL21/CX3CL1/EDN1/GSN/LMOD1/NRP1/OCLN/SFRP1,10
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,6/450,77/18800,0.0103223251905756,0.0460220664623291,0.0290064424119607,ACE2/CHGA/DSC2/DSG2/NOS1/STC1,6
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/450,77/18800,0.0103223251905756,0.0460220664623291,0.0290064424119607,GPR37/HGF/IL10/MMP3/TNF/TREM2,6
GO:0009306,GO:0009306,protein secretion,16/450,350/18800,0.0105665306910586,0.0468147942636061,0.0295060769369537,ADAM9/CBLN4/CCN3/CHGA/FAM3B/FAM3D/IL1RN/IL6/INHBB/LTBP2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,16
GO:0043113,GO:0043113,receptor clustering,5/450,56/18800,0.0107857214680653,0.0476709979754777,0.0300457185821553,AGRN/GSN/PIGR/PTN/THY1,5
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,6/450,78/18800,0.0109633247487807,0.047725964625611,0.0300803625495872,ADIPOQ/EDN1/FGF21/OCLN/SORBS1/TNF,6
GO:0001878,GO:0001878,response to yeast,2/450,7/18800,0.0110852861098494,0.047725964625611,0.0300803625495872,CLEC6A/PTX3,2
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/450,7/18800,0.0110852861098494,0.047725964625611,0.0300803625495872,TGFB1/TIMP1,2
GO:0010668,GO:0010668,ectodermal cell differentiation,2/450,7/18800,0.0110852861098494,0.047725964625611,0.0300803625495872,EDA2R/ITGAM,2
GO:0036017,GO:0036017,response to erythropoietin,2/450,7/18800,0.0110852861098494,0.047725964625611,0.0300803625495872,EPO/KIT,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/450,7/18800,0.0110852861098494,0.047725964625611,0.0300803625495872,CD300A/LGALS9,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/450,7/18800,0.0110852861098494,0.047725964625611,0.0300803625495872,TGFB1/TNFSF13,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,2/450,7/18800,0.0110852861098494,0.047725964625611,0.0300803625495872,DLL1/MSTN,2
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,2/450,7/18800,0.0110852861098494,0.047725964625611,0.0300803625495872,NRP1/VEGFA,2
GO:0051971,GO:0051971,positive regulation of transmission of nerve impulse,2/450,7/18800,0.0110852861098494,0.047725964625611,0.0300803625495872,ITGA2/TNR,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/450,7/18800,0.0110852861098494,0.047725964625611,0.0300803625495872,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/450,7/18800,0.0110852861098494,0.047725964625611,0.0300803625495872,B2M/TNF,2
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,2/450,7/18800,0.0110852861098494,0.047725964625611,0.0300803625495872,ADIPOQ/ITGAV,2
GO:0043409,GO:0043409,negative regulation of MAPK cascade,10/450,179/18800,0.0111968222834383,0.0481693956358443,0.0303598449164327,ACE2/ADIPOQ/AMBP/CD300A/EFNA1/LILRB4/RNF149/SFRP1/SMPD1/TREM2,10
GO:0150063,GO:0150063,visual system development,17/450,383/18800,0.0112464180010875,0.0483458822607723,0.0304710795809309,ACVRL1/C1QA/CHRDL1/COL4A1/DLL1/EFEMP1/EGFR/EPHA2/ITGAM/MERTK/NRP1/RET/SMOC1/TGFBR2/THY1/VEGFA/WNT9A,17
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/450,37/18800,0.0114621279199378,0.0486495358609144,0.0306624640915095,EDN1/FGFR2/TGFBR3/YAP1,4
GO:0006525,GO:0006525,arginine metabolic process,3/450,20/18800,0.0114723196267759,0.0486495358609144,0.0306624640915095,DDAH1/NOS1/NOS3,3
GO:0035902,GO:0035902,response to immobilization stress,3/450,20/18800,0.0114723196267759,0.0486495358609144,0.0306624640915095,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/450,20/18800,0.0114723196267759,0.0486495358609144,0.0306624640915095,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/450,20/18800,0.0114723196267759,0.0486495358609144,0.0306624640915095,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/450,20/18800,0.0114723196267759,0.0486495358609144,0.0306624640915095,EDN1/FGF23/NEFL,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/450,20/18800,0.0114723196267759,0.0486495358609144,0.0306624640915095,GPR37/HGF/IL10,3
