Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002790,GO:0002790,peptide secretion,11/377,225/18800,0.0058998027352182,0.031495684938163,0.0205301360269465,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/IL6/INHBB/SFRP1/SPINK1/TNF,11
GO:0031645,GO:0031645,negative regulation of nervous system process,3/377,19/18800,0.0061063648783109,0.0323347147297418,0.0210770489067772,CCN3/JAM2/TNF,3
GO:0003176,GO:0003176,aortic valve development,4/377,37/18800,0.0062351351195481,0.0328505056550036,0.0214132618793758,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0042092,GO:0042092,type 2 immune response,4/377,37/18800,0.0062351351195481,0.0328505056550036,0.0214132618793758,CD74/IL4R/IL6/XCL1,4
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/377,37/18800,0.0062351351195481,0.0328505056550036,0.0214132618793758,BMP10/EDN1/FGFR2/YAP1,4
GO:0071542,GO:0071542,dopaminergic neuron differentiation,4/377,37/18800,0.0062351351195481,0.0328505056550036,0.0214132618793758,CDNF/SFRP1/VEGFA/VEGFD,4
GO:0032092,GO:0032092,positive regulation of protein binding,6/377,83/18800,0.0064536942389388,0.0338318285578806,0.0220529270500803,B2M/BAMBI/CTHRC1/HIP1R/NRP1/SPON1,6
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/377,59/18800,0.0065149653898543,0.0340847889577097,0.0222178166668046,ADIPOQ/CCN4/IL6/TNF/YAP1,5
GO:0048259,GO:0048259,regulation of receptor-mediated endocytosis,7/377,110/18800,0.0067203870457412,0.0350195691129819,0.0228271434295248,ADIPOQ/APOC1/B2M/CCL21/HIP1R/RSPO1/VEGFA,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/377,60/18800,0.0069930572075012,0.0362600401937467,0.0236357316559944,AGR2/EGFR/EPHA2/TNF/TREM2,5
GO:0031032,GO:0031032,actomyosin structure organization,10/377,199/18800,0.0070374847680046,0.0363074447975359,0.0236666318560061,ACTN2/BMP10/CSRP3/EDN1/ELN/KRT19/LMOD1/NRP1/PDGFRA/SFRP1,10
GO:0003018,GO:0003018,vascular process in circulatory system,12/377,263/18800,0.0070529652162006,0.0363074447975359,0.0236666318560061,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NPPB/OCLN/TFRC/TNF/VEGFA,12
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/377,20/18800,0.0070784611682803,0.0363074447975359,0.0236666318560061,ACVRL1/COL5A1/MMP12,3
GO:0046794,GO:0046794,transport of virus,3/377,20/18800,0.0070784611682803,0.0363074447975359,0.0236666318560061,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/377,20/18800,0.0070784611682803,0.0363074447975359,0.0236666318560061,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/377,20/18800,0.0070784611682803,0.0363074447975359,0.0236666318560061,GRN/IL6/TREM2,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/377,7/18800,0.0078791556944479,0.0392608357486432,0.0255917691592917,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/377,7/18800,0.0078791556944479,0.0392608357486432,0.0255917691592917,CD300A/LGALS9,2
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,2/377,7/18800,0.0078791556944479,0.0392608357486432,0.0255917691592917,NRP1/VEGFA,2
GO:0051005,GO:0051005,negative regulation of lipoprotein lipase activity,2/377,7/18800,0.0078791556944479,0.0392608357486432,0.0255917691592917,ANGPTL4/APOC1,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/377,7/18800,0.0078791556944479,0.0392608357486432,0.0255917691592917,FGFR2/YAP1,2
GO:0071316,GO:0071316,cellular response to nicotine,2/377,7/18800,0.0078791556944479,0.0392608357486432,0.0255917691592917,B2M/TNF,2
GO:0110148,GO:0110148,biomineralization,9/377,172/18800,0.0080244036805612,0.0397952671165714,0.0259401327113838,ATRAID/CLEC3B/FGF23/FGFR2/KLK4/NELL1/PHOSPHO1/PTN/SPP1,9
GO:0035809,GO:0035809,regulation of urine volume,3/377,21/18800,0.0081370580392527,0.0399005364715045,0.026008751450125,ADM/EDN1/NPPB,3
GO:0051965,GO:0051965,positive regulation of synapse assembly,5/377,63/18800,0.0085735533026101,0.041689599485394,0.0271749336464494,AGRN/CLSTN2/FLRT2/LRRN1/THBS2,5
GO:0002251,GO:0002251,organ or tissue specific immune response,4/377,41/18800,0.008981200502789,0.0432210851741468,0.0281732167311052,CD160/IL6/PIGR/XCL1,4
GO:0043547,GO:0043547,positive regulation of GTPase activity,12/377,272/18800,0.0090908522108832,0.0436377571296018,0.0284448200298079,AGRN/CCL14/CCL15/CCL20/CCL21/CCL25/CCL7/CXCL13/EPHA2/SFRP1/THY1/XCL1,12
GO:0031346,GO:0031346,positive regulation of cell projection organization,14/377,341/18800,0.0092716560633604,0.0442797604871367,0.0288633032692048,AGRN/CCL21/EPO/EPS8L2/GRN/HGF/MDK/NEFL/NRP1/OCLN/PLXNB2/PTN/SCARB2/VEGFA,14
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/377,22/18800,0.0092837840395027,0.0442797604871367,0.0288633032692048,CTSL/IL6/ST6GAL1,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/377,22/18800,0.0092837840395027,0.0442797604871367,0.0288633032692048,EGFR/IL6/TNF,3
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,8/377,146/18800,0.0093347945370151,0.044400257745416,0.0289418481590272,ADIPOQ/ADM/CD74/FABP1/GUCA2A/NOS1/TNF/TREM2,8
GO:0043270,GO:0043270,positive regulation of ion transport,12/377,273/18800,0.0093429604803224,0.044400257745416,0.0289418481590272,ACE2/ACTN2/CXCL10/CXCL9/EDN1/NOS1/PLA2G10/PRSS8/THY1/TNFRSF11A/TREM2/XCL1,12
GO:0001843,GO:0001843,neural tube closure,6/377,90/18800,0.0094802349107961,0.0448491329971448,0.0292344428428772,ADM/CTHRC1/FOLR1/PLXNB2/SFRP1/SPINT1,6
GO:0060191,GO:0060191,regulation of lipase activity,6/377,90/18800,0.0094802349107961,0.0448491329971448,0.0292344428428772,ANGPTL4/APOC1/EGFR/FGFR2/FLT1/PDGFRA,6
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/377,90/18800,0.0094802349107961,0.0448491329971448,0.0292344428428772,EDN1/FABP1/GPR37/HGF/IL18BP/IL6,6
GO:0014823,GO:0014823,response to activity,5/377,65/18800,0.0097548120657422,0.0459432739470398,0.0299476472890767,ADIPOQ/ANGPT2/EDN1/IL6/TNF,5
GO:0050691,GO:0050691,regulation of defense response to virus by host,4/377,42/18800,0.0097729247998858,0.0459432739470398,0.0299476472890767,IL12B/IL12RB1/IL15/MMP12,4
GO:0071354,GO:0071354,cellular response to interleukin-6,4/377,42/18800,0.0097729247998858,0.0459432739470398,0.0299476472890767,FGF23/IL6/IL6ST/YAP1,4
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,4/377,42/18800,0.0097729247998858,0.0459432739470398,0.0299476472890767,ESAM/MDK/NRP1/PDGFRA,4
GO:0010638,GO:0010638,positive regulation of organelle organization,18/377,487/18800,0.0098037001266006,0.0460466166484371,0.0300150101586649,ACTN2/BMP10/CCL21/CHCHD10/DCN/EDN1/GRN/HIP1R/LMOD1/NRP1/OCLN/PLAUR/PRAP1/SDC1/SFRP1/TGFA/TNF/TREM2,18
GO:0014909,GO:0014909,smooth muscle cell migration,6/377,91/18800,0.009982999410829,0.046679435637957,0.0304275066628935,ADIPOQ/CCN3/CCN4/MDK/NRP1/TAFA5,6
GO:0060606,GO:0060606,tube closure,6/377,91/18800,0.009982999410829,0.046679435637957,0.0304275066628935,ADM/CTHRC1/FOLR1/PLXNB2/SFRP1/SPINT1,6
GO:0043409,GO:0043409,negative regulation of MAPK cascade,9/377,179/18800,0.0102712230718873,0.0472514166884404,0.0308003465866582,ACE2/ADIPOQ/AMBP/CD300A/EFNA1/LILRB4/RNF149/SFRP1/TREM2,9
GO:0003149,GO:0003149,membranous septum morphogenesis,2/377,8/18800,0.0103669806711892,0.0472514166884404,0.0308003465866582,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/377,8/18800,0.0103669806711892,0.0472514166884404,0.0308003465866582,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/377,8/18800,0.0103669806711892,0.0472514166884404,0.0308003465866582,AREG/B4GALT1,2
GO:0048865,GO:0048865,stem cell fate commitment,2/377,8/18800,0.0103669806711892,0.0472514166884404,0.0308003465866582,EDN1/SFRP1,2
GO:0071493,GO:0071493,cellular response to UV-B,2/377,8/18800,0.0103669806711892,0.0472514166884404,0.0308003465866582,HYAL1/MFAP4,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/377,8/18800,0.0103669806711892,0.0472514166884404,0.0308003465866582,EFNA1/GRN,2
GO:1905603,GO:1905603,regulation of blood-brain barrier permeability,2/377,8/18800,0.0103669806711892,0.0472514166884404,0.0308003465866582,OCLN/VEGFA,2
GO:1900120,GO:1900120,regulation of receptor binding,3/377,23/18800,0.0105200594596466,0.0475077605216991,0.0309674416594213,ADIPOQ/B2M/NRP1,3
GO:0050878,GO:0050878,regulation of body fluid levels,15/377,382/18800,0.0106011627468973,0.0477706109340373,0.0311387779783691,ADM/AGR2/CD59/EDN1/F10/F7/IL6/IL6ST/NPPB/PDGFRA/PLAUR/PROS1/SPINK1/TFPI2/VEGFA,15
GO:0044058,GO:0044058,regulation of digestive system process,4/377,43/18800,0.0106085966233121,0.0477706109340373,0.0311387779783691,HIP1R/PRAP1/SPINK1/TFF2,4
GO:2001222,GO:2001222,regulation of neuron migration,4/377,43/18800,0.0106085966233121,0.0477706109340373,0.0311387779783691,ADGRG1/FLRT2/MDK/PLXNB2,4
GO:1901214,GO:1901214,regulation of neuron death,13/377,313/18800,0.0109070727985918,0.0489882849453046,0.0319325061711954,C1QA/CHGA/CSF1/EPO/GRN/IL6ST/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TREM2,13
