Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/388,6/18800,0.0060319479989657,0.0326511967770104,0.0212961877701309,HAVCR2/LGALS9,2
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/388,57/18800,0.0063424250730553,0.0341550367734359,0.0222770418306675,CD74/EDN1/GGT5/HPGDS/PTGDS,5
GO:0009306,GO:0009306,protein secretion,15/388,350/18800,0.006368302874694,0.0342591108351595,0.0223449223673475,ADAM8/ADAM9/CBLN4/CCN3/CHGA/FAM3D/IL1RN/IL6/INHBB/LTBP2/SCG2/SEL1L/TGFB1/TNF/TREM2,15
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,15/388,351/18800,0.0065313609797305,0.0350641545821468,0.0228699984592316,ADAM8/ADAM9/CBLN4/CCN3/CHGA/FAM3D/IL1RN/IL6/INHBB/LTBP2/SCG2/SEL1L/TGFB1/TNF/TREM2,15
GO:0034329,GO:0034329,cell junction assembly,17/388,420/18800,0.006664825878819,0.0354891797559517,0.0231472139000681,ACVRL1/AGRN/CBLN4/CDH1/CLSTN2/CNTN5/EPHA2/ESAM/FLRT2/LRRN1/NRP1/OCLN/PLXNB2/SDC4/THBS2/THY1/TNF,17
GO:0042092,GO:0042092,type 2 immune response,4/388,37/18800,0.0068919145272844,0.036512483346677,0.0238146462628928,CD74/IL4R/IL6/XCL1,4
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/388,37/18800,0.0068919145272844,0.036512483346677,0.0238146462628928,EDN1/FGFR2/TGFBR3/YAP1,4
GO:0042886,GO:0042886,amide transport,13/388,287/18800,0.0069019643433716,0.0365287161452331,0.0238252338296656,CCN3/CD74/CHGA/EDN1/FAM3D/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/SPINK1/TNF,13
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/388,59/18800,0.0073346719419528,0.0386233631263557,0.0251914316975959,CCN4/IL6/TGFB1/TNF/YAP1,5
GO:0051785,GO:0051785,positive regulation of nuclear division,5/388,59/18800,0.0073346719419528,0.0386233631263557,0.0251914316975959,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0048678,GO:0048678,response to axon injury,6/388,83/18800,0.0073907982490889,0.0388380505010282,0.0253314578863487,EPO/FOLR1/GRN/NEFL/SPP1/TREM2,6
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/388,38/18800,0.0075797052433334,0.0396223977069812,0.0258430350113475,CSF1/ITGAV/MSR1/TGFB1,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/388,20/18800,0.007660784869336,0.0396223977069812,0.0258430350113475,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/388,20/18800,0.007660784869336,0.0396223977069812,0.0258430350113475,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/388,20/18800,0.007660784869336,0.0396223977069812,0.0258430350113475,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/388,20/18800,0.007660784869336,0.0396223977069812,0.0258430350113475,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/388,20/18800,0.007660784869336,0.0396223977069812,0.0258430350113475,EDN1/FGF23/NEFL,3
GO:0031532,GO:0031532,actin cytoskeleton reorganization,7/388,111/18800,0.0081979842010546,0.0416814417443487,0.0271860114647441,CXADR/ESAM/GSN/MDK/NRP1/PDGFRA/PTK7,7
GO:0050886,GO:0050886,endocrine process,6/388,85/18800,0.0082765939078384,0.0416814417443487,0.0271860114647441,CTSZ/EDN1/INHBB/NOS3/REN/RETN,6
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/388,7/18800,0.0083299113832175,0.0416814417443487,0.0271860114647441,TGFB1/TIMP1,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/388,7/18800,0.0083299113832175,0.0416814417443487,0.0271860114647441,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/388,7/18800,0.0083299113832175,0.0416814417443487,0.0271860114647441,CD300A/LGALS9,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/388,7/18800,0.0083299113832175,0.0416814417443487,0.0271860114647441,TGFB1/TNFSF13,2
GO:0071316,GO:0071316,cellular response to nicotine,2/388,7/18800,0.0083299113832175,0.0416814417443487,0.0271860114647441,B2M/TNF,2
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,9/388,169/18800,0.0085909707424577,0.0428333493395017,0.0279373236021752,ADA2/CHI3L1/CST3/CTSL/GM2A/MMP12/NT5C1A/PGLYRP1/TGFB1,9
GO:0035809,GO:0035809,regulation of urine volume,3/388,21/18800,0.008802687402485,0.0434238230449002,0.0283224500338148,ADM/EDN1/NPPB,3
GO:0035296,GO:0035296,regulation of tube diameter,8/388,141/18800,0.0090016532329225,0.0442377326583026,0.0288533087362785,ACTA2/ADM/CALCA/EDN1/NOS1/NOS3/NPPB/TNF,8
GO:0051965,GO:0051965,positive regulation of synapse assembly,5/388,63/18800,0.0096343000466729,0.0470380531690503,0.0306797701618953,AGRN/CLSTN2/FLRT2/LRRN1/THBS2,5
GO:0050892,GO:0050892,intestinal absorption,4/388,41/18800,0.0099093176408938,0.0482007645992874,0.0314381289170096,APOA2/FABP1/LDLR/PRAP1,4
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/388,22/18800,0.0100389150450354,0.048292076145805,0.0314976853202098,CTSL/IL6/ST6GAL1,3
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/388,22/18800,0.0100389150450354,0.048292076145805,0.0314976853202098,IL19/LDLR/TREM2,3
GO:0051591,GO:0051591,response to cAMP,6/388,89/18800,0.0102726655659497,0.0493083719057923,0.032160546944624,AREG/BSG/INHBB/REN/SDC1/THBD,6
