Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034614,GO:0034614,cellular response to reactive oxygen species,18/712,147/18800,1.16414042119837e-05,0.0001567165835017,0.0001021012419939,ABL1/AIFM1/APOA4/ARG1/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/NOS3/PDGFRA/PKD2/SIRPA/SOD2,18
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,14/712,95/18800,1.31294703698467e-05,0.0001743086095846,0.0001135624905237,ACE2/ADM/ATP6AP2/CALCA/CTSZ/DDAH1/EDN1/F2R/GAS6/NOS3/NPPB/REN/SOD2/TNF,14
GO:0003007,GO:0003007,heart morphogenesis,25/712,254/18800,1.33203036927252e-05,0.0001761472773197,0.0001147603871034,ACVRL1/BMP10/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/INSR/JUN/NOS3/NRP1/NRP2/PKD2/ROBO1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,25
GO:0006816,GO:0006816,calcium ion transport,35/712,424/18800,1.42745254015925e-05,0.0001880270655149,0.0001225000985127,ABL1/BAX/CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/F2R/FGF2/GAS6/GCG/HRC/HSPA2/ITGAV/LETM1/LGALS3/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD1/PKD2/SPINK1/STC1/STC2/THY1/XCL1,35
GO:0043547,GO:0043547,positive regulation of GTPase activity,26/712,272/18800,1.51171119220492e-05,0.0001979635804422,0.0001289737625788,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/NTRK3/RTN4R/SFRP1/THY1/XCL1,26
GO:0045927,GO:0045927,positive regulation of growth,25/712,256/18800,1.52416081884381e-05,0.0001992063392551,0.000129783423021,AGR2/AGRN/BMP10/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGF2/FGFR2/GH1/GHR/HYAL1/IGFBP1/INSR/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,25
GO:0030324,GO:0030324,lung development,20/712,179/18800,1.54506715815316e-05,0.0002015474232854,0.0001313086450605,ADAMTSL2/AGR2/ARG1/CHI3L1/COL3A1/CTSZ/FGF2/FGFR2/KDR/LTBP3/MMP12/NOS3/PDGFRA/PKD1/PTK7/SOX9/TGFBR2/TNF/VEGFA/YAP1,20
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,11/712,61/18800,1.58075418225224e-05,0.0002058037988537,0.0001340816842769,CD34/CLEC7A/DDAH1/EDN1/IL10/INSR/PKD2/PTX3/SIRPA/SOD2/TNF,11
GO:0031346,GO:0031346,positive regulation of cell projection organization,30/712,341/18800,1.74969039505824e-05,0.0002247550772736,0.0001464284890681,ABL1/AGRN/BAIAP2/BRK1/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/KIT/MDK/NEFL/NRP1/NTRK2/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/TGFBR1/VEGFA,30
GO:0071692,GO:0071692,protein localization to extracellular region,31/712,359/18800,1.83630067203255e-05,0.0002349836468336,0.0001530924274502,ADAM8/ADAM9/AFM/ANG/C1QTNF5/CBLN4/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/OXCT1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,31
GO:0051048,GO:0051048,negative regulation of secretion,19/712,167/18800,1.93954015955062e-05,0.0002458577177765,0.0001601769115806,CCN3/CD200/CD300A/CD74/CHGA/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LGALS9/LILRB1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,19
GO:0006909,GO:0006909,phagocytosis,28/712,310/18800,2.05639527446678e-05,0.0002601803870758,0.0001695081660749,ABL1/APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAM/ITGAV/LBP/MARCO/MSR1/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,28
GO:0048469,GO:0048469,cell maturation,20/712,183/18800,2.13951224415828e-05,0.0002671810188391,0.0001740690949939,ADGRB3/AGRN/ANG/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/KDR/NPPC/NRCAM/PAEP/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,20
GO:0090594,GO:0090594,inflammatory response to wounding,6/712,17/18800,2.4995355081395e-05,0.0003064548908066,0.0001996561197758,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,11/712,64/18800,2.53591013425759e-05,0.0003097860456204,0.0002018263753809,CD34/CLEC7A/DDAH1/EDN1/IL10/INSR/PKD2/PTX3/SIRPA/SOD2/TNF,11
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/712,25/18800,2.87083269350101e-05,0.0003467054887017,0.0002258794839167,CCL17/CXCL10/DLL1/IL18/SOX9/TGFB1/TNF,7
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,5/712,11/18800,2.93472683454032e-05,0.0003502419560867,0.0002281835011701,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/712,11/18800,2.93472683454032e-05,0.0003502419560867,0.0002281835011701,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0010038,GO:0010038,response to metal ion,30/712,351/18800,3.02814239731778e-05,0.0003588455365553,0.0002337887551376,ADAM9/ADAMTS13/ARG1/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/JUN/KIT/LGMN/PAM/PENK/PKD2/SDC1/SERPINF1/SMPD1/SOD2/TF/TFF1/TFRC/TNFRSF11B/VCAM1,30
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,30/712,351/18800,3.02814239731778e-05,0.0003588455365553,0.0002337887551376,ADAM8/ADAM9/AFM/ANG/C1QTNF5/CBLN4/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/OXCT1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,30
GO:0002064,GO:0002064,epithelial cell development,21/712,203/18800,3.08211157062693e-05,0.0003633221187721,0.0002367052595304,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/F11R/HPSE/ICAM1/IL6ST/POF1B/SDC1/SOX9/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,21
GO:0042113,GO:0042113,B cell activation,29/712,336/18800,3.42243687088639e-05,0.000399937891978,0.0002605605263909,ABL1/BAX/BST2/CD27/CD28/CD300A/CD38/CD40/CD70/CD74/CD79B/DLL1/IGLC2/IL10/IL6/KIT/LGALS1/MZB1/SFRP1/SLAMF8/ST3GAL1/TFRC/TGFB1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,29
GO:0060263,GO:0060263,regulation of respiratory burst,6/712,18/18800,3.62946923877716e-05,0.000419758719007,0.0002734738442529,CLEC7A/GRN/INSR/JCHAIN/LBP/SLAMF8,6
GO:0007596,GO:0007596,blood coagulation,22/712,221/18800,3.64029180723663e-05,0.0004202882359264,0.0002738188258363,ADAMTS13/ANXA5/CD34/CD40/CD59/COL3A1/EDN1/F11R/F2R/FAP/FGA/GAS6/HPSE/IL6/IL6ST/NOS3/PDGFRA/PLAUR/PROS1/SERPINA1/TFPI2/THBD,22
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,7/712,26/18800,3.8007631893442e-05,0.0004380639901965,0.0002853997737348,ABL1/KDR/NRP1/SDC4/SFRP1/THY1/VEGFA,7
GO:0033280,GO:0033280,response to vitamin D,8/712,35/18800,3.86197862223807e-05,0.0004428446014699,0.0002885143538105,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0032368,GO:0032368,regulation of lipid transport,15/712,118/18800,3.9512974731296e-05,0.0004521809553847,0.0002945970114916,ABCA2/APOA2/APOA4/DBI/EDN1/FABP3/ITGAV/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TRIAP1,15
GO:0032970,GO:0032970,regulation of actin filament-based process,32/712,393/18800,4.30502450492153e-05,0.0004870104192038,0.0003172884933658,ABL1/ACTA2/BAIAP2/BMP10/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/F11R/HIP1R/JAM3/LMOD1/MDK/NRP1/NTRK3/PAM/PDGFRA/SDC4/SFRP1/STC1/TGFBR1/TMSB10,32
GO:0003158,GO:0003158,endothelium development,16/712,133/18800,4.38357924600371e-05,0.000494235710299,0.0003219957883955,ACVRL1/CD34/COL15A1/COL18A1/CXCL10/DLL1/F11R/FSTL1/HPSE/ICAM1/KDR/NRP1/STC1/TNF/TNFRSF1A/VEGFA,16
GO:0001570,GO:0001570,vasculogenesis,12/712,80/18800,4.50685513467107e-05,0.0005072849817971,0.0003304974210709,ADM/CD34/EGFL7/EPHA2/ITGAV/KDR/NTRK2/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,12
GO:0034109,GO:0034109,homotypic cell-cell adhesion,13/712,93/18800,4.70449228014412e-05,0.0005277656256275,0.0003438406112119,CD99/CDHR2/CEACAM5/CXADR/DSC2/DSG2/F11R/FGA/IL6/IL6ST/PDGFRA/PLAUR/XG,13
GO:0050807,GO:0050807,regulation of synapse organization,21/712,209/18800,4.74333487905154e-05,0.0005312377216455,0.0003461026903604,ABL1/ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,21
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/712,12/18800,4.87410150699353e-05,0.0005404872692516,0.0003521287935166,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0002418,GO:0002418,immune response to tumor cell,7/712,27/18800,4.96427593932866e-05,0.0005459892377062,0.000355713339581,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0048144,GO:0048144,fibroblast proliferation,12/712,81/18800,5.11117316348911e-05,0.000560112582408,0.0003649147336067,ABL1/BAX/CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/JUN/PDGFRA/SFRP1/SOD2,12
GO:0050817,GO:0050817,coagulation,22/712,226/18800,5.11287180828491e-05,0.000560112582408,0.0003649147336067,ADAMTS13/ANXA5/CD34/CD40/CD59/COL3A1/EDN1/F11R/F2R/FAP/FGA/GAS6/HPSE/IL6/IL6ST/NOS3/PDGFRA/PLAUR/PROS1/SERPINA1/TFPI2/THBD,22
GO:0031645,GO:0031645,negative regulation of nervous system process,6/712,19/18800,5.1351837038137e-05,0.000560112582408,0.0003649147336067,CCN3/IL10/JAM2/KLK8/TNF/TNFRSF21,6
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,3/712,3/18800,5.41008016840939e-05,0.000584514440025,0.000380812604234,APOA4/APOM/PLA2G7,3
GO:0007599,GO:0007599,hemostasis,22/712,227/18800,5.46446927305462e-05,0.0005894445941815,0.0003840246118681,ADAMTS13/ANXA5/CD34/CD40/CD59/COL3A1/EDN1/F11R/F2R/FAP/FGA/GAS6/HPSE/IL6/IL6ST/NOS3/PDGFRA/PLAUR/PROS1/SERPINA1/TFPI2/THBD,22
GO:0008037,GO:0008037,cell recognition,22/712,228/18800,5.83751553239189e-05,0.0006217138773501,0.0004050481297126,B4GALT1/BSG/CCL21/CD5/CLEC7A/CLGN/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/PAEP/PTX3/ROBO1/SPON2/TNFRSF21/TREM2,22
GO:0003176,GO:0003176,aortic valve development,8/712,37/18800,5.92494823834772e-05,0.0006280445132648,0.0004091725546781,EFNA1/ELN/NOS3/ROBO1/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0042092,GO:0042092,type 2 immune response,8/712,37/18800,5.92494823834772e-05,0.0006280445132648,0.0004091725546781,ARG1/CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,8
GO:0045730,GO:0045730,respiratory burst,8/712,37/18800,5.92494823834772e-05,0.0006280445132648,0.0004091725546781,CD55/CLEC7A/GRN/INSR/JCHAIN/LBP/SLAMF8/TREM2,8
GO:0050766,GO:0050766,positive regulation of phagocytosis,11/712,71/18800,6.8668748252665e-05,0.0007154943413137,0.000466146334073,APOA2/CD300LF/CLEC7A/GAS6/IL15/IL15RA/PTX3/SIRPA/SIRPB1/TNF/TREM2,11
GO:0050818,GO:0050818,regulation of coagulation,11/712,71/18800,6.8668748252665e-05,0.0007154943413137,0.000466146334073,ANXA5/CD34/EDN1/F2R/FAP/FGA/HPSE/NOS3/PDGFRA/PROS1/THBD,11
GO:1903978,GO:1903978,regulation of microglial cell activation,6/712,20/18800,7.10183689493834e-05,0.0007286960996925,0.0004747473123285,CCL3/CST7/CX3CL1/GRN/IL6/TREM2,6
GO:0009306,GO:0009306,protein secretion,29/712,350/18800,7.14182311950287e-05,0.0007316835832172,0.0004766936652383,ADAM8/ADAM9/ANG/C1QTNF5/CBLN4/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/OXCT1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,29
GO:0050803,GO:0050803,regulation of synapse structure or activity,21/712,215/18800,7.16232261828955e-05,0.0007326685948891,0.0004773354027802,ABL1/ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,21
GO:0010817,GO:0010817,regulation of hormone levels,37/712,496/18800,7.26977591369325e-05,0.0007414069950768,0.0004830284921283,ACE2/ADM/ATP6AP2/CCN3/CD38/CHGA/CRHBP/CTSB/CTSL/CTSZ/DPP4/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GHR/IGF1R/IL1RN/IL6/INHBB/KLK6/OXCT1/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/SULT2A1/TNF/TTR,37
GO:0097242,GO:0097242,amyloid-beta clearance,8/712,39/18800,8.83087420044266e-05,0.0008806016924915,0.0005737141819733,IFNGR1/IGF1R/INSR/ITGAM/MARCO/MSR1/TNF/TREM2,8
GO:0010876,GO:0010876,lipid localization,34/712,446/18800,9.30650405786242e-05,0.0009198543144415,0.0005992873623163,ABCA2/APOA2/APOA4/APOM/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,34
GO:0110148,GO:0110148,biomineralization,18/712,172/18800,9.60340154853725e-05,0.0009409096917496,0.0006130049927404,ATRAID/CCL3/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/GAS6/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SOX9/SPP1/TGFB1,18
GO:0071214,GO:0071214,cellular response to abiotic stimulus,27/712,323/18800,0.0001083672006843,0.0010465130958481,0.0006818058718581,BAX/CD40/EFHD1/EPO/F11R/FAS/HYAL1/IGF1R/LETM1/LTBR/MFAP4/MMP1/MMP3/PALM/PKD2/PRAP1/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,27
GO:0104004,GO:0104004,cellular response to environmental stimulus,27/712,323/18800,0.0001083672006843,0.0010465130958481,0.0006818058718581,BAX/CD40/EFHD1/EPO/F11R/FAS/HYAL1/IGF1R/LETM1/LTBR/MFAP4/MMP1/MMP3/PALM/PKD2/PRAP1/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,27
GO:0090066,GO:0090066,regulation of anatomical structure size,36/712,487/18800,0.0001087965409682,0.0010491540361849,0.0006835264510234,ABL1/ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/CDHR2/DRAXIN/EDN1/ELN/ESAM/F2R/FGA/HIP1R/LMOD1/MAP2/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SOD2/SPP1/TMSB10/TNF/VEGFA,36
GO:0001101,GO:0001101,response to acid chemical,15/712,129/18800,0.0001112715531846,0.001070137836983,0.0006971974491741,AIFM1/ARG1/BAIAP2/COL3A1/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/NTRK2/PDGFRA/PKD2/TNF/VEGFA,15
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,9/712,51/18800,0.0001112905193712,0.001070137836983,0.0006971974491741,ABL1/FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,9
GO:0048864,GO:0048864,stem cell development,12/712,88/18800,0.0001165941666598,0.0011131848734575,0.0007252426999701,CDH2/EDN1/FGF2/FOLR1/GDNF/NRP1/NRP2/SEMA3F/SEMA3G/SEMA7A/SOX9/TCOF1,12
GO:0006979,GO:0006979,response to oxidative stress,33/712,433/18800,0.0001181022096062,0.0011259857972517,0.0007335825335017,ABL1/ADAM9/AIFM1/APOA4/AREG/ARG1/ATOX1/CD38/EDN1/EGFR/FABP1/GFER/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/LONP1/MMP3/NOS3/P4HB/PDGFRA/PENK/PKD2/SDC1/SELENOP/SIRPA/SOD2/STC2/TNF/TREM2,33
GO:0071295,GO:0071295,cellular response to vitamin,7/712,31/18800,0.000128825482343,0.0011976855271427,0.0007802950849684,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0110150,GO:0110150,negative regulation of biomineralization,7/712,31/18800,0.000128825482343,0.0011976855271427,0.0007802950849684,CCL3/FGF23/GAS6/LTBP3/NOS3/SOX9/TGFB1,7
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,7/712,31/18800,0.000128825482343,0.0011976855271427,0.0007802950849684,ABL1/KDR/NRP1/SDC4/SFRP1/THY1/VEGFA,7
GO:0051781,GO:0051781,positive regulation of cell division,12/712,89/18800,0.0001302020676625,0.0012038325788968,0.0007842999043989,FGF2/FGF5/FGFR2/GKN1/IGF1R/MDK/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB,12
GO:0002347,GO:0002347,response to tumor cell,8/712,42/18800,0.0001532628624091,0.0014073838020137,0.0009169140300087,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,10/712,65/18800,0.000155024213107,0.0014196843243861,0.0009249278507756,ABL1/CXCL10/FGF2/GDNF/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,10
GO:0045926,GO:0045926,negative regulation of growth,22/712,245/18800,0.0001676721228454,0.0015125557738042,0.00098543382991,ACVRL1/BMP10/BST2/CCN3/CDHR2/DCBLD2/DRAXIN/GDF15/HYAL1/LGMN/MAP2/NPPB/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2,22
GO:0043393,GO:0043393,regulation of protein binding,19/712,196/18800,0.0001720219608164,0.0015459009589525,0.0010071583005569,ABL1/B2M/BAMBI/BAX/CCL23/CFHR5/CTHRC1/CTSZ/GCG/HIP1R/IL10/MAP2/NRP1/PCSK9/PKD1/SPON1/TGFBR1/TGFBR3/WFIKKN1,19
GO:0006968,GO:0006968,cellular defense response,9/712,54/18800,0.0001758129961723,0.0015757620202875,0.0010266128559169,CD300C/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LY96/NCR1/UMOD,9
GO:0030193,GO:0030193,regulation of blood coagulation,10/712,66/18800,0.0001766004267149,0.0015807147236944,0.0010298395544434,CD34/EDN1/F2R/FAP/FGA/HPSE/NOS3/PDGFRA/PROS1/THBD,10
GO:0042692,GO:0042692,muscle cell differentiation,30/712,387/18800,0.00017715385185,0.001583562518994,0.0010316949001289,ADAM12/ADAMTS15/ADGRB3/ADM/BMP10/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/DMD/DNER/EDN1/FGFR2/GDF15/IL4R/JAM2/KIT/KRT19/LMOD1/NOS1/PDGFRA/SDC1/SOD2/SOX9/TGFB1/VEGFA/WFIKKN1,30
GO:0003018,GO:0003018,vascular process in circulatory system,23/712,263/18800,0.0001780171508231,0.001589169021473,0.0010353475503689,ABCA2/ABL1/ACE2/ACTA2/ADM/AGER/CALCA/CD38/DDAH1/EDN1/F2R/FABP5/FGA/INSR/NOS1/NOS3/NPPB/OCLN/SOD2/TFRC/TGFB1/TNF/VEGFA,23
GO:0048145,GO:0048145,regulation of fibroblast proliferation,11/712,79/18800,0.000184259976358,0.0016383803181851,0.0010674088319651,ABL1/BAX/CD300A/CD74/EGFR/GAS6/IFI30/JUN/PDGFRA/SFRP1/SOD2,11
GO:0035290,GO:0035290,trunk segmentation,3/712,4/18800,0.0002102813572294,0.0018239739890609,0.0011883235678483,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/712,4/18800,0.0002102813572294,0.0018239739890609,0.0011883235678483,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/712,4/18800,0.0002102813572294,0.0018239739890609,0.0011883235678483,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/712,4/18800,0.0002102813572294,0.0018239739890609,0.0011883235678483,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/712,4/18800,0.0002102813572294,0.0018239739890609,0.0011883235678483,C1QA/ITGAM/TREM2,3
GO:0006869,GO:0006869,lipid transport,30/712,391/18800,0.0002116706532589,0.0018336617337018,0.0011946351574571,ABCA2/APOA2/APOA4/APOM/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/GM2A/ITGAV/LBP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNFRSF11A/TRIAP1,30
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/712,44/18800,0.0002152838219716,0.0018601738198861,0.0012119078472184,ADAM8/ADAM9/IL10/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:0002003,GO:0002003,angiotensin maturation,4/712,9/18800,0.0002207295044718,0.0018926500568156,0.0012330661959502,ACE2/ATP6AP2/CTSZ/REN,4
GO:0009615,GO:0009615,response to virus,30/712,392/18800,0.0002211865834507,0.0018941563526808,0.0012340475514342,ACTA2/BAX/BNIP3L/BST2/CCL11/CCL4/CD207/CD40/CXCL10/CXCL9/HYAL1/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/LILRB1/MMP12/NPC2/PENK/PLA2G10/RNASE6/SMPD1/SPON2/TNF/XCL1,30
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,16/712,153/18800,0.0002326482009141,0.0019747226233964,0.001286536676191,ADM/APOA2/APOA4/CCL21/CD74/FABP1/FABP3/FGF2/FGF21/FLT1/IGF1R/KIT/PDGFRA/SORBS1/TGFB1/TNF,16
GO:0032526,GO:0032526,response to retinoic acid,13/712,109/18800,0.0002435769974877,0.002041705670799,0.0013301762973436,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/NTRK3/PTK7/SERPINF1/SOX9/TFRC/TNF/WNT9A/YAP1,13
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,8/712,45/18800,0.0002532473055248,0.0021148977834836,0.0013778611398936,ABL1/AGER/CALB1/CALB2/LGMN/LILRB2/PTN/SCGN,8
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,6/712,25/18800,0.000276009248457,0.0022936027794622,0.0014942878870332,ABCA2/AGER/EFNA1/IFNGR1/SPON1/TNF,6
GO:0042698,GO:0042698,ovulation cycle,10/712,70/18800,0.0002898772381752,0.0023970069903655,0.0015616559863417,IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,10
GO:0031532,GO:0031532,actin cytoskeleton reorganization,13/712,111/18800,0.0002919805432885,0.0024114368550618,0.0015710570789024,ABL1/BAIAP2/CCL27/CSF1R/CXADR/ESAM/F11R/KIT/MDK/NRP1/NTRK3/PDGFRA/PTK7,13
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/712,97/18800,0.000296932783074,0.0024493315721462,0.0015957455808648,CLEC7A/GRN/IL17A/IL4R/IL6/LBP/LILRB4/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,12
GO:0045216,GO:0045216,cell-cell junction organization,19/712,205/18800,0.0003064015748894,0.0025243439419596,0.001644616325439,ACE2/CDH1/CDH2/CDH6/CSF1R/CXADR/DSG2/EPHA2/ESAM/F11R/F2R/IL17A/JAM3/OCLN/POF1B/TGFB1/TGFBR1/TNF/VEGFA,19
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,11/712,84/18800,0.0003192100183358,0.0026234464388506,0.0017091818474226,APOA2/APOA4/APOM/FGF21/IL19/MSR1/PCSK9/PLA2G10/PLA2G2A/PLA2G7/TREM2,11
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/712,17/18800,0.0003251869429536,0.0026499192651584,0.0017264289592772,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:0043087,GO:0043087,regulation of GTPase activity,28/712,364/18800,0.0003262004436399,0.0026549639493842,0.0017297155835349,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/NTRK2/NTRK3/PLXNB2/RTN4R/SFRP1/THY1/XCL1,28
GO:0030279,GO:0030279,negative regulation of ossification,7/712,37/18800,0.0004140456158083,0.0032406291162859,0.0021112778891769,CALCA/CCL3/FGF23/LTBP3/MDK/SFRP1/SOX9,7
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,18/712,194/18800,0.0004312699742412,0.0033561982663536,0.0021865714764568,BAIAP2/BAX/BRK1/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP1/MMP3/OCLN/TCL1A/TFRC/TGFB1/TNF/VEGFA,18
