Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010038,GO:0010038,response to metal ion,36/858,351/18800,5.17075938849672e-06,9.32348677268749e-05,6.12555188949012e-05,ADAM9/ASS1/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FBP1/FGA/FGF23/GPI/INHBB/KHK/KIT/LCAT/LGMN/MMP9/PARP1/PENK/PKD2/PTH/SDC1/SERPINF1/SMPD1/SNCA/SOD2/SORD/SYT1/TFF1/TIGAR/TNFRSF11B/VCAM1,36
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,15/858,84/18800,5.34402117853644e-06,9.52172873019325e-05,6.25579730378436e-05,ANXA2/APOA2/CD36/FGF21/IL19/LCAT/LDLR/LPL/LRPAP1/MPO/MSR1/PCSK9/PLA2G7/PLTP/TREM2,15
GO:0060541,GO:0060541,respiratory system development,25/858,203/18800,6.3577696159473e-06,0.0001111722552146,7.30404230297201e-05,ACE/ADA/ADAMTSL2/AGR2/AP3B1/ASS1/CCN2/CHI3L1/COL3A1/CTSZ/DAG1/FGFR2/HEG1/HSD11B1/LTBP3/MAN1A2/MME/MMP12/NOS3/PTK7/RIDA/TGFBR2/TNF/VEGFA/YAP1,25
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,21/858,153/18800,6.40630883786531e-06,0.0001117611047608,7.34272985128878e-05,ADGRF5/ADM/APOA2/CCL19/CCL21/CCN1/CD74/CES1/CGA/ENPP7/FABP1/FABP3/FGF21/FLT3/IL1B/KIT/LDLR/LYN/SORBS1/TGFB1/TNF,21
GO:0097242,GO:0097242,amyloid-beta clearance,10/858,39/18800,7.07311774030939e-06,0.000121145267174,7.95927144353722e-05,C3/CD36/ITGAM/LDLR/LRPAP1/MARCO/MME/MSR1/TNF/TREM2,10
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,33/858,314/18800,7.59709049908628e-06,0.0001295168032281,8.50928325504622e-05,ABL1/ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN1/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/HHEX/HJV/HSPA1A/IL12B/IL1B/ITGA5/LATS1/LRG1/NBL1/PBLD/PTP4A3/PTPN1/ROBO1/SFRP1/SMOC2/SOST/TGFB1/VWC2/WFIKKN1,33
GO:0009408,GO:0009408,response to heat,17/858,109/18800,8.67745587737782e-06,0.0001459637376778,9.58985056694551e-05,CALCA/CD14/CD34/CPB2/CXCL10/DNAJB1/HSPA1A/HSPA2/HTRA2/IGFBP7/LRP11/LYN/NOS1/NOS3/PSIP1/SCARA5/TPR,17
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,10/858,40/18800,9.04772309578111e-06,0.0001505084733565,9.88844072857493e-05,ABL1/BAX/CXCL10/CXCL11/CXCL9/F2R/PKD2/SNCA/THY1/XCL1,10
GO:0010817,GO:0010817,regulation of hormone levels,45/858,496/18800,9.4768496010376e-06,0.0001569524937229,0.0001031181432359,ACE/ACE2/ADH1B/ADH4/ADM/BCHE/C1QTNF1/CCL5/CCN3/CD38/CGA/CHGA/CPE/CRHBP/CTSB/CTSL/CTSZ/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/FURIN/GCG/IL1B/IL1RN/IL6/INHBB/LEP/LYN/OSM/PLA2G7/PTPRN2/REN/RETN/SCPEP1/SFRP1/SNAP25/SPINK1/SPP1/SULT2A1/TNF/TNFSF11/VSNL1,45
GO:0062197,GO:0062197,cellular response to chemical stress,34/858,332/18800,9.70265288508427e-06,0.000159669432284,0.0001049031780134,ABL1/AIFM1/CD36/EDN1/EFHD1/EGFR/EPO/FABP1/FAS/GFER/GPR37/HGF/HSPA1A/HTRA2/IL10/IL18BP/IL6/LETM1/LONP1/MET/MMP9/MPO/NOS3/P4HB/PARP1/PENK/PKD2/PRDX3/PRKRA/SERPINB6/SNCA/SOD2/TNF/TREM2,34
GO:0051591,GO:0051591,response to cAMP,15/858,89/18800,1.11340823290235e-05,0.0001785014179785,0.0001172758351927,AREG/ASS1/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/OXT/PENK/PKD2/PLAT/REN/SDC1/STC1,15
GO:0050892,GO:0050892,intestinal absorption,10/858,41/18800,1.14804303746318e-05,0.0001824975813675,0.0001199013235743,APOA2/CD36/ENPP7/EZR/F11R/FABP1/FABP2/LDLR/LEP/PRAP1,10
GO:0060284,GO:0060284,regulation of cell development,45/858,500/18800,1.16197073193896e-05,0.0001832034984619,0.0001203651127014,ABL1/ACE/B2M/BAIAP2/CCL11/CLEC7A/DAG1/DLL1/F11R/FGA/GBP1/GRN/IL1B/IL6/KIT/LDLR/LYN/MDK/MME/NEFL/NPPC/NRP1/NTRK3/P4HB/PLXNB2/PROC/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,45
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/858,59/18800,1.16710301587041e-05,0.0001832034984619,0.0001203651127014,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/MYH9/NOS1/TNFSF14/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/858,59/18800,1.16710301587041e-05,0.0001832034984619,0.0001203651127014,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/MYH9/NOS1/TNFSF14/TREM2,12
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,11/858,50/18800,1.22269725061164e-05,0.0001899475336229,0.00012479595905,C1QA/CCL3/CST7/GRN/IL6/ITGAM/LDLR/MMP8/SNCA/TNF/TREM2,11
GO:0060191,GO:0060191,regulation of lipase activity,15/858,90/18800,1.28053367063529e-05,0.0001977070363348,0.0001298939698755,ABL1/ANG/ANGPTL4/APOA2/APOH/CCL5/CCN1/EGFR/FGFR2/FURIN/KIT/PTH/SELE/SNCA/SORT1,15
GO:0040013,GO:0040013,negative regulation of locomotion,38/858,396/18800,1.33850581069786e-05,0.0002058123760866,0.0001352191964181,ACVRL1/ADA/ADGRG1/ANGPT2/APOH/BST2/C5/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/COL3A1/CXCL13/DAG1/DDT/EPHA1/EPPK1/KLF4/NBL1/NRP1/ROBO1/SEMA3F/SEMA3G/SERPINE1/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,38
GO:0045667,GO:0045667,regulation of osteoblast differentiation,19/858,136/18800,1.35063210753315e-05,0.0002072531187049,0.0001361657675757,AREG/ATRAID/BAMBI/CCN1/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6/NELL1/NPPC/PDLIM7/SFRP1/SMAD1/SMOC1/TNF/YAP1,19
GO:0071496,GO:0071496,cellular response to external stimulus,32/858,309/18800,1.40400329568804e-05,0.00021456708903,0.0001409710626158,AIFM1/ASGR1/CBS/CD40/CDKN1A/DAG1/DSC2/EIF2AK2/EIF4G1/F11R/FAS/FGF23/FOLR1/FOLR2/IL15/IL1B/INHBB/LAMP2/LEP/LPL/LTBR/LYN/PCSK9/PENK/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/VCAM1,32
GO:0008037,GO:0008037,cell recognition,26/858,228/18800,1.68052677364808e-05,0.0002537325464068,0.000166702856663,B4GALT1/BSG/C4BPB/CCL19/CCL21/CD36/CD5/CLEC7A/CLGN/COLEC12/FCN1/FETUB/FOLR1/FOLR2/HAVCR2/IGLC2/IGSF9/LBP/LGALS3/MFGE8/NCAM2/NRCAM/NRP1/ROBO1/SPON2/TREM2,26
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/858,20/18800,1.84998702259781e-05,0.0002770926777472,0.0001820505157695,CD160/CD274/CEACAM1/HAVCR2/IL12B/NECTIN2/PVR,7
GO:1903978,GO:1903978,regulation of microglial cell activation,7/858,20/18800,1.84998702259781e-05,0.0002770926777472,0.0001820505157695,CCL3/CST7/GRN/IL6/LDLR/MMP8/TREM2,7
GO:0006979,GO:0006979,response to oxidative stress,40/858,433/18800,1.94609401296594e-05,0.0002863538333364,0.0001881351159305,ABL1/ADAM9/AIFM1/ANGPTL7/AREG/ATOX1/C19orf12/CD36/CD38/EDN1/EGFR/FABP1/GFER/GPR37/HAO1/HGF/HMOX2/HSPA1A/HTRA2/HYAL1/IL10/IL18BP/IL6/LONP1/MET/MMP9/MPO/NOS3/P4HB/PARP1/PENK/PKD2/PRDX3/PRKRA/PSIP1/SDC1/SNCA/SOD2/TNF/TREM2,40
GO:0043547,GO:0043547,positive regulation of GTPase activity,29/858,272/18800,2.03738893214656e-05,0.0002986184674621,0.0001961930082807,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CXCL13/EPHA1/EPHA2/F11R/F2R/NTRK3/RTN4R/SFRP1/SNX9/THY1/XCL1,29
GO:0009636,GO:0009636,response to toxic substance,27/858,247/18800,2.50154633771388e-05,0.0003575879641306,0.0002349361009183,ADH4/AIFM1/ASS1/BAX/CCL3/CCL4/CCL5/CD36/CDH1/CES1/FABP1/GFER/GSTA1/HTRA2/INHBB/LYN/MPO/NEFL/NOS3/PDZK1/PENK/PON3/PRDX3/SDC1/SOD2/TNF/TXNRD1,27
GO:0030278,GO:0030278,regulation of ossification,17/858,118/18800,2.52985433510283e-05,0.0003609482873935,0.0002371438408995,ATRAID/CALCA/CCL3/CCN1/CSF1/FGF23/LTBP3/MDK/NELL1/OMD/OXT/PHOSPHO1/PTH/PTN/SFRP1/SOST/TGFB1,17
GO:0050886,GO:0050886,endocrine process,14/858,85/18800,2.84023432111826e-05,0.0003984276466508,0.0002617678646702,ACE/ACE2/C1QTNF1/CGA/CRHBP/CTSZ/EDN1/F2R/IL1B/INHBB/LEP/NOS3/REN/RETN,14
GO:0090066,GO:0090066,regulation of anatomical structure size,43/858,487/18800,2.86371120414787e-05,0.000400972896536,0.0002634400995994,ABL1/ACE/ACE2/ACTA2/ADM/BAG4/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/CDHR2/EDN1/ELN/ESAM/EZR/F2R/FGA/GSN/HIP1R/IL7R/LATS1/LEP/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SCPEP1/SEMA3F/SEMA3G/SNX9/SOD2/SPP1/TMSB10/TNF/TNR/VEGFA,43
GO:0030100,GO:0030100,regulation of endocytosis,24/858,208/18800,2.89154728571075e-05,0.0004041179189825,0.0002655063864574,ABL1/ANXA2/B2M/C3/CCL19/CCL21/CD14/CD300A/CD36/DLL1/DNAJC6/HIP1R/ITGAV/LGALS3/LRPAP1/PCSK9/PTPN1/RSPO1/SELE/SERPINE1/SMPD1/SNCA/TREM2/VEGFA,24
GO:0051216,GO:0051216,cartilage development,23/858,195/18800,2.97014695616275e-05,0.0004143327451463,0.0002722175503421,ACVRL1/CCN1/CCN2/CCN3/CCN4/CHI3L1/COL3A1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/PTH/PTH1R/SERPINH1/SMAD1/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,23
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,21/858,169/18800,2.99539657736426e-05,0.0004170812382444,0.0002740233165218,ADA/ADA2/CEMIP2/CHI3L1/CST3/CTSL/GLA/GM2A/GPD1/HPSE/HYAL1/IDUA/MMP12/NPL/NT5C1A/NT5E/NUDT16/PGLYRP1/TGFB1/TYMP/UPB1,21
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,13/858,75/18800,3.12079575043637e-05,0.0004321411279471,0.0002839176981059,C3/CD28/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/LYN/NPY/TNF/TREM2/YES1,13
GO:0097066,GO:0097066,response to thyroid hormone,8/858,29/18800,3.32190629184001e-05,0.0004547371548356,0.0002987633388599,ACE/C2/CTSB/CTSL/CTSS/F7/INHBB/KIT,8
GO:0071214,GO:0071214,cellular response to abiotic stimulus,32/858,323/18800,3.39896726123137e-05,0.000462986138355,0.0003041829396826,BAX/CD40/CDKN1A/DAG1/EEF1D/EFHD1/EPO/F11R/FAS/HYAL1/IL1B/LETM1/LTBR/MFAP4/MME/MMP1/MMP9/PALM/PARP1/PKD2/PRAP1/SERPINB6/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/TRIAP1/YAP1,32
GO:0104004,GO:0104004,cellular response to environmental stimulus,32/858,323/18800,3.39896726123137e-05,0.000462986138355,0.0003041829396826,BAX/CD40/CDKN1A/DAG1/EEF1D/EFHD1/EPO/F11R/FAS/HYAL1/IL1B/LETM1/LTBR/MFAP4/MME/MMP1/MMP9/PALM/PARP1/PKD2/PRAP1/SERPINB6/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/TRIAP1/YAP1,32
GO:0032526,GO:0032526,response to retinoic acid,16/858,109/18800,3.43596539837962e-05,0.0004671794544379,0.0003069379578299,CD38/FGFR2/HTRA2/IGF2R/IGFBP7/KLF4/LEP/LYN/NTRK3/OXT/PTK7/SERPINF1/TNF/WNT9A/YAP1/YES1,16
GO:0009791,GO:0009791,post-embryonic development,14/858,87/18800,3.71547800649891e-05,0.000501556178292,0.0003295235431257,ABL1/ALDH5A1/BAX/BCL2L11/EFEMP1/FGFR2/GIGYF2/HEG1/IGF2R/ITPR1/KLF4/NPPC/SOD2/VEGFA,14
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,11/858,56/18800,3.79559162205954e-05,0.0005078123381897,0.0003336338543233,BAX/BCL2L11/FIS1/HGF/MMP9/PDCD5/PLAUR/PLSCR3/SOD2/TNFSF10/TRIAP1,11
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,11/858,56/18800,3.79559162205954e-05,0.0005078123381897,0.0003336338543233,CD4/CD74/CXCL6/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/P4HB,11
GO:0031532,GO:0031532,actin cytoskeleton reorganization,16/858,111/18800,4.31500508903704e-05,0.0005652355969419,0.000371361065154,ABL1/BAIAP2/CCL27/CXADR/ESAM/EZR/F11R/GSN/IQGAP2/KIT/MDK/MYH9/NRP1/NTRK3/PTK7/PTPN1,16
GO:0071692,GO:0071692,protein localization to extracellular region,34/858,359/18800,4.90220789726935e-05,0.000629005139583,0.0004132577988483,ADAM8/ADAM9/ANG/CCL5/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PDIA4/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNAP25/SNCG/TGFB1/TNF/TREM2/VSNL1,34
GO:0009615,GO:0009615,response to virus,36/858,392/18800,5.65801158197906e-05,0.0007114145331923,0.0004674009567721,ACTA2/BAX/BNIP3L/BST2/CCL11/CCL19/CCL22/CCL4/CCL5/CD40/CXCL10/CXCL9/EIF2AK2/GBP1/HNRNPUL1/HYAL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL1B/IL6/LGALS8/LGALS9/MMP12/NPC2/PENK/PRKRA/RNASE6/SMPD1/SPON2/STAT2/TARBP2/TNF/XCL1,36
GO:1903532,GO:1903532,positive regulation of secretion by cell,28/858,274/18800,6.01261269329141e-05,0.0007484906430605,0.0004917600447824,ADAM8/ADAM9/ANG/C1QTNF1/CD38/CPB2/EDN1/EZR/FGA/GCG/GDNF/IL1B/IL4R/INHBB/ITGAM/LEP/OXT/RETN/SDC1/SNCA/SPINK1/SPP1/SYT1/TGFB1/TNFRSF11A/TNFSF11/TREM2/VSNL1,28
GO:0010638,GO:0010638,positive regulation of organelle organization,42/858,487/18800,6.06588059515055e-05,0.0007526296401804,0.0004944793752482,ABL1/ANXA2/BAG4/BAIAP2/BAX/BCL2L11/BRK1/CALCOCO2/CCL11/CCL21/CCL27/CCN2/CD28/CHCHD10/EDN1/EPHA1/FIS1/GRN/GSN/HIP1R/HSPA1A/HTRA2/IL1B/LMOD1/MET/MMP9/NRP1/NTRK3/OCLN/PDCD5/PLAUR/PRAP1/SDC1/SFRP1/SNCA/SNX9/SYT1/TGFA/TNF/TNFSF10/TPR/TREM2,42
GO:0061448,GO:0061448,connective tissue development,27/858,260/18800,6.14482156765787e-05,0.0007611682597565,0.0005000892676149,ACTA2/ACVRL1/CCN1/CCN2/CCN3/CCN4/CD34/CHI3L1/COL3A1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/PTH/PTH1R/SERPINH1/SMAD1/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,27
GO:0002792,GO:0002792,negative regulation of peptide secretion,9/858,40/18800,6.28022443575461e-05,0.0007766613080993,0.000510268235405,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/LEP/SFRP1/VSNL1,9
GO:0009306,GO:0009306,protein secretion,33/858,350/18800,6.86943402850295e-05,0.0008453563741458,0.000555401049113,ADAM8/ADAM9/ANG/CCL5/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1B/IL1RN/IL6/INHBB/LEP/LTBP2/PDIA4/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNAP25/SNCG/TGFB1/TNF/TREM2/VSNL1,33
GO:0048143,GO:0048143,astrocyte activation,7/858,24/18800,7.03713352203017e-05,0.0008617623282108,0.0005661797980265,C1QA/GRN/IL1B/IL6/LDLR/TNF/TREM2,7
GO:0032310,GO:0032310,prostaglandin secretion,6/858,17/18800,7.12440149842007e-05,0.0008668021823077,0.000569490993563,EDN1/IL1B/LEP/OXT/TNFRSF11A/TNFSF11,6
GO:0090594,GO:0090594,inflammatory response to wounding,6/858,17/18800,7.12440149842007e-05,0.0008668021823077,0.000569490993563,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:1901550,GO:1901550,regulation of endothelial cell development,6/858,17/18800,7.12440149842007e-05,0.0008668021823077,0.000569490993563,F11R/IL1B/PROC/TNF/TNFRSF1A/VEGFA,6
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,6/858,17/18800,7.12440149842007e-05,0.0008668021823077,0.000569490993563,F11R/IL1B/PROC/TNF/TNFRSF1A/VEGFA,6
GO:0006692,GO:0006692,prostanoid metabolic process,10/858,50/18800,7.24896248007929e-05,0.0008720115482342,0.0005729135587548,CD74/EDN1/FABP5/GSTA1/HPGDS/IL1B/PTGDS/PTGES2/PTGR1/TNFRSF1A,10
GO:0006693,GO:0006693,prostaglandin metabolic process,10/858,50/18800,7.24896248007929e-05,0.0008720115482342,0.0005729135587548,CD74/EDN1/FABP5/GSTA1/HPGDS/IL1B/PTGDS/PTGES2/PTGR1/TNFRSF1A,10
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,33/858,351/18800,7.25999772835042e-05,0.0008720115482342,0.0005729135587548,ADAM8/ADAM9/ANG/CCL5/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1B/IL1RN/IL6/INHBB/LEP/LTBP2/PDIA4/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNAP25/SNCG/TGFB1/TNF/TREM2/VSNL1,33
GO:0042113,GO:0042113,B cell activation,32/858,336/18800,7.27983867573132e-05,0.0008730001116877,0.0005735630471788,ABL1/ADA/BAX/BST2/CD27/CD28/CD300A/CD38/CD40/CD74/CD79B/CDKN1A/DLL1/FLT3/HHEX/IGLC2/IL10/IL6/IL7R/KIT/LGALS1/LYN/MZB1/SFRP1/SLAMF8/TGFB1/TNFRSF13B/TNFRSF4/TNFSF13/TNFSF13B/TXLNA/VCAM1,32
GO:0043523,GO:0043523,regulation of neuron apoptotic process,23/858,207/18800,7.58738229062263e-05,0.0009084319656559,0.0005968418553451,ABL1/ADAM8/AIFM1/BAX/BCL2L11/CCL3/F2R/FASLG/GDNF/GPI/GRN/IL10/ITGAM/LGMN/MDK/NEFL/NRP1/PARP1/PCSK9/SNCA/SOD2/TNF/TREM2,23
GO:0007631,GO:0007631,feeding behavior,15/858,106/18800,9.20027588216543e-05,0.0010741750676708,0.0007057354481039,ACE/ACE2/AGRP/CALCA/GCG/GDF15/GIGYF2/INSL5/LEP/NPY/OXT/PPY/PYY/REN/RETN,15
GO:0002347,GO:0002347,response to tumor cell,9/858,42/18800,9.43583411612964e-05,0.0010892309385126,0.0007156271892874,CD160/CD274/CEACAM1/HAVCR2/IGFBPL1/IL12B/KLF4/NECTIN2/PVR,9
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,9/858,42/18800,9.43583411612964e-05,0.0010892309385126,0.0007156271892874,ABL1/BAIAP2/CCL27/ESAM/F11R/IQGAP2/MDK/NRP1/NTRK3,9
GO:0150064,GO:0150064,vertebrate eye-specific patterning,3/858,3/18800,9.47409274886671e-05,0.0010892309385126,0.0007156271892874,C1QA/C3/ITGAM,3
GO:0031214,GO:0031214,biomineral tissue development,20/858,170/18800,9.97242362386413e-05,0.0011447733317226,0.0007521186672044,ATRAID/CCL3/CCN1/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NELL1/NOS3/OMD/PHOSPHO1/PTH/PTH1R/PTN/SPP1/TGFB1,20
GO:0002790,GO:0002790,peptide secretion,24/858,225/18800,0.0001019861846376,0.0011640066081639,0.0007647549733116,CCL5/CCN3/CD38/CD74/CHGA/CPE/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/IL1B/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SNAP25/SPINK1/TNF/TNFSF11/VSNL1,24
GO:0008637,GO:0008637,apoptotic mitochondrial changes,15/858,107/18800,0.0001025699930549,0.0011640066081639,0.0007647549733116,BAX/BCL2L11/BNIP3L/CHCHD10/FIS1/HGF/HIP1R/HSPA1A/MMP9/PDCD5/PLAUR/PLSCR3/SOD2/TNFSF10/TRIAP1,15
GO:0048013,GO:0048013,ephrin receptor signaling pathway,10/858,52/18800,0.0001027929761698,0.0011640066081639,0.0007647549733116,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/LYN/MMP9/NTRK3/YES1,10
GO:0010712,GO:0010712,regulation of collagen metabolic process,9/858,43/18800,0.0001145515588408,0.0012913240943398,0.0008484028495862,CCN2/CST3/F2R/FAP/IL6/MFAP4/NPPC/TGFB1/VSIR,9
GO:0044058,GO:0044058,regulation of digestive system process,9/858,43/18800,0.0001145515588408,0.0012913240943398,0.0008484028495862,APOA2/ENPP7/HIP1R/LEP/OXT/PRAP1/SPINK1/TFF2/TYMP,9
GO:0051402,GO:0051402,neuron apoptotic process,25/858,241/18800,0.000115509857116,0.0013001775683464,0.0008542196020257,ABL1/ADAM8/AIFM1/BAX/BCL2L11/CCL3/F2R/FAS/FASLG/GAPDH/GDNF/GPI/GRN/IL10/ITGAM/LGMN/MDK/NEFL/NRP1/PARP1/PCSK9/SNCA/SOD2/TNF/TREM2,25
GO:0110148,GO:0110148,biomineralization,20/858,172/18800,0.0001173011949892,0.0013147210009957,0.0008637746701581,ATRAID/CCL3/CCN1/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NELL1/NOS3/OMD/PHOSPHO1/PTH/PTH1R/PTN/SPP1/TGFB1,20
GO:0050767,GO:0050767,regulation of neurogenesis,33/858,361/18800,0.0001242309525239,0.0013696371437353,0.0008998547001,ACE/B2M/BAIAP2/CCL11/DAG1/DLL1/IL1B/IL6/KIT/LDLR/LYN/MDK/MME/NEFL/NRP1/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,33
GO:0006816,GO:0006816,calcium ion transport,37/858,424/18800,0.0001291833722441,0.001414658296354,0.0009294336991606,ABL1/ACE/ANXA2/BAX/CCL19/CCL21/CCL3/CCL4/CCL5/CCN2/CD4/CXCL10/CXCL11/CXCL9/EDN1/EPO/F2R/FASLG/GCG/HSPA2/ITGAV/ITPR1/LETM1/LGALS3/LILRA2/LILRA5/LILRB2/LYN/NCS1/NOS1/NOS3/PKD2/SNCA/SPINK1/STC1/THY1/XCL1,37
GO:0045936,GO:0045936,negative regulation of phosphate metabolic process,38/858,440/18800,0.0001304093726563,0.0014252152223886,0.0009363696234339,ABL1/BAG4/BAX/CD300A/CDKN1A/CEACAM1/CHMP6/EIF4G1/EPHA1/FABP4/FBP1/HEG1/HEXIM1/HGF/HHEX/IL1B/LATS1/LGALS3/LILRB4/LYN/NTRK3/OCLN/PARP1/PIK3IP1/PPP1R14D/PRDX3/PRKAR2A/PTPN1/PTPRB/SFRP1/SMPD1/SNCA/SPINK1/TARBP2/TGFB1/THY1/TIGAR/TNF,38
GO:0042886,GO:0042886,amide transport,28/858,287/18800,0.0001341114552617,0.0014614261334977,0.0009601602739032,CCL5/CCN3/CD38/CD74/CHGA/CPE/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GCG/IL1B/IL1RN/IL6/INHBB/LEP/PLTP/PSAP/PTPRN2/SFRP1/SNAP25/SPINK1/TNF/TNFSF11/VSNL1,28
GO:0031622,GO:0031622,positive regulation of fever generation,4/858,7/18800,0.000134995409468,0.0014620314975,0.0009605579994214,IL1B/TNF/TNFRSF11A/TNFSF11,4
GO:0035234,GO:0035234,ectopic germ cell programmed cell death,4/858,7/18800,0.000134995409468,0.0014620314975,0.0009605579994214,BAX/IL1B/KIT/KITLG,4
GO:1903896,GO:1903896,positive regulation of IRE1-mediated unfolded protein response,4/858,7/18800,0.000134995409468,0.0014620314975,0.0009605579994214,AGR2/BAX/BCL2L11/PTPN1,4
GO:0033280,GO:0033280,response to vitamin D,8/858,35/18800,0.0001428370790619,0.0015292454381337,0.0010047177103844,CXCL10/FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC1,8
GO:0032355,GO:0032355,response to estradiol,16/858,123/18800,0.0001504296422003,0.0015908304918489,0.0010451792299153,AIFM1/AREG/ASS1/BCL2L11/CCN2/CD38/CRHBP/EGFR/F7/GPI/IL10/LEP/OXT/PENK/SFRP1/TGFB1,16
GO:0000302,GO:0000302,response to reactive oxygen species,22/858,203/18800,0.0001552891675609,0.0016353210796793,0.0010744096467104,ABL1/ADAM9/AIFM1/AREG/CD36/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MET/MMP9/MPO/NOS3/PKD2/PRDX3/SDC1/SOD2,22
GO:0014823,GO:0014823,response to activity,11/858,65/18800,0.0001569498971841,0.0016481931242003,0.0010828666090636,ANGPT2/EDN1/FGF21/GCG/IL10/IL6/LEP/OXT/SOD2/TNF/TOMM20,11
GO:0002418,GO:0002418,immune response to tumor cell,7/858,27/18800,0.0001601664853881,0.0016679941878584,0.001095875952656,CD160/CD274/CEACAM1/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0046683,GO:0046683,response to organophosphorus,16/858,124/18800,0.0001655452634107,0.0017216249454849,0.0011311114816725,AREG/ASS1/BSG/CRHBP/EZR/FDX1/GPD1/IL1B/INHBB/OXT/PENK/PKD2/PLAT/REN/SDC1/STC1,16
