Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046209,GO:0046209,nitric oxide metabolic process,19/1082,81/18800,1.18388345844998e-07,2.77872827453109e-06,1.91559835795628e-06,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/INSR/KLF4/KLRK1/MMP8/NOS1/NOS3/NPY/PKD2/PTX3/SIRPA/SOD2/TNF,19
GO:0060191,GO:0060191,regulation of lipase activity,20/1082,90/18800,1.44249407931271e-07,3.34529447826283e-06,2.30617749427905e-06,ABL1/ANG/ANGPTL3/ANGPTL4/APOA1/APOA2/APOA4/APOC1/APOH/CCN1/EGFR/FGFR2/FLT1/GPIHBP1/PDGFRA/PDGFRB/PLA2G1B/PNLIP/PTH/SELE,20
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,19/1082,82/18800,1.45867650745337e-07,3.37275529357298e-06,2.32510841789559e-06,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/INSR/KLF4/KLRK1/MMP8/NOS1/NOS3/NPY/PKD2/PTX3/SIRPA/SOD2/TNF,19
GO:0019882,GO:0019882,antigen processing and presentation,22/1082,107/18800,1.51020699737525e-07,3.48154248148615e-06,2.40010407704054e-06,ACE/B2M/CCL19/CCL21/CD1C/CD74/CD8A/CTSD/CTSE/CTSH/CTSL/CTSS/CTSV/HLA-A/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,22
GO:0006874,GO:0006874,cellular calcium ion homeostasis,55/1082,456/18800,1.62300442963694e-07,3.71950484184347e-06,2.56415045427503e-06,ABL1/ADM/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CCL8/CD38/CD40/CD55/CDH5/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/GHRL/GP1BA/HRC/IMMT/ITGAV/ITPR1/LETM1/NOS1/OXT/PDGFRA/PKD1/PKD2/PLA2G1B/PTH/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/SWAP70/THY1/TNNI3/XCL1,55
GO:0016485,GO:0016485,protein processing,36/1082,243/18800,1.71789226772332e-07,3.91387244221188e-06,2.69814349689034e-06,ACE/ACE2/ADAM8/ADAMTS13/APOH/ATP6AP2/C1RL/CD5L/CLEC3B/COMP/CPM/CPXM2/CST7/CTSE/CTSH/CTSL/CTSS/CTSZ/DPP4/F3/F7/F9/FGA/GSN/HJV/KLK13/KLK6/LGMN/MME/PARP1/PCSK9/PLA2G7/PLAU/REN/SPON1/VSIR,36
GO:0006809,GO:0006809,nitric oxide biosynthetic process,18/1082,75/18800,1.74951236365251e-07,3.93969900093226e-06,2.71594779748709e-06,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/INSR/KLF4/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,18
GO:0003007,GO:0003007,heart morphogenesis,37/1082,254/18800,1.79880449618124e-07,4.03899194532718e-06,2.78439831961367e-06,ACVRL1/ADAM15/ADAMTS1/BMP10/BMP4/CCN1/COL5A1/DLL1/EDN1/EFNA1/ELN/ENG/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/INSR/JUN/MYL3/NOS3/NOTCH1/NOTCH2/NRP1/NRP2/PKD2/ROBO1/ROBO2/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNNI3/TTN/VEGFA/YAP1,37
GO:0007568,GO:0007568,aging,28/1082,163/18800,1.8398503947353e-07,4.11925006244916e-06,2.83972662169368e-06,ACE/ADM/C1QA/CALCA/COMP/CX3CL1/DNMBP/EDN1/ELAVL4/EPO/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MME/MPO/NPY/PDGFRB/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,28
GO:0006909,GO:0006909,phagocytosis,42/1082,310/18800,2.12870361994657e-07,4.68495706044332e-06,3.22971343917941e-06,ABL1/APOA1/APOA2/AXL/C2/C4BPB/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/LEP/MARCO/MERTK/MFGE8/MSR1/PEAR1/PRTN3/PTPRC/PTX3/SFTPD/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2/TYRO3,42
GO:0097305,GO:0097305,response to alcohol,35/1082,235/18800,2.22815467937035e-07,4.84888899272501e-06,3.34272475560559e-06,ABCA2/ACE/ADAM15/CA3/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/F7/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/MSTN/NEFL/NPPC/OXT/PARP1/PENK/PTH/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,35
GO:0051048,GO:0051048,negative regulation of secretion,28/1082,167/18800,3.0938222300735e-07,6.54929288976594e-06,4.51494837419015e-06,ACE/ADA/CCN3/CD200/CD300A/CD74/CHGA/CRH/CRHBP/EDN1/F2R/FAM3D/FGF23/GHRL/IL12B/INHBB/LEP/LGALS9/LILRB1/NOTCH1/OSM/OXT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,28
GO:0008037,GO:0008037,cell recognition,34/1082,228/18800,3.2086142471874e-07,6.75548078222193e-06,4.65709008406489e-06,B4GALT1/BSG/C4BPB/CCL19/CCL21/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAM/EPHA4/FCN1/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/PAEP/PEAR1/PTX3/ROBO1/ROBO2/ROBO4/SPESP1/SPON2/TNFRSF21/TREM2/VCAN/VSTM2L,34
GO:0050808,GO:0050808,synapse organization,51/1082,419/18800,3.45057824664108e-07,7.24528172923096e-06,4.99474882472541e-06,ABL1/ADGRB3/AGRN/BAIAP2/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/DNM3/EFNA1/EFNB2/EPHA4/ERBB4/F2R/FLRT2/GDNF/GHRL/IGF1R/IL10/INSR/KLK8/LGMN/LILRB2/NEFL/NFASC/NRCAM/NRP1/NRP2/OXT/PALM/PCDH17/PLXNB2/PTPRF/PTPRS/ROBO2/SEMA3F/SEZ6/SLITRK1/SLITRK2/SLITRK6/SNCG/SPARCL1/THBS2/TNF/TREM2,51
GO:0002347,GO:0002347,response to tumor cell,13/1082,42/18800,3.7753861779598e-07,7.8425067423983e-06,5.40646351631282e-06,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/KLF4/NECTIN2/NOTCH1/NOTCH2/PVR,13
GO:0001649,GO:0001649,osteoblast differentiation,35/1082,241/18800,4.13571992601003e-07,8.50010796433119e-06,5.8598003295848e-06,AREG/ATRAID/BAMBI/BMP4/BMP6/CCL3/CCN1/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6R/IL6ST/ITGA11/MYOC/NELL1/NOTCH1/NPPC/PENK/PTH1R/RASSF2/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/TNC/TNF/VCAN/YAP1,35
GO:0042692,GO:0042692,muscle cell differentiation,48/1082,387/18800,4.38235708263103e-07,8.93609768371665e-06,6.16036271209467e-06,ACTN2/ACTN4/ADAM12/ADAMTS15/ADGRB3/ADM/BCL2/BMP10/BMP4/CCN3/CDH2/CEACAM5/COMP/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DMD/DNER/DUSP29/EDN1/EFNB2/ENG/FGFR2/GDF15/IL4R/JAM2/KLHL41/KRT19/LMOD1/MYOM2/NEB/NOS1/NOTCH1/NPHS1/PDGFRA/PDGFRB/PI16/SCGB3A1/SDC1/SEMA4C/SOD2/SOX9/TGFB1/TTN/VEGFA/WFIKKN2,48
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,28/1082,170/18800,4.51136984563133e-07,9.15113115684329e-06,6.30860238410669e-06,ACE2/ADAMTS1/ANG/BMP4/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/IL6R/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/PDGFRB/SOD2/TAFA5/TGFB1/TGFBR2/TNF,28
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,16/1082,64/18800,4.62014482723966e-07,9.34737113615232e-06,6.44388620641321e-06,ACP5/CD34/CLEC7A/DDAH1/EDN1/IL10/INSR/KLF4/KLRK1/MMP8/NPY/PKD2/PTX3/SIRPA/SOD2/TNF,16
GO:0010817,GO:0010817,regulation of hormone levels,57/1082,496/18800,4.89707494408309e-07,9.8819156469043e-06,6.81239024347089e-06,ACE/ACE2/ADM/AFP/ATP6AP2/BMP6/C1QTNF1/C2CD2L/CCN3/CD38/CGA/CHGA/CRH/CRHBP/CTSB/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/FSHB/GCG/GHRL/GIP/GRP/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/OSM/PDGFRA/PLA2G7/PLB1/PNLIP/PTPRN2/REN/RETN/SCPEP1/SFRP1/SLC39A14/SPINK1/SPP1/STC2/STX4/SULT2A1/TG/TNF/TNFSF11/VGF/VSNL1,57
GO:0140353,GO:0140353,lipid export from cell,13/1082,43/18800,5.12766823104635e-07,1.02937608493538e-05,7.09630789053824e-06,BMP6/C1QTNF1/CRH/EDN1/GHRL/LEP/OXT/PLA2G10/REN/RETN/SPP1/TNFRSF11A/TNFSF11,13
GO:0060840,GO:0060840,artery development,21/1082,106/18800,5.54091952826715e-07,1.10095661931221e-05,7.58976943325435e-06,ACVRL1/ANGPTL3/BMP4/COL3A1/COMP/EDN1/EFNB2/ENG/FOLR1/LEP/MDK/NGFR/NOTCH1/NOTCH3/NRP1/PDGFRB/PKD2/ROBO1/ROBO2/TGFBR1/VEGFA,21
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,10/1082,25/18800,5.65078723586928e-07,1.11707292711116e-05,7.70087195824371e-06,BMP4/CCL17/CXCL10/DLL1/IL18/MSTN/NOTCH1/SOX9/TGFB1/TNF,10
GO:0001558,GO:0001558,regulation of cell growth,50/1082,415/18800,6.11480482317376e-07,1.20268148534777e-05,8.29103982419935e-06,ABL1/ACVRL1/ADAM15/BCL2/BMP10/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DCC/DDR1/DRAXIN/EDN1/EGFR/FBP1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/ISLR2/KAZALD1/KIAA0319/NPPB/NRCAM/NRP1/OGFR/PI16/PRSS2/PTPRS/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SEMA7A/SFRP1/SPOCK1/SPP1/SYT1/TGFB1/TGFBR1/TNC/VEGFA/WFDC1/YAP1,50
GO:0002064,GO:0002064,epithelial cell development,31/1082,203/18800,6.21733221088728e-07,1.21975893803998e-05,8.40876828521916e-06,ACTA2/ADAMTSL4/B4GALT1/BMP4/BMP6/CDH2/CDH5/CDSN/COL15A1/COL18A1/DLL1/EPHA2/EZR/F11R/HEG1/ICAM1/IL6ST/NOTCH1/NOTCH2/NPHS1/POF1B/ROBO4/SDC1/SOX9/SPINT2/STC1/TIGAR/TNF/TNFRSF1A/VEGFA/YAP1,31
GO:0051271,GO:0051271,negative regulation of cellular component movement,46/1082,369/18800,6.57717611234332e-07,1.28351563488743e-05,8.84829389450277e-06,ACVRL1/ADA/ADAM15/ADGRG1/ANGPT2/APOH/BCL2/BMP10/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/ENG/EPHA1/EPHA4/EPPK1/KLF4/KLRK1/NBL1/NGFR/NOTCH1/PADI2/PTPRR/ROBO1/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TACSTD2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,46
GO:0042063,GO:0042063,gliogenesis,39/1082,291/18800,7.58730672492657e-07,1.45905410757313e-05,1.00584201710335e-05,ABCA2/ABL1/ADGRG1/AGER/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/DNER/EPHA4/FGF5/GFAP/GPC1/GRN/IFNGR1/IL34/IL6/IL6ST/LAMB1/MDK/MXRA8/MYOC/NOTCH1/PENK/PTN/PTPRZ1/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,39
GO:0030278,GO:0030278,regulation of ossification,22/1082,118/18800,8.94031254125509e-07,1.66964634935122e-05,1.15101999518993e-05,ATRAID/BCL2/BMP4/BMP6/CALCA/CCL3/CCN1/COMP/CSF1/FGF23/LTBP3/MDK/NELL1/NOTCH1/OXT/PHOSPHO1/PTH/PTN/SFRP1/SOST/SOX9/TGFB1,22
GO:1904019,GO:1904019,epithelial cell apoptotic process,22/1082,118/18800,8.94031254125509e-07,1.66964634935122e-05,1.15101999518993e-05,ABL1/ANGPTL4/CD160/CD248/CD40/CDH5/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/PLA2G1B/SCG2/SFRP4/TGFBR2/TNF/YAP1,22
GO:0002831,GO:0002831,regulation of response to biotic stimulus,44/1082,351/18800,9.85241501798268e-07,1.80102146528723e-05,1.24158730926306e-05,ADAM8/BMP6/CD160/CD274/CD55/CLEC6A/CLEC7A/COCH/CR1/CRTAM/CX3CL1/FCN1/GFER/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/IL17A/KLRD1/KLRK1/LAG3/LBP/LEP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/PVR/SH2D1A/SLAMF6/SLAMF8/SPINK5/SUSD4/TIGAR/TREM2/TYRO3/VSIG4,44
GO:0010876,GO:0010876,lipid localization,52/1082,446/18800,1.0031529212454e-06,1.82517448364297e-05,1.25823790541022e-05,ABCA2/ACE/ANGPTL3/APOA1/APOA2/APOA4/APOC1/APOH/APOM/BMP6/C1QTNF1/C2CD2L/CRH/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/GHRL/GM2A/IL6/ITGAV/LBP/LEP/LPL/MSR1/NPC2/OXT/PCSK9/PLA2G10/PLA2G1B/PLA2G2A/PLIN3/PNLIP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,52
GO:0043270,GO:0043270,positive regulation of ion transport,37/1082,273/18800,1.10226726610399e-06,1.99615720055056e-05,1.37610988834182e-05,ABL1/ACE2/ACTN2/ACTN4/CCL3/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/GCG/GDNF/HSPA2/LEP/LGALS3/LILRA2/LILRA5/LRRC38/NOS1/OXT/PDGFRB/PDZK1/PKD2/PLA2G10/PLA2G1B/PRSS8/SCN4B/STC1/SYT1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,37
GO:1903532,GO:1903532,positive regulation of secretion by cell,37/1082,274/18800,1.20538006493036e-06,2.1677309547324e-05,1.49438932026454e-05,ADAM8/ADAM9/ANG/BMP6/C1QTNF1/C2CD2L/CD33/CD38/CRH/EDN1/EZR/FGA/GCG/GDNF/GHRL/GIP/GRP/IL4R/INHBB/LEP/OXT/PLA2G10/PLA2G1B/RETN/SDC1/SDC4/SPINK1/SPP1/STX1B/STX4/SYT1/TGFB1/TNFRSF11A/TNFSF11/TREM2/TTN/VSNL1,37
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,15/1082,61/18800,1.32201224457779e-06,2.33957018863891e-05,1.61285176847183e-05,ACP5/CD34/CLEC7A/DDAH1/EDN1/IL10/INSR/KLF4/KLRK1/MMP8/PKD2/PTX3/SIRPA/SOD2/TNF,15
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,19/1082,94/18800,1.38148971805232e-06,2.42823385057658e-05,1.67397468098362e-05,ABL1/ANGPTL4/CD160/CD248/CD40/CDH5/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/MDK/PLA2G1B/SCG2/SFRP4/TNF/YAP1,19
GO:0006968,GO:0006968,cellular defense response,14/1082,54/18800,1.49541464266579e-06,2.62040096610494e-05,1.806450754421e-05,CD300C/CD5L/CLEC5A/CXCL9/GNLY/IL33/LBP/LGALS3BP/LILRB2/LSP1/LY96/NCR1/SH2D1A/UMOD,14
GO:0033627,GO:0033627,cell adhesion mediated by integrin,18/1082,86/18800,1.52992295476317e-06,2.65905401242842e-05,1.83309737285647e-05,ADA/ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGB6/ITGB7/ITGBL1/JAM3/PLAU/SWAP70,18
GO:0002440,GO:0002440,production of molecular mediator of immune response,40/1082,312/18800,1.72476676103829e-06,2.95799403234138e-05,2.03918049963119e-05,APOA1/APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPINK5/SPON2/STX4/SWAP70/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,40
GO:0045926,GO:0045926,negative regulation of growth,34/1082,245/18800,1.73696614524956e-06,2.97235462168367e-05,2.0490803957871e-05,ACVRL1/ADAM15/BCL2/BMP10/BMP4/BST2/CCN3/CGA/DCBLD2/DCC/DRAXIN/FBP1/GDF15/HYAL1/KIAA0319/LGMN/MSTN/NPPB/NRP1/PI16/PTPRS/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2/WFDC1,34
GO:0071692,GO:0071692,protein localization to extracellular region,44/1082,359/18800,1.81527734945176e-06,3.09953620393203e-05,2.13675677362882e-05,ADAM8/ADAM9/AFM/ANG/BMP6/C1QTNF5/C2CD2L/CCN3/CD200/CD33/CD38/CHGA/COMP/EZR/F2R/FAM3B/FAM3D/FGA/GCG/GHRL/GIP/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/TTN/VGF/VSNL1,44
GO:0110148,GO:0110148,biomineralization,27/1082,172/18800,1.88858072537615e-06,3.19446335357171e-05,2.20219760627228e-05,ATRAID/BMP4/BMP6/CCL3/CCN1/CLEC3B/COMP/FAM20A/FGF23/FGFR2/GAS6/ITGB6/KLK4/LEP/LTBP3/MEPE/MMP13/NELL1/NOS3/NOTCH1/PHOSPHO1/PTH/PTH1R/PTN/SOX9/SPP1/TGFB1,27
GO:0000302,GO:0000302,response to reactive oxygen species,30/1082,203/18800,1.89143151324879e-06,3.19446335357171e-05,2.20219760627228e-05,ABL1/ADAM9/APOA4/AREG/AXL/BCL2/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MAPK13/MAPK9/MMP9/MPO/NOS3/PDGFRA/PDGFRB/PKD2/PXN/SCGB1A1/SDC1/SIRPA/SOD2/SOD3,30
GO:0033688,GO:0033688,regulation of osteoblast proliferation,10/1082,28/18800,1.93583922665466e-06,3.26237200691541e-05,2.24901244096789e-05,ABL1/ATRAID/BCL2/CCN1/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,10
GO:1905314,GO:1905314,semi-lunar valve development,12/1082,41/18800,2.070870176661e-06,3.43773299198276e-05,2.36990271229221e-05,BMP4/EFNA1/ELN/NOS3/NOTCH1/NOTCH2/ROBO1/ROBO2/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,12
GO:0050767,GO:0050767,regulation of neurogenesis,44/1082,361/18800,2.10665412375171e-06,3.48967929369446e-05,2.40571342871702e-05,ACE/B2M/BAIAP2/CCL11/CX3CL1/DCC/DLL1/DRAXIN/EPHA4/GFAP/IL34/IL6/IL6ST/ISLR2/KIAA0319/MDK/MME/NEFL/NOTCH1/NRP1/PLXNB2/PRTG/PTN/PTPRS/PTPRZ1/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SEMA7A/SERPINF1/SLITRK1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,44
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,43/1082,351/18800,2.40033991641482e-06,3.94254562592531e-05,2.71791020245212e-05,ADAM8/ADAM9/AFM/ANG/BMP6/C1QTNF5/C2CD2L/CCN3/CD200/CD33/CD38/CHGA/COMP/EZR/F2R/FAM3B/FAM3D/FGA/GCG/GHRL/GIP/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/TTN/VGF/VSNL1,43
GO:0048872,GO:0048872,homeostasis of number of cells,37/1082,282/18800,2.41624789957575e-06,3.95809807144436e-05,2.72863173984445e-05,ABL1/ADA/ADGRG1/ARHGEF5/AXL/B2M/BCL2/BCL2L11/BMP4/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/KITLG/LGALS9/MB/MERTK/NOS3/NOTCH1/PLA2G10/PLA2G2A/PTH/RASSF2/SIT1/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,37
GO:0016049,GO:0016049,cell growth,54/1082,484/18800,2.41999817728932e-06,3.95809807144436e-05,2.72863173984445e-05,ABL1/ACVRL1/ADAM15/ALCAM/BCL2/BMP10/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DCC/DDR1/DRAXIN/EDN1/EGFR/FBP1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/ISLR2/KAZALD1/KIAA0319/NPPB/NRCAM/NRP1/NRP2/OGFR/PI16/PRSS2/PTPRS/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SEMA7A/SFRP1/SOX9/SPOCK1/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/WFDC1/YAP1,54
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,12/1082,42/18800,2.74820280020701e-06,4.41131974272898e-05,3.04107347704508e-05,ABL1/BAIAP2/CCL27/CSF1R/ESAM/F11R/IQGAP2/MDK/NOTCH2/NRP1/NTF3/PDGFRA,12
GO:0043523,GO:0043523,regulation of neuron apoptotic process,30/1082,207/18800,2.8487421643717e-06,4.55388433642052e-05,3.13935458789759e-05,ABL1/ADAM8/AXL/BCL2/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/NTF3/NTF4/PARP1/PCSK9/PTPRZ1/SOD2/TNF/TREM2/TYRO3/VSTM2L,30
GO:0051402,GO:0051402,neuron apoptotic process,33/1082,241/18800,3.30360898059539e-06,5.19549355672988e-05,3.58166684280191e-05,ABL1/ADAM8/AXL/BCL2/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NGFR/NRP1/NTF3/NTF4/PARP1/PCSK9/PTPRZ1/SOD2/TNF/TNFRSF21/TREM2/TYRO3/VSTM2L,33
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,13/1082,50/18800,3.41394653645713e-06,5.34736908099505e-05,3.68636671848342e-05,AGER/C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL6/JUN/MMP8/PTPRC/TNF/TREM2,13
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,20/1082,109/18800,3.58617304703308e-06,5.53896190902584e-05,3.81844688988266e-05,ABL1/ACTN4/APOA1/AXL/EFNA1/EPHA1/FGA/GBP1/ITGAV/ITGB7/LAMB1/MDK/MERTK/MYOC/NRP1/P4HB/PXN/ST6GAL1/TACSTD2/TYRO3,20
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,16/1082,74/18800,3.69354249321162e-06,5.67097463038757e-05,3.90945375607671e-05,APOA1/APOA2/APOA4/APOC1/DBI/ENPP2/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G15/PLA2G1B/PLA2G2A/PLA2G7/PLB1/PON1,16
GO:0009991,GO:0009991,response to extracellular stimulus,53/1082,479/18800,3.82856388680571e-06,5.85546634762311e-05,4.03663856714017e-05,ACE/ADM/ASGR1/AXL/BCL2/CLPS/CXCL10/DCTPP1/DSC2/EPO/F7/FAS/FGF21/FGF23/FOLR1/FOLR2/GABARAP/GAS6/GAST/GDF15/GHRL/GIP/IGF1R/IGFBP2/IL15/INHBB/LEP/LPL/LRP11/MPO/NPY/NUCB2/OXT/PCSK9/PENK/PON1/PRKAB1/PRL/PTH/PTPRC/SFRP1/SLC39A5/SOD2/SPINK1/SPP1/STC1/STC2/TFRC/TGFBR2/TNF/TNFRSF11B/VCAM1/VGF,53
GO:0007596,GO:0007596,blood coagulation,31/1082,221/18800,3.92179670562511e-06,5.97420364823558e-05,4.11849363017968e-05,ADAMTS13/ANXA5/APOH/AXL/C1QTNF1/C4BPB/CD34/CD40/COL3A1/COMP/EDN1/F11R/F2R/F3/F7/F9/FGA/GAS6/GP1BA/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAU/PLAUR/TFPI2/THBD/TYRO3/VWF,31
GO:0034368,GO:0034368,protein-lipid complex remodeling,10/1082,30/18800,3.98778677894025e-06,6.00778066176145e-05,4.14164093557286e-05,APOA1/APOA2/APOA4/APOC1/APOM/LPL/MPO/PLA2G10/PLA2G2A/PLA2G7,10
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,10/1082,30/18800,3.98778677894025e-06,6.00778066176145e-05,4.14164093557286e-05,APOA1/APOA2/APOA4/APOC1/APOM/LPL/MPO/PLA2G10/PLA2G2A/PLA2G7,10
GO:0033273,GO:0033273,response to vitamin,17/1082,83/18800,4.06327582966672e-06,6.09412932831674e-05,4.20116793768426e-05,CXCL10/EPO/F7/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/LEP/PENK/PTH/SFRP1/SOD2/SPP1/STC1/STC2,17
GO:0034329,GO:0034329,cell junction assembly,48/1082,420/18800,4.53096653182535e-06,6.7694382664906e-05,4.66671208783955e-05,ABL1/ACE/ACE2/ACTN2/ACVRL1/ADGRB3/AGRN/BCL2/CDH1/CDH2/CDH5/CDH6/CLSTN2/CLSTN3/CNTN5/CNTNAP2/DNER/DNM3/EFNB2/EPHA2/ERBB4/ESAM/F11R/FLRT2/GHRL/HEG1/IL17A/ITGA5/JAM3/MYOC/NRCAM/NRP1/OCLN/OXT/PCDH17/PLXNB2/POF1B/ROBO2/SDC4/SFRP1/SLITRK1/SLITRK2/SLITRK6/SORBS1/THBS2/THY1/TNF/VEGFA,48
