Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903532,GO:1903532,positive regulation of secretion by cell,20/650,274/18800,0.0014197258227809,0.0086981433204238,0.0055416805907356,ACHE/ADAM8/ADAM9/BMP6/C1QTNF1/EDN1/GDNF/IL4R/INHBB/ITGAM/ITGB2/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TNFSF11/TREM2/VSNL1,20
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/650,15/18800,0.0014251714742766,0.0086981433204238,0.0055416805907356,GRN/MPO/SLAMF8/TREM2,4
GO:0034310,GO:0034310,primary alcohol catabolic process,4/650,15/18800,0.0014251714742766,0.0086981433204238,0.0055416805907356,AKR1B10/ALDH2/HAO1/SULT2A1,4
GO:0043409,GO:0043409,negative regulation of MAPK cascade,15/650,179/18800,0.001427175855615,0.0087023559078113,0.005544364475434,ACE2/BMP4/CD300A/DAG1/EFNA1/EPHA4/GBP1/LIF/LILRB4/PTPRC/RNF149/SFRP1/SIRPA/SMPD1/TREM2,15
GO:0045730,GO:0045730,respiratory burst,6/650,37/18800,0.0015547308525273,0.0093679960922987,0.0059684509907856,CD55/GRN/INSR/MPO/SLAMF8/TREM2,6
GO:0043303,GO:0043303,mast cell degranulation,7/650,50/18800,0.0015682018793493,0.0094271760641829,0.0060061551868961,ADGRE2/CD300A/HMOX1/IL4R/LGALS9/MILR1/PTGDS,7
GO:0048145,GO:0048145,regulation of fibroblast proliferation,9/650,79/18800,0.0015897198226786,0.0095268096522877,0.0060696328166668,CD300A/CD74/GAS6/IFI30/LTA/PDGFRA/PDGFRB/SFRP1/SOD2,9
GO:0048640,GO:0048640,negative regulation of developmental growth,11/650,111/18800,0.0016031918062427,0.0095988572702889,0.0061155351284106,BMP4/DRAXIN/GDF15/LGMN/NRP1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/TGFBR2,11
GO:0014823,GO:0014823,response to activity,8/650,65/18800,0.0017374917289256,0.0103468257454548,0.0065920738825577,ANGPT2/BMP6/EDN1/FGF21/IL10/IL6/SOD2/TNF,8
GO:0060384,GO:0060384,innervation,5/650,26/18800,0.0017498841420235,0.0103925854605203,0.006621227888818,ECE1/EDN1/NPTX1/NRP1/VCAM1,5
GO:0008228,GO:0008228,opsonization,4/650,16/18800,0.0018486544627253,0.0108238637066024,0.0068959998944606,C4BPB/FCN2/PTX3/SPON2,4
GO:0010224,GO:0010224,response to UV-B,4/650,16/18800,0.0018486544627253,0.0108238637066024,0.0068959998944606,HYAL1/IL12B/MFAP4/MME,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/650,16/18800,0.0018486544627253,0.0108238637066024,0.0068959998944606,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0050435,GO:0050435,amyloid-beta metabolic process,8/650,66/18800,0.0019184985155232,0.0112030839239815,0.0071376051705348,ABCA2/EFNA1/EPHA4/IFNGR1/MME/REN/SPON1/TNF,8
GO:0001955,GO:0001955,blood vessel maturation,3/650,8/18800,0.0020226607882301,0.0116470084692694,0.0074204342693147,ACVRL1/CDH5/RECK,3
GO:0071493,GO:0071493,cellular response to UV-B,3/650,8/18800,0.0020226607882301,0.0116470084692694,0.0074204342693147,HYAL1/MFAP4/MME,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/650,8/18800,0.0020226607882301,0.0116470084692694,0.0074204342693147,FAS/TLR3/TNF,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/650,8/18800,0.0020226607882301,0.0116470084692694,0.0074204342693147,LRP1/MME/TREM2,3
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,3/650,8/18800,0.0020226607882301,0.0116470084692694,0.0074204342693147,EFNA1/EPHA4/GRN,3
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,14/650,168/18800,0.0021371358450324,0.0122211688823874,0.007786238039169,ACAA1/ALDH3A1/DDC/EDN1/FBP1/FGF21/GAS6/GSTA1/GSTA3/NOS2/REN/RNF149/SULT2A1/TLR3,14
GO:0060348,GO:0060348,bone development,17/650,225/18800,0.0021888515689255,0.0125061044775019,0.0079677735690962,ACP5/BMP4/BMP6/CCN4/CHAD/COL3A1/ENG/FGFR2/KDR/LEPR/LILRB1/LTBP3/NOTCH2/PTPRC/STC1/TGFBR2/TNFSF11,17
GO:0032092,GO:0032092,positive regulation of protein binding,9/650,83/18800,0.0022479754956641,0.0128107519210741,0.0081618677295244,B2M/BAMBI/BMP4/CTHRC1/HIP1R/LRP1/NRP1/PKD1/SPON1,9
GO:0031345,GO:0031345,negative regulation of cell projection organization,15/650,188/18800,0.0023112348641071,0.0131373367125473,0.0083699384100668,B2M/CCL21/DRAXIN/EFNA1/EPHA4/NRP1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLIT2/SPP1/TACSTD2/THY1/YAP1,15
GO:0071695,GO:0071695,anatomical structure maturation,18/650,246/18800,0.0023414396840922,0.0131652938211581,0.0083877501844253,ACVRL1/ADGRB3/AGRN/AXL/C1QA/CCL19/CCL21/CDH3/CDH5/CNTNAP2/CX3CL1/DAG1/EDN1/KDR/NRCAM/RECK/REN/SPINK1,18
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,6/650,40/18800,0.0023517579852784,0.0131652938211581,0.0083877501844253,CX3CL1/CXCL10/CXCL11/CXCL9/THY1/XCL1,6
GO:0032310,GO:0032310,prostaglandin secretion,4/650,17/18800,0.0023519393824267,0.0131652938211581,0.0083877501844253,EDN1/NOS2/TNFRSF11A/TNFSF11,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/650,17/18800,0.0023519393824267,0.0131652938211581,0.0083877501844253,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/650,17/18800,0.0023519393824267,0.0131652938211581,0.0083877501844253,CTSB/CTSL/CTSS/INHBB,4
GO:0044331,GO:0044331,cell-cell adhesion mediated by cadherin,5/650,28/18800,0.0024697084274334,0.0137432010138357,0.0087559410678048,BMP6/CDH2/CDH5/CDHR2/NOTCH1,5
GO:0009615,GO:0009615,response to virus,25/650,392/18800,0.0025574901379444,0.0142078017562652,0.0090519431939962,BST2/CCL19/CXCL10/CXCL9/GBP1/HYAL1/IFNGR1/IFNGR2/IFNL1/IL10RB/IL12B/IL12RB1/IL17RA/IL6/LGALS9/LILRB1/MMP12/NPC2/PTPRC/RNASE6/SMPD1/SPON2/TLR3/TNF/XCL1,25
GO:0050886,GO:0050886,endocrine process,9/650,85/18800,0.0026498639598522,0.0147086329774864,0.0093710281476045,ACE2/BMP6/C1QTNF1/CTSZ/ECE1/EDN1/INHBB/NOS3/REN,9
GO:0009914,GO:0009914,hormone transport,20/650,290/18800,0.0027602671121381,0.0152702496379103,0.0097288401578064,BMP6/C1QTNF1/CCN3/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/LIF/NOS2/REN/SERPINA7/SFRP1/SPINK1/SPP1/TNF/TNFSF11/TTR/VSNL1,20
GO:0048535,GO:0048535,lymph node development,4/650,18/18800,0.002942052539486,0.0158775015078292,0.0101157268504315,CD248/LTA/TGFB1/TNFRSF11A,4
GO:0031652,GO:0031652,positive regulation of heat generation,3/650,9/18800,0.0029563514586459,0.0158775015078292,0.0101157268504315,TNF/TNFRSF11A/TNFSF11,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/650,9/18800,0.0029563514586459,0.0158775015078292,0.0101157268504315,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/650,9/18800,0.0029563514586459,0.0158775015078292,0.0101157268504315,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/650,9/18800,0.0029563514586459,0.0158775015078292,0.0101157268504315,NRP1/NRP2/SEMA3F,3
GO:0071281,GO:0071281,cellular response to iron ion,3/650,9/18800,0.0029563514586459,0.0158775015078292,0.0101157268504315,B2M/BMP6/HMOX1,3
GO:0034764,GO:0034764,positive regulation of transmembrane transport,16/650,213/18800,0.0030847720111776,0.0164869735738649,0.0105040280538636,ACE2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/FGF21/IFNGR2/INSR/ITGB1/OCLN/PDZK1/THY1/TREM2/XCL1,16
GO:0009791,GO:0009791,post-embryonic development,9/650,87/18800,0.0031066158910819,0.0165636154836912,0.0105528574383052,ALDH5A1/BMP4/DSCAM/EFEMP1/FGFR2/HEG1/IGF2R/KDR/SOD2,9
GO:0009308,GO:0009308,amine metabolic process,11/650,121/18800,0.0031764450135574,0.0169086968486956,0.0107727124846321,ALDH2/AOC3/DDC/DHPS/GPR37/HNMT/IDO1/ITGAM/ITGB2/KYNU/VCAM1,11
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,7/650,57/18800,0.0033723662022564,0.0179228001535652,0.0114188085990064,CCL19/CCL21/PDGFRA/PDGFRB/PIK3IP1/TEK/TGFB1,7
GO:0019730,GO:0019730,antimicrobial humoral response,11/650,122/18800,0.0033852882028423,0.0179314871158528,0.011424343156041,CXCL10/CXCL11/CXCL13/CXCL6/CXCL8/CXCL9/PI3/PRSS2/RNASE6/SPON2/WFDC2,11
GO:0002254,GO:0002254,kinin cascade,2/650,3/18800,0.0034985625722866,0.0179314871158528,0.011424343156041,KLKB1/PRCP,2
GO:0002353,GO:0002353,plasma kallikrein-kinin cascade,2/650,3/18800,0.0034985625722866,0.0179314871158528,0.011424343156041,KLKB1/PRCP,2
GO:0014028,GO:0014028,notochord formation,2/650,3/18800,0.0034985625722866,0.0179314871158528,0.011424343156041,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/650,3/18800,0.0034985625722866,0.0179314871158528,0.011424343156041,HYAL1/IDUA,2
GO:0061364,GO:0061364,apoptotic process involved in luteolysis,2/650,3/18800,0.0034985625722866,0.0179314871158528,0.011424343156041,ROBO2/SLIT2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/650,3/18800,0.0034985625722866,0.0179314871158528,0.011424343156041,CCL19/CCL21,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/650,3/18800,0.0034985625722866,0.0179314871158528,0.011424343156041,C1QA/ITGAM,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/650,3/18800,0.0034985625722866,0.0179314871158528,0.011424343156041,NRP1/NRP2,2
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/650,3/18800,0.0034985625722866,0.0179314871158528,0.011424343156041,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/650,3/18800,0.0034985625722866,0.0179314871158528,0.011424343156041,ITGAM/ITGB2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/650,3/18800,0.0034985625722866,0.0179314871158528,0.011424343156041,CCL19/CCL21,2
GO:0045927,GO:0045927,positive regulation of growth,18/650,256/18800,0.0035835588021352,0.0183387375484852,0.0116838067835013,AGRN/CSF1/DLL1/DSCAM/EDN1/ERBB2/ERBB4/FGFR2/HYAL1/IGFBP1/INSR/NOTCH1/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/YAP1,18
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/650,19/18800,0.0036258322572856,0.0184552353633707,0.0117580287933984,HGF/IL10/LGMN/NRP1,4
GO:1902894,GO:1902894,negative regulation of miRNA transcription,4/650,19/18800,0.0036258322572856,0.0184552353633707,0.0117580287933984,BMP4/LILRB4/NFATC3/TGFB1,4
GO:1905146,GO:1905146,lysosomal protein catabolic process,4/650,19/18800,0.0036258322572856,0.0184552353633707,0.0117580287933984,DPP7/LAMP2/LRP1/TPP1,4
GO:0046683,GO:0046683,response to organophosphorus,11/650,124/18800,0.0038359635395249,0.0194054626117145,0.0123634287856669,AREG/ASS1/BSG/FDX1/GPD1/INHBB/PLAT/REN/SDC1/STC1/THBD,11
GO:0031346,GO:0031346,positive regulation of cell projection organization,22/650,341/18800,0.003924621819916,0.0197633807539802,0.0125914622807472,AGRN/BAIAP2/CCL19/CCL21/CX3CL1/DSCAM/ENPP2/ENTR1/EPHA4/EPS8L2/GRN/HGF/MDK/NRP1/OCLN/PLXNB2/PTN/ROBO1/ROBO2/SCARB2/SEMA7A/SLIT2,22
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,7/650,59/18800,0.0041014600676985,0.0204753504749563,0.0130450658417118,CCN4/IL6/SOD2/SORT1/TGFB1/TNF/YAP1,7
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,7/650,59/18800,0.0041014600676985,0.0204753504749563,0.0130450658417118,CDH3/EDN1/FCER2/FDX1/FGF23/GDNF/TNF,7
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,3/650,10/18800,0.004115477421046,0.0204753504749563,0.0130450658417118,CD300A/HMOX1/LGALS9,3
GO:0097306,GO:0097306,cellular response to alcohol,9/650,91/18800,0.0042049545600806,0.0208891291049167,0.0133086886538502,ADAM15/AIFM1/CDH1/CES1/DAG1/FDX1/INHBB/SFRP1/SOD2,9
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,8/650,75/18800,0.0043005585688997,0.0213063094555157,0.0135744787387666,IL17RA/IL1R2/IL6/LILRB4/NOS2/SIRPA/TNF/TREM2,8
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,8/650,75/18800,0.0043005585688997,0.0213063094555157,0.0135744787387666,IL17RA/IL1R2/IL6/LILRB4/NOS2/SIRPA/TNF/TREM2,8
GO:0042551,GO:0042551,neuron maturation,6/650,45/18800,0.0043146724524081,0.0213063094555157,0.0135744787387666,ADGRB3/AGRN/C1QA/CNTNAP2/CX3CL1/NRCAM,6
GO:0060828,GO:0060828,regulation of canonical Wnt signaling pathway,18/650,261/18800,0.0043848702985077,0.0215986512976927,0.0137607328682942,BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/FGFR2/FRZB/GPC5/IGFBP1/IGFBP4/MDK/NOTCH1/RECK/SFRP1/TGFB1/YAP1,18
GO:0035455,GO:0035455,response to interferon-alpha,4/650,20/18800,0.0044098911414757,0.0215986512976927,0.0137607328682942,AXL/BST2/GAS6/LAMP3,4
GO:0035902,GO:0035902,response to immobilization stress,4/650,20/18800,0.0044098911414757,0.0215986512976927,0.0137607328682942,LRP11/REN/SOD2/TFF1,4
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,4/650,20/18800,0.0044098911414757,0.0215986512976927,0.0137607328682942,IFNGR1/LRP1/TNF/TREM2,4
GO:0046888,GO:0046888,negative regulation of hormone secretion,7/650,60/18800,0.0045079029568578,0.0219691066615073,0.0139967539619643,CCN3/EDN1/FGF23/INHBB/LIF/SFRP1/VSNL1,7
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/650,32/18800,0.0045170948910622,0.0219691066615073,0.0139967539619643,CLEC5A/CTSL/IL6/KITLG/ST6GAL1,5
GO:0071353,GO:0071353,cellular response to interleukin-4,5/650,32/18800,0.0045170948910622,0.0219691066615073,0.0139967539619643,ADAMTS13/CD300LF/IL4R/MRC1/XCL1,5
GO:0061383,GO:0061383,trabecula morphogenesis,6/650,46/18800,0.0048198806491585,0.0232972625246191,0.0148429363364023,CHAD/ENG/HEG1/NOTCH1/SFRP1/TEK,6
GO:0035306,GO:0035306,positive regulation of dephosphorylation,7/650,61/18800,0.004944010923484,0.0238798251898696,0.0152140932713916,CD300A/CDH5/LILRB2/PDGFRB/PTPRC/SMPD1/TGFB1,7
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,8/650,77/18800,0.0050519334255095,0.0243478188818952,0.0155122570822356,GFER/GPR37/HGF/IL10/SOD2/TNF/TREM2/VNN1,8
GO:0055094,GO:0055094,response to lipoprotein particle,5/650,33/18800,0.0051750268714447,0.0248506366517094,0.0158326076873025,CES1/FGF21/ITGB1/ITGB2/TREM2,5
GO:0045216,GO:0045216,cell-cell junction organization,15/650,205/18800,0.0052131136102149,0.0249430912766209,0.0158915115224684,ACE2/BMP6/CDH1/CDH2/CDH5/CDH6/CNTNAP2/CSF1R/CXADR/EPHA2/EPHA4/HEG1/OCLN/TGFB1/TNF,15
GO:0032964,GO:0032964,collagen biosynthetic process,6/650,47/18800,0.0053672354123505,0.0254597656880983,0.01622069034286,BMP4/COL5A1/ENG/IL6/PDGFRB/TGFB1,6
GO:0044262,GO:0044262,cellular carbohydrate metabolic process,19/650,287/18800,0.0053895069616048,0.0255363507160373,0.0162694834872399,B3GNT7/B4GALT1/C1QTNF1/CD244/FBP1/GLB1/GOT1/GUSB/IDUA/IGFBP4/IL6ST/INSR/KHK/LEPR/PCDH12/RBKS/SCARB2/SORD/TFF3,19
GO:2000736,GO:2000736,regulation of stem cell differentiation,7/650,62/18800,0.005411097452413,0.0255363507160373,0.0162694834872399,GDNF/LTBP3/NOTCH1/PDGFRA/PTN/TACSTD2/YAP1,7
GO:0001660,GO:0001660,fever generation,3/650,11/18800,0.0055144943406725,0.0255363507160373,0.0162694834872399,TNF/TNFRSF11A/TNFSF11,3
GO:0005984,GO:0005984,disaccharide metabolic process,3/650,11/18800,0.0055144943406725,0.0255363507160373,0.0162694834872399,B4GALT1/FBP1/IDUA,3
GO:0046085,GO:0046085,adenosine metabolic process,3/650,11/18800,0.0055144943406725,0.0255363507160373,0.0162694834872399,ADA2/NT5C1A/NT5E,3
GO:2001204,GO:2001204,regulation of osteoclast development,3/650,11/18800,0.0055144943406725,0.0255363507160373,0.0162694834872399,LILRB1/NOTCH2/TNFSF11,3
GO:0048588,GO:0048588,developmental cell growth,16/650,227/18800,0.0057013597720947,0.0263280365486831,0.0167738750396798,ALCAM/DDR1/DRAXIN/DSCAM/EDN1/ITGB1/NRCAM/NRP1/NRP2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLIT2/SPP1/TGFBR2,16
GO:0051235,GO:0051235,maintenance of location,21/650,331/18800,0.0057535988491013,0.0265507537134142,0.0169157705389315,CCL19/CCL21/CCL3/CES1/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/GSN/IL10/IL6/MSR1/NBL1/PKD1/PTPRC/THY1/TNF/TREM2/XCL1,21
GO:0031623,GO:0031623,receptor internalization,10/650,113/18800,0.0058044752463774,0.0267668767977098,0.0170534648786693,ACHE/CEACAM1/CXCL8/INSR/ITGB1/ITGB2/LILRB1/LILRB4/LRP1/SELE,10
GO:0034405,GO:0034405,response to fluid shear stress,5/650,34/18800,0.005897976786281,0.0270848836884556,0.0172560704864693,ASS1/NOS3/PDGFRB/PKD1/TFPI2,5
GO:0043276,GO:0043276,anoikis,5/650,34/18800,0.005897976786281,0.0270848836884556,0.0172560704864693,CEACAM5/CEACAM6/ITGA5/ITGB1/NOTCH1,5
GO:0070670,GO:0070670,response to interleukin-4,5/650,34/18800,0.005897976786281,0.0270848836884556,0.0172560704864693,ADAMTS13/CD300LF/IL4R/MRC1/XCL1,5
GO:0010888,GO:0010888,negative regulation of lipid storage,4/650,22/18800,0.0063039782235252,0.0285728568077922,0.0182040741524474,CES1/IL6/TNF/TREM2,4
GO:0044321,GO:0044321,response to leptin,4/650,22/18800,0.0063039782235252,0.0285728568077922,0.0182040741524474,EDN1/FGF23/INHBB/LEPR,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/650,22/18800,0.0063039782235252,0.0285728568077922,0.0182040741524474,BMP4/IL6/TGFB1/TNF,4
GO:0033280,GO:0033280,response to vitamin D,5/650,35/18800,0.0066891586467901,0.0298522411936421,0.0190191836945616,CXCL10/FGF23/SFRP1/SPP1/STC1,5
GO:0150115,GO:0150115,cell-substrate junction organization,9/650,98/18800,0.0068320126291775,0.0298522411936421,0.0190191836945616,ACVRL1/ITGA5/KDR/NRP1/PTPRK/SDC4/SFRP1/TEK/THY1,9
GO:0015939,GO:0015939,pantothenate metabolic process,2/650,4/18800,0.0068367894869744,0.0298522411936421,0.0190191836945616,VNN1/VNN2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/650,4/18800,0.0068367894869744,0.0298522411936421,0.0190191836945616,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/650,4/18800,0.0068367894869744,0.0298522411936421,0.0190191836945616,NRP1/NRP2,2
GO:0042427,GO:0042427,serotonin biosynthetic process,2/650,4/18800,0.0068367894869744,0.0298522411936421,0.0190191836945616,ALDH2/DDC,2
GO:0042732,GO:0042732,D-xylose metabolic process,2/650,4/18800,0.0068367894869744,0.0298522411936421,0.0190191836945616,DCXR/UXS1,2
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,2/650,4/18800,0.0068367894869744,0.0298522411936421,0.0190191836945616,ITGAM/ITGB2,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/650,4/18800,0.0068367894869744,0.0298522411936421,0.0190191836945616,DLL1/NOTCH1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/650,4/18800,0.0068367894869744,0.0298522411936421,0.0190191836945616,DLL1/NOTCH1,2
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/650,4/18800,0.0068367894869744,0.0298522411936421,0.0190191836945616,B4GALT1/FBP1,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/650,4/18800,0.0068367894869744,0.0298522411936421,0.0190191836945616,FAP/SRPX,2
GO:0071603,GO:0071603,endothelial cell-cell adhesion,2/650,4/18800,0.0068367894869744,0.0298522411936421,0.0190191836945616,CCN3/THBS4,2
GO:0072108,GO:0072108,positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,2/650,4/18800,0.0068367894869744,0.0298522411936421,0.0190191836945616,GDNF/LIF,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/650,4/18800,0.0068367894869744,0.0298522411936421,0.0190191836945616,SDC1/SDC4,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/650,4/18800,0.0068367894869744,0.0298522411936421,0.0190191836945616,DLL1/NOTCH1,2
GO:0110148,GO:0110148,biomineralization,13/650,172/18800,0.0068892096143649,0.0299739461670992,0.0190967232411473,ASPN/BMP4/BMP6/CCL3/FGF23/FGFR2/GAS6/LTBP3/NOS3/NOTCH1/PTN/SPP1/TGFB1,13
GO:1990778,GO:1990778,protein localization to cell periphery,21/650,337/18800,0.0070142660728076,0.0304380536920917,0.0193924111332089,ABCA2/BSG/CDH1/CDH2/DAG1/DPP10/DPP6/EPHA2/GAS6/GBP1/ITGB1/KRT18/LRP1/NFASC/NPTX1/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,21
GO:0071692,GO:0071692,protein localization to extracellular region,22/650,359/18800,0.0071004092358356,0.0307120349380583,0.0195669675295645,ACHE/ADAM8/ADAM9/BMP6/C1QTNF5/CCN3/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/NAGPA/NBL1/NOS2/PAM/SEL1L/SFRP1/TGFB1/TNF/TREM2/VSNL1,22
GO:0042416,GO:0042416,dopamine biosynthetic process,3/650,12/18800,0.0071655231016762,0.0307120349380583,0.0195669675295645,ALDH2/DDC/GPR37,3
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/650,12/18800,0.0071655231016762,0.0307120349380583,0.0195669675295645,CEACAM1/CST3/TGFB1,3
GO:0060442,GO:0060442,branching involved in prostate gland morphogenesis,3/650,12/18800,0.0071655231016762,0.0307120349380583,0.0195669675295645,BMP4/FGFR2/SFRP1,3
GO:0071372,GO:0071372,cellular response to follicle-stimulating hormone stimulus,3/650,12/18800,0.0071655231016762,0.0307120349380583,0.0195669675295645,EDN1/NOTCH1/PLAT,3
GO:0042326,GO:0042326,negative regulation of phosphorylation,23/650,382/18800,0.0073624300806332,0.0315151984447016,0.0200786716314619,BMP4/CD109/CD300A/CEACAM1/ENG/FABP4/FBP1/HEG1/HGF/IGFBP3/LILRB4/LRP1/OCLN/PIK3IP1/PTPRC/PTPRH/SFRP1/SIRPA/SLIT2/SMPD1/SPINK1/TGFB1/THY1,23
GO:0021700,GO:0021700,developmental maturation,19/650,296/18800,0.0074252625080144,0.0315824509121981,0.0201215189012844,ACVRL1/ADGRB3/AGRN/AXL/C1QA/CCL19/CCL21/CDH3/CDH5/CNTNAP2/CX3CL1/DAG1/EDN1/KDR/NRCAM/RECK/REN/SEZ6/SPINK1,19
GO:0003323,GO:0003323,type B pancreatic cell development,4/650,23/18800,0.0074258345017053,0.0315824509121981,0.0201215189012844,BMP4/BMP6/CDH2/DLL1,4
GO:0006622,GO:0006622,protein targeting to lysosome,4/650,23/18800,0.0074258345017053,0.0315824509121981,0.0201215189012844,LAMP2/NAGPA/SCARB2/SORT1,4
GO:0034312,GO:0034312,diol biosynthetic process,4/650,23/18800,0.0074258345017053,0.0315824509121981,0.0201215189012844,ABCA2/ASAH1/PCBD1/PTS,4
GO:0097164,GO:0097164,ammonium ion metabolic process,4/650,23/18800,0.0074258345017053,0.0315824509121981,0.0201215189012844,ALDH2/BCHE/DDC/HNMT,4
GO:1900120,GO:1900120,regulation of receptor binding,4/650,23/18800,0.0074258345017053,0.0315824509121981,0.0201215189012844,ADAM15/B2M/IL10/NRP1,4
GO:0071402,GO:0071402,cellular response to lipoprotein particle stimulus,5/650,36/18800,0.0075517245698536,0.0320766645936952,0.020436387749214,CES1/FGF21/ITGB1/ITGB2/TREM2,5
GO:0048738,GO:0048738,cardiac muscle tissue development,16/650,234/18800,0.0075632594980907,0.0321050669207415,0.0204544831770227,BMP4/CXADR/DLL1/EDN1/ENG/ERBB4/FGFR2/HEG1/ITGB1/NOTCH1/NOTCH2/PDGFRA/PDGFRB/TGFB1/TGFBR2/YAP1,16
GO:0006081,GO:0006081,cellular aldehyde metabolic process,7/650,66/18800,0.0076157106220725,0.0323070055985677,0.0205831404789552,ADH4/AGXT/ALDH1A1/ALDH2/ALDH3A1/BMP6/DKK3,7
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,8/650,83/18800,0.0079153289232786,0.0334708225606331,0.0213246207733421,CCN4/IGFBP3/LRP1/MDK/NRP1/PDGFRB/PLAU/SLIT2,8
GO:0048678,GO:0048678,response to axon injury,8/650,83/18800,0.0079153289232786,0.0334708225606331,0.0213246207733421,DAG1/EPHA4/GRN/PTN/RTN4R/SOD2/SPP1/TREM2,8
GO:0001933,GO:0001933,negative regulation of protein phosphorylation,21/650,341/18800,0.0079738767637364,0.0336968806186744,0.0214686447916271,BMP4/CD109/CD300A/CEACAM1/ENG/FABP4/HEG1/HGF/IGFBP3/LILRB4/LRP1/OCLN/PTPRC/PTPRH/SFRP1/SIRPA/SLIT2/SMPD1/SPINK1/TGFB1/THY1,21
GO:0120254,GO:0120254,olefinic compound metabolic process,12/650,157/18800,0.008469332842926,0.0356995048286799,0.0227445381985644,ACAA1/ADH1B/ADH4/AFP/AKR1B10/ALDH1A1/BMP6/DKK3/GSTA1/PTGDS/SCP2/TTR,12
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,5/650,37/18800,0.0084887548381858,0.035701746081421,0.0227459661247732,EDN1/ERBB4/FGFR2/NOTCH1/YAP1,5
GO:0035050,GO:0035050,embryonic heart tube development,8/650,84/18800,0.0084914300933612,0.035701746081421,0.0227459661247732,DLL1/ECE1/EDN1/ENG/NOTCH1/NOTCH2/TGFBR2/YAP1,8
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,8/650,84/18800,0.0084914300933612,0.035701746081421,0.0227459661247732,APOM/FGF21/HMOX1/IL19/LCAT/MPO/MSR1/TREM2,8
