Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044278,GO:0044278,cell wall disruption in another organism,3/623,4/18800,0.0001413016026271,0.0013319378476559,0.000894671212576,REG1A/REG1B/REG3A,3
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,10/623,74/18800,0.0001579682675462,0.0014801248301975,0.0009942093611404,DLL1/FLT1/IL12B/NRP1/NRP2/PGF/SMOC2/VCAM1/VEGFA/VEGFB,10
GO:0022600,GO:0022600,digestive system process,12/623,104/18800,0.0001690786571001,0.0015724566341603,0.0010562292272746,CD36/F11R/FABP1/HIP1R/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,12
GO:0042092,GO:0042092,type 2 immune response,7/623,37/18800,0.0001836943366665,0.0016932884435875,0.0011373927302475,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0007586,GO:0007586,digestion,14/623,137/18800,0.0001855073195666,0.001704978433433,0.0011452449715578,CD36/F11R/FABP1/HIP1R/MDK/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,14
GO:0006816,GO:0006816,calcium ion transport,29/623,424/18800,0.0001996643527598,0.0018243783706919,0.0012254466767927,ABL1/BAX/CCL19/CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/F2R/HSPA2/ITGAV/LETM1/LGALS3/LILRA5/LILRB1/LILRB2/NOS1/NOS3/PKD2/SPINK1/STC1/THY1/XCL1,29
GO:0010876,GO:0010876,lipid localization,30/623,446/18800,0.0002080590491283,0.0018873066499913,0.0012677160064354,C1QTNF1/CD36/DBI/EDN1/FABP1/FABP3/FABP4/FABP5/FURIN/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,30
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,4/623,10/18800,0.0002138496849828,0.001912121683297,0.0012843844237919,BAX/FAS/GSN/LGALS9,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/623,38/18800,0.0002188045262217,0.0019425496874066,0.0013048231097118,CD36/CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,7
GO:0031638,GO:0031638,zymogen activation,9/623,64/18800,0.0002461306918955,0.0021545902105931,0.0014472520919113,C1RL/CLEC3B/CTSL/CTSZ/FGA/FURIN/GGT1/LGMN/VSIR,9
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,8/623,51/18800,0.0002514861672352,0.0021953304333688,0.0014746175613853,ABL1/FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,8
GO:0014823,GO:0014823,response to activity,9/623,65/18800,0.0002774250121848,0.0023871365936736,0.0016034549919917,ANGPT2/EDN1/FGF21/IL10/IL6/MSTN/SOD2/TNF/TOMM20,9
GO:0031100,GO:0031100,animal organ regeneration,9/623,65/18800,0.0002774250121848,0.0023871365936736,0.0016034549919917,ADM/ANGPT2/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,9
GO:0051216,GO:0051216,cartilage development,17/623,195/18800,0.0002776538488887,0.0023871365936736,0.0016034549919917,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NPPC/SLC39A14/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,17
GO:0009914,GO:0009914,hormone transport,22/623,290/18800,0.0002826207315985,0.0024265063910499,0.0016298999379173,ADM/C1QTNF1/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TTR,22
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/623,19/18800,0.0003106991400392,0.0026243804554735,0.0017628132187185,CD36/CSF1/IL18/MSR1/PLA2G2A,5
GO:0071492,GO:0071492,cellular response to UV-A,4/623,11/18800,0.0003272543843839,0.0027237834998125,0.00182958288246,MMP1/MMP3/MMP9/TIMP1,4
GO:0060309,GO:0060309,elastin catabolic process,3/623,5/18800,0.0003445296212322,0.0028373827622273,0.0019058882371214,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/623,5/18800,0.0003445296212322,0.0028373827622273,0.0019058882371214,BAX/TNFRSF1A/TNFRSF1B,3
GO:0006968,GO:0006968,cellular defense response,8/623,54/18800,0.000376648581802,0.0030937578392375,0.0020780970240604,CD300C/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LY96/UMOD,8
GO:0034329,GO:0034329,cell junction assembly,28/623,420/18800,0.0003865180177337,0.0031706635294832,0.002129755070468,ABL1/ACE2/ACVRL1/AGRN/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DNER/DNM3/EPHA2/ESAM/F11R/FLRT2/ITGA5/JAM3/LRRN1/NRP1/OCLN/PLXNB2/POF1B/SFRP1/SORBS1/THBS2/THY1/TNF/VEGFA,28
GO:0007596,GO:0007596,blood coagulation,18/623,221/18800,0.0004265090786282,0.0034624128704721,0.0023257249778703,ADAMTS13/C1QTNF1/CD36/CD40/CD59/EDN1/F11R/F2R/FAP/FGA/HPSE/IL6/NOS3/PLAUR/PROS1/TFPI2/THBD/VWF,18
GO:0015908,GO:0015908,fatty acid transport,11/623,99/18800,0.0004349114812837,0.0035214889538873,0.0023654067627796,CD36/EDN1/FABP1/FABP3/FABP4/FABP5/PLA2G2A/RBP2/RBP5/RBP7/TNFRSF11A,11
GO:0032370,GO:0032370,positive regulation of lipid transport,9/623,69/18800,0.0004374018040132,0.0035370773789647,0.0023758776080903,C1QTNF1/DBI/EDN1/FABP3/PRAP1/RETN/SPP1/TNFRSF11A/TRIAP1,9
GO:0051402,GO:0051402,neuron apoptotic process,19/623,241/18800,0.0004486136063808,0.0036183924772394,0.0024304974822099,ABL1/ADAM8/BAX/CCL3/CX3CL1/F2R/FAS/GDNF/GRN/HYOU1/IL10/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TNFRSF21/TREM2,19
GO:0071295,GO:0071295,cellular response to vitamin,6/623,31/18800,0.0004690085371964,0.0037622597525138,0.0025271340556403,FGF23/FOLR1/FOLR2/IL15/PENK/SFRP1,6
GO:0046879,GO:0046879,hormone secretion,21/623,281/18800,0.0004700570580709,0.0037622597525138,0.0025271340556403,ADM/C1QTNF1/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,21
GO:0050886,GO:0050886,endocrine process,10/623,85/18800,0.0004969554694265,0.0039273286403292,0.0026380118884764,ACE2/C1QTNF1/CRHBP/CTSZ/EDN1/F2R/INHBB/NOS3/REN/RETN,10
GO:0032768,GO:0032768,regulation of monooxygenase activity,8/623,57/18800,0.0005483380636292,0.0042829162076253,0.0028768623427747,CDH3/DDAH1/EGFR/FCER2/FGF23/GDNF/GLA/TNF,8
GO:0030278,GO:0030278,regulation of ossification,12/623,118/18800,0.0005487935450576,0.0042829162076253,0.0028768623427747,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,12
GO:0043523,GO:0043523,regulation of neuron apoptotic process,17/623,207/18800,0.0005549552741337,0.0043202301751284,0.0029019263745617,ABL1/ADAM8/BAX/CCL3/CX3CL1/F2R/GDNF/GRN/HYOU1/IL10/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TREM2,17
GO:0050817,GO:0050817,coagulation,18/623,226/18800,0.0005566426752465,0.0043230980371562,0.0029038527359174,ADAMTS13/C1QTNF1/CD36/CD40/CD59/EDN1/F11R/F2R/FAP/FGA/HPSE/IL6/NOS3/PLAUR/PROS1/TFPI2/THBD/VWF,18
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/623,32/18800,0.0005612410909802,0.0043230980371562,0.0029038527359174,CD74/EDN1/FABP5/HPGDS/PTGDS/PTGES2,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/623,32/18800,0.0005612410909802,0.0043230980371562,0.0029038527359174,CD74/EDN1/FABP5/HPGDS/PTGDS/PTGES2,6
GO:0010817,GO:0010817,regulation of hormone levels,31/623,496/18800,0.0005795091782701,0.0044450342485204,0.0029857580727694,ACE2/ADM/C1QTNF1/CCN3/CD38/CHGA/CRHBP/CTSB/CTSL/CTSZ/DPP4/EDN1/FAM3B/FGA/FGF23/FURIN/IGF1R/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SCPEP1/SFRP1/SLC39A14/SPINK1/SPP1/TNF/TTR,31
GO:0030100,GO:0030100,regulation of endocytosis,17/623,208/18800,0.0005862350288814,0.004487041212758,0.0030139744206247,ABL1/B2M/CCL19/CCL21/CD14/CD300A/CD36/DLL1/HIP1R/ITGAV/LGALS3/LILRB1/RSPO1/SELE/SMPD1/TREM2/VEGFA,17
GO:0009791,GO:0009791,post-embryonic development,10/623,87/18800,0.0005989499090516,0.0045661723273502,0.0030671272988684,ABL1/BAX/EFEMP1/FGFR2/IGF2R/NPPC/SELENOP/SOD2/TGFBR1/VEGFA,10
GO:0050807,GO:0050807,regulation of synapse organization,17/623,209/18800,0.0006190169139914,0.0047019743503307,0.003158346390498,ABL1/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/DNM3/EFNA1/FLRT2/IL10/LILRB2/LRRN1/NRP2/SEMA3F/THBS2/TNF/TREM2,17
GO:0006979,GO:0006979,response to oxidative stress,28/623,433/18800,0.0006244181035747,0.0047372520124539,0.0031820426228741,ABL1/ADAM9/AREG/ATOX1/CD36/CD38/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/LONP1/MMP3/MMP9/MPO/NOS3/PENK/PKD2/PRDX3/SDC1/SELENOP/SOD2/TNF/TREM2,28
GO:0002920,GO:0002920,regulation of humoral immune response,7/623,45/18800,0.0006438751836034,0.0048554394869565,0.0032614299090832,CD46/CD59/CXCL13/FCER2/TNF/TREM2/VSIG4,7
GO:1904646,GO:1904646,cellular response to amyloid-beta,7/623,45/18800,0.0006438751836034,0.0048554394869565,0.0032614299090832,CD36/ICAM1/IGF1R/LGMN/TNF/TREM2/VCAM1,7
GO:0001768,GO:0001768,establishment of T cell polarity,4/623,13/18800,0.0006724836138611,0.0049402288018274,0.0033183834368192,CCL19/CCL21/CRTAM/GSN,4
GO:0032970,GO:0032970,regulation of actin filament-based process,26/623,393/18800,0.0006903556117644,0.0050596437635055,0.003398595234053,ABL1/ACTA2/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HIP1R/JAM3/LMOD1/MDK/NRP1/SFRP1/STC1/SWAP70/TGFBR1/TMSB10,26
GO:0051591,GO:0051591,response to cAMP,10/623,89/18800,0.0007176582486049,0.0052413336966378,0.0035206375298511,AREG/BSG/CRHBP/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,10
GO:0051781,GO:0051781,positive regulation of cell division,10/623,89/18800,0.0007176582486049,0.0052413336966378,0.0035206375298511,FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB,10
GO:0050768,GO:0050768,negative regulation of neurogenesis,13/623,140/18800,0.0007830442175937,0.0056724685447368,0.0038102335782038,B2M/CCL11/IL6/MAP2/NRP1/PTN/SEMA3F/SEMA7A/SPP1/THY1/TNF/TNR/TREM2,13
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,15/623,176/18800,0.0007875659315188,0.0056724685447368,0.0038102335782038,ABL1/BAIAP2/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/SFRP1/SWAP70/TGFBR1,15
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/623,75/18800,0.0008132500726228,0.0058306210819549,0.0039164656538926,CD28/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,9
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,22/623,314/18800,0.0008285759438774,0.0059337034699417,0.0039857067564092,ABL1/ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FST/FSTL1/FSTL3/IL12B/ITGA5/LRG1/NBL1/SFRP1/SMOC2/TGFB1/VWC2,22
GO:0050803,GO:0050803,regulation of synapse structure or activity,17/623,215/18800,0.0008506384164897,0.0060432983527914,0.0040593223435808,ABL1/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/DNM3/EFNA1/FLRT2/IL10/LILRB2/LRRN1/NRP2/SEMA3F/THBS2/TNF/TREM2,17
GO:0060606,GO:0060606,tube closure,10/623,91/18800,0.0008551051044155,0.0060681438192031,0.0040760112030503,ABL1/ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SFRP1/SPINT1/SPINT2/TGFB1,10
GO:0001771,GO:0001771,immunological synapse formation,4/623,14/18800,0.0009169207906059,0.0064410855537625,0.0043265185630339,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0044060,GO:0044060,regulation of endocrine process,6/623,35/18800,0.0009240931493976,0.0064841917287894,0.0043554732578409,C1QTNF1/CRHBP/F2R/INHBB/REN/RETN,6
GO:0045927,GO:0045927,positive regulation of growth,19/623,256/18800,0.0009333470610606,0.0065417908792594,0.0043941629773988,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/IGFBP1/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR1/TGFBR2/VEGFA/YAP1,19
GO:0030324,GO:0030324,lung development,15/623,179/18800,0.0009367298653778,0.006558156853915,0.0044051561077583,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTA4H/LTBP3/MMP12/NOS3/PTK7/SFTPD/TGFBR2/TNF/VEGFA/YAP1,15
GO:0019835,GO:0019835,cytolysis,5/623,24/18800,0.0009901774236206,0.006893793653439,0.0046306055031215,C7/C9/LBP/PLA2G2A/TGFB1,5
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/623,93/18800,0.0010134636160903,0.0070402539102214,0.0047289837988958,C1QTNF1/CD99/CEACAM5/CXADR/DSC2/F11R/FGA/IL6/PLAUR/XG,10
GO:0048568,GO:0048568,embryonic organ development,28/623,449/18800,0.0010865328098047,0.0073318730566576,0.0049248662537803,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/GDNF/HYAL1/IL10/KRT19/LRIG1/LRIG3/PKD2/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,28
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/623,2/18800,0.0010964424318631,0.0073318730566576,0.0049248662537803,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/623,2/18800,0.0010964424318631,0.0073318730566576,0.0049248662537803,CD300A/CD300LF,2
GO:0061441,GO:0061441,renal artery morphogenesis,2/623,2/18800,0.0010964424318631,0.0073318730566576,0.0049248662537803,NRP1/PKD2,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/623,2/18800,0.0010964424318631,0.0073318730566576,0.0049248662537803,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/623,2/18800,0.0010964424318631,0.0073318730566576,0.0049248662537803,FOLR1/FOLR2,2
GO:0072564,GO:0072564,blood microparticle formation,2/623,2/18800,0.0010964424318631,0.0073318730566576,0.0049248662537803,CD36/TNF,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/623,2/18800,0.0010964424318631,0.0073318730566576,0.0049248662537803,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/623,2/18800,0.0010964424318631,0.0073318730566576,0.0049248662537803,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/623,2/18800,0.0010964424318631,0.0073318730566576,0.0049248662537803,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/623,2/18800,0.0010964424318631,0.0073318730566576,0.0049248662537803,MPO/TNF,2
GO:0061448,GO:0061448,connective tissue development,19/623,260/18800,0.0011210931146271,0.0074727601751342,0.0050195010367363,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NPPC/SLC39A14/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,19
GO:0043405,GO:0043405,regulation of MAP kinase activity,15/623,183/18800,0.001172214410147,0.0077149211284017,0.0051821621054038,ADAM8/ADAM9/CCL19/CD300A/CD40/EDN1/EGFR/FLT1/SFRP1/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,15
GO:0048469,GO:0048469,cell maturation,15/623,183/18800,0.001172214410147,0.0077149211284017,0.0051821621054038,AGRN/ANG/C1QA/CCL19/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/REN/SCARF1/SPINK1/VEGFA,15
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,12/623,129/18800,0.001211760200577,0.0079004240577205,0.0053067656152464,ABL1/CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,12
GO:0006692,GO:0006692,prostanoid metabolic process,7/623,50/18800,0.001228745858967,0.0079696583743778,0.005353270750711,CD74/EDN1/FABP5/HPGDS/PTGDS/PTGES2/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/623,50/18800,0.001228745858967,0.0079696583743778,0.005353270750711,CD74/EDN1/FABP5/HPGDS/PTGDS/PTGES2/TNFRSF1A,7
GO:0003176,GO:0003176,aortic valve development,6/623,37/18800,0.0012513969081797,0.0080664194112222,0.0054182657610383,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0045730,GO:0045730,respiratory burst,6/623,37/18800,0.0012513969081797,0.0080664194112222,0.0054182657610383,CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,6
GO:0009410,GO:0009410,response to xenobiotic stimulus,26/623,411/18800,0.0013184990039656,0.0084727774803092,0.0056912190876893,ABL1/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/IGFBP2/IL10/MDK/NOS1/NPPC/PGF/PON3/REN/RNF149/SFRP1/SMPD1/SOD2/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,26
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,8/623,65/18800,0.0013289293501575,0.0085310449257806,0.0057303577052947,ABL1/CXCL10/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,8
GO:0045216,GO:0045216,cell-cell junction organization,16/623,205/18800,0.0013680433213413,0.0087731384715935,0.0058929734959418,ACE2/CDH1/CDH2/CXADR/EPHA2/ESAM/F11R/F2R/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,16
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/623,97/18800,0.0014023544470457,0.0089564658000605,0.0060161156407097,CD36/CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/SLAMF8/TNF/TREM2,10
GO:0045926,GO:0045926,negative regulation of growth,18/623,245/18800,0.0014099687443509,0.0089959167899009,0.0060426151241352,ACVRL1/BST2/CCN3/GDF15/HYAL1/LGMN/MAP2/MSTN/NPPB/NRP1/SCGB3A1/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2/TNR,18
GO:0045191,GO:0045191,regulation of isotype switching,6/623,38/18800,0.0014450079797968,0.0091727222001058,0.0061613764544903,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/623,26/18800,0.0014508699437777,0.0091727222001058,0.0061613764544903,ABL1/NRP1/SFRP1/THY1/VEGFA,5
GO:0071695,GO:0071695,anatomical structure maturation,18/623,246/18800,0.0014756934097516,0.0093108518665682,0.0062541590392064,ACVRL1/AGRN/ANG/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,18
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,14/623,169/18800,0.0015269506941922,0.0096056544988211,0.0064521798619741,ADA2/CHI3L1/CST3/CTSL/GLA/GM2A/HPSE/HYAL1/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/TYMP,14
GO:0045190,GO:0045190,isotype switching,7/623,52/18800,0.0015546327147233,0.0097207254360175,0.0065294737500448,CD28/CD40/IL10/SWAP70/TFRC/TGFB1/TNFSF13,7
GO:0042407,GO:0042407,cristae formation,4/623,16/18800,0.0015814436282713,0.00980996597557,0.0065894171940072,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0032956,GO:0032956,regulation of actin cytoskeleton organization,23/623,352/18800,0.0016158012045987,0.0100032638373725,0.0067192566100967,ABL1/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CX3CL1/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HIP1R/JAM3/LMOD1/MDK/NRP1/SFRP1/SWAP70/TGFBR1/TMSB10,23
GO:0019233,GO:0019233,sensory perception of pain,10/623,99/18800,0.0016379779421327,0.0101205369593375,0.0067980297198297,CALCA/CCL3/CCN3/EDN1/F2R/FABP5/IL10/IL12B/PENK/TNF,10
GO:0097242,GO:0097242,amyloid-beta clearance,6/623,39/18800,0.0016606223421454,0.0102503306109355,0.0068852129497862,CD36/IFNGR1/IGF1R/MSR1/TNF/TREM2,6
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,13/623,153/18800,0.001769368589224,0.0108149199218295,0.0072644512185042,ADGRF5/ADM/CCL19/CCL21/CD74/FABP1/FABP3/FGF21/FLT1/IGF1R/SORBS1/TGFB1/TNF,13
GO:0014891,GO:0014891,striated muscle atrophy,3/623,8/18800,0.0017903710671234,0.010858461733649,0.0072936985333446,GSN/IL15/MSTN,3
GO:0045136,GO:0045136,development of secondary sexual characteristics,3/623,8/18800,0.0017903710671234,0.010858461733649,0.0072936985333446,AREG/B4GALT1/BAX,3
GO:0070672,GO:0070672,response to interleukin-15,3/623,8/18800,0.0017903710671234,0.010858461733649,0.0072936985333446,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/623,8/18800,0.0017903710671234,0.010858461733649,0.0072936985333446,B2M/MMP9/NRP1,3
GO:0110148,GO:0110148,biomineralization,14/623,172/18800,0.0018029216461042,0.0109239947560179,0.0073377174856476,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,14
GO:0060070,GO:0060070,canonical Wnt signaling pathway,21/623,313/18800,0.0018395804512981,0.011135332731794,0.0074796745622363,BAMBI/CDH2/CDH3/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,21
GO:0048863,GO:0048863,stem cell differentiation,16/623,211/18800,0.0018421816749242,0.0111403044476822,0.0074830140957514,ABL1/CDH2/EDN1/FGFR2/FOLR1/GDNF/LTBP3/NRP1/NRP2/OSM/PTN/SEMA3F/SEMA7A/SFRP1/TCOF1/YAP1,16
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,13/623,154/18800,0.0018755698716158,0.0113203392733301,0.0076039446452149,ADAM8/CD36/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/PRDX3/TFRC/TNF/TNFRSF11A,13
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/623,40/18800,0.0018998109164214,0.0114556035894817,0.0076948025557117,CCN3/CD74/CHGA/CRHBP/INHBB/SFRP1,6
GO:0002544,GO:0002544,chronic inflammatory response,4/623,17/18800,0.0020142898033152,0.0120185318197806,0.0080729250659183,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/623,17/18800,0.0020142898033152,0.0120185318197806,0.0080729250659183,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/623,17/18800,0.0020142898033152,0.0120185318197806,0.0080729250659183,CTSB/CTSL/CTSS/INHBB,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/623,17/18800,0.0020142898033152,0.0120185318197806,0.0080729250659183,F11R/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/623,17/18800,0.0020142898033152,0.0120185318197806,0.0080729250659183,F11R/TNF/TNFRSF1A/VEGFA,4
GO:0070723,GO:0070723,response to cholesterol,5/623,28/18800,0.0020525470267794,0.012188701936065,0.0081872294267023,CCL3/INHBB/TGFB1/TGFBR1/TGFBR2,5
GO:0071692,GO:0071692,protein localization to extracellular region,23/623,359/18800,0.002080423070611,0.0123425289089615,0.0082905559930361,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/F2R/FAM3B/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,23
GO:0003007,GO:0003007,heart morphogenesis,18/623,254/18800,0.0021011520036228,0.0124537030214728,0.008365232358921,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NOS3/NRP1/NRP2/PKD2/TGFB1/TGFBR1/TGFBR2/VEGFA/YAP1,18
GO:0042698,GO:0042698,ovulation cycle,8/623,70/18800,0.0021518076238252,0.0127067219930174,0.0085351868282492,IGF1R/MDK/MSTN/NOS3/PTN/PTX3/RETN/TIMP4,8
GO:0021700,GO:0021700,developmental maturation,20/623,296/18800,0.0021519612258505,0.0127067219930174,0.0085351868282492,ACVRL1/AGRN/ANG/BCAN/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,20
GO:0051495,GO:0051495,positive regulation of cytoskeleton organization,15/623,195/18800,0.0021967220296467,0.0128859261326699,0.0086555594005909,ABL1/BAIAP2/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/SFRP1/SWAP70/TGFBR1,15
GO:0001659,GO:0001659,temperature homeostasis,14/623,177/18800,0.0023543603269178,0.0137719077440924,0.0092506789431479,CD36/FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/TNF/TNFRSF11A/VEGFA,14
GO:0051491,GO:0051491,positive regulation of filopodium assembly,5/623,29/18800,0.0024134729693472,0.014065109231978,0.0094476242669537,AGRN/CCL21/DNM3/NRP1/TGFBR1,5
GO:0060263,GO:0060263,regulation of respiratory burst,4/623,18/18800,0.0025225674430481,0.0146056888307478,0.0098107350577285,CLEC7A/GRN/LBP/SLAMF8,4
GO:0051541,GO:0051541,elastin metabolic process,3/623,9/18800,0.0026196755095344,0.014933104748794,0.0100306624341678,CST3/CTSL/MMP12,3
