Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,6/589,37/18800,0.0009367227682133,0.0082739522797916,0.0058892965733451,CRIM1/GIGYF2/IGF2R/IGFBP2/IGFBP4/IGFBP6,6
GO:0001879,GO:0001879,detection of yeast,2/589,2/18800,0.0009799412146187,0.0083779689081062,0.0059633343187888,CLEC6A/CLEC7A,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/589,2/18800,0.0009799412146187,0.0083779689081062,0.0059633343187888,ACAA1/PON3,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/589,2/18800,0.0009799412146187,0.0083779689081062,0.0059633343187888,CD300A/CD300LF,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/589,2/18800,0.0009799412146187,0.0083779689081062,0.0059633343187888,CHGA/HRC,2
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/589,15/18800,0.000988205593385,0.0083779689081062,0.0059633343187888,GRN/LBP/SLAMF8/TREM2,4
GO:0021700,GO:0021700,developmental maturation,20/589,296/18800,0.0011108164240712,0.0093402665166101,0.0066482858167739,ACVRL1/AGRN/ANG/BCAN/C1QA/CCL19/CCL21/CLEC7A/CNTN2/EDN1/EPO/IL15/NEFL/NPPC/PALM/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,20
GO:0050803,GO:0050803,regulation of synapse structure or activity,16/589,215/18800,0.0012621599787034,0.0104136657760319,0.0074123180913839,AGRN/BAIAP2/CDH2/DNM3/EFNA1/GHRL/IL10/KLK8/LILRB2/LRRN1/LRTM2/SEMA3F/SLITRK1/THBS2/TNF/TREM2,16
GO:0042407,GO:0042407,cristae formation,4/589,16/18800,0.0012851794640177,0.0105470394680387,0.0075072518305147,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0009410,GO:0009410,response to xenobiotic stimulus,25/589,411/18800,0.0012885532161582,0.0105520369334632,0.0075108089643975,ACAA1/APOA2/CD38/CDH1/CRHBP/EDN1/FGF21/IGFBP2/IL10/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RNF149/SMPD1/SOD2/SULT2A1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,25
GO:0042552,GO:0042552,myelination,12/589,138/18800,0.0013502185970837,0.0109640225601586,0.0078040552217503,CNTN1/CNTN2/HGF/JAM2/JAM3/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21/TYMP,12
GO:0002418,GO:0002418,immune response to tumor cell,5/589,27/18800,0.0013520216284582,0.0109640225601586,0.0078040552217503,CD274/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0050886,GO:0050886,endocrine process,9/589,85/18800,0.0013559964797598,0.0109817872801602,0.007816699929031,ACE2/CRHBP/CTSZ/EDN1/GHRL/INHBB/NOS3/REN/RETN,9
GO:0071214,GO:0071214,cellular response to abiotic stimulus,21/589,323/18800,0.0013674545515668,0.0110455154394932,0.0078620608421344,CD40/EPO/F11R/FAS/HYAL1/LETM1/LTBR/MME/MMP1/MMP3/PALM/PKD2/PRAP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/YAP1,21
GO:0104004,GO:0104004,cellular response to environmental stimulus,21/589,323/18800,0.0013674545515668,0.0110455154394932,0.0078620608421344,CD40/EPO/F11R/FAS/HYAL1/LETM1/LTBR/MME/MMP1/MMP3/PALM/PKD2/PRAP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/YAP1,21
GO:1903524,GO:1903524,positive regulation of blood circulation,6/589,40/18800,0.0014286175552731,0.0114494024123777,0.008149542578189,ACE2/ADM/CHGA/EDN1/GHRL/HRC,6
GO:0110149,GO:0110149,regulation of biomineralization,10/589,103/18800,0.0014606072259162,0.0116905558849346,0.0083211926278332,ATRAID/CCL3/COMP/FGF23/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/TGFB1,10
GO:0070672,GO:0070672,response to interleukin-15,3/589,8/18800,0.0015230071529313,0.0120451649905743,0.0085735989894001,CD4/IL15/IL15RA,3
GO:0003416,GO:0003416,endochondral bone growth,5/589,28/18800,0.0016040324312556,0.0124972400182005,0.0088953803849246,COMP/FGFR2/MMP13/NPPC/TGFBR2,5
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/589,28/18800,0.0016040324312556,0.0124972400182005,0.0088953803849246,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1,5
GO:0050892,GO:0050892,intestinal absorption,6/589,41/18800,0.0016298958643215,0.0126448142919467,0.0090004219219431,APOA2/ENPP7/F11R/FABP1/FABP2/PRAP1,6
GO:0090713,GO:0090713,immunological memory process,4/589,17/18800,0.0016393026111572,0.0126448142919467,0.0090004219219431,CD46/IL12B/IL12RB1/TNFRSF14,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/589,17/18800,0.0016393026111572,0.0126448142919467,0.0090004219219431,F11R/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/589,17/18800,0.0016393026111572,0.0126448142919467,0.0090004219219431,F11R/TNF/TNFRSF1A/VEGFA,4
GO:0007416,GO:0007416,synapse assembly,14/589,180/18800,0.001644461036336,0.0126679069820377,0.0090168590122263,AGRN/CBLN4/CDH1/CDH2/CNTN5/DNER/DNM3/ERBB4/GHRL/LRRN1/LRTM2/PLXNB2/SLITRK1/THBS2,14
GO:1901890,GO:1901890,positive regulation of cell junction assembly,10/589,105/18800,0.0016896712504,0.0129999081827654,0.0092531733475855,ACE2/AGRN/EPHA2/GHRL/LRRN1/LRTM2/SLITRK1/THBS2/THY1/VEGFA,10
GO:0002347,GO:0002347,response to tumor cell,6/589,42/18800,0.0018520052760347,0.0141779757139227,0.0100917071993409,CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,6
GO:0051591,GO:0051591,response to cAMP,9/589,89/18800,0.0018751966392268,0.0143376836204242,0.0102053853056061,AREG/BSG/CRHBP/INHBB/PENK/PKD2/REN/SDC1/THBD,9
GO:0071695,GO:0071695,anatomical structure maturation,17/589,246/18800,0.0020084588991635,0.0152242173945219,0.0108364090463038,ACVRL1/AGRN/ANG/C1QA/CCL19/CCL21/CLEC7A/CNTN2/EDN1/EPO/IL15/NPPC/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,17
GO:0060191,GO:0060191,regulation of lipase activity,9/589,90/18800,0.0020270554640318,0.0153462809115817,0.0109232923432388,ANG/ANGPTL4/APOA2/APOH/CCL5/EGFR/FGFR2/FURIN/KIT,9
GO:0060263,GO:0060263,regulation of respiratory burst,4/589,18/18800,0.0020559166524939,0.0154696418045233,0.0110110990962291,CLEC7A/GRN/LBP/SLAMF8,4
GO:0042554,GO:0042554,superoxide anion generation,6/589,43/18800,0.0020962934347897,0.0156966984077019,0.0111727151691574,CLEC7A/EDN1/ITGAM/PON3/SOD2/TGFB1,6
GO:0051541,GO:0051541,elastin metabolic process,3/589,9/18800,0.00223151534249,0.0164097693345595,0.0116802702074371,CST3/CTSL/MMP12,3
GO:0032526,GO:0032526,response to retinoic acid,10/589,109/18800,0.0022350133145606,0.0164157512363629,0.0116845280509201,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/PTK7/SERPINF1/TNF/WNT9A/YAP1,10
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,12/589,148/18800,0.0024426752506453,0.0177295591600497,0.0126196802298733,ACE2/ACTN2/CXCL10/CXCL11/CXCL9/EDN1/NOS1/PDZK1/PKD2/THY1/TREM2/XCL1,12
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/589,31/18800,0.002566987526729,0.0184269525864478,0.0131160762178453,B4GALT1/SMOC2/TAFA5/TNF/VEGFA,5
GO:0043299,GO:0043299,leukocyte degranulation,8/589,76/18800,0.0025686962338216,0.0184269525864478,0.0131160762178453,CCL3/CD300A/CHGA/IL4R/ITGAM/KIT/LGALS9/PTGDS,8
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/589,94/18800,0.0027353098438942,0.0194184914523289,0.0138218412800193,ANGPTL4/CD40/FGF21/ICAM1/IL6/MDK/SCG2/TNF/YAP1,9
GO:0014028,GO:0014028,notochord formation,2/589,3/18800,0.002878622931761,0.0198187070973036,0.0141067098104199,EFNA1/EPHA2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/589,3/18800,0.002878622931761,0.0198187070973036,0.0141067098104199,CCL19/CCL21,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/589,3/18800,0.002878622931761,0.0198187070973036,0.0141067098104199,C1QA/ITGAM,2
GO:1904347,GO:1904347,regulation of small intestine smooth muscle contraction,2/589,3/18800,0.002878622931761,0.0198187070973036,0.0141067098104199,GHRL/KIT,2
GO:1904349,GO:1904349,positive regulation of small intestine smooth muscle contraction,2/589,3/18800,0.002878622931761,0.0198187070973036,0.0141067098104199,GHRL/KIT,2
GO:1990770,GO:1990770,small intestine smooth muscle contraction,2/589,3/18800,0.002878622931761,0.0198187070973036,0.0141067098104199,GHRL/KIT,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/589,3/18800,0.002878622931761,0.0198187070973036,0.0141067098104199,CCL19/CCL21,2
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/589,32/18800,0.0029651523744817,0.0203009041879142,0.0144499317166359,CD74/EDN1/HPGDS/PTGDS/PTGES2,5
GO:0006026,GO:0006026,aminoglycan catabolic process,5/589,32/18800,0.0029651523744817,0.0203009041879142,0.0144499317166359,CHI3L1/GUSB/HYAL1/PGLYRP1/TGFB1,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/589,32/18800,0.0029651523744817,0.0203009041879142,0.0144499317166359,CD74/EDN1/HPGDS/PTGDS/PTGES2,5
GO:0035902,GO:0035902,response to immobilization stress,4/589,20/18800,0.0030975498378683,0.0209474943223259,0.0149101665517158,LRP11/REN/SOD2/TFF1,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/589,20/18800,0.0030975498378683,0.0209474943223259,0.0149101665517158,CCL3/GRN/IL6/TREM2,4
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/589,10/18800,0.0031140466782986,0.0209474943223259,0.0149101665517158,MDK/PTN/TNF,3
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,12/589,153/18800,0.0032123846580937,0.0215383742598772,0.0153307475598972,ADM/APOA2/CCL19/CCL21/CD74/ENPP7/FABP1/FABP3/FGF21/KIT/TGFB1/TNF,12
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/589,97/18800,0.003384851979311,0.0224686193355866,0.0159928844627323,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/SLAMF8/TNF/TREM2,9
GO:0045807,GO:0045807,positive regulation of endocytosis,9/589,97/18800,0.003384851979311,0.0224686193355866,0.0159928844627323,B2M/CCL19/CCL21/CD14/DLL1/PCSK9/SMPD1/TREM2/VEGFA,9
GO:0033687,GO:0033687,osteoblast proliferation,5/589,33/18800,0.0034060383561851,0.0224696313851229,0.0159936048270352,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1,5
GO:0001570,GO:0001570,vasculogenesis,8/589,80/18800,0.0035426556995776,0.0232711268205981,0.0165640993334181,ADM/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/VEGFA/YAP1,8
GO:0061760,GO:0061760,antifungal innate immune response,4/589,21/18800,0.0037327366725871,0.0241842044418669,0.0172140166551884,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/589,64/18800,0.0037869836076692,0.0244584303307494,0.0174092072404257,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0019233,GO:0019233,sensory perception of pain,9/589,99/18800,0.0038812351049228,0.0249802127871385,0.0177806055188457,CALCA/CCL3/CCN3/EDN1/IL10/IL12B/MME/PENK/TNF,9
GO:0003018,GO:0003018,vascular process in circulatory system,17/589,263/18800,0.0039949061911779,0.0256131745903129,0.0182311398768451,ACE2/ACTA2/ADM/CALCA/CD38/COMP/DDAH1/EDN1/NOS1/NOS3/NPPB/OCLN/SCPEP1/SOD2/TGFB1/TNF/VEGFA,17
GO:0010817,GO:0010817,regulation of hormone levels,27/589,496/18800,0.0040279215316758,0.0257979781763424,0.0183626807764226,ACE2/ADM/CCL5/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/EDN1/FAM3B/FAM3D/FGF23/FURIN/GCG/GHRL/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SCPEP1/SPINK1/SPP1/SULT2A1/TNF,27
GO:0071496,GO:0071496,cellular response to external stimulus,19/589,309/18800,0.0041797428071011,0.0262974209937277,0.0187181779769797,ASGR1/CD40/DCTPP1/DSC2/F11R/FAS/FGF23/FOLR1/IL15/INHBB/LTBR/PCSK9/PENK/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,19
GO:0006527,GO:0006527,arginine catabolic process,3/589,11/18800,0.004182806686086,0.0262974209937277,0.0187181779769797,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/589,11/18800,0.004182806686086,0.0262974209937277,0.0187181779769797,GUCA2A/NOS1/NOS3,3
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,3/589,11/18800,0.004182806686086,0.0262974209937277,0.0187181779769797,ADM/COMP/VEGFA,3
GO:0007596,GO:0007596,blood coagulation,15/589,221/18800,0.0042502062813378,0.0266938976139129,0.0190003851159272,ANXA5/APOH/CD40/CD59/COMP/EDN1/F11R/F9/IL6/MERTK/NOS3/PLAUR/SERPIND1/TFPI2/THBD,15
GO:0033280,GO:0033280,response to vitamin D,5/589,35/18800,0.004425877372638,0.0276707840914631,0.0196957207898875,CXCL10/FGF23/IL15/PENK/SPP1,5
GO:0044060,GO:0044060,regulation of endocrine process,5/589,35/18800,0.004425877372638,0.0276707840914631,0.0196957207898875,CRHBP/GHRL/INHBB/REN/RETN,5
GO:1902882,GO:1902882,regulation of response to oxidative stress,9/589,101/18800,0.0044328463976993,0.0276707840914631,0.0196957207898875,GFER/GPR37/HGF/IL10/MMP3/P4HB/SOD2/TNF/TREM2,9
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,4/589,22/18800,0.0044507028839233,0.0276707840914631,0.0196957207898875,FGF21/IL19/PCSK9/TREM2,4
GO:0032928,GO:0032928,regulation of superoxide anion generation,4/589,22/18800,0.0044507028839233,0.0276707840914631,0.0196957207898875,CLEC7A/ITGAM/PON3/TGFB1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/589,22/18800,0.0044507028839233,0.0276707840914631,0.0196957207898875,EGFR/IL6/TGFB1/TNF,4
GO:0006692,GO:0006692,prostanoid metabolic process,6/589,50/18800,0.0045450077190238,0.0280868699905538,0.0199918855702569,CD74/EDN1/HPGDS/PTGDS/PTGES2/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/589,50/18800,0.0045450077190238,0.0280868699905538,0.0199918855702569,CD74/EDN1/HPGDS/PTGDS/PTGES2/TNFRSF1A,6
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,6/589,50/18800,0.0045450077190238,0.0280868699905538,0.0199918855702569,DCN/DLL1/IL12B/PGF/SMOC2/VEGFA,6
GO:0043303,GO:0043303,mast cell degranulation,6/589,50/18800,0.0045450077190238,0.0280868699905538,0.0199918855702569,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0050878,GO:0050878,regulation of body fluid levels,22/589,382/18800,0.004708951293814,0.0290416785705668,0.0206715064706826,ADM/AGR2/ANXA5/APOH/CD40/CD59/COMP/EDN1/ERBB4/F11R/F9/IL6/MERTK/NOS3/NPPB/PAM/PLAUR/SERPIND1/SPINK1/TFPI2/THBD/VEGFA,22
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,8/589,84/18800,0.0047807424194106,0.0294254695914728,0.0209446841574603,APOA2/FGF21/IL19/MSR1/PCSK9/PLA2G2A/PLTP/TREM2,8
GO:0060070,GO:0060070,canonical Wnt signaling pathway,19/589,313/18800,0.0047939237261134,0.0294771234108172,0.0209814507051727,BAMBI/CDH2/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/HHEX/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO3/SDC1/TGFB1/WNT9A/YAP1,19
GO:0009636,GO:0009636,response to toxic substance,16/589,247/18800,0.0050362944015869,0.0307975834198936,0.0219213377559703,CCL3/CCL4/CCL5/CDH1/FABP1/GFER/GSR/INHBB/NEFL/NOS3/PDZK1/PENK/PON3/SDC1/SOD2/TNF,16
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,9/589,103/18800,0.0050436984707153,0.0307975834198936,0.0219213377559703,AGR2/CSRP3/EGFR/EPHA2/GBP1/LGALS3/TGFB1/TNF/TREM2,9
GO:0050817,GO:0050817,coagulation,15/589,226/18800,0.0052168261833503,0.0316974976885697,0.0225618855666898,ANXA5/APOH/CD40/CD59/COMP/EDN1/F11R/F9/IL6/MERTK/NOS3/PLAUR/SERPIND1/TFPI2/THBD,15
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/589,23/18800,0.0052561333827223,0.0318107187518745,0.0226424749147551,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0002224,GO:0002224,toll-like receptor signaling pathway,10/589,123/18800,0.0053410294760135,0.0322610759812204,0.0229630336027773,CD14/CD300A/CD300LF/CD40/COLEC12/HAVCR2/LBP/LY96/TNF/TREM2,10
GO:0042268,GO:0042268,regulation of cytolysis,2/589,4/18800,0.0056377063548469,0.0330792017293448,0.0235453653593626,LBP/TGFB1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/589,4/18800,0.0056377063548469,0.0330792017293448,0.0235453653593626,CCL21/CCL25,2
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",2/589,4/18800,0.0056377063548469,0.0330792017293448,0.0235453653593626,TNF/TOMM20,2
GO:0042177,GO:0042177,negative regulation of protein catabolic process,10/589,124/18800,0.0056515855909904,0.0330975350262092,0.0235584147725996,ATRAID/CST3/EFNA1/EGFR/FURIN/IL10/LAMP3/NELL1/TIMP1/TIMP4,10
GO:0050795,GO:0050795,regulation of behavior,7/589,69/18800,0.0057549010138805,0.0335748016497014,0.0238981272334956,CCL3/GHRL/INSL5/MDK/PENK/PTGDS/RETN,7
GO:0009791,GO:0009791,post-embryonic development,8/589,87/18800,0.0059085782676658,0.0344061487582625,0.0244898697903952,EFEMP1/FGFR2/GIGYF2/IGF2R/NPPC/SELENOP/SOD2/VEGFA,8
GO:1903532,GO:1903532,positive regulation of secretion by cell,17/589,274/18800,0.0059874791162328,0.0348326407943415,0.0247934415299584,ADAM8/ADAM9/ANG/CD38/EDN1/GCG/GHRL/IL4R/INHBB/ITGAM/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,17
GO:0019835,GO:0019835,cytolysis,4/589,24/18800,0.0061535211645445,0.0354634108312467,0.0252424158159218,C7/LBP/PLA2G2A/TGFB1,4
GO:0042698,GO:0042698,ovulation cycle,7/589,70/18800,0.0062261079239601,0.0358146675439017,0.0254924359857572,MDK/NOS3/PAM/PTN/RETN/SERPINF1/TIMP4,7
GO:0045191,GO:0045191,regulation of isotype switching,5/589,38/18800,0.0063374986876296,0.0363196503001492,0.0258518764460594,CD28/CD40/IL10/TGFB1/TNFSF13,5
GO:0031345,GO:0031345,negative regulation of cell projection organization,13/589,188/18800,0.0064363597282847,0.0368519015140399,0.0262307262561775,B2M/CCL21/CD38/DNM3/EFNA1/FKBP4/KLK8/MAP2/RTN4R/SEMA3F/SPP1/THY1/YAP1,13
GO:0003007,GO:0003007,heart morphogenesis,16/589,254/18800,0.0065468465573929,0.0374496659486555,0.0266562075639496,ACVRL1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/MYL3/NOS3/PKD2/TGFB1/TGFBR2/VEGFA/YAP1,16
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/589,13/18800,0.0069195887770684,0.0392897314786495,0.0279659433775089,CST3/IL6/NPPC,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/589,13/18800,0.0069195887770684,0.0392897314786495,0.0279659433775089,B2M/IL10/PCSK9,3
GO:0045927,GO:0045927,positive regulation of growth,16/589,256/18800,0.0070397524867087,0.0398984130347075,0.028399195356869,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/ERBB4/FGFR2/GHRL/HYAL1/PRSS2/TGFBR2/VEGFA/YAP1,16
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/589,25/18800,0.0071471532260897,0.040100937198343,0.0285433495437177,EFNA1/IFNGR1/SPON1/TNF,4
GO:0006936,GO:0006936,muscle contraction,20/589,349/18800,0.0072185535358669,0.0404077566585472,0.0287617398286158,ACE2/ACTA2/ACTN2/CALCA/CD38/CHGA/COMP/CSRP3/DSC2/EDN1/GHRL/HRC/KIT/LMOD1/MYBPC1/MYL3/MYLPF/MYOM3/NOS1/TNF,20
GO:0001843,GO:0001843,neural tube closure,8/589,90/18800,0.007228097494892,0.0404077566585472,0.0287617398286158,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SPINT1/SPINT2/TGFB1,8
GO:0060606,GO:0060606,tube closure,8/589,91/18800,0.0077138357624377,0.0428121362649271,0.030473147399996,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SPINT1/SPINT2/TGFB1,8
GO:0010954,GO:0010954,positive regulation of protein processing,4/589,26/18800,0.0082410987048155,0.0453702705976204,0.0322939956778479,ADAM8/CLEC3B/CNTN2/SPON1,4
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,7/589,74/18800,0.0084023857431976,0.0461813360954825,0.0328713020358969,DCN/DLL1/IL12B/PGF/SMOC2/VCAM1/VEGFA,7
GO:0043922,GO:0043922,negative regulation by host of viral transcription,3/589,14/18800,0.0086041157091998,0.0468243432273431,0.0333289865342172,CCL3/CCL4/CCL5,3
GO:0003158,GO:0003158,endothelium development,10/589,133/18800,0.0091231550186644,0.048614439816248,0.0346031550755012,ACVRL1/COL18A1/CXCL10/DLL1/F11R/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,10
GO:0009240,GO:0009240,isopentenyl diphosphate biosynthetic process,2/589,5/18800,0.0092015958384937,0.048614439816248,0.0346031550755012,IDI2/MVK,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/589,5/18800,0.0092015958384937,0.048614439816248,0.0346031550755012,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/589,5/18800,0.0092015958384937,0.048614439816248,0.0346031550755012,ICAM1/VCAM1,2
GO:0031179,GO:0031179,peptide modification,2/589,5/18800,0.0092015958384937,0.048614439816248,0.0346031550755012,GGT1/PAM,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/589,5/18800,0.0092015958384937,0.048614439816248,0.0346031550755012,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/589,5/18800,0.0092015958384937,0.048614439816248,0.0346031550755012,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/589,5/18800,0.0092015958384937,0.048614439816248,0.0346031550755012,CSF1/EDN1,2
GO:0046490,GO:0046490,isopentenyl diphosphate metabolic process,2/589,5/18800,0.0092015958384937,0.048614439816248,0.0346031550755012,IDI2/MVK,2
GO:0051459,GO:0051459,regulation of corticotropin secretion,2/589,5/18800,0.0092015958384937,0.048614439816248,0.0346031550755012,CRHBP/GHRL,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/589,5/18800,0.0092015958384937,0.048614439816248,0.0346031550755012,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/589,5/18800,0.0092015958384937,0.048614439816248,0.0346031550755012,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/589,5/18800,0.0092015958384937,0.048614439816248,0.0346031550755012,TNFRSF1A/TNFRSF1B,2
GO:0003401,GO:0003401,axis elongation,4/589,27/18800,0.0094391990659211,0.049614235910115,0.0353147975301037,AREG/FGFR2/PTK7/YAP1,4
GO:0006706,GO:0006706,steroid catabolic process,4/589,27/18800,0.0094391990659211,0.049614235910115,0.0353147975301037,FGF23/HSD17B14/SCARF1/SPP1,4
