Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0000302,GO:0000302,response to reactive oxygen species,26/863,203/18800,2.22696255052256e-06,3.77389690962681e-05,2.46930285015617e-05,ABL1/ADAM9/AIFM1/APOA4/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PKD2/PTPRK/PXN/SDC1/SIRPA/SOD2,26
GO:0002831,GO:0002831,regulation of response to biotic stimulus,37/863,351/18800,2.3063046172246e-06,3.89926385284253e-05,2.55133183971554e-05,ADAM8/CD160/CD274/CD55/CEACAM1/CLEC6A/CLEC7A/CRTAM/CX3CL1/FCN1/FGR/GFER/GRN/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/IL15/KLRD1/LAG3/LBP/LEP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF6/SLAMF8/SUSD4/TIGAR/TREM2/VSIG4,37
GO:0016485,GO:0016485,protein processing,29/863,243/18800,2.52330776453062e-06,4.2171143558937e-05,2.75930496985212e-05,ACE/ACE2/ADAM8/APOH/ATP6AP2/CLEC3B/CPM/CPXM2/CST7/CTSE/CTSH/CTSL/CTSS/CTSZ/DPP4/F3/F9/FGA/GGT1/GSN/HJV/KLK6/KLKB1/LGMN/MME/PCSK9/PLA2G7/REN/SPON1,29
GO:0050819,GO:0050819,negative regulation of coagulation,12/863,52/18800,3.06561821852629e-06,5.07677550083967e-05,3.32179084750517e-05,ANXA5/APOH/C1QTNF1/CD34/CEACAM1/EDN1/FAP/FGA/KLKB1/NOS3/PDGFRA/THBD,12
GO:0043523,GO:0043523,regulation of neuron apoptotic process,26/863,207/18800,3.2132864741503e-06,5.30922560615289e-05,3.47388554466154e-05,ABL1/ADAM8/AIFM1/AXL/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/FASLG/GDNF/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TREM2,26
GO:0051216,GO:0051216,cartilage development,25/863,195/18800,3.41132299625567e-06,5.62365491672987e-05,3.67962015039489e-05,ACVRL1/BMP10/CCN3/CCN4/CHI3L1/COL3A1/CYTL1/EDN1/EFEMP1/GHR/HYAL1/LEP/LTBP3/MDK/NPPC/PKD1/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,25
GO:0060485,GO:0060485,mesenchyme development,33/863,301/18800,3.46827418189128e-06,5.66676254548041e-05,3.70782595280185e-05,ACTA2/ACVRL1/ADAM15/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/RET/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,33
GO:0048638,GO:0048638,regulation of developmental growth,35/863,329/18800,3.50606915648098e-06,5.68953633205731e-05,3.72272709542706e-05,ABL1/AGR2/AGRN/BCL2L11/BMP10/CGA/CSF1/DLL1/DRAXIN/EDN1/EPPK1/FGFR2/GDF15/GHR/INSR/LEP/LGMN/MSTN/NPPC/NRCAM/NRP1/PRL/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/TNR/VEGFA/YAP1,35
GO:0007586,GO:0007586,digestion,20/863,137/18800,4.4592419401339e-06,7.10936160192401e-05,4.65173460929481e-05,APOA2/APOA4/ENPP7/F11R/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,20
GO:0042063,GO:0042063,gliogenesis,32/863,291/18800,4.56038685742532e-06,7.22309639509413e-05,4.72615255330926e-05,ABCA2/ABL1/ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CX3CL1/DLL1/DNER/FGF5/GFAP/GRN/IFNGR1/IL6/IL6ST/LAMB1/LEPR/MDK/NTRK3/PENK/PTN/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,32
GO:0034329,GO:0034329,cell junction assembly,41/863,420/18800,4.65830963514547e-06,7.36215457554512e-05,4.81713987213326e-05,ABL1/ACE/ACE2/ACTN2/ACVRL1/ADGRB3/AGRN/CBLN4/CDH1/CDH2/CDH6/CLSTN2/CLSTN3/CNTN5/CNTNAP2/DNER/EPHA2/ESAM/F11R/FLRT2/HEG1/ITGA5/JAM3/LRRN1/NPTX1/NRCAM/NRP1/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/PTPRK/SDC4/SFRP1/SLITRK6/SORBS1/THBS2/THY1/TNF/VEGFA,41
GO:0010817,GO:0010817,regulation of hormone levels,46/863,496/18800,4.93485912127467e-06,7.74868808027361e-05,5.07005305650568e-05,ACE/ACE2/ADIPOQ/ADM/ATP6AP2/C1QTNF1/CCN3/CD38/CGA/CHGA/CRH/CRHBP/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/GCG/GHR/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/OSM/PDGFRA/PLA2G7/PLB1/PTPRN2/REN/RETN/SCPEP1/SFRP1/SLC39A14/SPINK1/SPP1/STC2/SULT2A1/TNF/TNFSF11,46
GO:0031644,GO:0031644,regulation of nervous system process,20/863,138/18800,4.99417210105558e-06,7.8249205117832e-05,5.11993278690339e-05,BAIAP2/CCL3/CCN3/CST7/CTSC/EDN1/F2R/FABP5/HGF/IL10/JAM2/KLK8/NOS3/NPTX1/NPTX2/TNF/TNFRSF1B/TNFRSF21/TNR/TYMP,20
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,16/863,94/18800,5.3895982866263e-06,8.37230332131906e-05,5.4780914658714e-05,ABL1/ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,16
GO:1901890,GO:1901890,positive regulation of cell junction assembly,17/863,105/18800,5.58420459093288e-06,8.63769518640044e-05,5.65174032394753e-05,ABL1/ACE2/ADGRB3/AGRN/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/LRRN1/NRP1/SDC4/SFRP1/SLITRK6/THBS2/THY1/VEGFA,17
GO:0003007,GO:0003007,heart morphogenesis,29/863,254/18800,6.09356621388093e-06,9.4055682324659e-05,6.1541682245006e-05,ACVRL1/ADAM15/BMP10/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/INSR/JUN/MYL3/NOS3/NRP1/NRP2/PKD2/ROBO1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNNI3/VEGFA/YAP1,29
GO:0051402,GO:0051402,neuron apoptotic process,28/863,241/18800,6.28853303466968e-06,9.68593965297639e-05,6.33761837280827e-05,ABL1/ADAM8/AIFM1/AXL/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/FAS/FASLG/GDNF/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TNFRSF21/TREM2,28
GO:0050886,GO:0050886,endocrine process,15/863,85/18800,6.66917631989305e-06,0.0001022874335571,6.69278089111076e-05,ACE/ACE2/ATP6AP2/C1QTNF1/CGA/CRH/CRHBP/CTSZ/EDN1/F2R/INHBB/LEP/NOS3/REN/RETN,15
GO:0044650,GO:0044650,adhesion of symbiont to host cell,6/863,12/18800,6.69722398530711e-06,0.0001022874335571,6.69278089111076e-05,ACE2/GAS6/ICAM1/INHBB/NECTIN2/SFTPD,6
GO:0019216,GO:0019216,regulation of lipid metabolic process,35/863,339/18800,6.83192024227951e-06,0.0001036911485623,6.78462752991124e-05,ABCA2/ADIPOQ/ADM/APOA2/APOA4/APOC1/ASAH1/CCL19/CCL21/CD74/CEACAM1/CGA/DKK3/ENPP7/FABP1/FABP3/FABP5/FGF21/FGR/FLT1/IGF1R/IGFBP7/KIT/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/RARRES2/SERPINA3/SORBS1/SOX9/TGFB1/TNF/TREM2,35
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,12/863,56/18800,7.00410597154531e-06,0.0001055722703798,6.90771142903589e-05,CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/P4HB/PTX3/SFTPD,12
GO:0002440,GO:0002440,production of molecular mediator of immune response,33/863,312/18800,7.48646033255566e-06,0.0001113017722242,7.28259912664278e-05,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,33
GO:0030193,GO:0030193,regulation of blood coagulation,13/863,66/18800,7.84104495461639e-06,0.0001158625951627,7.58101885963018e-05,APOH/C1QTNF1/CD34/CEACAM1/EDN1/F2R/F3/FAP/FGA/KLKB1/NOS3/PDGFRA/THBD,13
GO:0001558,GO:0001558,regulation of cell growth,40/863,415/18800,8.2338007935946e-06,0.0001211735460919,7.92852030391094e-05,ABL1/ACVRL1/ADAM15/BMP10/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/SYT1/TGFB1/TGFBR1/TNC/TNR/VEGFA/WFDC1/YAP1,40
GO:0032526,GO:0032526,response to retinoic acid,17/863,109/18800,9.36158992910094e-06,0.0001355015202512,8.86601563766603e-05,CD38/CTSH/FGFR2/IGF2R/IGFBP2/IGFBP7/KLF4/LEP/NTRK3/PTK7/RET/SERPINF1/SOX9/TFRC/TNF/WNT9A/YAP1,17
GO:0061448,GO:0061448,connective tissue development,29/863,260/18800,9.60332748877078e-06,0.0001385241881812,9.06379217246348e-05,ACTA2/ACVRL1/BMP10/CCN3/CCN4/CD34/CHI3L1/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/GHR/HYAL1/LEP/LTBP3/MDK/NPPC/PKD1/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,29
GO:0006979,GO:0006979,response to oxidative stress,41/863,433/18800,9.78175348221324e-06,0.0001408185105261,9.2139122430686e-05,ABL1/ADAM9/ADIPOQ/AIFM1/ANGPTL7/APOA4/AREG/ATOX1/AXL/CD38/EDN1/EGFR/FABP1/GFER/GPR37/HAO1/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/JUN/MMP3/MMP9/MPO/NOS3/P4HB/PDGFRA/PENK/PKD2/PSIP1/PTPRK/PXN/SDC1/SELENOP/SIRPA/SOD2/STC2/TNF/TREM2,41
GO:0051235,GO:0051235,maintenance of location,34/863,331/18800,1.02757876829931e-05,0.0001453487607971,9.51033157232201e-05,ABL1/CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FASLG/GM2A/GSN/HRC/IL10/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD1/PKD2/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,34
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,8/863,25/18800,1.02763773108317e-05,0.0001453487607971,9.51033157232201e-05,CCL17/CXCL10/DLL1/IL18/MSTN/SOX9/TGFB1/TNF,8
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/863,13/18800,1.19539537996209e-05,0.0001671254694677,0.0001093520591507,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/863,59/18800,1.23714862722122e-05,0.0001719707556385,0.0001125223839471,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/863,59/18800,1.23714862722122e-05,0.0001719707556385,0.0001125223839471,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0016049,GO:0016049,cell growth,44/863,484/18800,1.30437565601565e-05,0.0001792591875091,0.0001172912862309,ABL1/ACVRL1/ADAM15/ALCAM/BMP10/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/TNC/TNR/VEGFA/WFDC1/YAP1,44
GO:0046888,GO:0046888,negative regulation of hormone secretion,12/863,60/18800,1.48253039542944e-05,0.0002025939093002,0.0001325594550246,ADIPOQ/CCN3/CHGA/CRH/CRHBP/EDN1/FAM3D/FGF23/INHBB/LEP/OSM/SFRP1,12
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,10/863,42/18800,1.52042454325554e-05,0.0002073824846053,0.0001356926732689,ABL1/BAIAP2/CCL27/CSF1R/ESAM/F11R/MDK/NRP1/NTRK3/PDGFRA,10
GO:0042698,GO:0042698,ovulation cycle,13/863,70/18800,1.53603983216734e-05,0.0002091200295853,0.0001368295683336,AXL/IGF1R/LEP/MDK/MSTN/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,13
GO:0048872,GO:0048872,homeostasis of number of cells,30/863,282/18800,1.71880480947145e-05,0.0002331289359115,0.0001525388635899,ABL1/ADA/ADGRG1/AXL/B2M/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/PLA2G2A/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,30
GO:0001649,GO:0001649,osteoblast differentiation,27/863,241/18800,1.78114628636877e-05,0.0002411347020838,0.00015777712571,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/TNC/TNF/YAP1,27
GO:0070141,GO:0070141,response to UV-A,6/863,14/18800,2.01064738428583e-05,0.0002657710269774,0.0001738969479346,EGFR/MME/MMP1/MMP3/MMP9/TIMP1,6
GO:0034109,GO:0034109,homotypic cell-cell adhesion,15/863,93/18800,2.05808160582489e-05,0.0002715472463583,0.000177676392716,C1QTNF1/CD99/CEACAM1/CEACAM5/CXADR/DSC2/DSG2/F11R/FGA/IL6/IL6ST/PDGFRA/PLAUR/TNFSF11/XG,15
GO:0002064,GO:0002064,epithelial cell development,24/863,203/18800,2.12230047972096e-05,0.0002778310242066,0.000181787938665,ACTA2/ADAMTSL4/ADIPOQ/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/F11R/HEG1/ICAM1/IL6ST/POF1B/SDC1/SOX9/SPINT2/STC1/TIGAR/TNF/TNFRSF1A/VEGFA/YAP1,24
GO:0002003,GO:0002003,angiotensin maturation,5/863,9/18800,2.17551424132192e-05,0.0002834406547385,0.0001854583825039,ACE/ACE2/ATP6AP2/CTSZ/REN,5
GO:0043547,GO:0043547,positive regulation of GTPase activity,29/863,272/18800,2.26691055834414e-05,0.0002948200314698,0.0001929040356493,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/NTRK3/PRTN3/RTN4R/SFRP1/THY1/XCL1,29
GO:0071695,GO:0071695,anatomical structure maturation,27/863,246/18800,2.57480441759227e-05,0.0003301380620087,0.0002160130170444,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/C1QA/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,27
GO:0033688,GO:0033688,regulation of osteoblast proliferation,8/863,28/18800,2.61214512406199e-05,0.0003325795981073,0.0002176105413519,ABL1/ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,8
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,14/863,84/18800,2.63867206898408e-05,0.0003349527147319,0.0002191632980342,ADIPOQ/APOA2/APOA4/APOC1/APOM/FGF21/IL19/MPO/MSR1/PCSK9/PLA2G10/PLA2G2A/PLA2G7/TREM2,14
GO:0050767,GO:0050767,regulation of neurogenesis,35/863,361/18800,2.63999870070739e-05,0.0003349527147319,0.0002191632980342,ACE/B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/GFAP/IL6/IL6ST/KIT/MDK/MME/NEFL/NRP1/NTRK3/PLXNB2/PRTG/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,35
GO:1903902,GO:1903902,positive regulation of viral life cycle,7/863,21/18800,2.76768070781181e-05,0.0003469144611343,0.0002269900021524,AXL/CD4/CD74/CLEC4G/LGALS1/LGALS9/P4HB,7
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,13/863,74/18800,2.8587870306489e-05,0.0003571027785707,0.0002336563319135,APOA2/APOA4/APOC1/DBI/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G15/PLA2G2A/PLA2G7/PLB1/PON1,13
GO:0003018,GO:0003018,vascular process in circulatory system,28/863,263/18800,3.20295334674686e-05,0.0003960114086879,0.00025911468267,ABCA2/ABL1/ACE/ACE2/ACTA2/ADM/CALCA/CD38/CEACAM1/DDAH1/EDN1/F2R/FABP5/FGA/INSR/LEP/LEPR/NOS1/NOS3/NPPB/OCLN/PTP4A3/SCPEP1/SOD2/TFRC/TGFB1/TNF/VEGFA,28
GO:0009410,GO:0009410,response to xenobiotic stimulus,38/863,411/18800,3.47425817672816e-05,0.0004252164468823,0.0002782238649766,ABCA2/ABL1/ACAA1/ACE/ADIPOQ/ALDH3A1/APOA2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/JUN/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RET/RNF149/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIGAR/TIMP4/TNF/TNFRSF11B,38
GO:0048469,GO:0048469,cell maturation,22/863,183/18800,3.57366036820455e-05,0.0004351844367981,0.000284746031983,ADGRB3/AGRN/ANG/AXL/C1QA/CCL19/CCL21/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,22
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,17/863,121/18800,3.78621580212726e-05,0.0004602974729342,0.0003011777716918,ABL1/CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FASLG/HRC/LETM1/NOS1/PKD2/THY1/XCL1,17
GO:0110148,GO:0110148,biomineralization,21/863,172/18800,4.24283649120673e-05,0.0005098416742326,0.0003335950953242,ATRAID/CCL3/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/FGR/GAS6/KLK4/LEP/LTBP3/NELL1/NOS3/OMD/PHOSPHO1/PTH1R/PTN/SOX9/SPP1/TGFB1,21
GO:0021700,GO:0021700,developmental maturation,30/863,296/18800,4.3158624312462e-05,0.0005169080704309,0.0003382187171906,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCAN/C1QA/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,30
GO:0034368,GO:0034368,protein-lipid complex remodeling,8/863,30/18800,4.53318964748287e-05,0.0005350046872922,0.0003500595354917,APOA2/APOA4/APOC1/APOM/MPO/PLA2G10/PLA2G2A/PLA2G7,8
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,8/863,30/18800,4.53318964748287e-05,0.0005350046872922,0.0003500595354917,APOA2/APOA4/APOC1/APOM/MPO/PLA2G10/PLA2G2A/PLA2G7,8
GO:0008037,GO:0008037,cell recognition,25/863,228/18800,5.15043862875073e-05,0.0005971880196334,0.0003907467835696,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAM/FCN1/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2,25
GO:0097242,GO:0097242,amyloid-beta clearance,9/863,39/18800,5.30494666897286e-05,0.0006092727058994,0.000398653928612,IFNGR1/IGF1R/INSR/ITGAM/MARCO/MME/MSR1/TNF/TREM2,9
GO:1900120,GO:1900120,regulation of receptor binding,7/863,23/18800,5.38351670361866e-05,0.0006163490777213,0.0004032840776403,ADAM15/ADIPOQ/B2M/IL10/MMP9/NRP1/PCSK9,7
GO:0060055,GO:0060055,angiogenesis involved in wound healing,8/863,31/18800,5.86567207822168e-05,0.0006673464164111,0.0004366522052793,B4GALT1/CD34/CX3CL1/PRCP/SMOC2/TAFA5/TNF/VEGFA,8
GO:0071295,GO:0071295,cellular response to vitamin,8/863,31/18800,5.86567207822168e-05,0.0006673464164111,0.0004366522052793,FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,8
GO:0045926,GO:0045926,negative regulation of growth,26/863,245/18800,6.39638662387177e-05,0.0007187284506267,0.0004702720434926,ACVRL1/ADAM15/BMP10/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/LGMN/MSTN/NPPB/NRP1/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2/TNR/WFDC1,26
GO:0002792,GO:0002792,negative regulation of peptide secretion,9/863,40/18800,6.56869283450735e-05,0.0007346830293364,0.0004807113023342,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/INHBB/LEP/SFRP1,9
GO:0001570,GO:0001570,vasculogenesis,13/863,80/18800,6.67817967317257e-05,0.0007446375187724,0.000487224635826,ADM/CD34/CEACAM1/EGFL7/EPHA2/HEG1/ITGAV/TGFB1/TGFBR2/TGFBR3/TNNI3/VEGFA/YAP1,13
GO:0090594,GO:0090594,inflammatory response to wounding,6/863,17/18800,7.35885235285093e-05,0.0008109463685946,0.0005306112560166,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/863,17/18800,7.35885235285093e-05,0.0008109463685946,0.0005306112560166,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0071492,GO:0071492,cellular response to UV-A,5/863,11/18800,7.38440847331021e-05,0.0008109463685946,0.0005306112560166,MME/MMP1/MMP3/MMP9/TIMP1,5
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,25/863,234/18800,7.87900523997525e-05,0.000856208790652,0.0005602269637235,ABL1/ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/SPP1/SYT1/TGFBR2/TNR/VEGFA/YAP1,25
GO:0008202,GO:0008202,steroid metabolic process,31/863,323/18800,9.04643156639375e-05,0.0009757797846837,0.0006384635990712,ABCA2/ACAA1/ADM/APOA2/APOA4/APOC1/ASAH1/CGA/CRH/CYB5R2/DKK3/FDX1/FGF23/HSD17B14/IGF1R/IGFBP7/KIT/LBR/LEP/LEPR/LGMN/MVK/NPC2/PCSK9/PDGFRA/PON1/SCARF1/SMPD1/SPP1/SULT2A1/TNF,31
GO:0033687,GO:0033687,osteoblast proliferation,8/863,33/18800,9.51528196449083e-05,0.0010248311093607,0.0006705584280317,ABL1/ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,8
GO:0031346,GO:0031346,positive regulation of cell projection organization,32/863,341/18800,0.000107074758211,0.0011281644814405,0.0007381706061869,ABL1/AGRN/BAIAP2/BRK1/CCL19/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/KIT/MDK/MSTN/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/RET/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/TGFBR1/VEGFA,32
GO:0044058,GO:0044058,regulation of digestive system process,9/863,43/18800,0.000119726380205,0.0012452228670826,0.0008147632138342,APOA2/APOA4/ENPP7/HIP1R/LEP/PRAP1/SPINK1/TFF2/TYMP,9
GO:0034764,GO:0034764,positive regulation of transmembrane transport,23/863,213/18800,0.000127831594798,0.0013128443975317,0.0008590087356035,ABL1/ACE2/ACTN2/ADIPOQ/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/FGF21/HSPA2/INSR/NOS1/OCLN/PDZK1/PKD2/SORBS1/THY1/TREM2/XCL1,23
GO:0060384,GO:0060384,innervation,7/863,26/18800,0.0001280339309284,0.0013128443975317,0.0008590087356035,EDN1/LRIG1/NPTX1/NRP1/RET/SLITRK6/VCAM1,7
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,15/863,109/18800,0.0001352844358883,0.0013794079227321,0.0009025619927353,ABL1/AXL/EFNA1/EPHA1/FGA/GBP1/ITGAV/LAMB1/MDK/MERTK/NRP1/OLFM4/P4HB/PXN/ST6GAL1,15
GO:0001878,GO:0001878,response to yeast,4/863,7/18800,0.0001380841559237,0.0013981501581693,0.0009148252464732,CLEC6A/CLEC7A/MPO/PTX3,4
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,4/863,7/18800,0.0001380841559237,0.0013981501581693,0.0009148252464732,ABCA2/ADIPOQ/ITGAV/PCSK9,4
GO:0090066,GO:0090066,regulation of anatomical structure size,41/863,487/18800,0.0001417545608776,0.0014333180216701,0.0009378359719,ABL1/ACE/ACE2/ACTA2/ACTN2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/F2R/FGA/GSN/HIP1R/LEP/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RET/RTN4R/SCPEP1/SEMA3F/SEMA3G/SEMA7A/SOD2/SPP1/TMSB10/TNF/TNR/VEGFA,41
