Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1901652,GO:1901652,response to peptide,34/632,491/18800,6.00997111041332e-05,0.000675986876243,0.0004492003352864,ADM/AREG/BAIAP2/BSG/COL3A1/CRHBP/EDN1/GCNT1/GDF15/GH1/ICAM1/IL10/INHBB/MMP12/MMP3/MMP9/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,34
GO:0071295,GO:0071295,cellular response to vitamin,7/632,31/18800,6.10383367696274e-05,0.0006840879782857,0.0004545836021539,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0002347,GO:0002347,response to tumor cell,8/632,42/18800,6.69918471465343e-05,0.000731191502392,0.0004858843855942,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:0032970,GO:0032970,regulation of actin filament-based process,29/632,393/18800,6.87340631592738e-05,0.0007489024446832,0.0004976534916154,ACTA2/APOA1/BAIAP2/BRK1/BST2/CAPG/CCL21/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/JAM3/LMOD1/MDK/MET/NPHS1/NRP1/NTRK3/PDGFRA/SDC4/SERPINF2/SFRP1/STC1/TMSB10,29
GO:0006968,GO:0006968,cellular defense response,9/632,54/18800,7.12039077520714e-05,0.0007744661146991,0.0005146408171773,CD300C/CD5L/CLEC5A/CXCL9/LBP/LILRB2/LY96/NCR1/UMOD,9
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/632,94/18800,7.23134372692845e-05,0.0007851710303155,0.0005217543453434,ANGPTL4/CD160/GAS6/GSN/ICAM1/IL6/KDR/MDK/SCG2/SFRP4/TNF/YAP1,12
GO:0046660,GO:0046660,female sex differentiation,14/632,124/18800,7.36267345430053e-05,0.0007980475638614,0.0005303109362913,AFP/ANG/AXL/FSHB/INHBB/KDR/KIT/MERTK/NOS3/PDGFRA/PTX3/RETN/SFRP1/VEGFA,14
GO:0010712,GO:0010712,regulation of collagen metabolic process,8/632,43/18800,7.99052157089107e-05,0.0008470493678787,0.0005628731465468,CST3/FAP/IL6/ITGA2/MFAP4/NPPC/SERPINF2/TGFB1,8
GO:0045445,GO:0045445,myoblast differentiation,11/632,81/18800,8.13011848489872e-05,0.0008603917619576,0.0005717393066816,CDON/CXCL10/CXCL9/DLL1/IGFBP3/IL18/LGALS1/MEGF10/SDC1/TGFB1/TNF,11
GO:0050807,GO:0050807,regulation of synapse organization,19/632,209/18800,8.59251823787683e-05,0.0009012234029961,0.0005988723583567,ADGRB3/AGRN/BAIAP2/CDH2/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,19
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,17/632,176/18800,9.53381929067843e-05,0.0009862636553268,0.0006553824936896,APOA1/BAIAP2/BRK1/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/MET/NPHS1/NRP1/OCLN/SDC4/SERPINF2/SFRP1/TNXB,17
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/632,15/18800,9.5871439121154e-05,0.0009862636553268,0.0006553824936896,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,14/632,129/18800,0.0001132280092205,0.0011404718292069,0.0007578554348743,CD34/CELSR2/CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,14
GO:0030324,GO:0030324,lung development,17/632,179/18800,0.0001173988713708,0.0011786921941316,0.000783253266315,ADAMTSL2/AGR2/CHI3L1/COL3A1/CRH/CTSZ/FGFR2/KDR/LTBP3/MMP12/NOS3/PDGFRA/PTK7/TGFBR2/TNF/VEGFA/YAP1,17
GO:0055074,GO:0055074,calcium ion homeostasis,32/632,468/18800,0.0001243000329205,0.001245983529996,0.000827969061391,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD55/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/KDR/LETM1/NOS1/PDGFRA/PTH1R/SPINK1/STC1/STC2/THY1/XCL1,32
GO:0050803,GO:0050803,regulation of synapse structure or activity,19/632,215/18800,0.0001250509811011,0.0012515086207646,0.0008316405418783,ADGRB3/AGRN/BAIAP2/CDH2/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,19
GO:0050886,GO:0050886,endocrine process,11/632,85/18800,0.0001267358803097,0.0012623216059466,0.0008388258833988,ACE2/ATP6AP2/CRH/CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN/SERPINF2,11
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,5/632,16/18800,0.0001356034489167,0.0013336822723129,0.0008862457910694,APOC1/LDLR/PLA2G10/PLA2G15/PLA2G7,5
GO:0097305,GO:0097305,response to alcohol,20/632,235/18800,0.0001401939388489,0.0013659642719889,0.0009076975168171,CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/NPPC/NTRK3/PENK/SFRP1/SPINK1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,20
GO:0035290,GO:0035290,trunk segmentation,3/632,4/18800,0.0001474701434283,0.0014148552045611,0.00094018605184,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/632,4/18800,0.0001474701434283,0.0014148552045611,0.00094018605184,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/632,4/18800,0.0001474701434283,0.0014148552045611,0.00094018605184,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/632,4/18800,0.0001474701434283,0.0014148552045611,0.00094018605184,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/632,4/18800,0.0001474701434283,0.0014148552045611,0.00094018605184,C1QA/ITGAM/TREM2,3
GO:0006869,GO:0006869,lipid transport,28/632,391/18800,0.0001516005523199,0.0014500419240989,0.0009635679942556,APOA1/APOA2/APOC1/APOM/CRH/EDN1/FABP1/FABP3/FABP4/FABP5/GM2A/ITGAV/LBP/LCAT/LDLR/MSR1/NPC2/PLA2G10/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A,28
GO:0032368,GO:0032368,regulation of lipid transport,13/632,118/18800,0.0001693609119509,0.0015907737831678,0.0010570857835811,APOA1/APOA2/APOC1/CRH/EDN1/FABP3/ITGAV/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A,13
GO:0006874,GO:0006874,cellular calcium ion homeostasis,31/632,456/18800,0.00017494870157,0.0016407988253538,0.0010903279462804,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD55/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PTH1R/SPINK1/STC1/STC2/THY1/XCL1,31
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/632,26/18800,0.0001825398761882,0.0017018040540464,0.0011308665575257,KDR/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:0090594,GO:0090594,inflammatory response to wounding,5/632,17/18800,0.0001868111506386,0.001723669895068,0.0011453966371225,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/632,17/18800,0.0001868111506386,0.001723669895068,0.0011453966371225,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,9/632,61/18800,0.0001884127880873,0.0017358913490694,0.0011535179208752,CD34/CLEC7A/DDAH1/EDN1/IL10/KLRK1/MMP8/PTX3/TNF,9
GO:0051781,GO:0051781,positive regulation of cell division,11/632,89/18800,0.0001921952105524,0.0017655469121867,0.0011732243521146,FGFR2/MDK/OSM/PGF/PROK1/PTN/TGFA/TGFB1/VEGFA/VEGFB/VEGFD,11
GO:0022600,GO:0022600,digestive system process,12/632,104/18800,0.00019302938514,0.0017680249969335,0.0011748710652954,APOA1/APOA2/FABP1/HIP1R/LDLR/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,12
GO:0051402,GO:0051402,neuron apoptotic process,20/632,241/18800,0.0001966827749462,0.0017988577883767,0.0011953597770454,ADAM8/AXL/CCL3/CRLF1/CX3CL1/DRAXIN/ERBB3/FAS/GDNF/GRN/HYOU1/IL10/ITGAM/MDK/NEFL/NRP1/NTRK2/TNF/TNFRSF21/TREM2,20
GO:0042092,GO:0042092,type 2 immune response,7/632,37/18800,0.0002006172721511,0.0018162820954148,0.001206938410949,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0045730,GO:0045730,respiratory burst,7/632,37/18800,0.0002006172721511,0.0018162820954148,0.001206938410949,CD55/CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,7
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,15/632,153/18800,0.0002052777484602,0.0018557937865848,0.0012331943421586,ADM/APOA1/APOA2/APOC1/CCL21/CD74/FABP1/FABP3/FLT1/FSHB/KIT/LDLR/PDGFRA/TGFB1/TNF,15
GO:0007586,GO:0007586,digestion,14/632,137/18800,0.0002149417115431,0.0019347842281861,0.0012856843151134,APOA1/APOA2/FABP1/HIP1R/LDLR/MDK/MUC13/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,14
GO:0043523,GO:0043523,regulation of neuron apoptotic process,18/632,207/18800,0.0002283023990938,0.0020173688721055,0.0013405626730251,ADAM8/AXL/CCL3/CRLF1/CX3CL1/DRAXIN/ERBB3/GDNF/GRN/HYOU1/IL10/ITGAM/MDK/NEFL/NRP1/NTRK2/TNF/TREM2,18
GO:0042552,GO:0042552,myelination,14/632,138/18800,0.0002319826940805,0.0020441231763922,0.0013583411874879,CST7/ERBB2/GPC1/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/NTRK2/PTN/TNF/TNFRSF1B/TNFRSF21,14
GO:0052372,GO:0052372,modulation by symbiont of entry into host,8/632,50/18800,0.0002405904030751,0.0021051660269075,0.0013989047988271,CD4/CD74/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/632,64/18800,0.0002736337525289,0.0023483773419094,0.0015605212563114,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,9/632,64/18800,0.0002736337525289,0.0023483773419094,0.0015605212563114,CD34/CLEC7A/DDAH1/EDN1/IL10/KLRK1/MMP8/PTX3/TNF,9
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/632,28/18800,0.0002820932641326,0.0024045092514168,0.0015978214960899,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0051495,GO:0051495,positive regulation of cytoskeleton organization,17/632,195/18800,0.0003276375921687,0.002751541874075,0.0018284282962097,APOA1/BAIAP2/BRK1/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/MET/NPHS1/NRP1/NTRK3/OCLN/SDC4/SERPINF2/SFRP1,17
GO:0048638,GO:0048638,regulation of developmental growth,24/632,329/18800,0.0003362292795463,0.0027937353267347,0.0018564662859219,AGR2/AGRN/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/GH1/NPPC/NRCAM/NRP1/PRL/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/TGFBR2/TGFBR3/VEGFA/YAP1,24
GO:0009914,GO:0009914,hormone transport,22/632,290/18800,0.0003439613038647,0.0028309558066507,0.0018811996833374,ADM/CCN3/CD38/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TTR,22
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/632,5/18800,0.0003594381690458,0.0028944474666742,0.0019233905541557,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/632,5/18800,0.0003594381690458,0.0028944474666742,0.0019233905541557,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/632,5/18800,0.0003594381690458,0.0028944474666742,0.0019233905541557,CST3/CTSL/MMP12,3
GO:0032956,GO:0032956,regulation of actin cytoskeleton organization,25/632,352/18800,0.0003808760219768,0.0030513916594434,0.0020276816084511,APOA1/BAIAP2/BRK1/BST2/CAPG/CCL21/CX3CL1/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/JAM3/LMOD1/MDK/MET/NPHS1/NRP1/NTRK3/PDGFRA/SDC4/SERPINF2/SFRP1/TMSB10,25
GO:0043270,GO:0043270,positive regulation of ion transport,21/632,273/18800,0.0003869318786913,0.0030937891940549,0.0020558552127504,ACE2/CCL3/CTSS/CX3CL1/CXCL10/CXCL9/EDN1/GDNF/HSPA2/LGALS3/LILRA5/NOS1/PDZK1/PLA2G10/PRSS8/SCN4B/STC1/THY1/TNFRSF11A/TREM2/XCL1,21
GO:0045661,GO:0045661,regulation of myoblast differentiation,8/632,54/18800,0.0004144278668642,0.003299098584377,0.0021922854456607,CDON/CXCL10/CXCL9/DLL1/IGFBP3/IL18/TGFB1/TNF,8
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,6/632,30/18800,0.0004199144605522,0.0033300811333669,0.0022128736728636,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0043627,GO:0043627,response to estrogen,9/632,68/18800,0.0004346838999959,0.0034385033250939,0.0022849213509886,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,9
GO:0034614,GO:0034614,cellular response to reactive oxygen species,14/632,147/18800,0.0004451720482019,0.0035170275939286,0.0023371015472739,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MET/MMP9/MPO/NOS3/PDGFRA,14
GO:0110150,GO:0110150,negative regulation of biomineralization,6/632,31/18800,0.00050604473026,0.003943246561044,0.002620328499841,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/632,31/18800,0.00050604473026,0.003943246561044,0.002620328499841,KDR/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:0000302,GO:0000302,response to reactive oxygen species,17/632,203/18800,0.0005217750569922,0.0040557329181838,0.002695076858305,ADAM9/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MET/MMP9/MPO/NOS3/PDGFRA/SDC1,17
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/632,32/18800,0.0006053133810684,0.0046078837574652,0.0030619868544167,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/632,32/18800,0.0006053133810684,0.0046078837574652,0.0030619868544167,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0030278,GO:0030278,regulation of ossification,12/632,118/18800,0.0006227301198277,0.004718197196993,0.0031352912864464,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,12
GO:0043087,GO:0043087,regulation of GTPase activity,25/632,364/18800,0.0006228170920851,0.004718197196993,0.0031352912864464,AGRN/AMOT/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/ERBB2/KLRK1/MET/NTRK2/NTRK3/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,25
GO:0031345,GO:0031345,negative regulation of cell projection organization,16/632,188/18800,0.0006323704200683,0.0047847474405938,0.0031795146179776,B2M/CCL21/CD38/DRAXIN/EFNA1/KLK8/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPOCK1/SPP1/THY1/YAP1,16
GO:0048568,GO:0048568,embryonic organ development,29/632,449/18800,0.0006436333292398,0.0048524221512483,0.0032244851696034,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/GDNF/IL10/KDR/KIT/KRT19/LRIG1/MFAP5/PDGFRA/PTK7/RARRES2/RSPO3/SLITRK6/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,29
GO:0007369,GO:0007369,gastrulation,16/632,190/18800,0.0007093304115879,0.0052316186623417,0.0034764652093185,AMOT/APOA1/CFC1/COL5A1/EPHA2/FGFR2/IL10/IL1RN/ITGA2/ITGAV/MMP8/MMP9/PHLDB1/SFRP1/TGFBR2/ZBTB17,16
GO:0110148,GO:0110148,biomineralization,15/632,172/18800,0.000718271242481,0.0052626064654435,0.0034970569279336,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/GAS6/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SPP1/TGFB1,15
GO:0033687,GO:0033687,osteoblast proliferation,6/632,33/18800,0.000719040883387,0.0052626064654435,0.0034970569279336,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0009410,GO:0009410,response to xenobiotic stimulus,27/632,411/18800,0.0007580591384986,0.0055288015165242,0.003673946317949,APOA2/BCHE/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/GAS6/IGFBP2/IL10/ITGA2/MDK/NOS1/NPPC/PGF/PON3/REN/RNF149/SFRP1/SMPD1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,27
GO:0198738,GO:0198738,cell-cell signaling by wnt,29/632,454/18800,0.0007663596217292,0.0055698875059558,0.0037012483867863,ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SFRP4/TGFB1/WNT9A/YAP1,29
GO:0048863,GO:0048863,stem cell differentiation,17/632,211/18800,0.0008076731509448,0.0058355413267404,0.0038777781236205,CDH2/EDN1/FGFR2/FOLR1/GDNF/KIT/LTBP3/NRP1/NRP2/OSM/PDGFRA/PTN/SEMA3F/SEMA3G/SEMA7A/SFRP1/YAP1,17
GO:0032535,GO:0032535,regulation of cellular component size,24/632,351/18800,0.0008442627277344,0.0060796620566168,0.0040399988967815,BAIAP2/BRK1/CAPG/CCL21/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/IL7R/LMOD1/NEFL/NPHS1/NRCAM/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/TMSB10/VEGFA,24
GO:0060191,GO:0060191,regulation of lipase activity,10/632,90/18800,0.0008745229037431,0.0062473044378001,0.0041513990089468,ANG/ANGPTL4/APOA1/APOA2/APOC1/EGFR/FGFR2/FLT1/KIT/PDGFRA,10
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,16/632,194/18800,0.0008874388278577,0.0063251470495211,0.0042031262369649,BAIAP2/BRK1/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MET/MMP3/NPHS1/OCLN/TFRC/TGFB1/TNF/VEGFA,16
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/632,75/18800,0.0008999114381698,0.0064067558637889,0.0042573561458874,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL5RA/TNF/TREM2,9
GO:0043547,GO:0043547,positive regulation of GTPase activity,20/632,272/18800,0.0009272750111742,0.0065716945079263,0.0043669595965638,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/ERBB2/NTRK3/PRTN3/RTN4R/SFRP1/THY1/XCL1,20
GO:0060606,GO:0060606,tube closure,10/632,91/18800,0.0009535451525561,0.0067426189399148,0.0044805406657476,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SDC4/SFRP1/SPINT1/SPINT2/TGFB1,10
GO:0070141,GO:0070141,response to UV-A,4/632,14/18800,0.0009674238641859,0.0067795419565155,0.0045050763956851,EGFR/MMP3/MMP9/TIMP1,4
GO:0043299,GO:0043299,leukocyte degranulation,9/632,76/18800,0.0009909729585183,0.0069368107096285,0.0046095831237167,CCL3/CD300A/CHGA/IL4R/ITGAM/KIT/LGALS9/MILR1/PTGDS,9
GO:0003007,GO:0003007,heart morphogenesis,19/632,254/18800,0.0010061312047241,0.007027215158971,0.004669657823956,ACVRL1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/MYL3/NOS3/NRP1/NRP2/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,19
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/632,48/18800,0.0010424900831011,0.0072488350395437,0.0048169265478885,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/JAM3,7
GO:0045927,GO:0045927,positive regulation of growth,19/632,256/18800,0.0011037427168878,0.0075822854536245,0.0050385078286361,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/ERBB2/FGFR2/GH1/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,19
GO:0032526,GO:0032526,response to retinoic acid,11/632,109/18800,0.0011044468492494,0.0075822854536245,0.0050385078286361,CD38/FGFR2/IGFBP2/IGFBP7/NTRK3/PTK7/SERPINF1/TFRC/TNF/WNT9A/YAP1,11
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/632,2/18800,0.0011283760000814,0.0075822854536245,0.0050385078286361,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/632,2/18800,0.0011283760000814,0.0075822854536245,0.0050385078286361,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/632,2/18800,0.0011283760000814,0.0075822854536245,0.0050385078286361,PLA2G10/PLA2G7,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/632,2/18800,0.0011283760000814,0.0075822854536245,0.0050385078286361,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/632,2/18800,0.0011283760000814,0.0075822854536245,0.0050385078286361,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/632,2/18800,0.0011283760000814,0.0075822854536245,0.0050385078286361,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/632,2/18800,0.0011283760000814,0.0075822854536245,0.0050385078286361,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/632,2/18800,0.0011283760000814,0.0075822854536245,0.0050385078286361,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/632,2/18800,0.0011283760000814,0.0075822854536245,0.0050385078286361,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/632,2/18800,0.0011283760000814,0.0075822854536245,0.0050385078286361,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/632,2/18800,0.0011283760000814,0.0075822854536245,0.0050385078286361,MPO/TNF,2
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/632,93/18800,0.0011291735559827,0.0075822854536245,0.0050385078286361,CD99/CEACAM5/CXADR/DSC2/DSG2/IL6/MEGF10/PDGFRA/PLAUR/XG,10
GO:0007416,GO:0007416,synapse assembly,15/632,180/18800,0.001143885643257,0.0076728517719541,0.0050986900925069,ADGRB3/AGRN/CDH1/CDH2/CNTN5/DNER/FLRT2/LRRN1/NRCAM/NTRK2/NTRK3/PCDH17/PLXNB2/SLITRK6/THBS2,15
GO:0071971,GO:0071971,extracellular exosome assembly,3/632,7/18800,0.0011959389017102,0.0078869023360155,0.0052409289266083,CD34/SDC1/SDC4,3
GO:0034380,GO:0034380,high-density lipoprotein particle assembly,4/632,15/18800,0.0012843520187549,0.0083383061113986,0.0055408914471511,APOA1/APOA2/APOM/LCAT,4
GO:0051047,GO:0051047,positive regulation of secretion,21/632,300/18800,0.0013014679926824,0.0084406800974695,0.0056089200294857,ADAM8/ADAM9/ANG/CD38/CRH/EDN1/GDNF/IL4R/INHBB/ITGAM/NPPB/PLA2G10/PRL/RETN/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,21
GO:0006692,GO:0006692,prostanoid metabolic process,7/632,50/18800,0.0013347265983518,0.0085941029174456,0.0057108710948036,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/632,50/18800,0.0013347265983518,0.0085941029174456,0.0057108710948036,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0043303,GO:0043303,mast cell degranulation,7/632,50/18800,0.0013347265983518,0.0085941029174456,0.0057108710948036,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0003176,GO:0003176,aortic valve development,6/632,37/18800,0.0013469246420658,0.0086548542385053,0.0057512409817765,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0070613,GO:0070613,regulation of protein processing,8/632,65/18800,0.001455508065467,0.0093048551328074,0.0061831733608187,ADAM8/CLEC3B/CST7/CTSZ/GSN/KLKB1/SERPINF2/SPON1,8
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/632,51/18800,0.0015029914829285,0.0095790861043207,0.0063654027038414,FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/632,26/18800,0.0015459482325162,0.0097930896630072,0.0065076103023805,ADM/CHGA/MYL3/NOS1/NOS3,5
GO:0010954,GO:0010954,positive regulation of protein processing,5/632,26/18800,0.0015459482325162,0.0097930896630072,0.0065076103023805,ADAM8/CLEC3B/GSN/KLKB1/SPON1,5
GO:0060384,GO:0060384,innervation,5/632,26/18800,0.0015459482325162,0.0097930896630072,0.0065076103023805,EDN1/LRIG1/NRP1/SLITRK6/VCAM1,5
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/632,38/18800,0.0015546863616217,0.0098285671600002,0.0065311854694503,CSF1/IL18/ITGAV/MSR1/PLA2G10/TGFB1,6
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/632,97/18800,0.0015598179122736,0.0098312467005976,0.0065329660521466,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,10
GO:0045807,GO:0045807,positive regulation of endocytosis,10/632,97/18800,0.0015598179122736,0.0098312467005976,0.0065329660521466,AXL/B2M/CCL21/CD14/DLL1/ITGA2/SFRP4/SMPD1/TREM2/VEGFA,10
