Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/464,70/18800,0.0016733085781509,0.0111083017738603,0.007007810879896,FAS/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0003158,GO:0003158,endothelium development,10/464,133/18800,0.001722709566072,0.0113418484756841,0.0071551467329654,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,10
GO:0007416,GO:0007416,synapse assembly,12/464,180/18800,0.0017568763552018,0.0115057531465344,0.0072585480411972,AGRN/CDH1/CDH2/CLSTN2/CNTN5/DNER/FLRT2/LRRN1/NRCAM/PCDH17/PLXNB2/THBS2,12
GO:0014028,GO:0014028,notochord formation,2/464,3/18800,0.0017937127494116,0.0115057531465344,0.0072585480411972,EFNA1/EPHA2,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/464,3/18800,0.0017937127494116,0.0115057531465344,0.0072585480411972,C1QA/ITGAM,2
GO:0071496,GO:0071496,cellular response to external stimulus,17/464,309/18800,0.0018321629384631,0.0116902464976456,0.0073749379754559,ASGR1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/ITGA2/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,17
GO:0071305,GO:0071305,cellular response to vitamin D,4/464,22/18800,0.0018821978689283,0.0118739156253356,0.0074908079380776,FGF23/IL15/PENK/SFRP1,4
GO:0032970,GO:0032970,regulation of actin filament-based process,20/464,393/18800,0.0019233079257275,0.0121194448638112,0.0076457031240159,ACTA2/BRK1/BST2/CAPG/CCL21/CX3CL1/DSC2/DSG2/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/MDK/NRP1/PDGFRA/SDC4/SFRP1/STC1,20
GO:0022404,GO:0022404,molting cycle process,8/464,92/18800,0.0019732558047846,0.0123922240248736,0.0078177892638794,CDH3/DKK4/EGFR/FGFR2/LRIG1/PLA2G10/TNF/TNFRSF19,8
GO:0022405,GO:0022405,hair cycle process,8/464,92/18800,0.0019732558047846,0.0123922240248736,0.0078177892638794,CDH3/DKK4/EGFR/FGFR2/LRIG1/PLA2G10/TNF/TNFRSF19,8
GO:0042092,GO:0042092,type 2 immune response,5/464,37/18800,0.0020363414696143,0.012716884144135,0.0080226051540439,CD74/IL18/IL4R/IL6/XCL1,5
GO:0045730,GO:0045730,respiratory burst,5/464,37/18800,0.0020363414696143,0.012716884144135,0.0080226051540439,CLEC7A/GRN/MPO/SLAMF8/TREM2,5
GO:0098773,GO:0098773,skin epidermis development,8/464,93/18800,0.002113484660321,0.0130802537243162,0.0082518413909823,CDH3/DKK4/DLL1/EGFR/FGFR2/PLA2G10/TNF/TNFRSF19,8
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/464,11/18800,0.0021261609348939,0.0130802537243162,0.0082518413909823,GUCA2A/NOS1/NOS3,3
GO:0071492,GO:0071492,cellular response to UV-A,3/464,11/18800,0.0021261609348939,0.0130802537243162,0.0082518413909823,MMP3/MMP9/TIMP1,3
GO:0033555,GO:0033555,multicellular organismal response to stress,7/464,73/18800,0.0021352835734881,0.0130802537243162,0.0082518413909823,CALCA/LRP11/MDK/NOS1/PENK/RET/VWA1,7
GO:0050807,GO:0050807,regulation of synapse organization,13/464,209/18800,0.0021366991575454,0.0130802537243162,0.0082518413909823,AGRN/CDH2/CLSTN2/EFNA1/FLRT2/KLK8/LRRN1/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,13
GO:0198738,GO:0198738,cell-cell signaling by wnt,22/464,454/18800,0.0021578483830574,0.0131952546797479,0.0083243911796971,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,22
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/464,23/18800,0.0022344995673018,0.0135895545580023,0.0085731401813919,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/464,38/18800,0.0022980576533369,0.0138703306795464,0.0087502713036307,CSF1/IL18/ITGAV/MSR1/PLA2G10,5
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/464,75/18800,0.0024941295912583,0.0149889402669485,0.0094559601295681,CD28/HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,7
GO:0043113,GO:0043113,receptor clustering,6/464,56/18800,0.0025024140218396,0.015022556434334,0.0094771673085177,AGRN/CDH2/GSN/PIGR/PTN/THY1,6
GO:0097242,GO:0097242,amyloid-beta clearance,5/464,39/18800,0.0025834080013584,0.0153929208874967,0.0097108163484193,IFNGR1/ITGAM/MSR1/TNF/TREM2,5
GO:0097746,GO:0097746,blood vessel diameter maintenance,10/464,141/18800,0.0026502757735251,0.0157075261609245,0.0099092890135379,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NOS3/NPPB/TNF,10
GO:0006979,GO:0006979,response to oxidative stress,21/464,433/18800,0.0026685681853074,0.015799168800182,0.0099671029168262,ADAM9/AREG/CD38/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/PDGFRA/PENK/SDC1/SELENOP/TNF/TREM2,21
GO:0050803,GO:0050803,regulation of synapse structure or activity,13/464,215/18800,0.0027340247559325,0.0161695553097156,0.0102007658712649,AGRN/CDH2/CLSTN2/EFNA1/FLRT2/KLK8/LRRN1/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,13
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/464,57/18800,0.0027396995666671,0.0161859710906905,0.0102111219716716,CD74/EDN1/GGT5/HPGDS/PLA2G10/PTGDS,6
GO:0007369,GO:0007369,gastrulation,12/464,190/18800,0.0027537861314522,0.0162218711946309,0.0102337700005157,COL5A1/EPHA2/FGFR2/IL1RN/ITGA2/ITGA5/ITGAV/MMP8/MMP9/SFRP1/TGFBR2/ZBTB17,12
GO:0045807,GO:0045807,positive regulation of endocytosis,8/464,97/18800,0.0027544929056976,0.0162218711946309,0.0102337700005157,B2M/CCL21/CD14/DLL1/ITGA2/SMPD1/TREM2/VEGFA,8
GO:0150115,GO:0150115,cell-substrate junction organization,8/464,98/18800,0.0029362488675254,0.0170761223202028,0.0107726849898467,ACVRL1/ITGA2/ITGA5/NRP1/SDC4/SFRP1/THY1/VEGFA,8
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/464,25/18800,0.0030703371650411,0.0176900850283023,0.0111600110306098,EFNA1/IFNGR1/SPON1/TNF,4
GO:0019233,GO:0019233,sensory perception of pain,8/464,99/18800,0.0031272135110154,0.017925290587268,0.0113083933944208,CALCA/CCL3/CCN3/EDN1/IL12B/ITGA2/PENK/TNF,8
GO:0045926,GO:0045926,negative regulation of growth,14/464,245/18800,0.0031992837647774,0.0183195910346179,0.0115571427551366,ACVRL1/BST2/CCN3/CGA/DCBLD2/GDF15/HYAL1/NPPB/NRP1/SCGB3A1/SEMA3F/SFRP1/SPP1/TGFBR2,14
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,5/464,41/18800,0.0032298056213022,0.0184754147374287,0.0116554460837762,CLEC7A/EDN1/MMP8/PTX3/TNF,5
GO:0048639,GO:0048639,positive regulation of developmental growth,11/464,169/18800,0.0032362756800588,0.0184934770949527,0.0116668409475592,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/GHR/NRP1/TGFBR2/VEGFA/YAP1,11
GO:0043547,GO:0043547,positive regulation of GTPase activity,15/464,272/18800,0.0032477102301197,0.018539842755377,0.0116960913033912,AGRN/CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL13/EPHA2/PRTN3/SFRP1/THY1/XCL1,15
GO:0043270,GO:0043270,positive regulation of ion transport,15/464,273/18800,0.0033611218331492,0.0190315853899314,0.0120063132846348,ACE2/CCL3/CTSS/CX3CL1/CXCL9/EDN1/HSPA2/NOS1/PLA2G10/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,15
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/464,4/18800,0.0035287665943325,0.0195364905302496,0.0123248389969956,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/464,4/18800,0.0035287665943325,0.0195364905302496,0.0123248389969956,NRP1/NRP2,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/464,4/18800,0.0035287665943325,0.0195364905302496,0.0123248389969956,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/464,4/18800,0.0035287665943325,0.0195364905302496,0.0123248389969956,SDC1/SDC4,2
GO:0001768,GO:0001768,establishment of T cell polarity,3/464,13/18800,0.0035524052798117,0.0195364905302496,0.0123248389969956,CCL21/CRTAM/GSN,3
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/464,13/18800,0.0035524052798117,0.0195364905302496,0.0123248389969956,CST3/IL6/NPPC,3
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/464,26/18800,0.0035587696344731,0.0195364905302496,0.0123248389969956,ADM/CHGA/NOS1/NOS3,4
GO:0001570,GO:0001570,vasculogenesis,7/464,80/18800,0.0035944000867168,0.0196483234306615,0.0123953901786426,ADM/EGFL7/EPHA2/ITGAV/TGFBR2/VEGFA/YAP1,7
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,10/464,148/18800,0.0037564499466048,0.02041207231748,0.0128772107005832,ACE2/CTSS/CX3CL1/CXCL9/EDN1/HSPA2/NOS1/THY1/TREM2/XCL1,10
GO:0044058,GO:0044058,regulation of digestive system process,5/464,43/18800,0.0039851267354711,0.0214369117071345,0.0135237434263926,APOA2/HIP1R/PRAP1/SPINK1/TFF2,5
GO:0110149,GO:0110149,regulation of biomineralization,8/464,103/18800,0.0039894234754993,0.0214369117071345,0.0135237434263926,ATRAID/CCL3/FGF23/LTBP3/NELL1/NOS3/PHOSPHO1/PTN,8
GO:0003012,GO:0003012,muscle system process,21/464,449/18800,0.0040606457074437,0.0217986394083257,0.0137519438634685,ACE2/ACTA2/CALCA/CD38/CHGA/DSC2/DSG2/EDN1/GSN/IL15/IL6ST/ITGA2/LMOD1/MYBPC1/MYLPF/NOS1/NOS3/STC1/TNF/TNFRSF1A/TNFRSF1B,21
GO:2000241,GO:2000241,regulation of reproductive process,11/464,176/18800,0.004401538923626,0.0233146910947641,0.0147083640003169,B4GALT1/HPGDS/INHBB/NPPC/PLA2G10/RETN/RNASE10/SFRP1/SPINK1/TIMP1/VEGFA,11
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/464,44/18800,0.0044066205116051,0.0233146910947641,0.0147083640003169,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/464,14/18800,0.0044391038211954,0.0233146910947641,0.0147083640003169,EDN1/PLA2G10/TNFRSF11A,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/464,14/18800,0.0044391038211954,0.0233146910947641,0.0147083640003169,EDN1/PLA2G10/TNFRSF11A,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/464,14/18800,0.0044391038211954,0.0233146910947641,0.0147083640003169,CLEC5A/EPO/ST6GAL1,3
GO:0003416,GO:0003416,endochondral bone growth,4/464,28/18800,0.0046884737226244,0.0244176761132578,0.0154041958718592,FGFR2/NPPC/STC1/TGFBR2,4
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,7/464,84/18800,0.0047132116361127,0.0245236351951702,0.0154710414817612,APOA2/FGF21/IL19/MPO/MSR1/PLA2G10/TREM2,7
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,10/464,153/18800,0.0047495869253848,0.02459827811171,0.0155181308977029,ADM/APOA2/CCL21/CD74/CGA/FABP1/FABP3/FGF21/PDGFRA/TNF,10
GO:0003015,GO:0003015,heart process,14/464,257/18800,0.0048806738658797,0.0251372713959471,0.0158581615413028,ACE2/ADM/CALCA/CHGA/CXADR/DSC2/DSG2/EDN1/GSN/NOS1/NOS3/STC1/TNF/YAP1,14
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,7/464,85/18800,0.0050298958451431,0.0258105776685974,0.0162829252107671,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/VEGFA,7
GO:0045216,GO:0045216,cell-cell junction organization,12/464,205/18800,0.0050672756779868,0.0259785124978882,0.0163888689947744,ACE2/CDH1/CDH2/CXADR/DSG2/EPHA2/ESAM/OCLN/POF1B/PRTN3/TNF/VEGFA,12
GO:0014823,GO:0014823,response to activity,6/464,65/18800,0.0052892279170706,0.0270171632763086,0.0170441148076451,ANGPT2/EDN1/FGF21/IL6/ITGA2/TNF,6
GO:0035987,GO:0035987,endodermal cell differentiation,5/464,46/18800,0.00534319142603,0.0271191252104778,0.0171084387669823,COL5A1/ITGA5/ITGAV/MMP8/MMP9,5
GO:0070741,GO:0070741,response to interleukin-6,5/464,46/18800,0.00534319142603,0.0271191252104778,0.0171084387669823,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:1905153,GO:1905153,regulation of membrane invagination,3/464,15/18800,0.0054481997383323,0.027378307055904,0.0172719468704912,CD300A/ITGA2/TREM2,3
GO:0009408,GO:0009408,response to heat,8/464,109/18800,0.0056133289978842,0.0281321506240463,0.0177475184984603,CALCA/CD14/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,8
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/464,5/18800,0.0057853089219752,0.0283079576786923,0.0178584285741309,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/464,5/18800,0.0057853089219752,0.0283079576786923,0.0178584285741309,ICAM1/VCAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/464,5/18800,0.0057853089219752,0.0283079576786923,0.0178584285741309,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/464,5/18800,0.0057853089219752,0.0283079576786923,0.0178584285741309,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/464,5/18800,0.0057853089219752,0.0283079576786923,0.0178584285741309,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/464,5/18800,0.0057853089219752,0.0283079576786923,0.0178584285741309,FOLR1/FOLR2,2
GO:0071300,GO:0071300,cellular response to retinoic acid,6/464,67/18800,0.0061333507533422,0.0296471837713503,0.0187032960771776,FGFR2/PTK7/RET/TNF/WNT9A/YAP1,6
GO:0010543,GO:0010543,regulation of platelet activation,5/464,48/18800,0.0064123089247057,0.0308088818645718,0.0194361678250436,C1QTNF1/IL6/IL6ST/NOS3/PDGFRA,5
GO:0051591,GO:0051591,response to cAMP,7/464,89/18800,0.0064586862534219,0.0309252533043351,0.0195095822009116,AREG/BSG/INHBB/PENK/REN/SDC1/STC1,7
GO:0034349,GO:0034349,glial cell apoptotic process,3/464,16/18800,0.0065839672442566,0.0312075756095444,0.0196876887524224,DLL1/TNFRSF21/TREM2,3
GO:0034374,GO:0034374,low-density lipoprotein particle remodeling,3/464,16/18800,0.0065839672442566,0.0312075756095444,0.0196876887524224,APOA2/MPO/PLA2G10,3
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/464,16/18800,0.0065839672442566,0.0312075756095444,0.0196876887524224,CTHRC1/PTK7/SFRP1,3
GO:0042407,GO:0042407,cristae formation,3/464,16/18800,0.0065839672442566,0.0312075756095444,0.0196876887524224,CHCHD10/CHCHD6/IMMT,3
GO:0060046,GO:0060046,regulation of acrosome reaction,3/464,16/18800,0.0065839672442566,0.0312075756095444,0.0196876887524224,B4GALT1/PLA2G10/SPINK1,3
GO:0007586,GO:0007586,digestion,9/464,137/18800,0.0069887565031973,0.0327285148851038,0.0206471922858975,APOA2/FABP1/HIP1R/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0008038,GO:0008038,neuron recognition,5/464,49/18800,0.0069994352091731,0.0327285148851038,0.0206471922858975,BSG/NRCAM/NRP1/ROBO1/TNFRSF21,5
GO:0035094,GO:0035094,response to nicotine,5/464,49/18800,0.0069994352091731,0.0327285148851038,0.0206471922858975,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0002544,GO:0002544,chronic inflammatory response,3/464,17/18800,0.0078501310317383,0.0358652058512237,0.0226260129487438,CXCL13/TNF/VCAM1,3
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/464,17/18800,0.0078501310317383,0.0358652058512237,0.0226260129487438,CD80/IL12B/IL18,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/464,17/18800,0.0078501310317383,0.0358652058512237,0.0226260129487438,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/464,17/18800,0.0078501310317383,0.0358652058512237,0.0226260129487438,TNF/TNFRSF1A/VEGFA,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/464,17/18800,0.0078501310317383,0.0358652058512237,0.0226260129487438,CEACAM5/CEACAM6/ITGA5,3
GO:0014034,GO:0014034,neural crest cell fate commitment,2/464,6/18800,0.0085366517320759,0.0375572313791804,0.0236934483808437,EDN1/SFRP1,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/464,6/18800,0.0085366517320759,0.0375572313791804,0.0236934483808437,GRN/SLAMF8,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/464,6/18800,0.0085366517320759,0.0375572313791804,0.0236934483808437,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/464,6/18800,0.0085366517320759,0.0375572313791804,0.0236934483808437,FGFR2/SFRP1,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/464,6/18800,0.0085366517320759,0.0375572313791804,0.0236934483808437,DSC2/DSG2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/464,6/18800,0.0085366517320759,0.0375572313791804,0.0236934483808437,GRN/SCARB2,2
GO:2000855,GO:2000855,regulation of mineralocorticoid secretion,2/464,6/18800,0.0085366517320759,0.0375572313791804,0.0236934483808437,C1QTNF1/REN,2
GO:2000858,GO:2000858,regulation of aldosterone secretion,2/464,6/18800,0.0085366517320759,0.0375572313791804,0.0236934483808437,C1QTNF1/REN,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/464,6/18800,0.0085366517320759,0.0375572313791804,0.0236934483808437,HAVCR2/LGALS9,2
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,11/464,194/18800,0.0089573382905242,0.0393151098081735,0.0248024279378468,BRK1/CCL21/CLEC7A/CXCL13/HIP1R/LMOD1/MMP3/OCLN/TFRC/TNF/VEGFA,11
GO:0050819,GO:0050819,negative regulation of coagulation,5/464,52/18800,0.0089844196817625,0.0393720683542232,0.0248383609478456,ANXA5/C1QTNF1/EDN1/NOS3/PDGFRA,5
GO:0061351,GO:0061351,neural precursor cell proliferation,9/464,143/18800,0.0091479029368245,0.0399630219845787,0.0252111714246067,ADGRG1/CDH2/CX3CL1/FGFR2/MDK/PLXNB2/PTN/SPINT1/VEGFA,9
GO:0070670,GO:0070670,response to interleukin-4,4/464,34/18800,0.009456510071247,0.0408319379178439,0.0257593378909859,CD300LF/IL4R/MRC1/XCL1,4
GO:0090257,GO:0090257,regulation of muscle system process,13/464,250/18800,0.0094911592598948,0.0409498780123594,0.0258337418722917,ACE2/CALCA/CHGA/DSC2/DSG2/EDN1/IL6ST/ITGA2/NOS1/NOS3/STC1/TNFRSF1A/TNFRSF1B,13
GO:0060071,GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",5/464,53/18800,0.0097242041936102,0.0418260647249045,0.0263864952005676,CTHRC1/PTK7/ROR1/RSPO3/SFRP1,5
GO:0010638,GO:0010638,positive regulation of organelle organization,21/464,487/18800,0.0098933962414146,0.0425210401969344,0.0268249291550369,BRK1/CCL21/CD28/CHCHD10/CX3CL1/EDN1/GRN/GSN/HIP1R/LMOD1/MMP9/NRP1/OCLN/PLAUR/PRAP1/SDC1/SDC4/SFRP1/TGFA/TNF/TREM2,21
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,9/464,146/18800,0.0104003536704423,0.0445626819202451,0.0281129243295229,ADM/CD74/FABP1/GUCA2A/NOS1/NOS3/PTH1R/TNF/TREM2,9
GO:0044060,GO:0044060,regulation of endocrine process,4/464,35/18800,0.0104729574935179,0.0447364358732291,0.0282225391803736,C1QTNF1/INHBB/REN/RETN,4
GO:0006968,GO:0006968,cellular defense response,5/464,54/18800,0.0105047878571641,0.0447393794775788,0.0282243961899335,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0045661,GO:0045661,regulation of myoblast differentiation,5/464,54/18800,0.0105047878571641,0.0447393794775788,0.0282243961899335,CXCL9/DLL1/IGFBP3/IL18/TNF,5
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,6/464,75/18800,0.010505700608115,0.0447393794775788,0.0282243961899335,CLEC7A/IL6/LILRB4/PLA2G10/TNF/TREM2,6
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,6/464,75/18800,0.010505700608115,0.0447393794775788,0.0282243961899335,CLEC7A/IL6/LILRB4/PLA2G10/TNF/TREM2,6
GO:0010544,GO:0010544,negative regulation of platelet activation,3/464,19/18800,0.0107859824269988,0.0455507866035813,0.0287362825071567,C1QTNF1/NOS3/PDGFRA,3
GO:0010668,GO:0010668,ectodermal cell differentiation,2/464,7/18800,0.0117571018583779,0.0481230936036097,0.0303590544977098,EDA2R/ITGAM,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/464,7/18800,0.0117571018583779,0.0481230936036097,0.0303590544977098,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/464,7/18800,0.0117571018583779,0.0481230936036097,0.0303590544977098,CD300A/LGALS9,2
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,2/464,7/18800,0.0117571018583779,0.0481230936036097,0.0303590544977098,NRP1/VEGFA,2
GO:0071316,GO:0071316,cellular response to nicotine,2/464,7/18800,0.0117571018583779,0.0481230936036097,0.0303590544977098,B2M/TNF,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/464,7/18800,0.0117571018583779,0.0481230936036097,0.0303590544977098,CDH2/PCDH17,2
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/464,124/18800,0.0118512088032193,0.0484727463358047,0.0305796372898183,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1/TIMP4,8
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,6/464,77/18800,0.0118751564984834,0.0484996333072662,0.0305965992714938,ACE2/CHGA/DSC2/DSG2/NOS1/STC1,6
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,10/464,176/18800,0.012223837051574,0.0498871946337265,0.0314719596603315,BRK1/CCL21/CX3CL1/EDN1/GSN/LMOD1/NRP1/OCLN/SDC4/SFRP1,10
