Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061760,GO:0061760,antifungal innate immune response,4/504,21/18800,0.0021253576070586,0.0148305051696475,0.0101746720048249,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0032970,GO:0032970,regulation of actin filament-based process,21/504,393/18800,0.0022509946918052,0.015588755576265,0.0106948801229305,ACTA2/BMP10/CAPG/CCL11/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/HIP1R/LMOD1/MDK/NOTCH2/NRP1/PAM/PDGFRA/SFRP1/STC1/TACSTD2,21
GO:0031346,GO:0031346,positive regulation of cell projection organization,19/504,341/18800,0.0022531909680272,0.015588755576265,0.0106948801229305,AGRN/CX3CL1/EPHA4/EPS8L2/GRN/IGF1R/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/VEGFA,19
GO:0010611,GO:0010611,regulation of cardiac muscle hypertrophy,7/504,68/18800,0.0022559783598045,0.015588755576265,0.0106948801229305,BMP10/EDN1/IL6ST/NOTCH1/PI16/TNFRSF1A/TNFRSF1B,7
GO:0033280,GO:0033280,response to vitamin D,5/504,35/18800,0.002267470073687,0.0156301335176483,0.0107232680286016,FGF23/PENK/SFRP1/SPP1/STC1,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/504,51/18800,0.0023346391114421,0.0160153987354967,0.0109875845290602,FGFR2/MDK/SFRP1/TACSTD2/TNF/VEGFA,6
GO:0043583,GO:0043583,ear development,14/504,219/18800,0.002433614830764,0.0166742246546923,0.0114395811103912,BMPER/CALB1/CTHRC1/CYTL1/DDR1/DLL1/EDN1/EPHA4/FGFR2/LRIG1/NOTCH1/PTK7/ROR1/SLITRK6,14
GO:0043393,GO:0043393,regulation of protein binding,13/504,196/18800,0.0024926127362904,0.0169915345459367,0.0116572759245845,B2M/BAMBI/CCL23/CTHRC1/CTSZ/GCG/HIP1R/NRP1/PKD1/RGMA/SPON1/TGFBR3/WFIKKN2,13
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,15/504,244/18800,0.0025271898154612,0.0171294011358235,0.0117518611943696,ADGRB3/ADGRE2/ADGRE5/ADM/CALCA/CALCB/CHGA/CXCL9/EDN1/GCG/GPR37/PALM/PSAP/PSAPL1/PTH1R,15
GO:0007596,GO:0007596,blood coagulation,14/504,221/18800,0.0026441975365006,0.0175503796508834,0.0120406792934712,ANXA5/AXL/CD40/CD59/EDN1/F3/GAS6/IL6ST/MERTK/PDGFRA/PEAR1/PLAUR/TFPI2/THBD,14
GO:0032526,GO:0032526,response to retinoic acid,9/504,109/18800,0.0026539066736243,0.0175503796508834,0.0120406792934712,CD38/FGFR2/IGFBP2/IGFBP7/PTK7/SERPINF1/TNF/WNT9A/YAP1,9
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,9/504,109/18800,0.0026539066736243,0.0175503796508834,0.0120406792934712,AXL/EFNA1/EPHA1/MDK/MELTF/MERTK/NRP1/ST6GAL1/TACSTD2,9
GO:0007589,GO:0007589,body fluid secretion,8/504,89/18800,0.0026674674952624,0.0175503796508834,0.0120406792934712,AGR2/CELSR2/DDR1/EDN1/NPPB/PAM/SPINK1/VEGFA,8
GO:0051781,GO:0051781,positive regulation of cell division,8/504,89/18800,0.0026674674952624,0.0175503796508834,0.0120406792934712,FGF5/FGFR2/IGF1R/MDK/PGF/TGFA/VEGFA/VEGFD,8
GO:0007614,GO:0007614,short-term memory,3/504,11/18800,0.0026912642035069,0.0175503796508834,0.0120406792934712,CALB1/MDK/SERPINF1,3
GO:0098883,GO:0098883,synapse pruning,3/504,11/18800,0.0026912642035069,0.0175503796508834,0.0120406792934712,C1QA/CX3CL1/EPHA4,3
GO:0043547,GO:0043547,positive regulation of GTPase activity,16/504,272/18800,0.0028681376442139,0.0185335856872986,0.0127152213147479,AGRN/CCL11/CCL14/CCL15/CCL16/CCL23/CCL25/CD40/CX3CL1/EPHA1/EPHA2/RGMA/RTN4R/SFRP1/THY1/XCL1,16
GO:2000241,GO:2000241,regulation of reproductive process,12/504,176/18800,0.0028740195218574,0.0185504896410802,0.0127268185046847,B4GALT1/INHBB/NOTCH1/NPPC/PLA2G10/RETN/RNASE10/SERPINF1/SFRP1/SPINK1/TIMP1/VEGFA,12
GO:0030279,GO:0030279,negative regulation of ossification,5/504,37/18800,0.0029139984340173,0.0186601027116331,0.0128020200590188,CALCA/FGF23/MDK/NOTCH1/SFRP1,5
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,11/504,154/18800,0.0029667725980536,0.0189553074881265,0.0130045493552714,ADAM8/AGER/CD40/CLEC7A/CX3CL1/EDA2R/IL18R1/LGALS9/ROR1/TNF/TNFRSF11A,11
GO:1990840,GO:1990840,response to lectin,4/504,23/18800,0.0030141810432905,0.0191505014830985,0.0131384648796202,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:1990858,GO:1990858,cellular response to lectin,4/504,23/18800,0.0030141810432905,0.0191505014830985,0.0131384648796202,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:0042246,GO:0042246,tissue regeneration,7/504,72/18800,0.0031286811113386,0.0198199041820455,0.0135977178061402,CCN3/IGFBP1/KLK6/MDK/NOTCH1/TGFBR2/YAP1,7
GO:0050817,GO:0050817,coagulation,14/504,226/18800,0.0032369530175579,0.0204742685297653,0.0140466534650095,ANXA5/AXL/CD40/CD59/EDN1/F3/GAS6/IL6ST/MERTK/PDGFRA/PEAR1/PLAUR/TFPI2/THBD,14
GO:0090066,GO:0090066,regulation of anatomical structure size,24/504,487/18800,0.0032550737667465,0.0205659833093664,0.014109575650718,ACTA2/ADM/CALCA/CAPG/CCL11/CD38/DRAXIN/EDN1/ELN/ESAM/HIP1R/KIAA0319/LMOD1/NEFL/NOS1/NPPB/NRP1/PTPRS/RTN4R/SEMA3F/SEMA7A/SPP1/TNF/VEGFA,24
GO:0048588,GO:0048588,developmental cell growth,14/504,227/18800,0.0033676477158172,0.0211128466068898,0.014484758735861,ALCAM/DDR1/DRAXIN/EDN1/KIAA0319/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA7A/SPP1/TGFBR2/VEGFA,14
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/504,12/18800,0.003517390400672,0.021692483687098,0.0148824267252848,GAS6/INHBB/NECTIN2,3
GO:0044848,GO:0044848,biological phase,3/504,12/18800,0.003517390400672,0.021692483687098,0.0148824267252848,CDH3/INHBB/SPINK5,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/504,24/18800,0.0035413623337791,0.0217458789793138,0.0149190592997442,ADAM9/CXCL9/GDF15/IL4R,4
GO:0009595,GO:0009595,detection of biotic stimulus,5/504,39/18800,0.0036840660951407,0.022500532710107,0.0154367998689429,CLEC6A/CLEC7A/CRTAM/PGLYRP1/YAP1,5
GO:0033366,GO:0033366,protein localization to secretory granule,2/504,4/18800,0.0041521365686296,0.0244142191613007,0.0167497107737463,CHGA/SCG3,2
GO:0035290,GO:0035290,trunk segmentation,2/504,4/18800,0.0041521365686296,0.0244142191613007,0.0167497107737463,NRP1/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/504,4/18800,0.0041521365686296,0.0244142191613007,0.0167497107737463,NRP1/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/504,4/18800,0.0041521365686296,0.0244142191613007,0.0167497107737463,NRP1/SEMA3F,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/504,4/18800,0.0041521365686296,0.0244142191613007,0.0167497107737463,DLL1/NOTCH1,2
GO:0097252,GO:0097252,oligodendrocyte apoptotic process,2/504,4/18800,0.0041521365686296,0.0244142191613007,0.0167497107737463,GAS6/TNFRSF21,2
GO:2000330,GO:2000330,positive regulation of T-helper 17 cell lineage commitment,2/504,4/18800,0.0041521365686296,0.0244142191613007,0.0167497107737463,IL12B/IL12RB1,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/504,4/18800,0.0041521365686296,0.0244142191613007,0.0167497107737463,DLL1/NOTCH1,2
GO:0045683,GO:0045683,negative regulation of epidermis development,3/504,13/18800,0.004482306502496,0.0260463502105879,0.0178694567234241,DLL1/NOTCH1/REG3A,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/504,13/18800,0.004482306502496,0.0260463502105879,0.0178694567234241,APOA2/APOA4/PRAP1,3
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,7/504,77/18800,0.0045572494007316,0.0263596503015843,0.0180844005590187,BMP10/CHGA/DSC2/DSG2/HRC/NOS1/STC1,7
GO:1903522,GO:1903522,regulation of blood circulation,15/504,260/18800,0.0045758697855098,0.026440427651776,0.0181398189708811,ADM/AGER/BMP10/CALCA/CD38/CHGA/CXADR/DSC2/DSG2/EDN1/HRC/NOS1/SCN4B/STC1/TNF,15
GO:0050892,GO:0050892,intestinal absorption,5/504,41/18800,0.0045899852700738,0.0264950369248165,0.0181772844135787,APOA2/APOA4/FABP1/FABP2/PRAP1,5
GO:0010876,GO:0010876,lipid localization,22/504,446/18800,0.0046813001544666,0.0269673274618362,0.0185013058309336,ABCA2/APOA2/APOA4/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/MSR1/NPC2/PLA2G10/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A,22
GO:0051928,GO:0051928,positive regulation of calcium ion transport,9/504,119/18800,0.0047670775589587,0.0273492140104138,0.0187633043488791,CX3CL1/CXCL9/GCG/HSPA2/LGALS3/LILRA5/STC1/THY1/XCL1,9
GO:0042832,GO:0042832,defense response to protozoan,4/504,26/18800,0.0047764824468891,0.0273492140104138,0.0187633043488791,CD40/CLEC7A/IL12B/IL4R,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/504,26/18800,0.0047764824468891,0.0273492140104138,0.0187633043488791,NRP1/SFRP1/THY1/VEGFA,4
GO:0006826,GO:0006826,iron ion transport,6/504,59/18800,0.0048819922029629,0.0278690610179192,0.0191199525367563,B2M/HEPH/LCN2/MELTF/SCARA5/SLC39A14,6
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,5/504,42/18800,0.005097704582712,0.0290420882946885,0.0199247240301958,ESAM/MDK/NOTCH2/NRP1/PDGFRA,5
GO:0071453,GO:0071453,cellular response to oxygen levels,11/504,166/18800,0.0052357108182254,0.0297868552109079,0.0204356816143034,ADAM8/EDN1/EPHA4/FABP1/FAS/HYOU1/NOTCH1/SFRP1/STC1/VASN/VEGFA,11
GO:0071456,GO:0071456,cellular response to hypoxia,10/504,143/18800,0.0052389204851579,0.0297868552109079,0.0204356816143034,ADAM8/EDN1/EPHA4/FABP1/HYOU1/NOTCH1/SFRP1/STC1/VASN/VEGFA,10
GO:0010872,GO:0010872,regulation of cholesterol esterification,3/504,14/18800,0.0055922516090901,0.03111066517104,0.0213438996410656,ABCA2/APOA2/APOA4,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/504,14/18800,0.0055922516090901,0.03111066517104,0.0213438996410656,EDN1/PLA2G10/TNFRSF11A,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/504,14/18800,0.0055922516090901,0.03111066517104,0.0213438996410656,EDN1/PLA2G10/TNFRSF11A,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/504,14/18800,0.0055922516090901,0.03111066517104,0.0213438996410656,CLEC5A/KITLG/ST6GAL1,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/504,14/18800,0.0055922516090901,0.03111066517104,0.0213438996410656,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0070986,GO:0070986,left/right axis specification,3/504,14/18800,0.0055922516090901,0.03111066517104,0.0213438996410656,DLL1/NOTCH1/NOTCH2,3
GO:1904407,GO:1904407,positive regulation of nitric oxide metabolic process,5/504,43/18800,0.0056439399728576,0.0312147799862041,0.0214153290416841,CLEC7A/EDN1/KLRK1/NPY/TNF,5
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,10/504,145/18800,0.0057694163108067,0.0318467294901676,0.0218488866887696,ADAM8/AXL/CX3CL1/DRAXIN/GRN/HYOU1/IL6ST/MDK/NEFL/NRP1,10
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/504,44/18800,0.0062301773534882,0.0341247901328959,0.023411781518158,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0110148,GO:0110148,biomineralization,11/504,172/18800,0.0067956514277755,0.0360673797141734,0.0247445218128002,ATRAID/FGF23/FGFR2/GAS6/ITGB6/KLK4/NELL1/NOTCH1/PHOSPHO1/PTH1R/SPP1,11
GO:0007386,GO:0007386,compartment pattern specification,2/504,5/18800,0.0067975742348543,0.0360673797141734,0.0247445218128002,DLL1/NOTCH1,2
GO:0021636,GO:0021636,trigeminal nerve morphogenesis,2/504,5/18800,0.0067975742348543,0.0360673797141734,0.0247445218128002,NRP1/SEMA3F,2
GO:0021637,GO:0021637,trigeminal nerve structural organization,2/504,5/18800,0.0067975742348543,0.0360673797141734,0.0247445218128002,NRP1/SEMA3F,2
GO:0035634,GO:0035634,response to stilbenoid,2/504,5/18800,0.0067975742348543,0.0360673797141734,0.0247445218128002,APOA4/LY6D,2
GO:0060298,GO:0060298,positive regulation of sarcomere organization,2/504,5/18800,0.0067975742348543,0.0360673797141734,0.0247445218128002,BMP10/EDN1,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/504,5/18800,0.0067975742348543,0.0360673797141734,0.0247445218128002,FGFR2/TNF,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/504,5/18800,0.0067975742348543,0.0360673797141734,0.0247445218128002,ACTA2/NOTCH1,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/504,5/18800,0.0067975742348543,0.0360673797141734,0.0247445218128002,GAS6/JAM2,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/504,5/18800,0.0067975742348543,0.0360673797141734,0.0247445218128002,FOLR1/FOLR2,2
GO:0010038,GO:0010038,response to metal ion,18/504,351/18800,0.0068161663887366,0.0360673797141734,0.0247445218128002,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/FABP4/FGF23/IGFBP2/INHBB/PAM/PENK/SDC1/SERPINF1/TFF1/TNFRSF11B/VCAM1,18
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,5/504,45/18800,0.0068578820583287,0.0360673797141734,0.0247445218128002,AGER/CALB1/CALB2/EPHA4/SCGN,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/504,45/18800,0.0068578820583287,0.0360673797141734,0.0247445218128002,AGER/EPHA4/IGF1R/TNF/VCAM1,5
GO:0035050,GO:0035050,embryonic heart tube development,7/504,84/18800,0.0073207011302596,0.0380783721793725,0.0261241908465598,DLL1/EDN1/FOLR1/NOTCH1/NOTCH2/TGFBR2/YAP1,7
GO:0050886,GO:0050886,endocrine process,7/504,85/18800,0.0077987292639606,0.0402332263572173,0.0276025581865119,CGA/CRHBP/CTSZ/EDN1/INHBB/REN/RETN,7
GO:0055072,GO:0055072,iron ion homeostasis,7/504,85/18800,0.0077987292639606,0.0402332263572173,0.0276025581865119,B2M/HEPH/LCN2/MELTF/NEO1/SCARA5/SLC39A14,7
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/504,16/18800,0.0082681759453652,0.0416710198488685,0.028588976182452,CTHRC1/PTK7/SFRP1,3
GO:0060046,GO:0060046,regulation of acrosome reaction,3/504,16/18800,0.0082681759453652,0.0416710198488685,0.028588976182452,B4GALT1/PLA2G10/SPINK1,3
GO:0071300,GO:0071300,cellular response to retinoic acid,6/504,67/18800,0.0090451898381625,0.0448224332121364,0.0307510466551758,FGFR2/PTK7/SERPINF1/TNF/WNT9A/YAP1,6
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/504,31/18800,0.0090493967526324,0.0448224332121364,0.0307510466551758,NRP1/SFRP1/THY1/VEGFA,4
GO:0045216,GO:0045216,cell-cell junction organization,12/504,205/18800,0.0094997287416002,0.0468796344502947,0.0321624178530376,CDH1/CDH6/CXADR/DSG2/EFNB2/EPHA2/EPHA4/ESAM/OCLN/POF1B/TNF/VEGFA,12
GO:0003015,GO:0003015,heart process,14/504,257/18800,0.0097802276907457,0.0473698252124726,0.032498719966007,ADM/BMP10/CALCA/CHGA/CXADR/DSC2/DSG2/EDN1/HRC/NOS1/SCN4B/STC1/TNF/YAP1,14
GO:0048532,GO:0048532,anatomical structure arrangement,3/504,17/18800,0.0098427684645844,0.0473698252124726,0.032498719966007,DLL1/NRP1/SEMA3F,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/504,17/18800,0.0098427684645844,0.0473698252124726,0.032498719966007,CTSB/CTSL/INHBB,3
GO:0010193,GO:0010193,response to ozone,2/504,6/18800,0.0100160493098908,0.0473698252124726,0.032498719966007,EDN1/SCGB1A1,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/504,6/18800,0.0100160493098908,0.0473698252124726,0.032498719966007,EDN1/SFRP1,2
GO:0014807,GO:0014807,regulation of somitogenesis,2/504,6/18800,0.0100160493098908,0.0473698252124726,0.032498719966007,DLL1/NOTCH1,2
GO:0019800,GO:0019800,peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan,2/504,6/18800,0.0100160493098908,0.0473698252124726,0.032498719966007,DCN/EGFLAM,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/504,6/18800,0.0100160493098908,0.0473698252124726,0.032498719966007,CLEC7A/FCER2,2
GO:0061419,GO:0061419,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia,2/504,6/18800,0.0100160493098908,0.0473698252124726,0.032498719966007,NOTCH1/VEGFA,2
GO:0072143,GO:0072143,mesangial cell development,2/504,6/18800,0.0100160493098908,0.0473698252124726,0.032498719966007,ACTA2/NOTCH1,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/504,6/18800,0.0100160493098908,0.0473698252124726,0.032498719966007,DSC2/DSG2,2
GO:0097350,GO:0097350,neutrophil clearance,2/504,6/18800,0.0100160493098908,0.0473698252124726,0.032498719966007,AXL/MERTK,2
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,2/504,6/18800,0.0100160493098908,0.0473698252124726,0.032498719966007,HAVCR2/SPINK5,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/504,6/18800,0.0100160493098908,0.0473698252124726,0.032498719966007,GRN/SCARB2,2
GO:1990743,GO:1990743,protein sialylation,2/504,6/18800,0.0100160493098908,0.0473698252124726,0.032498719966007,ST3GAL1/ST6GAL1,2
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/504,32/18800,0.0101275437625083,0.0475408665876424,0.0326160652534196,CD74/EDN1/PLA2G10/PTGDS,4
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/504,32/18800,0.0101275437625083,0.0475408665876424,0.0326160652534196,CDH3/FCER2/FGF23/TNF,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/504,32/18800,0.0101275437625083,0.0475408665876424,0.0326160652534196,CLEC5A/CTSL/KITLG/ST6GAL1,4
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/504,32/18800,0.0101275437625083,0.0475408665876424,0.0326160652534196,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/504,32/18800,0.0101275437625083,0.0475408665876424,0.0326160652534196,CD74/EDN1/PLA2G10/PTGDS,4
GO:0071353,GO:0071353,cellular response to interleukin-4,4/504,32/18800,0.0101275437625083,0.0475408665876424,0.0326160652534196,CD300LF/IL4R/MRC1/XCL1,4
GO:0050795,GO:0050795,regulation of behavior,6/504,69/18800,0.0103925217304851,0.0487444454410861,0.0334417970761492,AGRP/MDK/NPY/PENK/PTGDS/RETN,6
GO:0060191,GO:0060191,regulation of lipase activity,7/504,90/18800,0.010540729619961,0.049398798879025,0.0338907252502132,ANG/ANGPTL4/APOA2/APOA4/FGFR2/FLT1/PDGFRA,7
GO:0006692,GO:0006692,prostanoid metabolic process,5/504,50/18800,0.0106679189725993,0.0496670325937411,0.0340747506786563,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/504,50/18800,0.0106679189725993,0.0496670325937411,0.0340747506786563,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
