Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0022411,GO:0022411,cellular component disassembly,28/632,460/18800,0.0019153793157925,0.0123710969925894,0.0083474167704766,ACTN2/ADAM8/AIFM1/C3/CAPG/CST3/CTSS/DDR1/FIS1/FURIN/GSN/HTRA2/IL6/ITGAM/KLK4/LAMP2/LMOD1/MMP1/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/TGFB1/TIGAR/TNF/TREM2,28
GO:0062197,GO:0062197,cellular response to chemical stress,22/632,332/18800,0.0020249584014652,0.0130023644725665,0.0087733654759288,AIFM1/EDN1/EGFR/EPO/FABP1/FAS/GFER/GPR37/GSR/HGF/HTRA2/IL18BP/IL6/LETM1/MET/MMP3/MMP9/NOS3/PENK/SOD2/TNF/TREM2,22
GO:0002544,GO:0002544,chronic inflammatory response,4/632,17/18800,0.0021227934573355,0.0134470800931989,0.0090734380266479,CCL5/CXCL13/TNF/VCAM1,4
GO:0032310,GO:0032310,prostaglandin secretion,4/632,17/18800,0.0021227934573355,0.0134470800931989,0.0090734380266479,EDN1/LEP/OXT/TNFRSF11A,4
GO:0090713,GO:0090713,immunological memory process,4/632,17/18800,0.0021227934573355,0.0134470800931989,0.0090734380266479,CD46/IL12B/IL12RB1/TNFRSF14,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/632,17/18800,0.0021227934573355,0.0134470800931989,0.0090734380266479,CTSL/CTSS/INHBB/KIT,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/632,17/18800,0.0021227934573355,0.0134470800931989,0.0090734380266479,F11R/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/632,17/18800,0.0021227934573355,0.0134470800931989,0.0090734380266479,F11R/TNF/TNFRSF1A/VEGFA,4
GO:0045830,GO:0045830,positive regulation of isotype switching,5/632,28/18800,0.0021853285557501,0.013803398394326,0.0093138643497329,CD28/CD40/TFRC/TGFB1/TNFSF13,5
GO:0010518,GO:0010518,positive regulation of phospholipase activity,7/632,55/18800,0.0023471548543101,0.014754824599423,0.0099558406486056,ANG/CCL5/CCN1/EGFR/FGFR2/KIT/SELE,7
GO:0046434,GO:0046434,organophosphate catabolic process,13/632,157/18800,0.0025202205771411,0.015737642807778,0.0106189987500794,ANGPTL3/APOC1/DCTPP1/ENPP6/ENPP7/GPD1/NT5C1A/PLA2G15/PLA2G7/PON1/SMPD1/TYMP/UPB1,13
GO:0006690,GO:0006690,icosanoid metabolic process,11/632,121/18800,0.0025629760631548,0.0158990415293137,0.0107279027862927,CD74/EDN1/FABP5/GGT1/GGT5/GSTA1/HPGDS/PTGDS/PTGES2/PTGR1/TNFRSF1A,11
GO:0008203,GO:0008203,cholesterol metabolic process,12/632,139/18800,0.0025774402479215,0.0158990415293137,0.0107279027862927,ANGPTL3/APOF/CES1/LBR/LEP/MVK/NPC2/PCSK9/PON1/SCARF1/SMPD1/SULT2A1,12
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,7/632,56/18800,0.0026062537385397,0.0160467286257006,0.0108275548822953,BCL2L11/FIS1/HGF/MMP9/PLAUR/SOD2/TRIAP1,7
GO:0050691,GO:0050691,regulation of defense response to virus by host,6/632,42/18800,0.0026374737132654,0.0162086537527916,0.0109368141114688,IFNLR1/IL12B/IL12RB1/IL15/LILRB1/MMP12,6
GO:0048535,GO:0048535,lymph node development,4/632,18/18800,0.0026574373796982,0.0162253915268323,0.0109481079503104,CD248/IL15/TGFB1/TNFRSF11A,4
GO:0001659,GO:0001659,temperature homeostasis,14/632,177/18800,0.0026808110532838,0.0163378198140924,0.0110239691104899,FABP4/FABP5/FGF21/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/OXT/TNF/TNFRSF11A/VEGFA,14
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/632,9/18800,0.0027290606518048,0.0164342336143424,0.011089024470867,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/632,9/18800,0.0027290606518048,0.0164342336143424,0.011089024470867,DLL1/GAS6/TREM2,3
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/632,43/18800,0.0029796466312685,0.0178129873019938,0.0120193406474802,CST3/F2R/IL6/NPPC/TGFB1/VSIR,6
GO:0001945,GO:0001945,lymph vessel development,5/632,30/18800,0.0029983277977388,0.0178760031959305,0.0120618607190769,ACVRL1/EPHA2/FLT4/HEG1/VEGFA,5
GO:0051781,GO:0051781,positive regulation of cell division,9/632,89/18800,0.0030104067685315,0.0179155915005294,0.0120885729886454,FGFR2/MDK/OSM/PDGFB/PGF/PTN/TGFA/TGFB1/VEGFA,9
GO:0046683,GO:0046683,response to organophosphorus,11/632,124/18800,0.003102968254814,0.0183834126463263,0.0124042360280951,AREG/BSG/CRHBP/EZR/GPD1/INHBB/OXT/PENK/PLAT/REN/SDC1,11
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/632,19/18800,0.0032775582890735,0.0189590882089857,0.0127926740016213,CSF1/IL18/LPL/MSR1,4
GO:1902894,GO:1902894,negative regulation of miRNA transcription,4/632,19/18800,0.0032775582890735,0.0189590882089857,0.0127926740016213,LILRB4/NFATC3/PDGFB/TGFB1,4
GO:0003104,GO:0003104,positive regulation of glomerular filtration,2/632,3/18800,0.003309494754149,0.0189590882089857,0.0127926740016213,GAS6/PDGFB,2
GO:0014028,GO:0014028,notochord formation,2/632,3/18800,0.003309494754149,0.0189590882089857,0.0127926740016213,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/632,3/18800,0.003309494754149,0.0189590882089857,0.0127926740016213,HYAL1/IDUA,2
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,2/632,3/18800,0.003309494754149,0.0189590882089857,0.0127926740016213,APOM/PLA2G7,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/632,3/18800,0.003309494754149,0.0189590882089857,0.0127926740016213,C3/ITGAM,2
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,6/632,44/18800,0.0033539199532024,0.0191635946675609,0.0129306650498689,CD28/EDN1/PDGFB/PRAP1/TGFA/TNF,6
GO:0043171,GO:0043171,peptide catabolic process,5/632,31/18800,0.0034776130030231,0.0198187841383362,0.013372755155497,ACE/ANPEP/GGT1/GGT5/TPP1,5
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,7/632,59/18800,0.0035165883568653,0.0199717966336457,0.0134760005726338,CCN4/IL6/SOD2/SORT1/TGFB1/TNF/YAP1,7
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,8/632,75/18800,0.0036324867082427,0.0205945115610182,0.013896178430029,BCL2L11/CHCHD10/FIS1/HIP1R/HTRA2/MMP9/PLAUR/TREM2,8
GO:0009408,GO:0009408,response to heat,10/632,109/18800,0.0036992999143846,0.0209193028634903,0.0141153318621608,CALCA/CD14/CD34/CXCL10/HTRA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,10
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,10/632,109/18800,0.0036992999143846,0.0209193028634903,0.0141153318621608,EFNA1/EPHA1/GBP1/ITGAV/LAMB1/MDK/MEGF9/MERTK/NRP1/ST6GAL1,10
GO:0045933,GO:0045933,positive regulation of muscle contraction,6/632,45/18800,0.0037620837877813,0.021189786994174,0.0142978414463932,ACE2/CHGA/EDN1/F2R/KIT/OXT,6
GO:0042593,GO:0042593,glucose homeostasis,17/632,244/18800,0.0037912818714843,0.021189786994174,0.0142978414463932,ACE/CCN4/CSRP3/FABP5/FAM3B/FGF21/GAS6/GCG/ICAM1/IL6/LEP/OXCT1/POMC/PRCP/SERPINF1/TREM2/VSNL1,17
GO:0071389,GO:0071389,cellular response to mineralocorticoid stimulus,3/632,10/18800,0.0038018105991368,0.021189786994174,0.0142978414463932,ACE/AIFM1/EDN1,3
GO:0098917,GO:0098917,retrograde trans-synaptic signaling,3/632,10/18800,0.0038018105991368,0.021189786994174,0.0142978414463932,DAG1/FABP5/NOS1,3
GO:0048638,GO:0048638,regulation of developmental growth,21/632,329/18800,0.0039201003655542,0.0217570524079793,0.0146806046590127,AGR2/AGRN/BCL2L11/CSF1/DLL1/EDN1/EZR/FGFR2/GDF15/HTRA2/LEP/LGMN/MAP2/NPPC/NRP1/PI16/RTN4R/SEMA3F/TGFBR2/VEGFA/YAP1,21
GO:0035813,GO:0035813,regulation of renal sodium excretion,4/632,20/18800,0.0039893283042813,0.0220114697392006,0.0148522731455348,ACE/EDN1/NPPB/OXT,4
GO:0035902,GO:0035902,response to immobilization stress,4/632,20/18800,0.0039893283042813,0.0220114697392006,0.0148522731455348,LRP11/REN/SOD2/TFF1,4
GO:1902074,GO:1902074,response to salt,4/632,20/18800,0.0039893283042813,0.0220114697392006,0.0148522731455348,EDN1/FGF23/NEFL/RIDA,4
GO:0044262,GO:0044262,cellular carbohydrate metabolic process,19/632,287/18800,0.0040066763607722,0.0220306255235208,0.0148651985405407,ANGPTL3/B3GNT7/B4GALT1/C1QTNF1/FAM3C/FBP1/GCG/GUSB/IDUA/IGFBP4/IL6ST/KHK/LEP/POMC/PTH1R/SCARB2/SORD/TFF3/TIGAR,19
GO:0045216,GO:0045216,cell-cell junction organization,15/632,205/18800,0.0040390388126814,0.0221743230816211,0.0149621586894331,ACE/ACE2/CDH1/CDH2/CXADR/EPHA2/ESAM/F11R/F2R/HEG1/OCLN/POF1B/TGFB1/TNF/VEGFA,15
GO:0071695,GO:0071695,anatomical structure maturation,17/632,246/18800,0.0041158882182226,0.0225398766264761,0.0152088165074631,ACVRL1/AGRN/ANG/C3/CCL21/DAG1/EDN1/EPO/IL15/LEP/NPPC/PHOSPHO1/PTH1R/REN/SCARF1/SPINK1/VEGFA,17
GO:1904951,GO:1904951,positive regulation of establishment of protein localization,20/632,309/18800,0.0041235029211469,0.0225628216316578,0.0152242986850879,ADAM8/ADAM9/ANG/CD38/CDH1/ERBB2/EZR/FIS1/GAS6/GCG/HTRA2/ITGAM/LEP/OXCT1/PDZK1/PTP4A3/TGFB1/TNF/TREM2/VSNL1,20
GO:0035987,GO:0035987,endodermal cell differentiation,6/632,46/18800,0.0042059415551348,0.0229757404355128,0.0155029162846596,COL5A1/ITGA5/ITGAV/LAMB1/MMP8/MMP9,6
GO:1902652,GO:1902652,secondary alcohol metabolic process,12/632,149/18800,0.0045406195154708,0.0246405283096555,0.0166262344696378,ANGPTL3/APOF/CES1/LBR/LEP/MVK/NPC2/PCSK9/PON1/SCARF1/SMPD1/SULT2A1,12
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,8/632,78/18800,0.0046259830916039,0.0250418871055766,0.016897051936032,ACE/C3/EDN1/FABP5/FGF21/LEP/OCLN/TNF,8
GO:0046717,GO:0046717,acid secretion,6/632,47/18800,0.0046873057465826,0.0252090613605839,0.0170098530223606,AGXT/CES1/HIP1R/OXT/TFF2/TNF,6
GO:0031623,GO:0031623,receptor internalization,10/632,113/18800,0.0047841817979331,0.0255982638029444,0.0172724679704461,ADM/CEACAM1/EZR/LILRB1/LILRB4/PCSK9/RSPO1/SELE/TFRC/VEGFA,10
GO:0035809,GO:0035809,regulation of urine volume,4/632,21/18800,0.0047987030656703,0.0255982638029444,0.0172724679704461,ADM/EDN1/NPPB/OXT,4
GO:0090257,GO:0090257,regulation of muscle system process,17/632,250/18800,0.0048338138713433,0.0257646972365779,0.0173847691864104,ACE2/CALCA/CHGA/DAG1/DSC2/EDN1/F2R/IL6ST/KIT/MYL3/NOS1/NOS3/OXT/PI16/TNFRSF1A/TNFRSF1B/TNNI3,17
GO:0048145,GO:0048145,regulation of fibroblast proliferation,8/632,79/18800,0.00499963294717,0.0265625660128681,0.0179231323734289,CD300A/CD74/EGFR/GAS6/IFI30/PDGFB/SFRP1/SOD2,8
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/632,11/18800,0.0050978598137121,0.0266969002009027,0.0180137745739322,GUCA2A/NOS1/NOS3,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/632,11/18800,0.0050978598137121,0.0266969002009027,0.0180137745739322,HIP1R/OXT/TFF2,3
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/632,64/18800,0.0055470191027141,0.0287068042801889,0.0193699604504582,CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,7
GO:0021700,GO:0021700,developmental maturation,19/632,296/18800,0.0055632787951214,0.0287683521995763,0.0194114900039642,ACVRL1/AGRN/ANG/BCAN/C3/CCL21/DAG1/EDN1/EPO/IL15/LEP/NEFL/NPPC/PHOSPHO1/PTH1R/REN/SCARF1/SPINK1/VEGFA,19
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/632,22/18800,0.0057113956926987,0.0292058805782508,0.0197067129520904,CTSL/FASLG/IL6/ST6GAL1,4
GO:0035812,GO:0035812,renal sodium excretion,4/632,22/18800,0.0057113956926987,0.0292058805782508,0.0197067129520904,ACE/EDN1/NPPB/OXT,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/632,22/18800,0.0057113956926987,0.0292058805782508,0.0197067129520904,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/632,22/18800,0.0057113956926987,0.0292058805782508,0.0197067129520904,EGFR/IL6/TGFB1/TNF,4
GO:0042632,GO:0042632,cholesterol homeostasis,9/632,98/18800,0.0057188199675081,0.0292058805782508,0.0197067129520904,ANGPTL3/APOM/CES1/FABP3/FABP4/IL18/LPL/NPC2/PCSK9,9
GO:0048144,GO:0048144,fibroblast proliferation,8/632,81/18800,0.0058157818173064,0.0295407637721009,0.0199326759034899,CD300A/CD74/EGFR/GAS6/IFI30/PDGFB/SFRP1/SOD2,8
GO:0033280,GO:0033280,response to vitamin D,5/632,35/18800,0.0059513918332361,0.0301134941607984,0.0203191266163442,CXCL10/FGF23/IL15/PENK/SFRP1,5
GO:0070613,GO:0070613,regulation of protein processing,7/632,65/18800,0.0060408221589335,0.0305425451903717,0.0206086294600933,ADAM8/CLEC3B/CST7/CTSZ/GSN/SERPINE1/SPON1,7
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,12/632,155/18800,0.0062006553220962,0.0312786502771594,0.0211053175023878,ADGRD1/ADGRG1/ADGRG2/ADM/APLP1/CALCA/CHGA/CXCL10/CXCL11/CXCL9/GCG/PTH1R,12
GO:0003015,GO:0003015,heart process,17/632,257/18800,0.0063351898783444,0.0317692768820875,0.0214363685605496,ACE/ACE2/ADM/CALCA/CHGA/CSRP3/CXADR/DSC2/EDN1/GSN/MYL3/NOS1/NOS3/OXT/TNF/TNNI3/YAP1,17
GO:0043303,GO:0043303,mast cell degranulation,6/632,50/18800,0.0063746093232914,0.0317692768820875,0.0214363685605496,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0019344,GO:0019344,cysteine biosynthetic process,2/632,4/18800,0.0064715193648696,0.0317692768820875,0.0214363685605496,CBS/GGT1,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/632,4/18800,0.0064715193648696,0.0317692768820875,0.0214363685605496,CHGA/CPE,2
GO:0035290,GO:0035290,trunk segmentation,2/632,4/18800,0.0064715193648696,0.0317692768820875,0.0214363685605496,NRP1/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/632,4/18800,0.0064715193648696,0.0317692768820875,0.0214363685605496,NRP1/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/632,4/18800,0.0064715193648696,0.0317692768820875,0.0214363685605496,NRP1/SEMA3F,2
GO:0042268,GO:0042268,regulation of cytolysis,2/632,4/18800,0.0064715193648696,0.0317692768820875,0.0214363685605496,LBP/TGFB1,2
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/632,4/18800,0.0064715193648696,0.0317692768820875,0.0214363685605496,B4GALT1/FBP1,2
GO:0071279,GO:0071279,cellular response to cobalt ion,2/632,4/18800,0.0064715193648696,0.0317692768820875,0.0214363685605496,SERPINF1/TIGAR,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/632,4/18800,0.0064715193648696,0.0317692768820875,0.0214363685605496,NRP1/SEMA3F,2
GO:0045444,GO:0045444,fat cell differentiation,16/632,237/18800,0.0065801082762836,0.0321347318933704,0.0216829598928999,CCN4/FABP3/FABP4/IL6/INHBB/LEP/LPL/LRG1/MB/RARRES2/SFRP1/SOD2/SORT1/TGFB1/TNF/YAP1,16
GO:2001214,GO:2001214,positive regulation of vasculogenesis,3/632,12/18800,0.0066288903286325,0.0321584164101851,0.0216989410571393,ADM/CD34/CEACAM1,3
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,8/632,83/18800,0.0067295164352936,0.032519095575733,0.0219423098802161,ACE/CCL5/CCN4/MDK/NRP1/PDGFB/SERPINE1/TAFA5,8
GO:0042552,GO:0042552,myelination,11/632,138/18800,0.0069473127491251,0.0335160849381682,0.0226150299897556,CNTN1/CST7/CTSC/DAG1/ERBB2/HGF/NFASC/PTN/TNF/TNFRSF1B/TYMP,11
GO:1902882,GO:1902882,regulation of response to oxidative stress,9/632,101/18800,0.0069494493056371,0.0335160849381682,0.0226150299897556,GFER/GPR37/HGF/HTRA2/MET/MMP3/SOD2/TNF/TREM2,9
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/632,51/18800,0.0070241583686731,0.033851613264681,0.0228414282454139,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:1990845,GO:1990845,adaptive thermogenesis,12/632,159/18800,0.0075512171831038,0.0362590516051663,0.0244658509776335,FABP4/FABP5/FGF21/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/OXT/VEGFA,12
GO:0042092,GO:0042092,type 2 immune response,5/632,37/18800,0.0075642023837354,0.0362949492382003,0.024490072960873,CD74/IL18/IL4R/IL6/XCL1,5
GO:0043409,GO:0043409,negative regulation of MAPK cascade,13/632,179/18800,0.0076037235648045,0.0364580282714207,0.0246001107899865,ACE2/AMBP/CD300A/DAG1/EFNA1/EZR/GBP1/LILRB4/RNF149/SFRP1/SMPD1/TIMP3/TREM2,13
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,10/632,121/18800,0.0076927262076721,0.0366963283824675,0.0247609041573451,CCL21/CCL3/CXCL10/CXCL11/CXCL9/F2R/FASLG/LETM1/NOS1/XCL1,10
GO:0035162,GO:0035162,embryonic hemopoiesis,4/632,24/18800,0.0078682451273823,0.0372652759879188,0.0251448024313714,KIT/KITLG/TGFBR2/VEGFA,4
GO:0044062,GO:0044062,regulation of excretion,4/632,24/18800,0.0078682451273823,0.0372652759879188,0.0251448024313714,ACE/EDN1/NPPB/OXT,4
GO:0048143,GO:0048143,astrocyte activation,4/632,24/18800,0.0078682451273823,0.0372652759879188,0.0251448024313714,GRN/IL6/TNF/TREM2,4
GO:0071241,GO:0071241,cellular response to inorganic substance,15/632,221/18800,0.0079662425662604,0.0376482109229009,0.0254031883691897,AIFM1/B2M/CDH1/CRHBP/EDN1/EGFR/FABP4/FBP1/INHBB/LGMN/MMP3/MMP9/SERPINF1/SMPD1/TIGAR,15
GO:0019318,GO:0019318,hexose metabolic process,16/632,242/18800,0.0079766609871704,0.0376704247910242,0.025418177210957,B4GALT1/C1QTNF1/FABP5/FAM3C/FBP1/FUOM/GCG/GPD1/IGFBP4/KHK/LEP/POMC/SORD/TFF3/TIGAR/TNF,16
GO:0010623,GO:0010623,programmed cell death involved in cell development,3/632,13/18800,0.0084046184393696,0.0391028434170673,0.0263847038874948,FASLG/KIT/KITLG,3
GO:0032536,GO:0032536,regulation of cell projection size,3/632,13/18800,0.0084046184393696,0.0391028434170673,0.0263847038874948,CDHR2/EZR/NEFL,3
GO:0110096,GO:0110096,cellular response to aldehyde,3/632,13/18800,0.0084046184393696,0.0391028434170673,0.0263847038874948,ACE/ADH4/AIFM1,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/632,13/18800,0.0084046184393696,0.0391028434170673,0.0263847038874948,B2M/PCSK9/RGMA,3
GO:1905874,GO:1905874,regulation of postsynaptic density organization,3/632,13/18800,0.0084046184393696,0.0391028434170673,0.0263847038874948,CDH2/IL1RAP/LILRB2,3
GO:0097237,GO:0097237,cellular response to toxic substance,10/632,123/18800,0.0085975952215372,0.0396928638104311,0.0267828210576567,ADH4/APOM/FABP1/GFER/GSR/GSTA1/NOS3/SOD2/TNF/TXNRD1,10
GO:0009791,GO:0009791,post-embryonic development,8/632,87/18800,0.0088778519653197,0.0409288234762256,0.0276167867478511,BCL2L11/EFEMP1/FGFR2/HEG1/IGF2R/NPPC/SOD2/VEGFA,8
GO:0048469,GO:0048469,cell maturation,13/632,183/18800,0.0090746535839098,0.0416489194553791,0.0281026726200853,AGRN/ANG/C3/CCL21/EDN1/EPO/IL15/NPPC/PTH1R/REN/SCARF1/SPINK1/VEGFA,13
GO:0008637,GO:0008637,apoptotic mitochondrial changes,9/632,107/18800,0.0100085881923928,0.0454735027665406,0.0306833161063339,BCL2L11/CHCHD10/FIS1/HGF/HIP1R/MMP9/PLAUR/SOD2/TRIAP1,9
GO:0001771,GO:0001771,immunological synapse formation,3/632,14/18800,0.0104329442326016,0.045951474991944,0.0310058286023999,CCL21/HAVCR2/LGALS3,3
GO:0009159,GO:0009159,deoxyribonucleoside monophosphate catabolic process,3/632,14/18800,0.0104329442326016,0.045951474991944,0.0310058286023999,NT5C1A/TYMP/UPB1,3
GO:0030213,GO:0030213,hyaluronan biosynthetic process,3/632,14/18800,0.0104329442326016,0.045951474991944,0.0310058286023999,HYAL1/PDGFB/TGFB1,3
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,3/632,14/18800,0.0104329442326016,0.045951474991944,0.0310058286023999,CD300A/CEACAM1/LGALS9,3
GO:0043922,GO:0043922,negative regulation by host of viral transcription,3/632,14/18800,0.0104329442326016,0.045951474991944,0.0310058286023999,CCL3/CCL4/CCL5,3
GO:0060576,GO:0060576,intestinal epithelial cell development,3/632,14/18800,0.0104329442326016,0.045951474991944,0.0310058286023999,IL6ST/TIGAR/YAP1,3
GO:0071453,GO:0071453,cellular response to oxygen levels,12/632,166/18800,0.0104596207608637,0.045951474991944,0.0310058286023999,ADAM8/AIFM1/CD34/DDAH1/EDN1/EGLN1/FABP1/FAS/SFRP1/TIGAR/TREM2/VEGFA,12
GO:0003094,GO:0003094,glomerular filtration,4/632,26/18800,0.0104999766930997,0.045951474991944,0.0310058286023999,CD34/F2R/GAS6/PDGFB,4
GO:0060384,GO:0060384,innervation,4/632,26/18800,0.0104999766930997,0.045951474991944,0.0310058286023999,EDN1/LRIG1/NRP1/VCAM1,4
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,4/632,26/18800,0.0104999766930997,0.045951474991944,0.0310058286023999,BCL2L11/CCN1/TNFRSF1A/TNFRSF1B,4
GO:0006730,GO:0006730,one-carbon metabolic process,5/632,40/18800,0.0105178121988422,0.045951474991944,0.0310058286023999,CA12/CA14/CA5A/CA6/FTCD,5
GO:0071392,GO:0071392,cellular response to estradiol stimulus,5/632,40/18800,0.0105178121988422,0.045951474991944,0.0310058286023999,AIFM1/BCL2L11/CRHBP/EGFR/SFRP1,5
GO:0021636,GO:0021636,trigeminal nerve morphogenesis,2/632,5/18800,0.0105462401620855,0.045951474991944,0.0310058286023999,NRP1/SEMA3F,2
GO:0021637,GO:0021637,trigeminal nerve structural organization,2/632,5/18800,0.0105462401620855,0.045951474991944,0.0310058286023999,NRP1/SEMA3F,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/632,5/18800,0.0105462401620855,0.045951474991944,0.0310058286023999,LEP/SOD2,2
GO:0060481,GO:0060481,lobar bronchus epithelium development,2/632,5/18800,0.0105462401620855,0.045951474991944,0.0310058286023999,ADAMTSL2/AGR2,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/632,5/18800,0.0105462401620855,0.045951474991944,0.0310058286023999,CD34/HAVCR2,2
GO:0097017,GO:0097017,renal protein absorption,2/632,5/18800,0.0105462401620855,0.045951474991944,0.0310058286023999,GAS6/GSN,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/632,5/18800,0.0105462401620855,0.045951474991944,0.0310058286023999,TNFRSF1A/TNFRSF1B,2
GO:0001843,GO:0001843,neural tube closure,8/632,90/18800,0.0107977059859506,0.0468920811044449,0.03164050402711,ADM/CTHRC1/PLXNB2/RGMA/SFRP1/SPINT1/SPINT2/TGFB1,8
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,11/632,147/18800,0.0109264284922405,0.0473886181085454,0.0319755431362265,ACE/COLEC12/FGF21/GAS6/GCG/ICAM1/LEP/OXCT1/SERPINF1/TREM2/VSNL1,11
GO:0006911,GO:0006911,"phagocytosis, engulfment",10/632,128/18800,0.0112170014069703,0.0484892423025726,0.032718191008175,C3/CD300A/GSN/HAVCR1/IGLC2/ITGAM/MARCO/MFGE8/MSR1/TREM2,10
GO:0090263,GO:0090263,positive regulation of canonical Wnt signaling pathway,9/632,109/18800,0.0112252068219174,0.0484928934706833,0.0327206546394874,EGFR/FGFR2/GPC5/HHEX/RSPO1/RSPO3/SFRP1/TGFB1/YAP1,9
GO:0033555,GO:0033555,multicellular organismal response to stress,7/632,73/18800,0.0112479610912427,0.0484957903593631,0.0327226093195907,CALCA/EIF4G1/LRP11/MDK/NOS1/PENK/VWA1,7
GO:0060606,GO:0060606,tube closure,8/632,91/18800,0.011501144860129,0.0495225766918497,0.0334154349806157,ADM/CTHRC1/PLXNB2/RGMA/SFRP1/SPINT1/SPINT2/TGFB1,8
