Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/594,2/18800,0.0009966634712348,0.0080021158341604,0.0055341489384939,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/594,2/18800,0.0009966634712348,0.0080021158341604,0.0055341489384939,CD300A/CD300LF,2
GO:0034444,GO:0034444,regulation of plasma lipoprotein oxidation,2/594,2/18800,0.0009966634712348,0.0080021158341604,0.0055341489384939,APOA4/APOM,2
GO:0034445,GO:0034445,negative regulation of plasma lipoprotein oxidation,2/594,2/18800,0.0009966634712348,0.0080021158341604,0.0055341489384939,APOA4/APOM,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/594,2/18800,0.0009966634712348,0.0080021158341604,0.0055341489384939,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/594,2/18800,0.0009966634712348,0.0080021158341604,0.0055341489384939,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/594,2/18800,0.0009966634712348,0.0080021158341604,0.0055341489384939,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/594,2/18800,0.0009966634712348,0.0080021158341604,0.0055341489384939,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/594,2/18800,0.0009966634712348,0.0080021158341604,0.0055341489384939,NRP1/NRP2,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,3/594,7/18800,0.0009987821179472,0.0080021158341604,0.0055341489384939,CXADR/DSC2/DSG2,3
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,3/594,7/18800,0.0009987821179472,0.0080021158341604,0.0055341489384939,CCN3/NBL1/SLAMF8,3
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/594,15/18800,0.0010198541165404,0.0081222964969772,0.0056172641671833,GRN/LBP/SLAMF8/TREM2,4
GO:0010876,GO:0010876,lipid localization,27/594,446/18800,0.0010204696570383,0.0081222964969772,0.0056172641671833,ABCA2/APOA2/APOA4/APOH/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/IL6/LBP/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,27
GO:0050807,GO:0050807,regulation of synapse organization,16/594,209/18800,0.0010232669566735,0.0081291372592729,0.0056219951406136,ADGRB3/AGRN/CDH2/CLSTN2/EFNA1/EPHA4/FLRT2/KLK8/LILRB2/NRCAM/NRP2/SEMA3F/SLITRK6/THBS2/TNF/TREM2,16
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/594,51/18800,0.001050867395094,0.0082667327595937,0.0057171542220144,FGFR2/GDNF/HGF/MDK/SFRP1/TACSTD2/TNF,7
GO:0003158,GO:0003158,endothelium development,12/594,133/18800,0.0010529183916441,0.0082721518660476,0.0057209019985839,ACVRL1/CDH5/COL15A1/COL18A1/DLL1/FSTL1/ICAM1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A,12
GO:0051924,GO:0051924,regulation of calcium ion transport,18/594,251/18800,0.0010885966191563,0.0085061440245925,0.0058827276310371,AHNAK/CCL3/CX3CL1/CXCL9/DMD/EPO/HRC/HSPA2/IL16/LGALS3/LILRA5/LILRB2/NOS1/SPINK1/STC1/STC2/THY1/XCL1,18
GO:0043547,GO:0043547,positive regulation of GTPase activity,19/594,272/18800,0.0010945264488841,0.0085328101721095,0.0059011695575267,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/RGMA/RTN4R/SFRP1/THY1/XCL1,19
GO:0048568,GO:0048568,embryonic organ development,27/594,449/18800,0.0011259482524048,0.0087665176113524,0.0060627982821801,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/GDNF/HYAL1/KRT19/LRIG3/MFAP5/NOTCH1/PDGFRA/PKD1/PTK7/RARRES2/RSPO3/SLITRK6/SPINT1/SPINT2/TGFBR1/TGFBR2/TNF/YAP1,27
GO:0043270,GO:0043270,positive regulation of ion transport,19/594,273/18800,0.0011427215921896,0.0088743583495749,0.0061373793953918,CCL3/CTSS/CX3CL1/CXCL9/DMD/EDN1/GDNF/HSPA2/LGALS3/LILRA5/NOS1/PRSS8/SCN4B/STC1/SYT1/THY1/TNFRSF11A/TREM2/XCL1,19
GO:0015908,GO:0015908,fatty acid transport,10/594,99/18800,0.0011486462533878,0.0088976131337044,0.0061534620717205,EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/RBP2/RBP5/RBP7/TNFRSF11A,10
GO:0110148,GO:0110148,biomineralization,14/594,172/18800,0.0011541840239464,0.0089291204807984,0.0061752521026434,ATRAID/CCL3/FGF23/FGFR2/GAS6/ITGB6/KLK4/LTBP3/MEPE/NELL1/NOTCH1/PHOSPHO1/PTH1R/SPP1,14
GO:0097242,GO:0097242,amyloid-beta clearance,6/594,39/18800,0.0013020958672185,0.0098476067267972,0.0068104640626623,IFNGR1/IGF1R/MARCO/MSR1/TNF/TREM2,6
GO:0034349,GO:0034349,glial cell apoptotic process,4/594,16/18800,0.001326056610128,0.0099176623070293,0.0068589135006624,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/594,16/18800,0.001326056610128,0.0099176623070293,0.0068589135006624,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0050803,GO:0050803,regulation of synapse structure or activity,16/594,215/18800,0.0013767709494157,0.0102842927131633,0.0071124698493801,ADGRB3/AGRN/CDH2/CLSTN2/EFNA1/EPHA4/FLRT2/KLK8/LILRB2/NRCAM/NRP2/SEMA3F/SLITRK6/THBS2/TNF/TREM2,16
GO:0009410,GO:0009410,response to xenobiotic stimulus,25/594,411/18800,0.0014468853723785,0.0107157742273843,0.0074108762975488,ABCA2/APOA2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/GAS6/IGFBP2/JUN/MDK/NOS1/NPPC/PAM/PGF/REN/RNF149/SCGB1A1/SFRP1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,25
GO:0006968,GO:0006968,cellular defense response,7/594,54/18800,0.0014818122303956,0.0109477441304049,0.007571303366985,CD300C/CLEC5A/CXCL9/LBP/LILRB2/NCR1/UMOD,7
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/594,8/18800,0.0015606062388463,0.0114050080487531,0.0078875405573461,AGER/CLEC7A/COLEC12,3
GO:0042698,GO:0042698,ovulation cycle,8/594,70/18800,0.0015969487491943,0.0116425807369235,0.0080518424329126,AXL/IGF1R/MDK/PAM/PDGFRA/RETN/SERPINF1/TIMP4,8
GO:0070723,GO:0070723,response to cholesterol,5/594,28/18800,0.001664937954236,0.0120514519619493,0.0083346119282376,ABCA2/CCL3/INHBB/TGFBR1/TGFBR2,5
GO:0048532,GO:0048532,anatomical structure arrangement,4/594,17/18800,0.0016910840094422,0.0121250923132736,0.0083855405426887,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/594,17/18800,0.0016910840094422,0.0121250923132736,0.0083855405426887,GRN/MDK/SIGLEC10/TIMP1,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/594,17/18800,0.0016910840094422,0.0121250923132736,0.0083855405426887,CTSB/CTSL/CTSS/INHBB,4
GO:0002251,GO:0002251,organ or tissue specific immune response,6/594,41/18800,0.0017013504051826,0.0121699658547399,0.0084165744425996,APOA4/CD160/IFNLR1/IL6/PIGR/XCL1,6
GO:0051402,GO:0051402,neuron apoptotic process,17/594,241/18800,0.0017656050485436,0.0125999053581737,0.0087139144581474,ADAM8/AXL/CCL3/CX3CL1/DRAXIN/FAS/GDNF/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NRP1/TNF/TNFRSF21/TREM2,17
GO:0034329,GO:0034329,cell junction assembly,25/594,420/18800,0.0019418963467684,0.0137609527583721,0.0095168782455397,ACVRL1/ADGRB3/AGRN/CDH1/CDH2/CDH5/CDH6/CLSTN2/EPHA2/ESAM/FLRT2/ITGA5/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/SLITRK6/SORBS1/THBS2/THY1/TNF,25
GO:0051491,GO:0051491,positive regulation of filopodium assembly,5/594,29/18800,0.0019601910964172,0.013874406210422,0.0095953410314131,AGRN/CCL21/NRP1/PALM/TGFBR1,5
GO:0008217,GO:0008217,regulation of blood pressure,14/594,183/18800,0.0020753224344876,0.0146722155350915,0.0101470945574484,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/GAS6/NOS1/NPPB/REN/TNF,14
GO:0060263,GO:0060263,regulation of respiratory burst,4/594,18/18800,0.0021204085471597,0.0149214844807664,0.0103194853975332,CLEC7A/GRN/LBP/SLAMF8,4
GO:0060191,GO:0060191,regulation of lipase activity,9/594,90/18800,0.0021463285168307,0.0150689631014026,0.010421479503687,ANG/ANGPTL4/APOA2/APOA4/APOH/FGFR2/FLT1/PDGFRA/SELE,9
GO:0044058,GO:0044058,regulation of digestive system process,6/594,43/18800,0.0021872168769905,0.015285348784768,0.0105711287495514,APOA2/APOA4/HIP1R/PRAP1/SPINK1/TFF2,6
GO:0002790,GO:0002790,peptide secretion,16/594,225/18800,0.0021929872364003,0.0153080591800678,0.0105868349343463,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF/VGF,16
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,12/594,145/18800,0.0022066555315184,0.0153857853535149,0.0106405892449798,ADAM8/AXL/CX3CL1/DRAXIN/GDNF/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NRP1,12
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/594,9/18800,0.0022861462434216,0.0156217047498046,0.0108037477275118,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/594,9/18800,0.0022861462434216,0.0156217047498046,0.0108037477275118,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/594,9/18800,0.0022861462434216,0.0156217047498046,0.0108037477275118,CST3/CTSL/MMP12,3
GO:0060982,GO:0060982,coronary artery morphogenesis,3/594,9/18800,0.0022861462434216,0.0156217047498046,0.0108037477275118,NOTCH1/NRP1/TGFBR1,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/594,9/18800,0.0022861462434216,0.0156217047498046,0.0108037477275118,DDAH1/EPHA4/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/594,9/18800,0.0022861462434216,0.0156217047498046,0.0108037477275118,ACTA2/EPHA2/NOTCH1,3
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,5/594,30/18800,0.002291937910765,0.0156217047498046,0.0108037477275118,CCL3/FGF23/GAS6/LTBP3/NOTCH1,5
GO:0002040,GO:0002040,sprouting angiogenesis,14/594,186/18800,0.0024121038522407,0.0164039268697182,0.0113447213655222,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/IL12B/ITGA5/NOTCH1/NRP1/PGF/RSPO3/VEGFB/VEGFD,14
GO:0110150,GO:0110150,negative regulation of biomineralization,5/594,31/18800,0.0026627109629958,0.0177894869948005,0.0123029549445352,CCL3/FGF23/GAS6/LTBP3/NOTCH1,5
GO:0043299,GO:0043299,leukocyte degranulation,8/594,76/18800,0.0027056299695182,0.0180365431447689,0.0124738154467363,ADGRE2/CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,8
GO:0043506,GO:0043506,regulation of JUN kinase activity,7/594,60/18800,0.0027469124017363,0.01827163090443,0.0126363987812623,AGER/EDN1/EPHA4/FZD8/SFRP1/TNF/TNFRSF11A,7
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/594,45/18800,0.0027709224600248,0.018370973908003,0.0127051029826465,CD300A/IL10RB/IL12B/IL6/NOTCH1/TNF,6
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,6/594,45/18800,0.0027709224600248,0.018370973908003,0.0127051029826465,AGER/CALB1/CALB2/EPHA4/LILRB2/SCGN,6
GO:0031346,GO:0031346,positive regulation of cell projection organization,21/594,341/18800,0.00290672563315,0.0189300436269546,0.0130917476096179,AGRN/CCL21/CX3CL1/EPHA4/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/ROR1/SCARB2/SCARF1/SERPINF1/TGFBR1,21
GO:1903375,GO:1903375,facioacoustic ganglion development,2/594,3/18800,0.0029272151424022,0.0189300436269546,0.0130917476096179,NRP1/NRP2,2
GO:0043087,GO:0043087,regulation of GTPase activity,22/594,364/18800,0.0029375089244042,0.0189580145567553,0.0131110919048859,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/EPHA4/PBXIP1/PLXNB2/RGMA/RTN4R/SFRP1/THY1/XCL1,22
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/594,32/18800,0.0030750541624327,0.0197826312801419,0.0136813850447219,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0021562,GO:0021562,vestibulocochlear nerve development,3/594,10/18800,0.0031896445195678,0.0201593819956731,0.0139419404547714,NRP1/NRP2/SLITRK6,3
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/594,20/18800,0.003193368266069,0.0201593819956731,0.0139419404547714,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0035455,GO:0035455,response to interferon-alpha,4/594,20/18800,0.003193368266069,0.0201593819956731,0.0139419404547714,AXL/BST2/GAS6/LAMP3,4
GO:1902074,GO:1902074,response to salt,4/594,20/18800,0.003193368266069,0.0201593819956731,0.0139419404547714,EDN1/FGF23/NEFL/RIDA,4
GO:0071214,GO:0071214,cellular response to abiotic stimulus,20/594,323/18800,0.0034006438120483,0.0213568871464006,0.0147701179013474,EFHD1/EPO/FAS/HYAL1/IGF1R/ITGB6/LETM1/LTBR/MFAP4/MMP3/PALM/PRAP1/SFRP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,20
GO:0104004,GO:0104004,cellular response to environmental stimulus,20/594,323/18800,0.0034006438120483,0.0213568871464006,0.0147701179013474,EFHD1/EPO/FAS/HYAL1/IGF1R/ITGB6/LETM1/LTBR/MFAP4/MMP3/PALM/PRAP1/SFRP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,20
GO:0070050,GO:0070050,neuron cellular homeostasis,5/594,33/18800,0.0035315142173933,0.021951776706479,0.0151815350184771,CALB1/CALB2/CX3CL1/IL6/SCGN,5
GO:0032970,GO:0032970,regulation of actin filament-based process,23/594,393/18800,0.0035598886308703,0.0221055252098935,0.0152878652859464,ACTA2/BST2/CAPG/CCL21/CSF1R/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/HIP1R/LMOD1/MDK/NRP1/PAM/PDGFRA/SDC4/SFRP1/STC1/TACSTD2/TGFBR1,23
GO:0051146,GO:0051146,striated muscle cell differentiation,18/594,281/18800,0.0037336921003286,0.0230903382131323,0.0159689478832794,ADAM12/ADAMTS15/ADGRB3/CCN3/CDH2/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/NOTCH1/PDGFRA/SDC1,18
GO:0035265,GO:0035265,organ growth,13/594,175/18800,0.0037977142836169,0.0234385354109817,0.0162097560886091,CGA/DLL1/EDN1/FGFR2/NOTCH1/NPPC/PSAP/PSAPL1/STC1/TGFBR1/TGFBR2/TGFBR3/YAP1,13
GO:0061760,GO:0061760,antifungal innate immune response,4/594,21/18800,0.0038473945966533,0.0236021693155311,0.0163229229582135,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:1903902,GO:1903902,positive regulation of viral life cycle,4/594,21/18800,0.0038473945966533,0.0236021693155311,0.0163229229582135,AXL/CD74/LGALS1/LGALS9,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/594,48/18800,0.0038553189463209,0.0236021693155311,0.0163229229582135,ADAM9/CCL21/CXCL13/EFNA1/EPHA2/PLAU,6
GO:0043583,GO:0043583,ear development,15/594,219/18800,0.0042216976853186,0.025553700428425,0.0176725739831031,BMPER/CALB1/CTHRC1/CYTL1/DDR1/DLL1/EDN1/EPHA4/FGFR2/LRIG3/NOTCH1/PTK7/ROR1/SDC4/SLITRK6,15
GO:0032368,GO:0032368,regulation of lipid transport,10/594,118/18800,0.0042255758507979,0.025553700428425,0.0176725739831031,ABCA2/APOA2/APOA4/EDN1/FABP3/PRAP1/REN/RETN/SPP1/TNFRSF11A,10
GO:0035094,GO:0035094,response to nicotine,6/594,49/18800,0.0042783980450561,0.025553700428425,0.0176725739831031,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,6/594,49/18800,0.0042783980450561,0.025553700428425,0.0176725739831031,FGFR2/NOTCH1/TGFBR1/TGFBR2/TGFBR3/YAP1,6
GO:0007614,GO:0007614,short-term memory,3/594,11/18800,0.0042834953130473,0.025553700428425,0.0176725739831031,CALB1/MDK/SERPINF1,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/594,11/18800,0.0042834953130473,0.025553700428425,0.0176725739831031,CD74/LGALS1/LGALS9,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/594,11/18800,0.0042834953130473,0.025553700428425,0.0176725739831031,EFHD1/EPO/LETM1,3
GO:1904729,GO:1904729,regulation of intestinal lipid absorption,3/594,11/18800,0.0042834953130473,0.025553700428425,0.0176725739831031,APOA2/APOA4/PRAP1,3
GO:0006816,GO:0006816,calcium ion transport,24/594,424/18800,0.0044687925482218,0.0264770508735131,0.0183111499536893,AHNAK/CCL21/CCL3/CX3CL1/CXCL9/DMD/EDN1/EPO/GAS6/HRC/HSPA2/IL16/LETM1/LGALS3/LILRA5/LILRB2/NCS1/NOS1/PKD1/SPINK1/STC1/STC2/THY1/XCL1,24
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/594,22/18800,0.0045864523605472,0.0268568976745557,0.0185738465722269,ADM/DKK3/IGF1R/STC2,4
GO:0060445,GO:0060445,branching involved in salivary gland morphogenesis,4/594,22/18800,0.0045864523605472,0.0268568976745557,0.0185738465722269,FGFR2/HGF/NRP1/TNF,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/594,22/18800,0.0045864523605472,0.0268568976745557,0.0185738465722269,FGF23/IL15/PENK/SFRP1,4
GO:0007596,GO:0007596,blood coagulation,15/594,221/18800,0.0045903935099932,0.0268568976745557,0.0185738465722269,ANXA5/APOH/AXL/CD59/EDN1/F3/GAS6/IL6/IL6ST/MERTK/PDGFRA/PLAU/PLAUR/TFPI2/THBD,15
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/594,66/18800,0.0047111832376226,0.027484165035622,0.0190076557137515,ABCA2/EFNA1/EPHA4/IFNGR1/REN/SPON1/TNF,7
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,7/594,66/18800,0.0047111832376226,0.027484165035622,0.0190076557137515,ACVRL1/BMPER/GDF15/INHBB/TGFBR1/TGFBR2/TGFBR3,7
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,16/594,244/18800,0.0048555942797232,0.0281912275915478,0.0194966500715463,ADGRB3/ADGRE2/ADGRE5/ADGRG1/ADM/CALCA/CALCB/CHGA/CXCL9/EDN1/GPR37/MARCO/PALM/PSAP/PSAPL1/PTH1R,16
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,10/594,121/18800,0.0050465066684149,0.0291602616529818,0.0201668201782519,CCL21/CCL3/CX3CL1/CXCL9/DMD/HRC/LETM1/NOS1/THY1/XCL1,10
GO:0050878,GO:0050878,regulation of body fluid levels,22/594,382/18800,0.0051905973072407,0.0298527774062673,0.0206457541752549,ADM/AGR2/ANXA5/APOH/AXL/CD59/CELSR2/DDR1/EDN1/F3/GAS6/IL6/IL6ST/MERTK/NPPB/PAM/PDGFRA/PLAU/PLAUR/SPINK1/TFPI2/THBD,22
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/594,23/18800,0.0054153159730989,0.0309090356246524,0.0213762472622328,ACVRL1/CLEC14A/EPHA2/PKD1,4
GO:0060193,GO:0060193,positive regulation of lipase activity,7/594,68/18800,0.0055570922372624,0.0315139072899331,0.0217945678606486,ANG/APOA4/APOH/FGFR2/FLT1/PDGFRA/SELE,7
GO:0044848,GO:0044848,biological phase,3/594,12/18800,0.0055783715357612,0.0315139072899331,0.0217945678606486,CDH3/INHBB/SPINK5,3
GO:0050817,GO:0050817,coagulation,15/594,226/18800,0.0056277059111708,0.0315588996911587,0.0218256839622701,ANXA5/APOH/AXL/CD59/EDN1/F3/GAS6/IL6/IL6ST/MERTK/PDGFRA/PLAU/PLAUR/TFPI2/THBD,15
GO:0002224,GO:0002224,toll-like receptor signaling pathway,10/594,123/18800,0.0056598294715846,0.0315588996911587,0.0218256839622701,CD14/CD300A/CD300LF/COLEC12/CTSS/HAVCR2/LBP/PTPRS/TNF/TREM2,10
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/594,4/18800,0.0057318403358057,0.0315588996911587,0.0218256839622701,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/594,4/18800,0.0057318403358057,0.0315588996911587,0.0218256839622701,NRP1/NRP2,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/594,4/18800,0.0057318403358057,0.0315588996911587,0.0218256839622701,CHGA/SCG3,2
GO:0042268,GO:0042268,regulation of cytolysis,2/594,4/18800,0.0057318403358057,0.0315588996911587,0.0218256839622701,CR1/LBP,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/594,4/18800,0.0057318403358057,0.0315588996911587,0.0218256839622701,DLL1/NOTCH1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/594,4/18800,0.0057318403358057,0.0315588996911587,0.0218256839622701,DLL1/NOTCH1,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/594,4/18800,0.0057318403358057,0.0315588996911587,0.0218256839622701,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/594,4/18800,0.0057318403358057,0.0315588996911587,0.0218256839622701,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/594,4/18800,0.0057318403358057,0.0315588996911587,0.0218256839622701,SDC1/SDC4,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/594,4/18800,0.0057318403358057,0.0315588996911587,0.0218256839622701,DLL1/NOTCH1,2
GO:0045216,GO:0045216,cell-cell junction organization,14/594,205/18800,0.0057445552440105,0.0315920501206529,0.0218486103254968,CDH1/CDH2/CDH5/CDH6/CSF1R/CXADR/DSG2/EPHA2/EPHA4/ESAM/OCLN/POF1B/TGFBR1/TNF,14
GO:0050819,GO:0050819,negative regulation of coagulation,6/594,52/18800,0.0057534673857141,0.0315920501206529,0.0218486103254968,ANXA5/APOH/EDN1/PDGFRA/PLAU/THBD,6
GO:0003176,GO:0003176,aortic valve development,5/594,37/18800,0.0058490989222097,0.0320591856990794,0.0221716746148746,EFNA1/ELN/NOTCH1/TNFRSF1A/TNFRSF1B,5
GO:0046683,GO:0046683,response to organophosphorus,10/594,124/18800,0.005987544507556,0.0326705820255059,0.0225945075756833,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,10
GO:0051341,GO:0051341,regulation of oxidoreductase activity,9/594,106/18800,0.0064141753990478,0.0345024687319907,0.0238614142391505,AOC3/CDH3/DDAH1/EDN1/FCER2/FGF23/GDNF/SLAMF8/TNF,9
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/594,147/18800,0.0070555010287819,0.0373088917170402,0.0258022962640489,APOA4/AXL/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/JUN/PDGFRA/SIRPA,11
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/594,13/18800,0.0070833446648686,0.0373088917170402,0.0258022962640489,CST3/IL6/NPPC,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/594,13/18800,0.0070833446648686,0.0373088917170402,0.0258022962640489,CSF1/CSF1R/TREM2,3
GO:0045683,GO:0045683,negative regulation of epidermis development,3/594,13/18800,0.0070833446648686,0.0373088917170402,0.0258022962640489,DLL1/NOTCH1/REG3A,3
GO:0071474,GO:0071474,cellular hyperosmotic response,3/594,13/18800,0.0070833446648686,0.0373088917170402,0.0258022962640489,EFHD1/EPO/LETM1,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/594,13/18800,0.0070833446648686,0.0373088917170402,0.0258022962640489,APOA2/APOA4/PRAP1,3
GO:0051781,GO:0051781,positive regulation of cell division,8/594,89/18800,0.0071054571045682,0.03739292980593,0.0258604158051879,FGF5/FGFR2/IGF1R/MDK/PGF/TGFA/VEGFB/VEGFD,8
GO:0008016,GO:0008016,regulation of heart contraction,14/594,211/18800,0.007350785143034,0.0385349499239273,0.0266502205961625,ADM/CALCA/CHGA/CXADR/DMD/DSC2/DSG2/EDN1/HRC/MYL3/NOS1/SCN4B/STC1/TNF,14
GO:0048863,GO:0048863,stem cell differentiation,14/594,211/18800,0.007350785143034,0.0385349499239273,0.0266502205961625,CDH2/EDN1/FGFR2/FOLR1/GDNF/LTBP3/NOTCH1/NRP1/NRP2/PDGFRA/SEMA3F/SFRP1/TACSTD2/YAP1,14
GO:0042246,GO:0042246,tissue regeneration,7/594,72/18800,0.0075835330859699,0.0395280138997424,0.0273370094481999,CCN3/IGFBP1/KLK6/MDK/NOTCH1/TGFBR2/YAP1,7
GO:0032526,GO:0032526,response to retinoic acid,9/594,109/18800,0.007667575547341,0.0399016163658972,0.0275953875739779,CD38/FGFR2/IGFBP2/IGFBP7/PTK7/SERPINF1/TNF/WNT9A/YAP1,9
GO:0003015,GO:0003015,heart process,16/594,257/18800,0.0078801500609747,0.0409727322947771,0.0283361560411763,ADM/CALCA/CHGA/CXADR/DMD/DSC2/DSG2/EDN1/HRC/MYL3/NOS1/SCN4B/STC1/TNF/VEGFB/YAP1,16
GO:0003229,GO:0003229,ventricular cardiac muscle tissue development,6/594,56/18800,0.0082565055561588,0.0427830701728267,0.0295881598428902,DSG2/FGFR2/MYL3/NOTCH1/TGFBR1/TGFBR3,6
GO:0031529,GO:0031529,ruffle organization,6/594,56/18800,0.0082565055561588,0.0427830701728267,0.0295881598428902,CCL21/CSF1R/CSPG4/EPS8L2/ICAM1/TACSTD2,6
GO:0010038,GO:0010038,response to metal ion,20/594,351/18800,0.008371593537322,0.0433424446309945,0.0299750152231478,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/FABP4/FGF23/IGFBP2/INHBB/JUN/PAM/PENK/SDC1/SERPINF1/SYT1/TFF1/TNFRSF11B/VCAM1,20
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/594,26/18800,0.0084853816967654,0.0437450959630359,0.0302534831293843,NRP1/SDC4/SFRP1/THY1,4
GO:0001771,GO:0001771,immunological synapse formation,3/594,14/18800,0.0088059980651604,0.0450158470115483,0.0311323163919813,CCL21/HAVCR2/LGALS3,3
