Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009410,GO:0009410,response to xenobiotic stimulus,29/629,411/18800,0.000138223986876,0.0013558496866028,0.0009062374891142,APOA2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/ITGA2/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RNF149/SFRP1/SMPD1/SOD2/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,29
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/629,25/18800,0.0001407828535483,0.0013702281460265,0.0009158479194548,CCL17/CXCL10/DLL1/IL18/TGFB1/TNF,6
GO:0035290,GO:0035290,trunk segmentation,3/629,4/18800,0.0001453945962156,0.0014020512755073,0.0009371182071876,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/629,4/18800,0.0001453945962156,0.0014020512755073,0.0009371182071876,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/629,4/18800,0.0001453945962156,0.0014020512755073,0.0009371182071876,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/629,4/18800,0.0001453945962156,0.0014020512755073,0.0009371182071876,REG1A/REG1B/REG3A,3
GO:0046888,GO:0046888,negative regulation of hormone secretion,9/629,60/18800,0.0001596767750698,0.0015256921130147,0.0010197586084369,CCN3/CHGA/CRHBP/EDN1/FAM3D/FGF23/INHBB/OSM/SFRP1,9
GO:0001558,GO:0001558,regulation of cell growth,29/629,415/18800,0.0001631207051758,0.0015538610638937,0.0010385864767233,ACVRL1/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/MAP2/NPPB/NRCAM/NRP1/OGFR/PRSS2/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TNC/VEGFA/YAP1,29
GO:0002026,GO:0002026,regulation of the force of heart contraction,6/629,26/18800,0.0001778763280881,0.0016816422691651,0.0011239942617937,ADM/CHGA/CSRP3/MYL3/NOS1/NOS3,6
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/629,17/18800,0.0001827023342571,0.0017041342725055,0.0011390277104376,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:0022600,GO:0022600,digestive system process,12/629,104/18800,0.0001847423201094,0.0017155034999199,0.0011466267977162,APOA1/APOA2/FABP1/HIP1R/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,12
GO:0003176,GO:0003176,aortic valve development,7/629,37/18800,0.0001948412736786,0.0018012759637426,0.0012039563254787,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0042092,GO:0042092,type 2 immune response,7/629,37/18800,0.0001948412736786,0.0018012759637426,0.0012039563254787,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0045730,GO:0045730,respiratory burst,7/629,37/18800,0.0001948412736786,0.0018012759637426,0.0012039563254787,CD55/CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,7
GO:1901890,GO:1901890,positive regulation of cell junction assembly,12/629,105/18800,0.0002023601009527,0.0018680310939204,0.0012485748419379,ACE2/AGRN/CLSTN2/CLSTN3/EPHA2/FLRT2/LRRN1/NRP1/SFRP1/THBS2/THY1/VEGFA,12
GO:0007586,GO:0007586,digestion,14/629,137/18800,0.0002047116580632,0.0018869598128531,0.0012612266239807,APOA1/APOA2/FABP1/HIP1R/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,14
GO:0016049,GO:0016049,cell growth,32/629,484/18800,0.0002098066435217,0.0019310837615192,0.0012907186663833,ACVRL1/ALCAM/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/MAP2/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,32
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/629,38/18800,0.0002320173512339,0.0021015675686911,0.0014046684787207,CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,7
GO:0045191,GO:0045191,regulation of isotype switching,7/629,38/18800,0.0002320173512339,0.0021015675686911,0.0014046684787207,CD28/CD40/IL10/PTPRC/TFRC/TGFB1/TNFSF13,7
GO:0043303,GO:0043303,mast cell degranulation,8/629,50/18800,0.000232957475845,0.0021070381797937,0.0014083249849828,ADGRE2/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0071214,GO:0071214,cellular response to abiotic stimulus,24/629,323/18800,0.0002393050009596,0.0021551203247341,0.0014404626494545,CD40/EFHD1/EPO/FAS/IGF1R/ITGA2/LETM1/LTBR/MFAP4/MMP3/MMP9/PALM/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,24
GO:0104004,GO:0104004,cellular response to environmental stimulus,24/629,323/18800,0.0002393050009596,0.0021551203247341,0.0014404626494545,CD40/EFHD1/EPO/FAS/IGF1R/ITGA2/LETM1/LTBR/MFAP4/MMP3/MMP9/PALM/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,24
GO:0010876,GO:0010876,lipid localization,30/629,446/18800,0.0002449678221332,0.002197817610742,0.0014690011236276,APOA1/APOA2/APOM/EDN1/FABP1/FABP3/FABP4/FABP5/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PLA2G10/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,30
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/629,64/18800,0.000264195552917,0.0023555870920117,0.0015744527971999,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0048863,GO:0048863,stem cell differentiation,18/629,211/18800,0.0002727874329939,0.0024218578328694,0.0016187475522823,CDH2/EDN1/FGFR2/FOLR1/GDNF/KIT/LTBP3/NRP1/NRP2/OSM/PDGFRA/PTN/PTPRC/SEMA3F/SEMA7A/SFRP1/TCOF1/YAP1,18
GO:0071496,GO:0071496,cellular response to external stimulus,23/629,309/18800,0.0003123377766378,0.0027190738666193,0.0018174040219569,ASGR1/AXL/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/ITGA2/LTBR/PENK/PTPRC/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,23
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/629,40/18800,0.0003234715811779,0.0027885653310004,0.0018638514790887,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/SFRP1,7
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/629,19/18800,0.0003247690956653,0.0027885653310004,0.0018638514790887,CSF1/IL18/MSR1/PLA2G10/PLA2G2A,5
GO:0001570,GO:0001570,vasculogenesis,10/629,80/18800,0.0003270628240843,0.0027967664138613,0.001869333007619,ADM/CD34/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,10
GO:0010038,GO:0010038,response to metal ion,25/629,351/18800,0.0003402539121316,0.002874274287387,0.0019211385590636,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/MMP9/PAM/PENK/PKD2/SDC1/SERPINF1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,25
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/629,5/18800,0.000354422668748,0.0029396275430503,0.001964820075461,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/629,5/18800,0.000354422668748,0.0029396275430503,0.001964820075461,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/629,5/18800,0.000354422668748,0.0029396275430503,0.001964820075461,CST3/CTSL/MMP12,3
GO:0032970,GO:0032970,regulation of actin filament-based process,27/629,393/18800,0.0003547467254552,0.0029396275430503,0.001964820075461,ACTA2/ACTN2/APOA1/BAIAP2/BRK1/BST2/CAPG/CCL21/CSF1R/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/JAM3/LMOD1/MDK/NRP1/PAM/PDGFRA/SFRP1/STC1/TMSB10,27
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,11/629,97/18800,0.0003949134721912,0.003235709338163,0.0021627184304385,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,11
GO:0006968,GO:0006968,cellular defense response,8/629,54/18800,0.0004015056773147,0.0032811441791513,0.0021930866612404,CD300C/CLEC5A/CXCL9/LBP/LILRB2/LY96/NCR1/UMOD,8
GO:0034368,GO:0034368,protein-lipid complex remodeling,6/629,30/18800,0.0004094104586714,0.0033197732923065,0.0022189060060087,APOA1/APOA2/APOM/MPO/PLA2G10/PLA2G2A,6
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,6/629,30/18800,0.0004094104586714,0.0033197732923065,0.0022189060060087,APOA1/APOA2/APOM/MPO/PLA2G10/PLA2G2A,6
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,6/629,30/18800,0.0004094104586714,0.0033197732923065,0.0022189060060087,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0043627,GO:0043627,response to estrogen,9/629,68/18800,0.0004199291509602,0.0034006665610064,0.0022729743245231,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,9
GO:0032370,GO:0032370,positive regulation of lipid transport,9/629,69/18800,0.0004688391661986,0.0037531084211152,0.0025085432297784,APOA1/EDN1/FABP3/PLA2G10/PRAP1/RETN/SPP1/TNFRSF11A/TRIAP1,9
GO:0015908,GO:0015908,fatty acid transport,11/629,99/18800,0.0004712713186295,0.0037591693653378,0.0025125943092809,EDN1/FABP1/FABP3/FABP4/FABP5/PLA2G10/PLA2G2A/RBP2/RBP5/RBP7/TNFRSF11A,11
GO:0019233,GO:0019233,sensory perception of pain,11/629,99/18800,0.0004712713186295,0.0037591693653378,0.0025125943092809,CALCA/CCL3/CCN3/EDN1/F2R/FABP5/IL10/IL12B/ITGA2/PENK/TNF,11
GO:0071692,GO:0071692,protein localization to extracellular region,25/629,359/18800,0.0004751977923172,0.0037798727947261,0.0025264322915074,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CHGA/F2R/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,25
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,10/629,84/18800,0.0004867428190599,0.0038619037846431,0.0025812610524434,APOA1/APOA2/APOM/FGF21/IL19/MPO/MSR1/PLA2G10/PLA2G2A/TREM2,10
GO:0110150,GO:0110150,negative regulation of biomineralization,6/629,31/18800,0.0004934534737944,0.0038841645842015,0.0025961399666009,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0002064,GO:0002064,epithelial cell development,17/629,203/18800,0.0004945455571204,0.0038841645842015,0.0025961399666009,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,17
GO:0003158,GO:0003158,endothelium development,13/629,133/18800,0.0005259382037226,0.004095131255818,0.0027371481540583,ACVRL1/CD34/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,13
GO:0045216,GO:0045216,cell-cell junction organization,17/629,205/18800,0.000553208932775,0.0042756024545428,0.0028577734472644,ACE2/CDH1/CDH2/CDH6/CSF1R/CXADR/DSG2/EPHA2/ESAM/F2R/JAM3/OCLN/POF1B/PRTN3/TGFB1/TNF/VEGFA,17
GO:0046456,GO:0046456,icosanoid biosynthetic process,8/629,57/18800,0.00058403446985,0.004490538931206,0.0030014350159876,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PLA2G10/PTGDS,8
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/629,32/18800,0.0005903324951043,0.004490538931206,0.0030014350159876,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/629,32/18800,0.0005903324951043,0.004490538931206,0.0030014350159876,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0030278,GO:0030278,regulation of ossification,12/629,118/18800,0.0005972056472642,0.0045099819241597,0.003014430534067,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,12
GO:0110148,GO:0110148,biomineralization,15/629,172/18800,0.0006842805013216,0.0050758227009277,0.0033926333170477,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/GAS6/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SPP1/TGFB1,15
GO:0050807,GO:0050807,regulation of synapse organization,17/629,209/18800,0.0006886618433725,0.0050850208411588,0.0033987812695751,AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,17
GO:0009306,GO:0009306,protein secretion,24/629,350/18800,0.0007598939397297,0.0054810301659679,0.0036634702684567,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CHGA/F2R/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,24
GO:0051591,GO:0051591,response to cAMP,10/629,89/18800,0.0007723473407916,0.005551689371654,0.0037106982331614,AREG/BSG/CRHBP/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,10
GO:0051781,GO:0051781,positive regulation of cell division,10/629,89/18800,0.0007723473407916,0.005551689371654,0.0037106982331614,FGF5/FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA,10
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,24/629,351/18800,0.0007906932078103,0.0056640743160632,0.0037858152987491,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CHGA/F2R/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,24
GO:0060191,GO:0060191,regulation of lipase activity,10/629,90/18800,0.0008434050006886,0.0060005250219254,0.0040106958632423,ANG/ANGPTL4/APOA1/APOA2/EGFR/FGFR2/FLT1/KIT/PDGFRA/SELE,10
GO:0032355,GO:0032355,response to estradiol,12/629,123/18800,0.000865899499144,0.006139658439632,0.0041036913629354,AREG/CD38/CRHBP/EGFR/IGF1R/IGFBP2/IL10/ITGA2/PAM/PENK/SFRP1/TGFB1,12
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/629,75/18800,0.0008702250479879,0.0061633566110607,0.0041195310032616,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL5RA/TNF/TREM2,9
GO:0022411,GO:0022411,cellular component disassembly,29/629,460/18800,0.0008736359691716,0.0061805307615887,0.0041310100478828,ACTN2/ADAM8/ADAMTS15/ADAMTS4/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DDR1/DPP4/FAP/GSN/HSPA2/IGF1R/IL6/KLK4/LMOD1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/TGFB1/TNF/TREM2,29
GO:0050803,GO:0050803,regulation of synapse structure or activity,17/629,215/18800,0.0009446753666961,0.0066381448413133,0.0044368750996586,AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,17
GO:0070141,GO:0070141,response to UV-A,4/629,14/18800,0.0009503750237907,0.0066409706233227,0.004438763826424,EGFR/MMP3/MMP9/TIMP1,4
GO:0043299,GO:0043299,leukocyte degranulation,9/629,76/18800,0.0009584174292768,0.0066897109651528,0.004471341423657,ADGRE2/CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/629,48/18800,0.0010140188243788,0.0070230607637639,0.0046941493701979,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/JAM3,7
GO:0032526,GO:0032526,response to retinoic acid,11/629,109/18800,0.0010629124519866,0.0073293017041277,0.0048988380046398,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/PTK7/SERPINF1/TFRC/TNF/WNT9A/YAP1,11
GO:0001879,GO:0001879,detection of yeast,2/629,2/18800,0.0011176805466112,0.0075087048940613,0.00501874945057,CLEC6A/CLEC7A,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/629,2/18800,0.0011176805466112,0.0075087048940613,0.00501874945057,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/629,2/18800,0.0011176805466112,0.0075087048940613,0.00501874945057,CD300A/CD300LF,2
GO:0044855,GO:0044855,plasma membrane raft distribution,2/629,2/18800,0.0011176805466112,0.0075087048940613,0.00501874945057,GSN/PTPRC,2
GO:0044856,GO:0044856,plasma membrane raft localization,2/629,2/18800,0.0011176805466112,0.0075087048940613,0.00501874945057,GSN/PTPRC,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/629,2/18800,0.0011176805466112,0.0075087048940613,0.00501874945057,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/629,2/18800,0.0011176805466112,0.0075087048940613,0.00501874945057,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/629,2/18800,0.0011176805466112,0.0075087048940613,0.00501874945057,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/629,2/18800,0.0011176805466112,0.0075087048940613,0.00501874945057,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/629,2/18800,0.0011176805466112,0.0075087048940613,0.00501874945057,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/629,2/18800,0.0011176805466112,0.0075087048940613,0.00501874945057,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/629,2/18800,0.0011176805466112,0.0075087048940613,0.00501874945057,MPO/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,3/629,7/18800,0.0011795381716173,0.0078153755387923,0.0052237252954679,CXADR/DSC2/DSG2,3
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,13/629,145/18800,0.0011836303278427,0.0078259439819814,0.0052307891459184,ADAM8/AXL/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL10/MDK/NEFL/NRP1/SOD2,13
GO:0007596,GO:0007596,blood coagulation,17/629,221/18800,0.0012776611247665,0.0083074480602038,0.0055526220534731,ANXA5/AXL/CD34/CD40/CD59/EDN1/F2R/FAP/GAS6/IL6/ITGA2/MERTK/NOS3/PDGFRA/PLAUR/TFPI2/THBD,17
GO:0006692,GO:0006692,prostanoid metabolic process,7/629,50/18800,0.0012986306403252,0.0084000891060469,0.0056145424784312,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/629,50/18800,0.0012986306403252,0.0084000891060469,0.0056145424784312,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0043087,GO:0043087,regulation of GTPase activity,24/629,364/18800,0.0013012901279469,0.0084000891060469,0.0056145424784312,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F2R/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,24
GO:0051402,GO:0051402,neuron apoptotic process,18/629,241/18800,0.0013034979821344,0.0084056845185375,0.0056182824007959,ADAM8/AXL/CCL3/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL10/MDK/NEFL/NRP1/SOD2/TNF/TNFRSF21/TREM2,18
GO:0010817,GO:0010817,regulation of hormone levels,30/629,496/18800,0.0013768007335608,0.008823913085848,0.0058978225374795,ACE2/ADM/CCN3/CD38/CHGA/CRHBP/CTSB/CTSL/CTSZ/DPP4/EDN1/FAM3B/FAM3D/FGF23/GHR/IGF1R/IL1RN/IL6/INHBB/OSM/PDGFRA/PLB1/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/TNF,30
GO:0014823,GO:0014823,response to activity,8/629,65/18800,0.00141228999168,0.00902368365734,0.0060313473543501,ANGPT2/EDN1/FGF21/IL10/IL6/ITGA2/SOD2/TNF,8
GO:0072659,GO:0072659,protein localization to plasma membrane,20/629,283/18800,0.0014166278404528,0.0090421825905892,0.0060437118715858,ACTN2/AGR2/BSG/CDH1/CDH2/CSRP3/EGFR/EPHA2/GAS6/GBP1/KRT18/LGALS3/NFASC/PALM/SORBS1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,20
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/629,51/18800,0.0014625453819977,0.0093068370095046,0.0062206044566937,FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0045807,GO:0045807,positive regulation of endocytosis,10/629,97/18800,0.0015058057453461,0.0095530267326208,0.0063851554085632,AXL/B2M/CCL21/CD14/DLL1/ITGA2/SELE/SMPD1/TREM2/VEGFA,10
GO:0003014,GO:0003014,renal system process,11/629,114/18800,0.0015347885997232,0.0096683969277037,0.0064622677883083,ADGRF5/ADM/CD34/EDN1/F2R/GAS6/GSN/NPPB/PON3/REN/STC1,11
GO:0050817,GO:0050817,coagulation,17/629,226/18800,0.0016264937051301,0.0101408982853463,0.0067780833600373,ANXA5/AXL/CD34/CD40/CD59/EDN1/F2R/FAP/GAS6/IL6/ITGA2/MERTK/NOS3/PDGFRA/PLAUR/TFPI2/THBD,17
GO:0006936,GO:0006936,muscle contraction,23/629,349/18800,0.0016359741105003,0.0101408982853463,0.0067780833600373,ACE2/ACTA2/ACTN2/CALCA/CD38/CHGA/CSRP3/DSC2/DSG2/EDN1/F2R/GDNF/GSN/HRC/ITGA2/KIT/LMOD1/MYBPC1/MYL3/MYLPF/NOS1/STC1/TNF,23
GO:0034349,GO:0034349,glial cell apoptotic process,4/629,16/18800,0.0016383050152561,0.0101408982853463,0.0067780833600373,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/629,16/18800,0.0016383050152561,0.0101408982853463,0.0067780833600373,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0060046,GO:0060046,regulation of acrosome reaction,4/629,16/18800,0.0016383050152561,0.0101408982853463,0.0067780833600373,B4GALT1/PLA2G10/PLB1/SPINK1,4
GO:0045190,GO:0045190,isotype switching,7/629,52/18800,0.0016421524823909,0.0101408982853463,0.0067780833600373,CD28/CD40/IL10/PTPRC/TFRC/TGFB1/TNFSF13,7
GO:0050819,GO:0050819,negative regulation of coagulation,7/629,52/18800,0.0016421524823909,0.0101408982853463,0.0067780833600373,ANXA5/CD34/EDN1/FAP/NOS3/PDGFRA/THBD,7
GO:0007599,GO:0007599,hemostasis,17/629,227/18800,0.0017051142380726,0.010509002993352,0.007024121169103,ANXA5/AXL/CD34/CD40/CD59/EDN1/F2R/FAP/GAS6/IL6/ITGA2/MERTK/NOS3/PDGFRA/PLAUR/TFPI2/THBD,17
GO:0097242,GO:0097242,amyloid-beta clearance,6/629,39/18800,0.0017433943075323,0.0107028359643611,0.0071536773482949,IFNGR1/IGF1R/MARCO/MSR1/TNF/TREM2,6
GO:0032956,GO:0032956,regulation of actin cytoskeleton organization,23/629,352/18800,0.0018268056963645,0.0111135570564117,0.0074281995574041,ACTN2/APOA1/BAIAP2/BRK1/BST2/CAPG/CCL21/CSF1R/CX3CL1/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/JAM3/LMOD1/MDK/NRP1/PAM/PDGFRA/SFRP1/TMSB10,23
GO:0070672,GO:0070672,response to interleukin-15,3/629,8/18800,0.0018404390913457,0.0111135570564117,0.0074281995574041,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/629,8/18800,0.0018404390913457,0.0111135570564117,0.0074281995574041,B2M/MMP9/NRP1,3
GO:0007369,GO:0007369,gastrulation,15/629,190/18800,0.0018698473061022,0.0112586003022565,0.0075251451319956,APOA1/COL5A1/EPHA2/FGFR2/IL10/IL1RN/ITGA2/ITGA5/ITGAV/MMP8/MMP9/PHLDB1/SFRP1/TGFBR2/ZBTB17,15
GO:0009914,GO:0009914,hormone transport,20/629,290/18800,0.0018927085213387,0.0113743979019668,0.0076025431850717,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,20
GO:0060193,GO:0060193,positive regulation of lipase activity,8/629,68/18800,0.0018952631371849,0.0113788403676967,0.007605512488401,ANG/APOA1/EGFR/FGFR2/FLT1/KIT/PDGFRA/SELE,8
GO:0071392,GO:0071392,cellular response to estradiol stimulus,6/629,40/18800,0.0019939689063007,0.0119485631976034,0.0079863100000775,CRHBP/EGFR/IGF1R/IL10/ITGA2/SFRP1,6
GO:0002544,GO:0002544,chronic inflammatory response,4/629,17/18800,0.0020861827632559,0.0123827590531136,0.0082765225256763,CXCL13/IL10/TNF/VCAM1,4
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,4/629,17/18800,0.0020861827632559,0.0123827590531136,0.0082765225256763,CD80/IL12B/IL18/LILRA2,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/629,17/18800,0.0020861827632559,0.0123827590531136,0.0082765225256763,DLL1/NRP1/NRP2/SEMA3F,4
GO:0050886,GO:0050886,endocrine process,9/629,85/18800,0.0021249259455785,0.0125888807437489,0.0084142923723038,ACE2/CRHBP/CTSZ/EDN1/F2R/INHBB/NOS3/REN/RETN,9
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,10/629,103/18800,0.0023641045624695,0.013835861248888,0.009247762699522,AGR2/CSRP3/EGFR/EPHA2/GBP1/LGALS3/SORBS1/TGFB1/TNF/TREM2,10
GO:0045927,GO:0045927,positive regulation of growth,18/629,256/18800,0.0025354669625922,0.0147213648663334,0.0098396251919535,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,18
GO:0060263,GO:0060263,regulation of respiratory burst,4/629,18/18800,0.0026119377792621,0.0150751620629975,0.0100760999917257,CLEC7A/GRN/LBP/SLAMF8,4
