Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051402,GO:0051402,neuron apoptotic process,20/617,241/18800,0.0001431873862067,0.0014719378823804,0.0009752114069292,ADAM8/AXL/BCL2L11/CCL3/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/TNF/TNFRSF21/TREM2,20
GO:0051591,GO:0051591,response to cAMP,11/617,89/18800,0.0001560092124372,0.0015916919119034,0.0010545527276566,AREG/BSG/CRHBP/FDX1/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,11
GO:0006809,GO:0006809,nitric oxide biosynthetic process,10/617,75/18800,0.0001636097795691,0.0016598907211512,0.0010997368740214,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLRK1/NOS1/NOS3/TNF,10
GO:0050878,GO:0050878,regulation of body fluid levels,27/617,382/18800,0.0001661558398513,0.0016801312874998,0.001113146971976,ADM/AGR2/ANXA5/AXL/C1QTNF1/CD40/CD59/CELSR2/COL3A1/DDR1/EDN1/F2R/F3/GAS6/IL6/IL6ST/MERTK/NOS3/NPPB/PAM/PDGFRA/PEAR1/PLAUR/SPINK1/TFPI2/THBD/VEGFA,27
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/617,17/18800,0.0001669578038955,0.0016801312874998,0.001113146971976,CTSB/CTSH/CTSL/CTSS/INHBB,5
GO:0043523,GO:0043523,regulation of neuron apoptotic process,18/617,207/18800,0.0001702227140648,0.0017074520704822,0.0011312479662704,ADAM8/AXL/BCL2L11/CCL3/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/TNF/TREM2,18
GO:0030279,GO:0030279,negative regulation of ossification,7/617,37/18800,0.0001730714381082,0.001727653632177,0.0011446322222491,CALCA/CCL3/FGF23/LTBP3/MDK/NOTCH1/SFRP1,7
GO:0042092,GO:0042092,type 2 immune response,7/617,37/18800,0.0001730714381082,0.001727653632177,0.0011446322222491,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0050817,GO:0050817,coagulation,19/617,226/18800,0.0001762053291348,0.0017532995009589,0.001161623526078,ANXA5/AXL/C1QTNF1/CD40/CD59/COL3A1/EDN1/F2R/F3/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAUR/TFPI2/THBD,19
GO:0110148,GO:0110148,biomineralization,16/617,172/18800,0.0001787922028816,0.0017741029558812,0.0011754065578123,ATRAID/CCL3/DMP1/FGF23/FGFR2/GAS6/ITGB6/KLK4/LTBP3/NELL1/NOS3/NOTCH1/PHOSPHO1/PTH1R/SPP1/TGFB1,16
GO:0048568,GO:0048568,embryonic organ development,30/617,449/18800,0.0001978373651685,0.0019560066884261,0.0012959242760287,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/GDNF/HYAL1/IL10/KRT19/LRIG1/MFAP5/NOTCH1/NOTCH2/PDGFRA/PKD1/PTK7/RARRES2/RSPO3/SLITRK6/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,30
GO:0002418,GO:0002418,immune response to tumor cell,6/617,27/18800,0.0002002494443801,0.0019673240508803,0.0013034224327742,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0042886,GO:0042886,amide transport,22/617,287/18800,0.0002136630404152,0.0020631941181,0.0013669397756287,ABCA2/CCN3/CD38/CD74/CDH17/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/GCG/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF/VGF,22
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,32/617,494/18800,0.0002145745372961,0.0020687784193658,0.0013706395746211,ADGRB3/AGRN/BCL2L11/CCL11/CCL21/CDH17/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HYAL1/LGALS3/LMOD1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SFRP1/SLITRK2/SLITRK6/TCL1A/TGFB1/THBS2/THY1/TNF/VEGFA,32
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/617,64/18800,0.0002291069668496,0.002181787050873,0.0014455118282987,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0034109,GO:0034109,homotypic cell-cell adhesion,11/617,93/18800,0.0002314267499807,0.0022005033547178,0.0014579120479164,C1QTNF1/CD99/CXADR/DSC2/DSG2/IL6/IL6ST/PDGFRA/PEAR1/PLAUR/XG,11
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,8/617,51/18800,0.0002355406724148,0.0022327817328605,0.0014792976260299,FGFR2/GDNF/HGF/MDK/SFRP1/TACSTD2/TNF/VEGFA,8
GO:0198738,GO:0198738,cell-cell signaling by wnt,30/617,454/18800,0.0002392140238619,0.0022641461496321,0.0015000776720995,ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PBXIP1/PKD1/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,30
GO:0009595,GO:0009595,detection of biotic stimulus,7/617,39/18800,0.000244279808186,0.0023085743211981,0.0015295129221999,CLEC6A/CLEC7A/CRTAM/LBP/PGLYRP1/TREM2/YAP1,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/617,28/18800,0.0002478481462054,0.0023316502118021,0.0015448015237173,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/617,94/18800,0.0002544794935396,0.0023904132759269,0.0015837341520073,ANGPTL4/CD160/CD40/FGF21/GAS6/IGF1R/IL6/MDK/SCG2/TNF/YAP1,11
GO:0071456,GO:0071456,cellular response to hypoxia,14/617,143/18800,0.0002633762190107,0.0024517285514811,0.0016243577115033,ADAM8/DDAH1/EDN1/EPHA4/FABP1/HYOU1/NOTCH1/P4HB/SFRP1/STC1/STC2/TREM2/VASN/VEGFA,14
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/617,40/18800,0.0002878100211772,0.0026480409482803,0.0017544216842918,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/SFRP1,7
GO:0003007,GO:0003007,heart morphogenesis,20/617,254/18800,0.0002878768948444,0.0026480409482803,0.0017544216842918,ACVRL1/BMP10/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NOS3/NOTCH1/NOTCH2/NRP1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,20
GO:0098883,GO:0098883,synapse pruning,4/617,11/18800,0.0003153732734626,0.0028297003683954,0.0018747775367996,C1QA/CX3CL1/EPHA4/TREM2,4
GO:0045927,GO:0045927,positive regulation of growth,20/617,256/18800,0.0003188865655302,0.00285297793282,0.0018901997544245,AGR2/AGRN/BMP10/CD38/CSF1/CXCL16/DLL1/EDN1/FGFR2/HYAL1/IGFBP1/NOTCH1/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,20
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/617,5/18800,0.0003348191984736,0.0029487835508127,0.0019536743973648,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/617,5/18800,0.0003348191984736,0.0029487835508127,0.0019536743973648,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/617,5/18800,0.0003348191984736,0.0029487835508127,0.0019536743973648,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/617,5/18800,0.0003348191984736,0.0029487835508127,0.0019536743973648,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:1903978,GO:1903978,regulation of microglial cell activation,5/617,20/18800,0.0003855017918131,0.0033624535370367,0.0022277455345363,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0051146,GO:0051146,striated muscle cell differentiation,21/617,281/18800,0.0004142650540213,0.003577429374713,0.0023701747033387,ADAMTS15/ADGRB3/BMP10/CCN3/CDH2/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/NOTCH1/PDGFRA/PI16/SDC1/TGFB1/VEGFA,21
GO:0042698,GO:0042698,ovulation cycle,9/617,70/18800,0.0004545049668292,0.0039086168130783,0.002589598207273,AFP/AXL/IGF1R/MDK/NOS3/PAM/PDGFRA/RETN/SERPINF1,9
GO:0140353,GO:0140353,lipid export from cell,7/617,43/18800,0.0004568916715067,0.0039237073145027,0.0025995962033172,C1QTNF1/EDN1/PLA2G10/REN/RETN/SPP1/TNFRSF11A,7
GO:0032368,GO:0032368,regulation of lipid transport,12/617,118/18800,0.0005037350932773,0.0042553621689236,0.0028193293870787,ABCA2/APOA2/APOA4/C1QTNF1/EDN1/FABP3/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A,12
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/617,86/18800,0.0005064137844045,0.0042721782437059,0.0028304706370892,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ITGB2/ITGB6/ITGBL1/JAM3,10
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,14/617,153/18800,0.0005260265414403,0.0044196194801122,0.0029281557210295,ADM/APOA2/APOA4/CCL21/CD74/CGA/FABP1/FABP3/FGF21/FLT1/IGF1R/PDGFRA/TGFB1/TNF,14
GO:0021915,GO:0021915,neural tube development,14/617,154/18800,0.0005616100054931,0.0046805859383989,0.003101055318216,ADM/ATP6AP2/CTHRC1/EPHA2/FOLR1/NOTCH1/PKD1/PLXNB2/PTK7/RGMA/SFRP1/SPINT1/SPINT2/TGFB1,14
GO:0033687,GO:0033687,osteoblast proliferation,6/617,33/18800,0.0006339087032694,0.0051788672876312,0.003431184504677,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:1901890,GO:1901890,positive regulation of cell junction assembly,11/617,105/18800,0.000664203681921,0.0053144853879478,0.0035210363387782,ADGRB3/AGRN/EPHA2/FLRT2/NRP1/SFRP1/SLITRK2/SLITRK6/THBS2/THY1/VEGFA,11
GO:0036303,GO:0036303,lymph vessel morphogenesis,5/617,23/18800,0.0007712055943077,0.0060766694607321,0.0040260105030119,ACVRL1/CLEC14A/EPHA2/PKD1/VEGFA,5
GO:0043299,GO:0043299,leukocyte degranulation,9/617,76/18800,0.0008367908681189,0.0065353893083651,0.0043299287820042,ADGRE2/CCL3/CD300A/CHGA/IL4R/ITGB2/LGALS9/MILR1/PTGDS,9
GO:0010876,GO:0010876,lipid localization,28/617,446/18800,0.0008486262377695,0.0066194978772754,0.00438565371225,ABCA2/APOA2/APOA4/C1QTNF1/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/GM2A/IL6/LBP/MSR1/NPC2/PLA2G10/PLIN3/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,28
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,16/617,198/18800,0.0008573112036972,0.0066788522757294,0.0044249781206483,AGER/AMBP/CCL21/CD27/CLEC7A/FAS/HGF/IGF1R/IGFBP6/LTBR/SFRP1/SLAMF1/TNF/TNFRSF19/TREM2/VEGFA,16
GO:0044060,GO:0044060,regulation of endocrine process,6/617,35/18800,0.0008787760614354,0.0068289368779131,0.0045244145288053,C1QTNF1/CRHBP/F2R/INHBB/REN/RETN,6
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/617,24/18800,0.000948097543525,0.0072945943590422,0.0048329292377172,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0001879,GO:0001879,detection of yeast,2/617,2/18800,0.0010754080400383,0.0080254910103342,0.0053171743680033,CLEC6A/CLEC7A,2
GO:0003169,GO:0003169,coronary vein morphogenesis,2/617,2/18800,0.0010754080400383,0.0080254910103342,0.0053171743680033,NOTCH1/VEGFA,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/617,2/18800,0.0010754080400383,0.0080254910103342,0.0053171743680033,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/617,2/18800,0.0010754080400383,0.0080254910103342,0.0053171743680033,PLA2G10/PLA2G7,2
GO:0062234,GO:0062234,platelet activating factor catabolic process,2/617,2/18800,0.0010754080400383,0.0080254910103342,0.0053171743680033,PLA2G10/PLA2G7,2
GO:0071231,GO:0071231,cellular response to folic acid,2/617,2/18800,0.0010754080400383,0.0080254910103342,0.0053171743680033,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/617,2/18800,0.0010754080400383,0.0080254910103342,0.0053171743680033,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/617,2/18800,0.0010754080400383,0.0080254910103342,0.0053171743680033,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/617,2/18800,0.0010754080400383,0.0080254910103342,0.0053171743680033,CHGA/HRC,2
GO:0000302,GO:0000302,response to reactive oxygen species,16/617,203/18800,0.001117183844332,0.0082382357356975,0.0054581253452299,ADAM9/APOA4/AREG/AXL/EDN1/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/NOS3/PDGFRA/SCGB1A1/SDC1,16
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,8/617,64/18800,0.0011275521811848,0.0082949899205881,0.0054957270192943,ACP5/CLEC7A/DDAH1/EDN1/IL10/KLRK1/NPY/TNF,8
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/617,25/18800,0.0011534489729402,0.0084454772087098,0.0055954302212642,DLL1/IL18/NOTCH1/TGFB1/TNF,5
GO:0043303,GO:0043303,mast cell degranulation,7/617,50/18800,0.0011618595267361,0.0084870421194171,0.0056229684588046,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/617,15/18800,0.0011747673264167,0.0085311465844694,0.0056521892417808,GRN/LBP/SLAMF8/TREM2,4
GO:0045730,GO:0045730,respiratory burst,6/617,37/18800,0.0011906727318269,0.0086164184054936,0.0057086848680894,CD55/CLEC7A/GRN/LBP/SLAMF8/TREM2,6
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,6/617,37/18800,0.0011906727318269,0.0086164184054936,0.0057086848680894,BMP10/EDN1/FGFR2/NOTCH1/TGFBR3/YAP1,6
GO:0001570,GO:0001570,vasculogenesis,9/617,80/18800,0.0012132999498438,0.0087394192442928,0.005790177315899,ADM/EGFL7/EPHA2/NOTCH1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,9
GO:0045216,GO:0045216,cell-cell junction organization,16/617,205/18800,0.0012383571046336,0.008909570408656,0.0059029085380352,CDH1/CDH2/CDH6/CXADR/DSG2/EPHA2/EPHA4/ESAM/F2R/JAM3/OCLN/POF1B/PRTN3/TGFB1/TNF/VEGFA,16
GO:0002790,GO:0002790,peptide secretion,17/617,225/18800,0.0012628904473736,0.0090546036809967,0.0059989982597986,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/GCG/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF/VGF,17
GO:0033622,GO:0033622,integrin activation,5/617,26/18800,0.0013899462155036,0.009829357690276,0.0065123004558067,CDH17/CX3CL1/CXCL13/JAM3/MZB1,5
GO:0042832,GO:0042832,defense response to protozoan,5/617,26/18800,0.0013899462155036,0.009829357690276,0.0065123004558067,CD40/CLEC7A/IL10/IL12B/IL4R,5
GO:0060384,GO:0060384,innervation,5/617,26/18800,0.0013899462155036,0.009829357690276,0.0065123004558067,EDN1/LRIG1/NRP1/SLITRK6/VCAM1,5
GO:0003158,GO:0003158,endothelium development,12/617,133/18800,0.0014540391678692,0.0102475927279228,0.0067893961025544,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/NOTCH1/NRP1/ROBO4/STC1/TNF/TNFRSF1A/VEGFA,12
GO:0034349,GO:0034349,glial cell apoptotic process,4/617,16/18800,0.0015259861403506,0.0105628182223378,0.0069982442486536,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/617,16/18800,0.0015259861403506,0.0105628182223378,0.0069982442486536,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0097242,GO:0097242,amyloid-beta clearance,6/617,39/18800,0.0015808924529113,0.0108461450167146,0.0071859583669411,IFNGR1/IGF1R/ITGB2/MSR1/TNF/TREM2,6
GO:0043627,GO:0043627,response to estrogen,8/617,68/18800,0.001679659479066,0.011385377407774,0.0075432190808894,APOA2/CRHBP/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/617,8/18800,0.0017411785960682,0.0116875436789055,0.0077434150252456,AGER/CLEC7A/COLEC12,3
GO:0070672,GO:0070672,response to interleukin-15,3/617,8/18800,0.0017411785960682,0.0116875436789055,0.0077434150252456,CD4/IL15/IL15RA,3
GO:0006816,GO:0006816,calcium ion transport,26/617,424/18800,0.0017823016579423,0.0119249040885385,0.0079006747722759,AHNAK/CCL21/CCL3/CD4/CX3CL1/CXCL9/DMD/EDN1/F2R/GAS6/GCG/HRC/HSPA2/IL16/LETM1/LGALS3/LILRA5/NCS1/NOS1/NOS3/PKD1/SPINK1/STC1/STC2/THY1/XCL1,26
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,13/617,155/18800,0.0018254249474169,0.0122002836367185,0.0080831235561783,ADGRB3/ADGRE1/ADGRE2/ADGRE5/ADGRG1/ADGRG2/ADM/CALCA/CALCB/CHGA/CXCL9/GCG/PTH1R,13
GO:1903532,GO:1903532,positive regulation of secretion by cell,19/617,274/18800,0.0018412650044239,0.0122797147287524,0.0081357494909705,ADAM8/ADAM9/ANG/C1QTNF1/CD38/EDN1/GCG/GDNF/IL4R/INHBB/ITGB2/PLA2G10/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,19
GO:0007586,GO:0007586,digestion,12/617,137/18800,0.0018727458807855,0.0124229478352539,0.0082306465385852,APOA2/APOA4/FABP1/FABP2/MDK/MUC13/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2,12
GO:0035265,GO:0035265,organ growth,14/617,175/18800,0.0019390696861178,0.0127737770496442,0.0084630834205032,BCL2L11/BMP10/CGA/DLL1/EDN1/FGFR2/NOTCH1/NPPC/PI16/PSAP/STC1/TGFBR2/TGFBR3/YAP1,14
GO:0002544,GO:0002544,chronic inflammatory response,4/617,17/18800,0.0019441487054137,0.0127737770496442,0.0084630834205032,CXCL13/IL10/TNF/VCAM1,4
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,4/617,17/18800,0.0019441487054137,0.0127737770496442,0.0084630834205032,CD80/IL12B/IL17D/IL18,4
GO:0070723,GO:0070723,response to cholesterol,5/617,28/18800,0.0019673935190216,0.0128449488534232,0.0085102372819045,ABCA2/CCL3/INHBB/TGFB1/TGFBR2,5
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,11/617,121/18800,0.0021285881319741,0.0137527614062723,0.0091116955142724,CCL21/CCL3/CX3CL1/CXCL9/DMD/F2R/HRC/LETM1/NOS1/THY1/XCL1,11
GO:0022600,GO:0022600,digestive system process,10/617,104/18800,0.0022089475929393,0.0142275473076355,0.0094262581275465,APOA2/APOA4/FABP1/FABP2/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2,10
GO:0050818,GO:0050818,regulation of coagulation,8/617,71/18800,0.0022191548256691,0.0142784790803937,0.0094600022456669,ANXA5/C1QTNF1/EDN1/F2R/F3/NOS3/PDGFRA/THBD,8
GO:0009410,GO:0009410,response to xenobiotic stimulus,25/617,411/18800,0.0024095708619153,0.0153920015243132,0.0101977506263431,ABCA2/APOA2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/MDK/NOS1/NPPC/PAM/PGF/REN/RNF149/SCGB1A1/SFRP1/TGFA/TGFBR2/TNF/TNFRSF11B,25
GO:0002224,GO:0002224,toll-like receptor signaling pathway,11/617,123/18800,0.0024232653344483,0.0154296567257972,0.0102226985419155,CD14/CD300A/CD300LF/CD40/COLEC12/CTSS/HAVCR2/LBP/PTPRS/TNF/TREM2,11
GO:0060263,GO:0060263,regulation of respiratory burst,4/617,18/18800,0.0024353460446579,0.0154296567257972,0.0102226985419155,CLEC7A/GRN/LBP/SLAMF8,4
GO:1903522,GO:1903522,regulation of blood circulation,18/617,260/18800,0.0024399351947555,0.0154429741327596,0.0102315217995651,ADM/AGER/BMP10/CALCA/CD38/CHGA/CXADR/DMD/DSC2/DSG2/EDN1/F2R/HRC/NOS1/NOS3/SCN4B/STC1/TNF,18
GO:0051341,GO:0051341,regulation of oxidoreductase activity,10/617,106/18800,0.0025436265235067,0.0158224661879348,0.0104829488369937,AOC3/CDH3/DDAH1/EDN1/FCER2/FDX1/FGF23/GDNF/SLAMF8/TNF,10
GO:0002003,GO:0002003,angiotensin maturation,3/617,9/18800,0.0025483115135987,0.0158224661879348,0.0104829488369937,ATP6AP2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/617,9/18800,0.0025483115135987,0.0158224661879348,0.0104829488369937,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/617,9/18800,0.0025483115135987,0.0158224661879348,0.0104829488369937,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/617,9/18800,0.0025483115135987,0.0158224661879348,0.0104829488369937,CST3/CTSL/MMP12,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/617,9/18800,0.0025483115135987,0.0158224661879348,0.0104829488369937,DDAH1/EPHA4/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/617,9/18800,0.0025483115135987,0.0158224661879348,0.0104829488369937,ACTA2/EPHA2/NOTCH1,3
GO:0051781,GO:0051781,positive regulation of cell division,9/617,89/18800,0.002565218128367,0.0158956480629055,0.0105314344423349,FGF5/FGFR2/IGF1R/MDK/PGF/TGFA/TGFB1/VEGFA/VEGFD,9
GO:0046660,GO:0046660,female sex differentiation,11/617,124/18800,0.0025825145378203,0.0159233691810588,0.0105498006729752,AFP/ANG/AXL/INHBB/MERTK/NOS3/PDGFRA/RETN/SFRP1/VEGFA/VGF,11
GO:0046683,GO:0046683,response to organophosphorus,11/617,124/18800,0.0025825145378203,0.0159233691810588,0.0105498006729752,AREG/BSG/CRHBP/FDX1/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,11
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/617,43/18800,0.0026446224689912,0.0162097343632446,0.0107395278316807,CST3/F2R/IL6/MFAP4/NPPC/TGFB1,6
GO:0032970,GO:0032970,regulation of actin filament-based process,24/617,393/18800,0.0027704949889249,0.0168647092021912,0.0111734720502773,ACTA2/BMP10/BST2/CAPG/CCL11/CCL21/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/JAM3/LMOD1/MDK/NOTCH2/NRP1/PAM/PDGFRA/SFRP1/STC1/TACSTD2/TMSB10,24
GO:0010544,GO:0010544,negative regulation of platelet activation,4/617,19/18800,0.0030055450302864,0.0179562823382052,0.0118966782307018,C1QTNF1/NOS3/PDGFRA/THBD,4
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/617,19/18800,0.0030055450302864,0.0179562823382052,0.0118966782307018,CSF1/IL18/MSR1/PLA2G10,4
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/617,19/18800,0.0030055450302864,0.0179562823382052,0.0118966782307018,HGF/IL10/LGMN/NRP1,4
GO:0090066,GO:0090066,regulation of anatomical structure size,28/617,487/18800,0.0030640627364607,0.0181491753061413,0.0120244767097677,ACTA2/ADM/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/F2R/KIAA0319/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/PTPRS/RTN4R/SEMA3F/SEMA7A/SPP1/TMSB10/TNF/VEGFA,28
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,7/617,59/18800,0.0030799696199415,0.0181491753061413,0.0120244767097677,CDH3/EDN1/FCER2/FDX1/FGF23/GDNF/TNF,7
GO:0032526,GO:0032526,response to retinoic acid,10/617,109/18800,0.0031206085351422,0.0181491753061413,0.0120244767097677,CD38/CTSH/FGFR2/IGFBP2/IGFBP7/PTK7/SERPINF1/TNF/WNT9A/YAP1,10
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,10/617,109/18800,0.0031206085351422,0.0181491753061413,0.0120244767097677,AXL/EFNA1/EPHA1/LAMB1/MDK/MERTK/NRP1/P4HB/ST6GAL1/TACSTD2,10
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,2/617,3/18800,0.0031558574912583,0.0181491753061413,0.0120244767097677,APOA4/PLA2G7,2
GO:0060948,GO:0060948,cardiac vascular smooth muscle cell development,2/617,3/18800,0.0031558574912583,0.0181491753061413,0.0120244767097677,NOTCH1/VEGFA,2
GO:1902263,GO:1902263,apoptotic process involved in embryonic digit morphogenesis,2/617,3/18800,0.0031558574912583,0.0181491753061413,0.0120244767097677,BCL2L11/NOTCH1,2
GO:0071496,GO:0071496,cellular response to external stimulus,20/617,309/18800,0.0031568866694528,0.0181491753061413,0.0120244767097677,ASGR1/AXL/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/LTBR/PENK/SFRP1/SLC39A5/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,20
GO:0022404,GO:0022404,molting cycle process,9/617,92/18800,0.0032160918803423,0.0184383328578445,0.0122160539129882,CDH3/DKK4/FGFR2/LRIG1/NOTCH1/PLA2G10/SPINK5/TNF/TNFRSF19,9
GO:0022405,GO:0022405,hair cycle process,9/617,92/18800,0.0032160918803423,0.0184383328578445,0.0122160539129882,CDH3/DKK4/FGFR2/LRIG1/NOTCH1/PLA2G10/SPINK5/TNF/TNFRSF19,9
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,6/617,45/18800,0.0033435418063997,0.0190984830505391,0.012653426988244,AGER/CALB1/CALB2/EPHA4/LGMN/SCGN,6
GO:0098773,GO:0098773,skin epidermis development,9/617,93/18800,0.003459756988669,0.0197079184794921,0.0130571997216019,CDH3/DKK4/DLL1/FGFR2/NOTCH1/PLA2G10/SPINK5/TNF/TNFRSF19,9
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,12/617,148/18800,0.003555522902006,0.0200875720641996,0.0133087337781136,CTSS/CX3CL1/CXCL9/DMD/EDN1/F2R/HSPA2/NOS1/PDZK1/THY1/TREM2/XCL1,12
GO:0035455,GO:0035455,response to interferon-alpha,4/617,20/18800,0.0036605558399047,0.0205686798280258,0.01362748485101,AXL/BST2/GAS6/LAMP3,4
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,8/617,77/18800,0.0036997799041201,0.0207515207088367,0.0137486234634162,BMP10/CHGA/DMD/DSC2/DSG2/HRC/NOS1/STC1,8
