Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009991,GO:0009991,response to extracellular stimulus,52/1070,479/18800,5.94792540859645e-06,8.33457052317689e-05,5.70794013509454e-05,ACE/ADM/AIFM1/ASGR1/AXL/BCL2/CCL28/CXCL10/DCTPP1/DSC2/EPO/FAS/FGF21/FGF23/FOLR1/FOLR2/GABARAP/GAS6/GAST/GDF15/GIP/IGF1R/IGFBP2/IL15/INHBB/LEP/LRP11/MPO/NPY/NUCB2/OXT/PCSK9/PENK/PON1/PRKAB1/PRL/PTH/PTPRC/SFRP1/SLC16A1/SLC39A5/SOD2/SPINK1/SPP1/STC1/STC2/TFRC/TGFBR2/TNF/TNFRSF11B/VCAM1/VGF,52
GO:0003018,GO:0003018,vascular process in circulatory system,34/1070,263/18800,6.67655130475118e-06,9.28885613789358e-05,6.36148372746533e-05,ABCA2/ABL1/ACE/ACE2/ACTA2/ADM/AGER/BMP6/CALCA/CD36/CD38/CDH5/CEACAM1/DDAH1/EDN1/F2R/FABP5/FGA/INSR/LEP/LEPR/NOS1/NOS3/NPPB/OCLN/PTP4A3/SCPEP1/SLC16A1/SOD2/TEK/TFRC/TGFB1/TNF/VEGFA,34
GO:0042698,GO:0042698,ovulation cycle,15/1070,70/18800,7.26443151654682e-06,9.96930895696077e-05,6.82749261720851e-05,ADAMTS1/AXL/IGF1R/LEP/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/ROBO2/SERPINF1/TIMP4/TYRO3,15
GO:0002837,GO:0002837,regulation of immune response to tumor cell,8/1070,20/18800,7.30614314334601e-06,9.96930895696077e-05,6.82749261720851e-05,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0060840,GO:0060840,artery development,19/1070,106/18800,7.58809741051386e-06,0.0001030001744157,7.05397870033673e-05,ACVRL1/ADGRF5/ANGPTL3/COL3A1/EDN1/EFNB2/ENG/FOLR1/LEP/MDK/NGFR/NOTCH1/NOTCH3/NRP1/PKD2/ROBO1/ROBO2/TGFBR1/VEGFA,19
GO:0016049,GO:0016049,cell growth,52/1070,484/18800,7.98978136681985e-06,0.0001078896947543,7.38883805877093e-05,ABL1/ACVRL1/ADAM15/ALCAM/BCL2/BMP10/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/FBP1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/MAP2/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/PTPRS/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SOX9/SPOCK1/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/WFDC1/YAP1,52
GO:0050818,GO:0050818,regulation of coagulation,15/1070,71/18800,8.73089328990988e-06,0.0001174295089062,8.04217331974902e-05,ANXA5/APOH/C1QTNF1/CD36/CEACAM1/EDN1/F2R/F3/FAP/FGA/GP1BA/NOS3/PDGFRA/PLAU/THBD,15
GO:0009914,GO:0009914,hormone transport,36/1070,290/18800,9.11125196775314e-06,0.0001221878378149,8.36804801813175e-05,ADM/BMP6/C1QTNF1/CCN3/CD38/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GIP/GRP/IFNG/IL1RN/IL6/INHBB/LEP/LIF/OSM/PTPRN2/REN/RETN/SFRP1/SLC16A1/SPINK1/SPP1/STX4/TNF/TNFSF11/VGF/VSNL1,36
GO:0042692,GO:0042692,muscle cell differentiation,44/1070,387/18800,9.69608617371235e-06,0.0001284854882611,8.79934332769392e-05,ACTN2/ACTN4/ADAM12/ADAMTS15/ADGRB3/ADM/BCL2/BMP10/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DMD/DNER/EDN1/EFNB2/ENG/FGFR2/GDF15/IL4R/JAM2/KIT/KRT19/LMOD1/NEB/NOS1/NOTCH1/NPHS1/PDGFRA/SCGB3A1/SDC1/SEMA4C/SOD2/SORT1/SOX9/TGFB1/TTN/VEGFA/WFIKKN1/WFIKKN2,44
GO:0071695,GO:0071695,anatomical structure maturation,32/1070,246/18800,1.08607737203086e-05,0.000142948294919,9.7898302923098e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCL2/C1QA/CCL19/CCL21/CDH3/CDH5/CEBPA/CLEC7A/CNTNAP2/CX3CL1/DAG1/EDN1/EPO/IL15/LEP/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,32
GO:1903902,GO:1903902,positive regulation of viral life cycle,8/1070,21/18800,1.12139512306037e-05,0.0001462980913277,0.0001001924148167,AXL/CD4/CD74/CLEC4G/LGALS1/LGALS9/P4HB/TYRO3,8
GO:0048638,GO:0048638,regulation of developmental growth,39/1070,329/18800,1.17448097876732e-05,0.0001520202991588,0.0001041112753806,ABL1/AGR2/AGRN/BCL2/BCL2L11/BMP10/CGA/CSF1/DLL1/DRAXIN/EDN1/EZR/FGF2/FGFR2/GDF15/INSR/KIAA0319/LEP/LGMN/MAP2/NOTCH1/NPPC/NRCAM/NRP1/PRL/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,39
GO:0050892,GO:0050892,intestinal absorption,11/1070,41/18800,1.25462776530394e-05,0.000160530650954,0.0001099395995205,APOA1/APOA2/APOA4/CD36/ENPP7/EZR/F11R/FABP1/FABP2/LEP/PRAP1,11
GO:0051235,GO:0051235,maintenance of location,39/1070,331/18800,1.3526030626571e-05,0.0001722196884835,0.0001179448502133,ABL1/ANGPTL3/APOA1/BAX/CCL19/CCL21/CCL3/CD36/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FGF2/GM2A/GP1BA/HRC/IL10/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD1/PKD2/PLA2G10/PLIN3/PTPRC/THY1/TMSB10/TNF/TREM2/XCL1,39
GO:0021700,GO:0021700,developmental maturation,36/1070,296/18800,1.43719506088756e-05,0.0001818040105385,0.0001245086841113,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCAN/BCL2/C1QA/CCL19/CCL21/CDH3/CDH5/CEBPA/CLEC7A/CNTNAP2/CX3CL1/DAG1/EDN1/EPO/IL15/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SCARF1/SEZ6/SPINK1/SPINK5/VEGFA,36
GO:0110148,GO:0110148,biomineralization,25/1070,172/18800,1.47481570966303e-05,0.0001862611102576,0.0001275611339408,ATRAID/BMP6/CCL3/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/FGR/GAS6/ITGB6/KLK4/LEP/LTBP3/MMP13/NELL1/NOS3/NOTCH1/PHOSPHO1/PTH/PTH1R/PTN/SOX9/SPP1/TGFB1,25
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,20/1070,121/18800,1.55393297255602e-05,0.0001956129373722,0.0001339657434136,ABL1/BAX/CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FGF2/GP1BA/HRC/LETM1/NOS1/PKD2/PTPRC/THY1/XCL1,20
GO:0033688,GO:0033688,regulation of osteoblast proliferation,9/1070,28/18800,1.56390099833791e-05,0.0001956129373722,0.0001339657434136,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,9
GO:0030193,GO:0030193,regulation of blood coagulation,14/1070,66/18800,1.64878374674911e-05,0.000205900114294,0.0001410109282693,APOH/C1QTNF1/CD36/CEACAM1/EDN1/F2R/F3/FAP/FGA/GP1BA/NOS3/PDGFRA/PLAU/THBD,14
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,16/1070,84/18800,1.77783411491873e-05,0.0002181760262097,0.0001494181005554,APOA1/APOA2/APOA4/APOC1/APOM/CD36/FGF21/GPIHBP1/IL19/MPO/MSR1/PCSK9/PLA2G10/PLA2G2A/PLA2G7/TREM2,16
GO:0071214,GO:0071214,cellular response to abiotic stimulus,38/1070,323/18800,1.79779857139509e-05,0.0002199344490554,0.0001506223584481,BAG3/BAX/BMP6/CD40/DAG1/EFHD1/ENG/EPO/F11R/FAS/HYAL1/IGF1R/ITGB6/LETM1/LTBR/MAPK13/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PARP1/PKD2/PRAP1/PTPRK/SERPINB6/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,38
GO:0104004,GO:0104004,cellular response to environmental stimulus,38/1070,323/18800,1.79779857139509e-05,0.0002199344490554,0.0001506223584481,BAG3/BAX/BMP6/CD40/DAG1/EFHD1/ENG/EPO/F11R/FAS/HYAL1/IGF1R/ITGB6/LETM1/LTBR/MAPK13/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PARP1/PKD2/PRAP1/PTPRK/SERPINB6/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,38
GO:0043523,GO:0043523,regulation of neuron apoptotic process,28/1070,207/18800,1.8377592085544e-05,0.0002244712147537,0.0001537293676145,ABL1/ADAM8/AIFM1/AXL/BAX/BCL2/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/PARP1/PCSK9/SOD2/TNF/TREM2/TYRO3,28
GO:0051402,GO:0051402,neuron apoptotic process,31/1070,241/18800,1.85589736647862e-05,0.0002259793907233,0.0001547622436485,ABL1/ADAM8/AIFM1/AXL/BAX/BCL2/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NGFR/NRP1/PARP1/PCSK9/SOD2/TNF/TNFRSF21/TREM2/TYRO3,31
GO:0003158,GO:0003158,endothelium development,21/1070,133/18800,1.97601845484947e-05,0.0002394848453431,0.0001640114696588,ACVRL1/BMP6/CDH5/CEACAM1/COL15A1/COL18A1/CXCL10/DLL1/EZR/F11R/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/ROBO4/STC1/TIE1/TNF/TNFRSF1A/VEGFA,21
GO:0002040,GO:0002040,sprouting angiogenesis,26/1070,186/18800,2.02500320951308e-05,0.0002450410860503,0.0001678166674485,ABL1/ACVRL1/BMPER/CEACAM1/CLEC14A/DLL1/EFNB2/EPHA2/EPHB4/ESM1/FGF2/FGFBP1/IL10/IL12B/ITGA5/KLF4/NGFR/NOTCH1/NRP1/PGF/ROBO1/RSPO3/TEK/VEGFA/VEGFB/VEGFD,26
GO:0044058,GO:0044058,regulation of digestive system process,11/1070,43/18800,2.05677787257585e-05,0.0002480363957988,0.0001698680087483,APOA1/APOA2/APOA4/ENPP7/HIP1R/LEP/OXT/PRAP1/SPINK1/TFF2/TYMP,11
GO:0006816,GO:0006816,calcium ion transport,46/1070,424/18800,2.05928999971396e-05,0.0002480363957988,0.0001698680087483,ABL1/ACE/AHNAK/BAX/BCL2/CCL19/CCL21/CCL3/CCL4/CCL8/CD33/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/F2R/FGF2/GAS6/GCG/GP1BA/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD1/PKD2/PLA2G1B/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,46
GO:0050886,GO:0050886,endocrine process,16/1070,85/18800,2.07590185065775e-05,0.0002492679068366,0.000170711410488,ACE/ACE2/ATP6AP2/BMP6/C1QTNF1/CGA/CRH/CRHBP/CTSZ/EDN1/F2R/INHBB/LEP/NOS3/REN/RETN,16
GO:0090713,GO:0090713,immunological memory process,7/1070,17/18800,2.22724072891545e-05,0.0002657217641827,0.0001819798534704,CD160/CD46/IFNL1/IL12B/IL12RB1/ST3GAL1/TNFRSF14,7
GO:0046660,GO:0046660,female sex differentiation,20/1070,124/18800,2.25025300553624e-05,0.0002669183086354,0.0001827993083044,ADAMTS1/ANG/AXL/BAX/BCL2/FST/INHBB/INSR/KIT/LEP/MERTK/NOS3/PDGFRA/PTX3/RETN/ROBO2/SFRP1/TYRO3/VEGFA/VGF,20
GO:0010038,GO:0010038,response to metal ion,40/1070,351/18800,2.30340459634965e-05,0.0002715844883,0.0001859949467733,ADAM9/B2M/BCL2/BMP6/BSG/CD14/CDH1/CEBPA/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FBP1/FGA/FGF23/IGFBP2/INHBB/JUN/KIT/LGMN/MAPK9/MMP9/NDRG1/PAM/PARP1/PENK/PKD2/PTH/SDC1/SERPINF1/SMPD1/SOD2/SYT1/TFF1/TFRC/TIGAR/TNFRSF11B/TTN/VCAM1,40
GO:0060193,GO:0060193,positive regulation of lipase activity,14/1070,68/18800,2.35984385546018e-05,0.0002765552746526,0.0001893991954801,ANG/APOA1/APOA4/APOH/EGFR/FGF2/FGFR2/FLT1/GPIHBP1/KIT/PDGFRA/PLA2G1B/PTH/SELE,14
GO:0031345,GO:0031345,negative regulation of cell projection organization,26/1070,188/18800,2.4477006598649e-05,0.0002855650769842,0.0001955695688898,B2M/CCL21/CD38/DNM3/DRAXIN/EFNA1/EFNB2/EPHA4/FKBP4/GFAP/KIAA0319/KLK8/MAP2/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SPOCK1/SPP1/TACSTD2/THY1/YAP1,26
GO:0034368,GO:0034368,protein-lipid complex remodeling,9/1070,30/18800,2.92189685485501e-05,0.0003281353230524,0.0002247238504953,APOA1/APOA2/APOA4/APOC1/APOM/MPO/PLA2G10/PLA2G2A/PLA2G7,9
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,9/1070,30/18800,2.92189685485501e-05,0.0003281353230524,0.0002247238504953,APOA1/APOA2/APOA4/APOC1/APOM/MPO/PLA2G10/PLA2G2A/PLA2G7,9
GO:0032970,GO:0032970,regulation of actin filament-based process,43/1070,393/18800,3.10206635381198e-05,0.0003478682168319,0.0002382379453214,ABL1/ACTA2/ACTN2/APOA1/ARHGEF5/BAG4/BAIAP2/BMP10/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/F11R/HIP1R/IQGAP2/JAM3/LMOD1/MDK/NEB/NOTCH2/NPHS1/NRP1/PAM/PDGFRA/PXN/SDC4/SFRP1/STC1/SWAP70/TACSTD2/TEK/TGFBR1/TMSB10,43
GO:0031644,GO:0031644,regulation of nervous system process,21/1070,138/18800,3.4876559178031e-05,0.0003850234008267,0.0002636837154858,BAIAP2/CCL3/CCN3/CST7/CTSC/DAG1/EDN1/F2R/FABP5/HGF/IL10/JAM2/KLK8/NOS3/NPTX2/NPTXR/OXT/TNF/TNFRSF1B/TNFRSF21/TYMP,21
GO:0110150,GO:0110150,negative regulation of biomineralization,9/1070,31/18800,3.91036403588301e-05,0.0004262624483249,0.0002919263242313,CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/PTH/SOX9/TGFB1,9
GO:0001570,GO:0001570,vasculogenesis,15/1070,80/18800,3.91766561164302e-05,0.0004264627628852,0.0002920635098865,ADM/CEACAM1/EGFL7/ENG/EPHA2/HEG1/ITGAV/NOTCH1/TGFB1/TGFBR2/TGFBR3/TIE1/TNNI3/VEGFA/YAP1,15
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,20/1070,129/18800,4.04676448401091e-05,0.0004399024623635,0.000301267703413,ABL1/CELSR2/CSF1/CTHRC1/EDN1/FGF2/GDNF/HGF/NGFR/PTK7/ROBO1/ROBO2/ROR1/RSPO3/SFRP1/SOX9/TACSTD2/TNF/TNFRSF11B/VEGFA,20
GO:1904478,GO:1904478,regulation of intestinal absorption,6/1070,13/18800,4.06798588914495e-05,0.000440369346252,0.000301587449377,APOA1/APOA2/APOA4/ENPP7/LEP/PRAP1,6
GO:0008202,GO:0008202,steroid metabolic process,37/1070,323/18800,4.12329003101756e-05,0.0004456068371248,0.0003051743509787,ABCA2/ACAA1/ADM/ANGPTL3/APOA1/APOA2/APOA4/APOC1/ASAH1/BMP6/CEBPA/CGA/CRH/CYB5R2/DKK3/FDX1/FGF23/HSD17B14/IDI2/IFNG/IGF1R/IGFBP7/KIT/LBR/LEP/LEPR/LGMN/MVK/NPC2/PCSK9/PDGFRA/PON1/SCARF1/SMPD1/SPP1/SULT2A1/TNF,37
GO:0032526,GO:0032526,response to retinoic acid,18/1070,109/18800,4.12978466353348e-05,0.0004456068371248,0.0003051743509787,BMP6/CD38/CTSH/FGFR2/IGF2R/IGFBP2/IGFBP7/KLF4/LEP/OXT/PTK7/SERPINF1/SOX9/TFRC/TIE1/TNF/WNT9A/YAP1,18
GO:0045216,GO:0045216,cell-cell junction organization,27/1070,205/18800,4.14755957332902e-05,0.0004465062409632,0.0003057903087239,ACE/ACE2/BMP6/CDH1/CDH2/CDH5/CDH6/CNTNAP2/CSF1R/CXADR/DSG2/EFNB2/EPHA2/EPHA4/ESAM/F11R/F2R/HEG1/IL17A/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,27
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,26/1070,194/18800,4.23745100894866e-05,0.0004555551670088,0.0003119874760539,ARHGEF5/BAG4/BAIAP2/BAX/BCL2L11/BRK1/CCL11/CCL21/CD36/CDH17/CDH5/CLEC7A/CXCL13/HIP1R/IFNG/LGALS3/LMOD1/MAPK9/MMP1/MMP3/NPHS1/OCLN/TFRC/TGFB1/TNF/VEGFA,26
GO:0009410,GO:0009410,response to xenobiotic stimulus,44/1070,411/18800,4.2623257768691e-05,0.0004575990741191,0.0003133872481711,ABCA2/ABL1/ACAA1/ACE/ALDH3A1/APOA2/BCL2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/ENG/FBP1/FGF21/GAS6/GIP/IGFBP2/IL10/JUN/LPO/MDK/NOS1/NPPC/PAM/PGF/PON3/PTH/REN/RNF149/S100A12/SCGB1A1/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIGAR/TIMP4/TNF/TNFRSF11B,44
GO:0097242,GO:0097242,amyloid-beta clearance,10/1070,39/18800,4.77917488326096e-05,0.0005081942774366,0.0003480374309077,CD36/IFNG/IFNGR1/IGF1R/INSR/MARCO/MME/MSR1/TNF/TREM2,10
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,8/1070,25/18800,4.85969772299687e-05,0.0005153524555433,0.0003529397173538,CCL17/CXCL10/DLL1/IL18/NOTCH1/SOX9/TGFB1/TNF,8
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,8/1070,25/18800,4.85969772299687e-05,0.0005153524555433,0.0003529397173538,ABCA2/AGER/EFNA1/EPHA4/IFNG/IFNGR1/SPON1/TNF,8
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,4/1070,5/18800,4.98205866426374e-05,0.0005240561708164,0.0003589004666921,BAX/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,7/1070,19/18800,5.21816025235477e-05,0.0005408730513894,0.0003704175265458,CD36/CSF1/IL18/MAPK9/MSR1/PLA2G10/PLA2G2A,7
GO:0022404,GO:0022404,molting cycle process,16/1070,92/18800,5.72054269906679e-05,0.0005882587057472,0.0004028696460143,BCL2/CD109/CDH3/DKK4/EDAR/EGFR/FGFR2/FST/LRIG1/NGFR/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,16
GO:0022405,GO:0022405,hair cycle process,16/1070,92/18800,5.72054269906679e-05,0.0005882587057472,0.0004028696460143,BCL2/CD109/CDH3/DKK4/EDAR/EGFR/FGFR2/FST/LRIG1/NGFR/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,16
GO:0050807,GO:0050807,regulation of synapse organization,27/1070,209/18800,5.8251856494715e-05,0.0005982312367648,0.0004096993452633,ABL1/ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/DAG1/DNM3/EFNA1/EPHA4/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/OXT/ROBO2/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF/TREM2,27
GO:0002792,GO:0002792,negative regulation of peptide secretion,10/1070,40/18800,6.04974567366973e-05,0.000619662270118,0.0004243764129146,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/INHBB/LEP/SFRP1/VSNL1,10
GO:0002003,GO:0002003,angiotensin maturation,5/1070,9/18800,6.14915510808525e-05,0.0006265555563786,0.0004290972878776,ACE/ACE2/ATP6AP2/CTSZ/REN,5
GO:0009615,GO:0009615,response to virus,42/1070,392/18800,6.1991945735793e-05,0.0006287612922841,0.0004306078886299,ACTA2/BAX/BCL2/BNIP3L/BST2/CCL11/CCL19/CCL22/CCL4/CCL8/CD207/CD40/CXCL10/CXCL9/FGR/GBP1/HNRNPUL1/HYAL1/IFNG/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/ITGB6/LGALS9/LILRB1/MMP12/NMI/NPC2/PENK/PLA2G10/PTPRC/RNASE6/SMPD1/SPON2/TNF/XCL1/ZBP1,42
GO:0045926,GO:0045926,negative regulation of growth,30/1070,245/18800,6.39011143696227e-05,0.0006435460614902,0.0004407332546946,ACVRL1/ADAM15/BCL2/BMP10/BST2/CCN3/CGA/DCBLD2/DRAXIN/FBP1/GDF15/HYAL1/KIAA0319/LGMN/MAP2/NPPB/NRP1/PTPRS/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2/WFDC1,30
GO:0098773,GO:0098773,skin epidermis development,16/1070,93/18800,6.54972847743276e-05,0.0006570775162771,0.000450000286949,BCL2/CD109/CDH3/DKK4/DLL1/EDAR/EGFR/FGFR2/FST/NGFR/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,16
GO:0033687,GO:0033687,osteoblast proliferation,9/1070,33/18800,6.74854524937969e-05,0.0006744224797875,0.000461879005005,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,9
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,29/1070,234/18800,6.76563560694703e-05,0.000674580156169,0.0004619869898548,ABL1/ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/MAP2/NOTCH1/NRCAM/NRP1/NRP2/PTK7/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SOX9/SPP1/SYT1/TGFBR2/VEGFA/YAP1,29
GO:0070141,GO:0070141,response to UV-A,6/1070,14/18800,6.77605179290885e-05,0.000674580156169,0.0004619869898548,EGFR/MME/MMP1/MMP3/MMP9/TIMP1,6
GO:0048863,GO:0048863,stem cell differentiation,27/1070,211/18800,6.87434448137283e-05,0.0006834937411097,0.0004680914686746,ABL1/ACE/CDH2/EDN1/FGF2/FGFR2/FOLR1/GDNF/KIT/LIF/LTBP3/NOTCH1/NRP1/NRP2/OSM/PDGFRA/PTN/PTPRC/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SOX9/TACSTD2/TCOF1/YAP1,27
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,14/1070,75/18800,7.40285876753543e-05,0.0007323106803626,0.000501523805237,CD28/FGR/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL36G/IL5RA/NOTCH1/NOTCH2/NPY/TNF/TREM2,14
GO:0034764,GO:0034764,positive regulation of transmembrane transport,27/1070,213/18800,8.09024387532359e-05,0.0007873360778915,0.0005392080115355,ABL1/ACE2/ACTN2/ACTN4/BAX/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/FGF21/GIP/HSPA2/IFNG/INSR/NOS1/OCLN/PDZK1/PKD2/PTH/SORBS1/THY1/TREM2/XCL1,27
GO:0071496,GO:0071496,cellular response to external stimulus,35/1070,309/18800,8.27336877723163e-05,0.0008041549602278,0.000550726442299,AIFM1/ASGR1/AXL/BAG3/BCL2/BMP6/CD40/DAG1/DCTPP1/DSC2/ENG/F11R/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IGF1R/IL15/INHBB/LEP/LTBR/PCSK9/PENK/PRKAB1/PTPRC/SFRP1/SLC39A5/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,35
GO:0050803,GO:0050803,regulation of synapse structure or activity,27/1070,215/18800,9.49565499427021e-05,0.0009116062389948,0.0006243145731974,ABL1/ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/DAG1/DNM3/EFNA1/EPHA4/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/OXT/ROBO2/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF/TREM2,27
GO:0009791,GO:0009791,post-embryonic development,15/1070,87/18800,0.0001070421243659,0.00101948747344,0.0006981971597327,ABL1/BAX/BCL2/BCL2L11/EFEMP1/FGFR2/GIGYF2/HEG1/IGF2R/KLF4/NPPC/SELENOP/SOD2/TGFBR1/VEGFA,15
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,16/1070,97/18800,0.0001101689174332,0.001039744136114,0.0007120699582841,CD36/CLEC7A/GRN/IL17A/IL17D/IL4R/IL6/LBP/LEP/LILRB4/PBXIP1/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,16
GO:0033280,GO:0033280,response to vitamin D,9/1070,35/18800,0.000111472597153,0.00104824532624,0.0007178920080443,CXCL10/FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC1/STC2,9
GO:0044060,GO:0044060,regulation of endocrine process,9/1070,35/18800,0.000111472597153,0.00104824532624,0.0007178920080443,BMP6/C1QTNF1/CRH/CRHBP/F2R/INHBB/LEP/REN/RETN,9
GO:0043393,GO:0043393,regulation of protein binding,25/1070,196/18800,0.0001324801435877,0.0012265806888525,0.0008400251846647,ABL1/ACE/ADAM15/B2M/BAMBI/BAX/CCL23/CFHR2/CTHRC1/CTSZ/GCG/HIP1R/IL10/MAP2/MMP9/NRP1/PCSK9/PKD1/RGMA/SPON1/TGFBR1/TGFBR3/TNFSF11/WFIKKN1/WFIKKN2,25
GO:0051591,GO:0051591,response to cAMP,15/1070,89/18800,0.0001395333986604,0.0012857829711275,0.0008805699352487,AREG/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/OXT/PENK/PKD2/REN/SDC1/STC1/THBD/VGF,15
GO:0051781,GO:0051781,positive regulation of cell division,15/1070,89/18800,0.0001395333986604,0.0012857829711275,0.0008805699352487,FGF2/FGF5/FGFR2/GKN1/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/THBS4/VEGFA/VEGFB/VEGFD,15
