Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0052372,GO:0052372,modulation by symbiont of entry into host,5/378,50/18800,0.0032274954616769,0.0183136713167465,0.0116307139729897,CD74/ITGAV/LGALS9/NECTIN2/PTX3,5
GO:0110150,GO:0110150,negative regulation of biomineralization,4/378,31/18800,0.003294830151184,0.0186350458550734,0.0118348137009379,CCL3/FGF23/GAS6/NOS3,4
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/378,124/18800,0.0036114124125501,0.0202720099548735,0.0128744229032401,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/TIMP1/TIMP4,8
GO:0034374,GO:0034374,low-density lipoprotein particle remodeling,3/378,16/18800,0.0037170362119712,0.0206212645899805,0.013096228825953,APOA2/PLA2G10/PLA2G2A,3
GO:0042407,GO:0042407,cristae formation,3/378,16/18800,0.0037170362119712,0.0206212645899805,0.013096228825953,CHCHD10/CHCHD6/IMMT,3
GO:0060046,GO:0060046,regulation of acrosome reaction,3/378,16/18800,0.0037170362119712,0.0206212645899805,0.013096228825953,B4GALT1/PLA2G10/SPINK1,3
GO:0019233,GO:0019233,sensory perception of pain,7/378,99/18800,0.0038415195686707,0.0208893417043439,0.0132664802291773,CALCA/CCL3/CCN3/CXCL12/EDN1/IL10/TNF,7
GO:0022614,GO:0022614,membrane to membrane docking,2/378,5/18800,0.0038732820726194,0.0208893417043439,0.0132664802291773,ICAM1/VCAM1,2
GO:0060309,GO:0060309,elastin catabolic process,2/378,5/18800,0.0038732820726194,0.0208893417043439,0.0132664802291773,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/378,5/18800,0.0038732820726194,0.0208893417043439,0.0132664802291773,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/378,5/18800,0.0038732820726194,0.0208893417043439,0.0132664802291773,FOLR1/FOLR2,2
GO:0033687,GO:0033687,osteoblast proliferation,4/378,33/18800,0.0041520202923104,0.0221753355117673,0.0140831939228155,ATRAID/CTHRC1/FGFR2/ITGAV,4
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,5/378,53/18800,0.0041626490886038,0.0221753355117673,0.0140831939228155,BAMBI/COL1A1/IL6/MDK/TGFBR2,5
GO:0045721,GO:0045721,negative regulation of gluconeogenesis,3/378,17/18800,0.0044468809659552,0.0234504540142098,0.0148930008876273,ADIPOQ/FAM3C/LEPR,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/378,17/18800,0.0044468809659552,0.0234504540142098,0.0148930008876273,DLL1/NRP1/NRP2,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/378,17/18800,0.0044468809659552,0.0234504540142098,0.0148930008876273,CTSB/CTSL/INHBB,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/378,17/18800,0.0044468809659552,0.0234504540142098,0.0148930008876273,CEACAM5/CEACAM6/ITGA5,3
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/378,77/18800,0.0045363894606523,0.0238502729591237,0.015146919378838,HGF/IL10/MMP3/SOD2/TNF/TREM2,6
GO:0070670,GO:0070670,response to interleukin-4,4/378,34/18800,0.004632162428241,0.0242561932364605,0.015404712726763,ADAMTS13/CD300LF/IL4R/MRC1,4
GO:0006575,GO:0006575,cellular modified amino acid metabolic process,10/378,188/18800,0.0048498331027488,0.0252946385179299,0.016064212388872,CGA/CKB/CTSB/FOLR1/GGT1/HPGDS/PLA2G10/PLA2G15/SOD2/SULT2A1,10
GO:0032418,GO:0032418,lysosome localization,6/378,79/18800,0.0051439825519625,0.0265596093073775,0.0168675747066613,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0048145,GO:0048145,regulation of fibroblast proliferation,6/378,79/18800,0.0051439825519625,0.0265596093073775,0.0168675747066613,CD300A/CD74/EGFR/GAS6/IFI30/SOD2,6
GO:0048844,GO:0048844,artery morphogenesis,6/378,79/18800,0.0051439825519625,0.0265596093073775,0.0168675747066613,ACVRL1/EDN1/FOLR1/LRP1/MDK/NRP1,6
GO:1990849,GO:1990849,vacuolar localization,6/378,79/18800,0.0051439825519625,0.0265596093073775,0.0168675747066613,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0033280,GO:0033280,response to vitamin D,4/378,35/18800,0.0051482748236458,0.0265596093073775,0.0168675747066613,CXCL10/FGF23/IL15/SPP1,4
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/378,35/18800,0.0051482748236458,0.0265596093073775,0.0168675747066613,ACVRL1/CEACAM1/DDR1/ITGA5,4
GO:0090505,GO:0090505,epiboly involved in wound healing,4/378,35/18800,0.0051482748236458,0.0265596093073775,0.0168675747066613,ACVRL1/CEACAM1/DDR1/ITGA5,4
GO:0001946,GO:0001946,lymphangiogenesis,3/378,18/18800,0.0052575242708327,0.0268056798432898,0.0170238500908198,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/378,18/18800,0.0052575242708327,0.0268056798432898,0.0170238500908198,COLEC12/HAVCR2/TNF,3
GO:0006701,GO:0006701,progesterone biosynthetic process,2/378,6/18800,0.005732833777442,0.0283441715429633,0.0180009210778019,ADM/FSHB,2
GO:0014732,GO:0014732,skeletal muscle atrophy,2/378,6/18800,0.005732833777442,0.0283441715429633,0.0180009210778019,IL15/MSTN,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/378,6/18800,0.005732833777442,0.0283441715429633,0.0180009210778019,GRN/SLAMF8,2
GO:0072215,GO:0072215,regulation of metanephros development,2/378,6/18800,0.005732833777442,0.0283441715429633,0.0180009210778019,ADIPOQ/RET,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/378,6/18800,0.005732833777442,0.0283441715429633,0.0180009210778019,DSC2/DSG2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/378,6/18800,0.005732833777442,0.0283441715429633,0.0180009210778019,GRN/SCARB2,2
GO:0048144,GO:0048144,fibroblast proliferation,6/378,81/18800,0.0058092047275211,0.0286675202134331,0.0182062745448778,CD300A/CD74/EGFR/GAS6/IFI30/SOD2,6
GO:0002790,GO:0002790,peptide secretion,11/378,225/18800,0.0060143991529494,0.0296521226163336,0.0188315794729389,CCN3/CD74/CHGA/EDN1/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF/TNFSF11,11
GO:0009615,GO:0009615,response to virus,16/378,392/18800,0.0060876906765668,0.0299851757547013,0.0190430960893051,ACTA2/BST2/CXCL10/CXCL12/CXCL9/IFNGR1/IL10RB/IL15/IL6/LGALS9/NPC2/PLA2G10/RNASE6/SMPD1/SPON2/TNF,16
GO:0055093,GO:0055093,response to hyperoxia,3/378,19/18800,0.0061512895901273,0.0300716926080502,0.0190980415318513,COL1A1/FAS/SOD2,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/378,19/18800,0.0061512895901273,0.0300716926080502,0.0190980415318513,ACVRL1/COL4A1/NRP1,3
GO:0032970,GO:0032970,regulation of actin filament-based process,16/378,393/18800,0.0062330821959636,0.0304430724823422,0.0193338988331269,ACTA2/BRK1/BST2/CSF1R/CX3CL1/CXCL12/DSC2/DSG2/EDN1/ELN/ESAM/HIP1R/LMOD1/LRP1/MDK/NRP1,16
GO:0042092,GO:0042092,type 2 immune response,4/378,37/18800,0.0062930345006304,0.0305929286514371,0.0194290700420934,CD74/IL10/IL4R/IL6,4
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/378,37/18800,0.0062930345006304,0.0305929286514371,0.0194290700420934,EDN1/FGFR2/TGFBR3/YAP1,4
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/378,59/18800,0.0065866783380587,0.0318722046247175,0.0202415173488296,ADIPOQ/IL6/SOD2/TNF/YAP1,5
GO:0035455,GO:0035455,response to interferon-alpha,3/378,20/18800,0.0071302584631492,0.0341546569463042,0.021691065593429,BST2/GAS6/LAMP3,3
GO:0042359,GO:0042359,vitamin D metabolic process,3/378,20/18800,0.0071302584631492,0.0341546569463042,0.021691065593429,FGF23/LGMN/TNF,3
GO:0046794,GO:0046794,transport of virus,3/378,20/18800,0.0071302584631492,0.0341546569463042,0.021691065593429,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/378,20/18800,0.0071302584631492,0.0341546569463042,0.021691065593429,EDN1/FGF23/NEFL,3
GO:0003018,GO:0003018,vascular process in circulatory system,12/378,263/18800,0.0071962191063767,0.0343446950227625,0.0218117556764296,ACE2/ACTA2/ADM/CALCA/CEACAM1/EDN1/LEPR/LRP1/NOS3/OCLN/SOD2/TNF,12
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,6/378,85/18800,0.0073246791677569,0.0348940504381933,0.0221606423412539,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1,6
GO:0045823,GO:0045823,positive regulation of heart contraction,4/378,39/18800,0.0075952037326928,0.0360841224609571,0.022916437673857,ACE2/ADM/CHGA/EDN1,4
GO:0055081,GO:0055081,anion homeostasis,4/378,39/18800,0.0075952037326928,0.0360841224609571,0.022916437673857,CA12/CKB/FGF23/SFRP4,4
GO:0035296,GO:0035296,regulation of tube diameter,8/378,141/18800,0.007755853757842,0.0365296585167959,0.0231993903566091,ACE2/ACTA2/ADM/CALCA/EDN1/NOS3/SOD2/TNF,8
GO:0097746,GO:0097746,blood vessel diameter maintenance,8/378,141/18800,0.007755853757842,0.0365296585167959,0.0231993903566091,ACE2/ACTA2/ADM/CALCA/EDN1/NOS3/SOD2/TNF,8
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/378,7/18800,0.0079196523343914,0.0365296585167959,0.0231993903566091,CD300A/LGALS9,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,2/378,7/18800,0.0079196523343914,0.0365296585167959,0.0231993903566091,DLL1/MSTN,2
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,2/378,7/18800,0.0079196523343914,0.0365296585167959,0.0231993903566091,CXCL12/NRP1,2
GO:0071316,GO:0071316,cellular response to nicotine,2/378,7/18800,0.0079196523343914,0.0365296585167959,0.0231993903566091,B2M/TNF,2
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,2/378,7/18800,0.0079196523343914,0.0365296585167959,0.0231993903566091,ADIPOQ/ITGAV,2
GO:0072243,GO:0072243,metanephric nephron epithelium development,3/378,21/18800,0.0081962815437294,0.0372791708855789,0.0236753934381192,ADIPOQ/CALB1/YAP1,3
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/378,40/18800,0.0083079427812471,0.0376233180024242,0.0238939556592832,CCN3/CD74/CHGA/INHBB,4
GO:0034331,GO:0034331,cell junction maintenance,4/378,40/18800,0.0083079427812471,0.0376233180024242,0.0238939556592832,CBLN4/CHCHD10/CSF1R/PRTN3,4
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,4/378,40/18800,0.0083079427812471,0.0376233180024242,0.0238939556592832,CX3CL1/CXCL10/CXCL11/CXCL9,4
GO:0061351,GO:0061351,neural precursor cell proliferation,8/378,143/18800,0.008412959797301,0.0380659116023335,0.0241750396362636,ADGRG1/CDH2/CX3CL1/FGFR2/MDK/PLXNB2/PTN/SPINT1,8
GO:0048864,GO:0048864,stem cell development,6/378,88/18800,0.0086350345085652,0.0389358846779653,0.0247275453480824,CDH2/EDN1/FOLR1/NRP1/NRP2/RET,6
GO:0010591,GO:0010591,regulation of lamellipodium assembly,4/378,41/18800,0.0090631101959142,0.0405859587693642,0.0257754804922362,BRK1/EPHA2/MSTN/OCLN,4
GO:0033574,GO:0033574,response to testosterone,4/378,41/18800,0.0090631101959142,0.0405859587693642,0.0257754804922362,CA9/EDN1/MSTN/SPP1,4
GO:0035265,GO:0035265,organ growth,9/378,175/18800,0.0090828224958107,0.0406394095574546,0.0258094262160159,CGA/DLL1/EDN1/FGFR2/LEPR/PSAP/TGFBR2/TGFBR3/YAP1,9
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/378,22/18800,0.0093509892499157,0.0416254427768821,0.026435639832318,CTSL/IL6/ST6GAL1,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/378,22/18800,0.0093509892499157,0.0416254427768821,0.026435639832318,EGFR/IL6/TNF,3
GO:0015718,GO:0015718,monocarboxylic acid transport,7/378,117/18800,0.0094365654883327,0.0419706308442783,0.0266548631441999,CEACAM1/EDN1/PLA2G10/PLA2G2A/TNF/TNFRSF11A/TNFSF11,7
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,8/378,146/18800,0.0094756819886145,0.0421087704698125,0.0267425933674379,ADIPOQ/ADM/CD74/FABP1/GUCA2A/NOS3/TNF/TREM2,8
GO:0071354,GO:0071354,cellular response to interleukin-6,4/378,42/18800,0.0098616516253823,0.0433545277845848,0.0275337535208161,FGF23/IL6/IL6ST/YAP1,4
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,4/378,42/18800,0.0098616516253823,0.0433545277845848,0.0275337535208161,CSF1R/ESAM/MDK/NRP1,4
GO:0043500,GO:0043500,muscle adaptation,7/378,118/18800,0.009863860225004,0.0433545277845848,0.0275337535208161,EDN1/IL15/IL6ST/MSTN/NOS3/TNFRSF1A/TNFRSF1B,7
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/378,8/18800,0.0104198958784714,0.044634734312206,0.0283467918074376,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/378,8/18800,0.0104198958784714,0.044634734312206,0.0283467918074376,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/378,8/18800,0.0104198958784714,0.044634734312206,0.0283467918074376,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/378,8/18800,0.0104198958784714,0.044634734312206,0.0283467918074376,IL15/IL15RA,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/378,8/18800,0.0104198958784714,0.044634734312206,0.0283467918074376,FAS/TNF,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/378,8/18800,0.0104198958784714,0.044634734312206,0.0283467918074376,LRP1/TREM2,2
GO:0043409,GO:0043409,negative regulation of MAPK cascade,9/378,179/18800,0.0104380041247278,0.044675683501906,0.0283727979699699,ACE2/ADIPOQ/AMBP/CD300A/EFNA1/LILRB4/RNF149/SMPD1/TREM2,9
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/378,66/18800,0.0104966005754747,0.0448163681433256,0.0284621444912897,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0030728,GO:0030728,ovulation,3/378,23/18800,0.0105958020366151,0.0450192369458135,0.0285909831591335,IL4R/INHBB/NOS3,3
GO:0006775,GO:0006775,fat-soluble vitamin metabolic process,4/378,43/18800,0.0107044731454344,0.0451141747242259,0.0286512765938494,FGF23/LGMN/RBP2/TNF,4
GO:0044058,GO:0044058,regulation of digestive system process,4/378,43/18800,0.0107044731454344,0.0451141747242259,0.0286512765938494,APOA2/HIP1R/SPINK1/TFF2,4
GO:0031668,GO:0031668,cellular response to extracellular stimulus,11/378,245/18800,0.011027004349232,0.0463240552484616,0.0294196519826776,ASGR1/COL1A1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IL15/INHBB/VCAM1,11
GO:0045926,GO:0045926,negative regulation of growth,11/378,245/18800,0.011027004349232,0.0463240552484616,0.0294196519826776,ACVRL1/BST2/CCN3/CGA/DCBLD2/GDF15/LGMN/MSTN/NRP1/SPP1/TGFBR2,11
GO:0150063,GO:0150063,visual system development,15/378,383/18800,0.0110839742414312,0.0464886431667092,0.0295241790852688,ACVRL1/C1QA/CALB1/CHRDL1/COL4A1/DLL1/EFEMP1/EGFR/EPHA2/MERTK/NRP1/RET/SMOC1/TGFBR2/WNT9A,15
GO:0098773,GO:0098773,skin epidermis development,6/378,93/18800,0.0111794049945386,0.0467388564011669,0.0296830854297096,DLL1/EDAR/EGFR/FGFR2/PLA2G10/TNF,6
GO:0006690,GO:0006690,icosanoid metabolic process,7/378,121/18800,0.0112304470452362,0.0469147212297397,0.0297947743141316,CD74/EDN1/GGT1/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0034329,GO:0034329,cell junction assembly,16/378,420/18800,0.0113460548178259,0.047359810285909,0.0300774431146839,ACE2/ACVRL1/AGRN/CBLN4/CDH2/CNTN5/EPHA2/ESAM/ITGA5/LRRN1/NRP1/OCLN/PLXNB2/POF1B/THBS2/TNF,16
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,18/378,494/18800,0.0115134184391886,0.0480200516865122,0.0304967516602359,ACE2/AGRN/BRK1/CHGA/CX3CL1/CXCL13/EPHA2/HIP1R/LGALS3/LMOD1/LRRN1/MMP3/MSTN/NRP1/OCLN/SDC1/THBS2/TNF,18
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/378,44/18800,0.0115924406830657,0.0482341520777878,0.0306327233269412,CD28/EDN1/TGFA/TNF,4
GO:0035148,GO:0035148,tube formation,8/378,152/18800,0.0118968990970591,0.0492098144049208,0.0312523505586874,ADM/CTHRC1/EDAR/FGFR2/FOLR1/PLXNB2/RET/SPINT1,8
GO:0048469,GO:0048469,cell maturation,9/378,183/18800,0.0119399243523612,0.0492098144049208,0.0312523505586874,AGRN/C1QA/CX3CL1/EDN1/IL15/PLA2G10/REN/RET/SPINK1,9
