Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048638,GO:0048638,regulation of developmental growth,34/823,329/18800,3.27422938666462e-06,4.91203777266359e-05,3.23479843508569e-05,ABL1/AGR2/AGRN/BCL2/BCL2L11/CGA/CSF1/DLL1/DRAXIN/EDN1/EZR/FGF2/FGFR2/GDF15/GHR/LEP/LGMN/MAP2/MSTN/NPPC/NRCAM/NRP1/PRL/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/TGFBR2/TGFBR3/TNR/VEGFA/YAP1,34
GO:0062197,GO:0062197,cellular response to chemical stress,34/823,332/18800,3.99959403843342e-06,5.88796785574783e-05,3.87749241498196e-05,ABL1/AIFM1/ANXA1/APEX1/BCL2/EDN1/EFHD1/EGFR/EPO/FABP1/FAS/GFER/GPR37/HGF/IL10/IL18BP/IL6/JUN/LETM1/LONP1/MMP3/MMP9/MPO/NOS3/P4HB/PARP1/PDGFRA/PENK/PKD2/PRDX3/SOD2/STX4/TNF/TREM2,34
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,12/823,56/18800,4.31606504888915e-06,6.30145497137816e-05,4.14979233132478e-05,CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/P4HB/PTX3/SFTPD,12
GO:0090066,GO:0090066,regulation of anatomical structure size,44/823,487/18800,4.65096343989572e-06,6.72111675875543e-05,4.42615854752697e-05,ABL1/ACE2/ACTA2/ACTN2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/EZR/F2R/FGA/GSN/HIP1R/IL7R/LEP/LMOD1/MAP2/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RET/RTN4R/SCPEP1/SEMA3F/SEMA3G/SEMA7A/SOD2/SPP1/SWAP70/TMSB10/TNF/TNR/VEGFA,44
GO:0042063,GO:0042063,gliogenesis,31/823,291/18800,4.73620259786893e-06,6.81647369827437e-05,4.48895539335887e-05,ABL1/ADGRG1/ANXA1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CSF1R/CX3CL1/DLL1/DNER/FGF2/GRN/IFNG/IFNGR1/IL6/IL6ST/MDK/NTRK2/NTRK3/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,31
GO:0060055,GO:0060055,angiogenesis involved in wound healing,9/823,31/18800,4.77560673319239e-06,6.85924366688343e-05,4.51712134686501e-05,B4GALT1/CD34/CX3CL1/HPSE/PRCP/SMOC2/TAFA5/TNF/VEGFA,9
GO:0044650,GO:0044650,adhesion of symbiont to host cell,6/823,12/18800,5.09075209456476e-06,7.25304136450968e-05,4.77645489334362e-05,ACE2/GAS6/ICAM1/INHBB/NECTIN2/SFTPD,6
GO:0040013,GO:0040013,negative regulation of locomotion,38/823,396/18800,5.20422884748694e-06,7.37022889381101e-05,4.85362816723519e-05,ACVRL1/ADGRG1/ANGPT2/APEX1/BCL2/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/EPHA1/FGF2/IGFBP3/KLRK1/NBL1/NRP1/PADI2/ROBO1/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,38
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,28/823,252/18800,6.09383045775292e-06,8.54463633096009e-05,5.62702843727889e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/MSTN/PARP1/PDCD5/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/WFIKKN1/XCL1,28
GO:0010876,GO:0010876,lipid localization,41/823,446/18800,6.43817719165636e-06,8.95652901652627e-05,5.8982783495063e-05,ANGPTL3/ANXA1/ANXA2/APOA1/APOA2/APOC1/APOM/C1QTNF1/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FASLG/FURIN/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,41
GO:0051051,GO:0051051,negative regulation of transport,42/823,464/18800,7.29605326553185e-06,9.99291163892284e-05,6.58078305330472e-05,ACTN2/ANXA1/ANXA2/APOA2/APOC1/BCL2/CCN3/CD300A/CD300LF/CD74/CHGA/CRHBP/EDN1/EPO/F2R/FABP5/FAM3D/FGF23/IL12B/INHBB/ITGAV/LEP/LGALS3/LGALS9/LILRB1/LILRB2/MMP9/NOS1/NOS3/OSM/PCSK9/PKD2/PLA2G10/PRTN3/SFRP1/SPINK1/STC1/TFF2/TNF/TNFRSF1A/TNFRSF1B/TPR,42
GO:0006979,GO:0006979,response to oxidative stress,40/823,433/18800,7.41674644432543e-06,0.0001011907159388,6.66386507420376e-05,ABL1/ADAM9/AIFM1/ANXA1/APEX1/AREG/ATOX1/BCL2/CD38/EDN1/EGFR/FABP1/GFER/GPR37/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/JUN/LONP1/MMP3/MMP9/MPO/NOS3/P4HB/PARP1/PDGFRA/PENK/PKD2/PRDX3/PSIP1/SDC1/SELENOP/SOD2/STC2/STX4/TNF/TREM2,40
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/823,59/18800,7.66931462053086e-06,0.0001040352812796,6.85119253255731e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TNFSF14/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/823,59/18800,7.66931462053086e-06,0.0001040352812796,6.85119253255731e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TNFSF14/TREM2,12
GO:0008037,GO:0008037,cell recognition,26/823,228/18800,8.13470069334448e-06,0.0001078685685572,7.10363179016677e-05,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/CLGN/COLEC12/CRTAC1/CRTAM/FCN1/FETUB/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,26
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/823,50/18800,8.25927483459108e-06,0.0001089086128561,7.17212339845898e-05,DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFB,11
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/823,13/18800,9.10361581524513e-06,0.0001189348774681,7.83239814751134e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0042698,GO:0042698,ovulation cycle,13/823,70/18800,9.26584400364436e-06,0.0001206092672606,7.94266426782982e-05,ADAMTS1/IGF1R/LEP/MDK/MSTN/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,13
GO:0031644,GO:0031644,regulation of nervous system process,19/823,138/18800,9.31506348551024e-06,0.0001210274578732,7.97020400595082e-05,BAIAP2/CCL3/CCN3/CST7/EDN1/F2R/FABP5/HGF/IL10/ITGA2/JAM2/KLK8/NOS3/NPTX2/TNF/TNFRSF1B/TNFRSF21/TNR/TYMP,19
GO:0060485,GO:0060485,mesenchyme development,31/823,301/18800,9.42652581706258e-06,0.0001222513357337,8.05080188347546e-05,ACTA2/ACVRL1/BAMBI/BCL2/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/RET/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR2/TGFBR3/YAP1,31
GO:0071559,GO:0071559,response to transforming growth factor beta,28/823,258/18800,9.53087545992065e-06,0.0001229504478874,8.09684157220625e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/MSTN/PARP1/PDCD5/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/WFIKKN1/XCL1,28
GO:0009615,GO:0009615,response to virus,37/823,392/18800,1.00362197899596e-05,0.0001292117678776,8.50917773579349e-05,ACTA2/BCL2/BNIP3L/BST2/CCL11/CCL19/CCL22/CCL4/CD40/CXCL10/CXCL9/FGR/GBP1/HNRNPUL1/HYAL1/IFNG/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/LILRB1/MMP12/NMI/NPC2/PENK/PLA2G10/PTPRC/RNASE6/SMPD1/SPON2/TNF/XCL1,37
GO:0006816,GO:0006816,calcium ion transport,39/823,424/18800,1.06382817555511e-05,0.0001364667991142,8.98695426717986e-05,ABL1/ANXA2/BCL2/CCL19/CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/F2R/FASLG/FGF2/GAS6/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD2/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,39
GO:0022600,GO:0022600,digestive system process,16/823,104/18800,1.1312203526598e-05,0.0001443274111204,9.50461102377032e-05,APOA1/APOA2/EZR/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,16
GO:0002418,GO:0002418,immune response to tumor cell,8/823,27/18800,1.37765088059839e-05,0.0001735791082832,0.0001143096722429,CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/823,20/18800,1.41122803796657e-05,0.0001768167771451,0.0001164418232264,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0010817,GO:0010817,regulation of hormone levels,43/823,496/18800,1.65195001472987e-05,0.0002034340531182,0.0001339705000504,ACE2/ADM/ANXA1/ATP6AP2/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/CTSB/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/FURIN/GHR/IFNG/IGF1R/IL1RN/IL6/INHBB/LEP/OSM/PDGFRA/PTPRN2/REN/RETN/SCPEP1/SFRP1/SLC39A14/SPINK1/SPP1/STC2/STX4/TNF/TTR,43
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,13/823,74/18800,1.73834429055359e-05,0.0002129622131731,0.0001402452232225,ANXA1/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB,13
GO:0006968,GO:0006968,cellular defense response,11/823,54/18800,1.80384962544091e-05,0.0002190919244896,0.0001442819146105,CD300C/CD5L/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LSP1/LY96/NCR1/UMOD,11
GO:0045661,GO:0045661,regulation of myoblast differentiation,11/823,54/18800,1.80384962544091e-05,0.0002190919244896,0.0001442819146105,CCL17/CDON/CXCL10/CXCL9/DLL1/IGFBP3/IL18/MSTN/TGFB1/TNF/TNFSF14,11
GO:0006869,GO:0006869,lipid transport,36/823,391/18800,2.25799671506955e-05,0.0002691729754109,0.000177262545592,ANXA1/ANXA2/APOA1/APOA2/APOC1/APOM/C1QTNF1/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FASLG/FURIN/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TRIAP1,36
GO:0050767,GO:0050767,regulation of neurogenesis,34/823,361/18800,2.38179996304644e-05,0.0002834542107282,0.0001866673832162,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/IFNG/IL6/IL6ST/KIT/MAP2/MDK/NEFL/NRP1/NTRK2/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,34
GO:0043547,GO:0043547,positive regulation of GTPase activity,28/823,272/18800,2.53822662830754e-05,0.0002995530459174,0.0001972691923403,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F2R/NTRK3/PRTN3/RTN4R/SFRP1/THY1/XCL1,28
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,19/823,148/18800,2.55840465469119e-05,0.00030143200266,0.0001985065701074,ABL1/ACE2/ACTN2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/HSPA2/IFNG/NOS1/PDZK1/PKD2/THY1/TREM2/XCL1,19
GO:0002064,GO:0002064,epithelial cell development,23/823,203/18800,2.95572254281755e-05,0.0003459416748048,0.0002278181968626,ACTA2/ADAMTSL4/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/EZR/HEG1/HPSE/ICAM1/IL6ST/POF1B/SDC1/SPINT2/STC1/TIGAR/TNF/TNFRSF1A/VEGFA/YAP1,23
GO:0007586,GO:0007586,digestion,18/823,137/18800,3.02914340924591e-05,0.0003533667954014,0.0002327079736921,APOA1/APOA2/EZR/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,18
GO:0051591,GO:0051591,response to cAMP,14/823,89/18800,3.06078404185599e-05,0.000356470588822,0.0002347519616589,APEX1/AREG/BSG/CRHBP/EZR/FDX1/INHBB/PENK/PKD2/PLAT/REN/SDC1/STC1/THBD,14
GO:0010038,GO:0010038,response to metal ion,33/823,351/18800,3.23769450914675e-05,0.0003733894921704,0.0002458938226559,ADAM9/ADAMTS13/B2M/BCL2/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/JUN/KIT/LGMN/LTA4H/MMP9/PAM/PARP1/PENK/PKD2/SDC1/SERPINF1/SMPD1/SOD2/TFF1/TFRC/TIGAR/TNFRSF11B/VCAM1,33
GO:0051271,GO:0051271,negative regulation of cellular component movement,34/823,369/18800,3.72817043873099e-05,0.0004257931431718,0.0002804039905531,ACVRL1/ADGRG1/ANGPT2/APEX1/BCL2/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/EPHA1/FGF2/IGFBP3/KLRK1/NBL1/PADI2/ROBO1/SERPINF1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,34
GO:0071295,GO:0071295,cellular response to vitamin,8/823,31/18800,4.18966913142081e-05,0.0004746727539134,0.0003125934189843,FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,8
GO:0034329,GO:0034329,cell junction assembly,37/823,420/18800,4.52472655111002e-05,0.0005085649001334,0.0003349129260053,ABL1/ACE2/ACTN2/ACVRL1/AGRN/BCL2/CBLN4/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DNER/DNM3/EPHA2/ESAM/FLRT2/HEG1/ITGA2/ITGA5/JAM3/LRRN1/NRCAM/NRP1/NTRK2/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/SORBS1/THBS2/THY1/TNF/VEGFA,37
GO:0045445,GO:0045445,myoblast differentiation,13/823,81/18800,4.70198957118287e-05,0.0005259840150639,0.0003463841988914,CCL17/CDON/CXCL10/CXCL9/DLL1/IGFBP3/IL18/LGALS1/MSTN/SDC1/TGFB1/TNF/TNFSF14,13
GO:1901890,GO:1901890,positive regulation of cell junction assembly,15/823,105/18800,5.15591494673805e-05,0.0005695637088588,0.0003750833929559,ABL1/ACE2/AGRN/CLSTN2/CLSTN3/EPHA2/FLRT2/LRRN1/NRP1/NTRK2/SDC4/SFRP1/THBS2/THY1/VEGFA,15
GO:0090594,GO:0090594,inflammatory response to wounding,6/823,17/18800,5.64622829221163e-05,0.0006094655874565,0.0004013605798218,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/823,17/18800,5.64622829221163e-05,0.0006094655874565,0.0004013605798218,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,6/823,17/18800,5.64622829221163e-05,0.0006094655874565,0.0004013605798218,CTSB/CTSH/CTSL/CTSS/INHBB/KIT,6
GO:0009410,GO:0009410,response to xenobiotic stimulus,36/823,411/18800,6.42682383211339e-05,0.0006822839513522,0.0004493147569835,ABL1/APEX1/APOA2/BCL2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/ITGA2/JUN/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RET/RNF149/S100A12/SFRP1/SMPD1/SOD2/TFRC/TGFA/TGFBR2/TIGAR/TIMP4/TNF/TNFRSF11B,36
GO:0002347,GO:0002347,response to tumor cell,9/823,42/18800,6.85280569815383e-05,0.0007199512930063,0.0004741204004813,CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/NECTIN2/PVR,9
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,9/823,42/18800,6.85280569815383e-05,0.0007199512930063,0.0004741204004813,ABL1/BAIAP2/CCL27/CSF1R/ESAM/MDK/NRP1/NTRK3/PDGFRA,9
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,13/823,84/18800,6.94686374301156e-05,0.0007287517357668,0.0004799158889908,ANXA2/APOA1/APOA2/APOC1/APOM/FGF21/IL19/MPO/MSR1/PCSK9/PLA2G10/PLA2G2A/TREM2,13
GO:0045926,GO:0045926,negative regulation of growth,25/823,245/18800,7.81554417277455e-05,0.0008043876204566,0.0005297255306822,ACVRL1/BCL2/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/LGMN/MAP2/MSTN/NPPB/NRP1/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2/TNR,25
GO:0001558,GO:0001558,regulation of cell growth,36/823,415/18800,7.83226740591065e-05,0.0008049388316582,0.0005300885281213,ABL1/ACVRL1/BCL2/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/MAP2/NPPB/NRCAM/NRP1/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFB1/TNC/TNR/VEGFA/YAP1,36
GO:0050886,GO:0050886,endocrine process,13/823,85/18800,7.87768015826098e-05,0.0008072627091265,0.0005316189062547,ACE2/ATP6AP2/C1QTNF1/CGA/CRHBP/CTSZ/EDN1/F2R/INHBB/LEP/NOS3/REN/RETN,13
GO:0009914,GO:0009914,hormone transport,28/823,290/18800,7.93732510354541e-05,0.0008110685592609,0.0005341252302344,ADM/ANXA1/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/IFNG/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STX4/TNF/TTR,28
GO:0061448,GO:0061448,connective tissue development,26/823,260/18800,7.93772788543741e-05,0.0008110685592609,0.0005341252302344,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/FGF2/GHR/HYAL1/IL6R/LEP/LTBP3/MDK/NPPC/PTH1R/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,26
GO:0032526,GO:0032526,response to retinoic acid,15/823,109/18800,7.99733559371826e-05,0.0008159817484022,0.0005373607868977,CD38/CTSH/FGFR2/IGF2R/IGFBP2/IGFBP7/LEP/NTRK3/PTK7/RET/SERPINF1/TFRC/TNF/WNT9A/YAP1,15
GO:0071695,GO:0071695,anatomical structure maturation,25/823,246/18800,8.34746731825682e-05,0.0008408770562661,0.0005537554700509,ACVRL1/AGRN/ANG/ATP6AP2/BCL2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/LEP/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,25
GO:0071496,GO:0071496,cellular response to external stimulus,29/823,309/18800,9.86618822473905e-05,0.0009656389385319,0.0006359167970174,AIFM1/ASGR1/BCL2/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IGF1R/IL15/INHBB/ITGA2/LEP/LTBR/PCSK9/PENK/PTPRC/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/VCAM1,29
GO:0031532,GO:0031532,actin cytoskeleton reorganization,15/823,111/18800,9.87321835188717e-05,0.0009656389385319,0.0006359167970174,ABL1/ANXA1/BAIAP2/CCL27/CSF1R/CXADR/ESAM/EZR/GSN/KIT/MDK/NRP1/NTRK3/PDGFRA/PTK7,15
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,24/823,234/18800,9.96017860132483e-05,0.0009728003403583,0.0006406329031414,ABL1/ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/MAP2/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFBR2/TNR/VEGFA/YAP1,24
GO:0033280,GO:0033280,response to vitamin D,8/823,35/18800,0.000107016761654,0.0010409144083413,0.0006854890892532,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0021700,GO:0021700,developmental maturation,28/823,296/18800,0.0001129735531237,0.0010958434653008,0.0007216623508845,ACVRL1/AGRN/ANG/ATP6AP2/BCAN/BCL2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,28
GO:0048864,GO:0048864,stem cell development,13/823,88/18800,0.0001134699175664,0.0010971334398157,0.000722511857288,CDH2/EDN1/FGF2/FOLR1/GDNF/NRP1/NRP2/PTPRC/RET/SEMA3F/SEMA3G/SEMA7A/TCOF1,13
GO:0046879,GO:0046879,hormone secretion,27/823,281/18800,0.0001147034826141,0.0010971334398157,0.000722511857288,ADM/ANXA1/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/IFNG/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STX4/TNF,27
GO:0030324,GO:0030324,lung development,20/823,179/18800,0.0001162969909831,0.0011098369179938,0.0007308776706698,ADAMTSL2/AGR2/CHI3L1/CTSH/CTSZ/FGF2/FGFR2/HEG1/LTA4H/LTBP3/MMP12/NOS3/PDGFRA/PTK7/RIDA/SFTPD/TGFBR2/TNF/VEGFA/YAP1,20
GO:0051216,GO:0051216,cartilage development,21/823,195/18800,0.0001343031720918,0.0012663125986449,0.0008339239643519,ACVRL1/CCN3/CCN4/CHI3L1/CYTL1/EDN1/EFEMP1/FGF2/GHR/HYAL1/LEP/LTBP3/MDK/NPPC/PTH1R/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,21
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,14/823,103/18800,0.000156723725864,0.0014602707230379,0.0009616541379166,AGR2/CSRP3/EGFR/EPHA2/EZR/GBP1/IFNG/LGALS3/SORBS1/STX4/STX8/TGFB1/TNF/TREM2,14
GO:0042092,GO:0042092,type 2 immune response,8/823,37/18800,0.0001624544822513,0.0014947240712212,0.0009843432217438,ANXA1/CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,8
GO:0032768,GO:0032768,regulation of monooxygenase activity,10/823,57/18800,0.0001629610200512,0.0014947240712212,0.0009843432217438,CDH3/DDAH1/EGFR/FCER2/FGF23/GDNF/GLA/IFNG/LEP/TNF,10
GO:0046456,GO:0046456,icosanoid biosynthetic process,10/823,57/18800,0.0001629610200512,0.0014947240712212,0.0009843432217438,ANXA1/CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/LTA4H/PLA2G10/PTGDS,10
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,16/823,129/18800,0.0001641787406619,0.0015039452297898,0.0009904157705897,ABL1/CD34/CSF1/CTHRC1/EDN1/FGF2/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,16
GO:0001570,GO:0001570,vasculogenesis,12/823,80/18800,0.0001778319512924,0.001618545047689,0.001065884919802,ADM/CD34/EGFL7/EPHA2/HEG1/ITGAV/NTRK2/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,12
GO:0016049,GO:0016049,cell growth,39/823,484/18800,0.0001913489182878,0.0017304491575944,0.0011395788237081,ABL1/ACVRL1/ALCAM/BCL2/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/MAP2/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2/TNC/TNR/VEGFA/YAP1,39
GO:1900122,GO:1900122,positive regulation of receptor binding,4/823,8/18800,0.000221582850469,0.0019662007069818,0.0012948318527608,ANXA2/B2M/MMP9/NRP1,4
GO:0070141,GO:0070141,response to UV-A,5/823,14/18800,0.0002284758315552,0.0020197719890671,0.0013301109583938,EGFR/MMP1/MMP3/MMP9/TIMP1,5
GO:0003158,GO:0003158,endothelium development,16/823,133/18800,0.0002345303453454,0.002070709944378,0.0013636558995673,ACVRL1/CD34/COL15A1/COL18A1/CXCL10/DLL1/EZR/FSTL1/HEG1/HPSE/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,16
GO:0034368,GO:0034368,protein-lipid complex remodeling,7/823,30/18800,0.0002526721348839,0.0022014699694746,0.0014497672741395,APOA1/APOA2/APOC1/APOM/MPO/PLA2G10/PLA2G2A,7
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,7/823,30/18800,0.0002526721348839,0.0022014699694746,0.0014497672741395,APOA1/APOA2/APOC1/APOM/MPO/PLA2G10/PLA2G2A,7
GO:0071692,GO:0071692,protein localization to extracellular region,31/823,359/18800,0.0002605365109409,0.0022664115896476,0.0014925342602723,ADAM8/ADAM9/ANG/ANXA1/CBLN4/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2,31
