Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032418,GO:0032418,lysosome localization,7/536,79/18800,0.0072787884590358,0.0346239875309719,0.0231760171465675,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0048844,GO:0048844,artery morphogenesis,7/536,79/18800,0.0072787884590358,0.0346239875309719,0.0231760171465675,ACVRL1/EDN1/LDLR/MDK/NOTCH3/NRP1/VEGFA,7
GO:0006775,GO:0006775,fat-soluble vitamin metabolic process,5/536,43/18800,0.0072853200643179,0.0346239875309719,0.0231760171465675,FGF23/IFNG/LGMN/RBP2/TNF,5
GO:0044058,GO:0044058,regulation of digestive system process,5/536,43/18800,0.0072853200643179,0.0346239875309719,0.0231760171465675,APOA2/HIP1R/PRAP1/SPINK1/TFF2,5
GO:0048738,GO:0048738,cardiac muscle tissue development,14/536,234/18800,0.0074545092184336,0.035344250332195,0.0236581344363872,ACTN2/CSRP3/CXADR/DLL1/EDN1/FGFR2/MYL3/NPPB/PDGFRA/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,14
GO:0001920,GO:0001920,negative regulation of receptor recycling,2/536,5/18800,0.0076625772054968,0.0354364724303438,0.0237198644992829,LDLR/PCSK9,2
GO:0022614,GO:0022614,membrane to membrane docking,2/536,5/18800,0.0076625772054968,0.0354364724303438,0.0237198644992829,ICAM1/VCAM1,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/536,5/18800,0.0076625772054968,0.0354364724303438,0.0237198644992829,TGFB1/TNFSF13,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/536,5/18800,0.0076625772054968,0.0354364724303438,0.0237198644992829,GRN/SLAMF8,2
GO:0061889,GO:0061889,negative regulation of astrocyte activation,2/536,5/18800,0.0076625772054968,0.0354364724303438,0.0237198644992829,LDLR/TREM2,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/536,5/18800,0.0076625772054968,0.0354364724303438,0.0237198644992829,CD34/HAVCR2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/536,5/18800,0.0076625772054968,0.0354364724303438,0.0237198644992829,TNFRSF1A/TNFRSF1B,2
GO:0061351,GO:0061351,neural precursor cell proliferation,10/536,143/18800,0.0079490621764949,0.0365086033652312,0.0244375093086247,ADGRG1/CDH2/CX3CL1/FGFR2/MDK/PLXNB2/PTN/SPINT1/SPINT2/VEGFA,10
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/536,44/18800,0.0080310498258248,0.0368288875307849,0.0246518956876056,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/536,15/18800,0.0081195167329103,0.0369527135490212,0.0247347802461582,GRN/SLAMF8/TREM2,3
GO:0007369,GO:0007369,gastrulation,12/536,190/18800,0.0084872350428591,0.0383937224060717,0.0256993382985629,ADIPOQ/COL5A1/EPHA2/FGFR2/IL1RN/ITGA5/ITGAV/MMP8/MMP9/SFRP1/TGFBR2/ZBTB17,12
GO:0042886,GO:0042886,amide transport,16/536,287/18800,0.008503911926213,0.0384402394739796,0.0257304751040067,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FOLR2/GAL/IFNG/IL1RN/IL6/INHBB/PSAP/SFRP1/SPINK1/TNF,16
GO:0002224,GO:0002224,toll-like receptor signaling pathway,9/536,123/18800,0.0086864128436698,0.0392062417538612,0.0262432087097754,CD14/CD300A/CD300LF/COLEC12/CTSS/HAVCR2/LY96/TNF/TREM2,9
GO:0003018,GO:0003018,vascular process in circulatory system,15/536,263/18800,0.0087407165514943,0.0393921948332713,0.0263676788261365,ACE/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NPPB/OCLN/SOD2/TFRC/TGFB1/TNF/VEGFA,15
GO:0065005,GO:0065005,protein-lipid complex assembly,4/536,29/18800,0.0088146011690255,0.039402161601463,0.026374350212276,APOA2/APOC1/APOM/LCAT,4
GO:0002920,GO:0002920,regulation of humoral immune response,5/536,45/18800,0.0088281290214854,0.039402161601463,0.026374350212276,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:0042177,GO:0042177,negative regulation of protein catabolic process,9/536,124/18800,0.0091374941102674,0.0406321113838223,0.027197633123289,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1/TIMP2/TIMP4,9
GO:0110149,GO:0110149,regulation of biomineralization,8/536,103/18800,0.0092563586672647,0.0411302500425689,0.0275310687244355,ATRAID/CCL3/FGF23/GAS6/NELL1/PHOSPHO1/PTN/TGFB1,8
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,7/536,83/18800,0.0094656956501481,0.0419673762895947,0.0280914100842386,ACE/ADIPOQ/CCN4/IGFBP3/MDK/NRP1/TAFA5,7
GO:0035987,GO:0035987,endodermal cell differentiation,5/536,46/18800,0.0096782030918502,0.042770675888884,0.0286291091366746,COL5A1/ITGA5/ITGAV/MMP8/MMP9,5
GO:0070741,GO:0070741,response to interleukin-6,5/536,46/18800,0.0096782030918502,0.042770675888884,0.0286291091366746,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:0008228,GO:0008228,opsonization,3/536,16/18800,0.0097844158050379,0.0428795284696279,0.0287019710297629,FCN1/PTX3/SPON2,3
GO:0018146,GO:0018146,keratan sulfate biosynthetic process,3/536,16/18800,0.0097844158050379,0.0428795284696279,0.0287019710297629,B3GNT7/B4GAT1/ST3GAL1,3
GO:0034393,GO:0034393,positive regulation of smooth muscle cell apoptotic process,3/536,16/18800,0.0097844158050379,0.0428795284696279,0.0287019710297629,IFNG/IL12B/SOD2,3
GO:0042407,GO:0042407,cristae formation,3/536,16/18800,0.0097844158050379,0.0428795284696279,0.0287019710297629,CHCHD10/CHCHD6/IMMT,3
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/536,65/18800,0.0104174356395107,0.0452853384416041,0.0303123312781897,CXCL10/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0006816,GO:0006816,calcium ion transport,21/536,424/18800,0.0104928118910135,0.0455471372482115,0.0304875697201934,ACE/CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/EPO/GAS6/HRC/ITGAV/LGALS3/LILRA5/NCS1/NOS1/SPINK1/STC2/THY1/XCL1,21
GO:0034390,GO:0034390,smooth muscle cell apoptotic process,4/536,31/18800,0.0111675885965042,0.0471173223805229,0.031538593595395,EDN1/IFNG/IL12B/SOD2,4
GO:0043171,GO:0043171,peptide catabolic process,4/536,31/18800,0.0111675885965042,0.0471173223805229,0.031538593595395,ACE/GGT1/GGT5/TPP1,4
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/536,31/18800,0.0111675885965042,0.0471173223805229,0.031538593595395,NRP1/SFRP1/THY1/VEGFA,4
GO:0008354,GO:0008354,germ cell migration,2/536,6/18800,0.0112777489862895,0.0471173223805229,0.031538593595395,CXADR/KIT,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/536,6/18800,0.0112777489862895,0.0471173223805229,0.031538593595395,EDN1/SFRP1,2
GO:0019800,GO:0019800,peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan,2/536,6/18800,0.0112777489862895,0.0471173223805229,0.031538593595395,DCN/EGFLAM,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/536,6/18800,0.0112777489862895,0.0471173223805229,0.031538593595395,GRN/SLAMF8,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/536,6/18800,0.0112777489862895,0.0471173223805229,0.031538593595395,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/536,6/18800,0.0112777489862895,0.0471173223805229,0.031538593595395,FGFR2/SFRP1,2
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,2/536,6/18800,0.0112777489862895,0.0471173223805229,0.031538593595395,ACTA2/CD34,2
GO:0072215,GO:0072215,regulation of metanephros development,2/536,6/18800,0.0112777489862895,0.0471173223805229,0.031538593595395,ADIPOQ/RET,2
GO:0097350,GO:0097350,neutrophil clearance,2/536,6/18800,0.0112777489862895,0.0471173223805229,0.031538593595395,AXL/MERTK,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/536,6/18800,0.0112777489862895,0.0471173223805229,0.031538593595395,GRN/SCARB2,2
GO:1990743,GO:1990743,protein sialylation,2/536,6/18800,0.0112777489862895,0.0471173223805229,0.031538593595395,ST3GAL1/ST6GAL1,2
GO:0198738,GO:0198738,cell-cell signaling by wnt,22/536,454/18800,0.0113297415221017,0.0473016708547748,0.0316619896483881,BAMBI/CCN4/CDH2/CTHRC1/DKK3/DRAXIN/EDN1/EGFR/FGFR2/GPC5/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,22
GO:0035850,GO:0035850,epithelial cell differentiation involved in kidney development,5/536,48/18800,0.0115437040479547,0.0478703623486074,0.0320426507088851,ACTA2/ADIPOQ/CD34/MMP9/YAP1,5
GO:0002544,GO:0002544,chronic inflammatory response,3/536,17/18800,0.0116331668980897,0.0478703623486074,0.0320426507088851,CXCL13/TNF/VCAM1,3
GO:0055119,GO:0055119,relaxation of cardiac muscle,3/536,17/18800,0.0116331668980897,0.0478703623486074,0.0320426507088851,CHGA/GSN/HRC,3
GO:0090136,GO:0090136,epithelial cell-cell adhesion,3/536,17/18800,0.0116331668980897,0.0478703623486074,0.0320426507088851,CCN3/KIT/SERPINB8,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/536,17/18800,0.0116331668980897,0.0478703623486074,0.0320426507088851,CEACAM5/CEACAM6/ITGA5,3
GO:0071214,GO:0071214,cellular response to abiotic stimulus,17/536,323/18800,0.0116635948286968,0.0479299604307076,0.0320825434616023,EFHD1/EPO/HYAL1/LTBR/MFAP4/MME/MMP3/MMP9/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/YAP1,17
GO:0104004,GO:0104004,cellular response to environmental stimulus,17/536,323/18800,0.0116635948286968,0.0479299604307076,0.0320825434616023,EFHD1/EPO/HYAL1/LTBR/MFAP4/MME/MMP3/MMP9/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/YAP1,17
GO:0035148,GO:0035148,tube formation,10/536,152/18800,0.0119244362308796,0.0488349527384526,0.0326883118533291,ADM/CTHRC1/FGFR2/PLXNB2/RET/SFRP1/SPINT1/SPINT2/TGFB1/VEGFA,10
GO:0014706,GO:0014706,striated muscle tissue development,14/536,248/18800,0.0120373449830405,0.0492637971668072,0.0329753644585748,ACTN2/CSRP3/CXADR/DLL1/EDN1/FGFR2/MYL3/NPPB/PDGFRA/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,14
