Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RNASET2,Ribonuclease T2,27394,1574,2.60 [2.31-2.91],1.1606279014612865e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RNF149,E3 ubiquitin-protein ligase RNF149,23100,1277,2.14 [1.91-2.41],1.5421804352125675e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ROBO1,Roundabout homolog 1,27244,1569,1.87 [1.58-2.21],2.882540917908574e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27196,1566,1.77 [1.54-2.04],1.6639370087922357e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26557,1517,1.28 [1.20-1.36],1.3952769397983214e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RSPO1,R-spondin-1,27020,1548,1.49 [1.32-1.69],3.0708829222645366e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RSPO3,R-spondin-3,27421,1576,2.31 [2.01-2.67],1.3707780926464911e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RTBDN,Retbindin,27070,1555,1.77 [1.54-2.04],1.8607787852865226e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RTN4R,Reticulon-4 receptor,27421,1576,1.43 [1.27-1.61],4.629107131860773e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCARA5,Scavenger receptor class A member 5,27435,1573,1.69 [1.45-1.96],5.542480284106156e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCARB2,Lysosome membrane protein 2,26522,1522,2.52 [2.22-2.85],1.8216481414691406e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCARF1,Scavenger receptor class F member 1,27522,1584,1.55 [1.40-1.71],1.906182797154157e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCARF2,Scavenger receptor class F member 2,27435,1573,1.80 [1.55-2.09],2.010499499919253e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCG2,Secretogranin-2,27290,1565,1.82 [1.59-2.08],5.403834209044613e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCG3,Secretogranin-3,27244,1569,1.49 [1.30-1.70],4.160672163300739e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCGN,Secretagogin,26653,1524,1.45 [1.32-1.59],2.6913464214833845e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCPEP1,Retinoid-inducible serine carboxypeptidase,23008,1271,1.36 [1.22-1.51],1.4400149937052662e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCRG1,Scrapie-responsive protein 1,23707,1318,1.86 [1.57-2.20],7.234811997224591e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SDC1,Syndecan-1,27196,1566,1.54 [1.39-1.70],1.9590408362766962e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SDC4,Syndecan-4,27196,1566,0.75 [0.68-0.82],2.2343740842340542e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEL1L,Protein sel-1 homolog 1,23100,1277,1.72 [1.57-1.89],2.3514177601127737e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SELENOP,Selenoprotein P,23757,1326,0.37 [0.29-0.47],1.3147961095382598e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEMA3F,Semaphorin-3F,27196,1566,2.05 [1.73-2.42],3.68689188718624e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEMA7A,Semaphorin-7A,27433,1578,1.54 [1.33-1.79],1.833167862721788e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEPTIN8,Septin-8,23608,1309,1.81 [1.59-2.05],9.561088421731108e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SERPINA11,Serpin A11,27522,1584,1.38 [1.23-1.54],1.496156614413313e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SERPINB8,Serpin B8,27475,1580,1.23 [1.15-1.31],5.267800026594924e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SERPINF1,Pigment epithelium-derived factor,23398,1303,1.83 [1.52-2.22],3.5544444087852484e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEZ6L,Seizure 6-like protein,27288,1571,1.56 [1.33-1.84],7.41443559802375e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEZ6L2,Seizure 6-like protein 2,27070,1555,2.06 [1.73-2.46],7.249545761874673e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SFRP1,Secreted frizzled-related protein 1,26938,1543,1.38 [1.25-1.52],8.405163505324885e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SHISA5,Protein shisa-5,23709,1327,2.93 [2.62-3.26],2.460716742569845e-83
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIAE,Sialate O-acetylesterase,27244,1569,1.33 [1.21-1.46],1.941789311032153e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIGLEC1,Sialoadhesin,27329,1575,1.66 [1.51-1.84],2.936661231112993e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27153,1560,2.20 [1.96-2.48],5.815944061510148e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27421,1576,1.53 [1.34-1.74],9.681821591240628e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23100,1277,1.45 [1.29-1.63],4.850290385210232e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIRPB1,Signal-regulatory protein beta-1,27157,1567,1.71 [1.55-1.88],3.8457854711265026e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLAMF7,SLAM family member 7,27153,1560,1.29 [1.19-1.39],4.240722915065733e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLAMF8,SLAM family member 8,26557,1517,1.47 [1.35-1.60],1.7234881081869154e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLITRK6,SLIT and NTRK-like protein 6,26698,1536,1.51 [1.33-1.71],7.028131292449668e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMOC1,SPARC-related modular calcium-binding protein 1,27421,1576,2.11 [1.85-2.40],1.7751369436372692e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMOC2,SPARC-related modular calcium-binding protein 2,27329,1575,1.72 [1.55-1.92],2.6349284927513485e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMPD1,Sphingomyelin phosphodiesterase,27300,1565,1.36 [1.25-1.49],1.930189463793269e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SNCG,Gamma-synuclein,27020,1548,1.29 [1.21-1.38],2.166649064399373e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SOD2,"Superoxide dismutase [Mn], mitochondrial",27205,1569,1.45 [1.31-1.61],3.1678522531243122e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SORCS2,VPS10 domain-containing receptor SorCS2,26557,1517,1.99 [1.77-2.23],2.0253534377287846e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINK1,Serine protease inhibitor Kazal-type 1,27205,1569,1.91 [1.76-2.07],1.3490898155323816e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINK4,Serine protease inhibitor Kazal-type 4,27153,1560,1.45 [1.36-1.54],1.0626099851579618e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINT1,Kunitz-type protease inhibitor 1,27125,1561,1.88 [1.60-2.21],8.910201605727214e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINT2,Kunitz-type protease inhibitor 2,27329,1575,1.45 [1.30-1.61],2.6452686591350408e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPON1,Spondin-1,27244,1569,2.04 [1.82-2.30],8.674900139012039e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPON2,Spondin-2,27066,1559,2.60 [2.30-2.93],8.41883576555771e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPP1,Osteopontin,27476,1584,1.47 [1.34-1.61],6.337280930468239e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SRPX,Sushi repeat-containing protein SRPX,23707,1318,2.00 [1.71-2.34],5.699255929435522e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27151,1565,0.87 [0.83-0.90],7.191728940959172e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27522,1584,1.90 [1.64-2.21],7.662684410165476e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STC1,Stanniocalcin-1,27435,1573,1.39 [1.26-1.53],1.1207538858848152e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SULT2A1,Bile salt sulfotransferase,27153,1560,1.22 [1.13-1.30],5.427652741102952e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SUOX,"Sulfite oxidase, mitochondrial",23669,1319,1.25 [1.15-1.34],1.3125190857964885e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SUSD4,Sushi domain-containing protein 4,23573,1312,1.36 [1.23-1.50],3.5119813569867034e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SUSD5,Sushi domain-containing protein 5,23071,1289,1.59 [1.36-1.86],6.185961650585271e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TAFA5,Chemokine-like protein TAFA-5,27070,1555,1.93 [1.71-2.16],4.905631439272938e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TCN2,Transcobalamin-2,27476,1584,1.73 [1.53-1.96],2.7448061477549972e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TCOF1,Treacle protein,23707,1318,1.54 [1.35-1.77],2.9583329198578704e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TF,Serotransferrin,23757,1326,1.99 [1.57-2.53],1.81162075396998e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TFF1,Trefoil factor 1,27066,1562,1.45 [1.38-1.52],2.4119533628863304e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TFF2,Trefoil factor 2,27281,1571,1.68 [1.57-1.80],1.5415796308052885e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TFF3,Trefoil factor 3,27153,1567,1.52 [1.43-1.62],2.7363763493227047e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TFPI2,Tissue factor pathway inhibitor 2,27197,1565,1.47 [1.36-1.58],1.3822561140189092e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TFRC,Transferrin receptor protein 1,27295,1574,1.84 [1.65-2.04],1.1054196303548138e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TGFA,Protransforming growth factor alpha,27153,1560,1.65 [1.52-1.79],4.436704861908871e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TGFB1,Transforming growth factor beta-1 proprotein,27429,1577,1.62 [1.45-1.80],1.0923061338924394e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TGFBR2,TGF-beta receptor type-2,27288,1571,2.50 [2.23-2.81],4.41070752667381e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TGFBR3,Transforming growth factor beta receptor type 3,27522,1584,1.66 [1.44-1.91],1.7185390549146465e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TGOLN2,Trans-Golgi network integral membrane protein 2,23722,1331,2.36 [1.95-2.87],4.614885595065104e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,THBD,Thrombomodulin,27196,1566,2.00 [1.71-2.34],1.5024028317847385e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,THBS2,Thrombospondin-2,27205,1569,1.58 [1.42-1.76],5.254036390274839e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,THY1,Thy-1 membrane glycoprotein,27435,1573,2.03 [1.75-2.36],4.0511767308034254e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TIMP1,Metalloproteinase inhibitor 1,26875,1558,2.48 [2.18-2.82],5.50843222266527e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TINAGL1,Tubulointerstitial nephritis antigen-like,27103,1561,2.05 [1.68-2.49],1.0339478436180197e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TMSB10,Thymosin beta-10,27205,1569,1.22 [1.15-1.29],1.0761336414952379e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNF,Tumor necrosis factor,26654,1535,1.56 [1.46-1.67],2.120378761390028e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27020,1548,2.15 [1.96-2.36],6.0877095888454176e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27020,1548,1.42 [1.35-1.49],1.9540439165785707e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27475,1580,2.36 [2.13-2.62],3.6374200341276695e-60
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27196,1569,1.74 [1.51-2.01],3.716441662910103e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27288,1571,2.30 [2.05-2.58],6.591863945415329e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27244,1569,1.86 [1.68-2.06],5.401245324306617e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27244,1569,2.88 [2.52-3.29],8.003406284561494e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23213,1295,1.64 [1.44-1.86],4.2903353162812126e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27421,1576,2.26 [1.99-2.57],8.591927307007076e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27205,1569,3.24 [2.85-3.69],3.3574694030667947e-71
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27205,1569,1.81 [1.70-1.91],4.5473104031012593e-91
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27435,1573,2.10 [1.80-2.46],8.677767010092094e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27429,1577,2.44 [2.23-2.68],1.7097051822568297e-82
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27020,1548,1.49 [1.39-1.59],3.201452059051647e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27435,1573,1.69 [1.56-1.84],1.9674000141661717e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27020,1548,2.02 [1.87-2.19],2.4724237197683794e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27329,1575,1.98 [1.68-2.33],3.0553813387928303e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27475,1581,1.89 [1.66-2.15],1.0087466431631829e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23709,1327,1.47 [1.28-1.69],7.779102737448126e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TPP1,Tripeptidyl-peptidase 1,27017,1559,1.30 [1.19-1.42],4.718543969260443e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TREM2,Triggering receptor expressed on myeloid cells 2,27196,1569,1.41 [1.30-1.54],3.650344608331607e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TREML2,Trem-like transcript 2 protein,27205,1569,1.57 [1.37-1.79],2.4161117776990013e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27421,1576,1.21 [1.13-1.30],5.716426156396239e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TSPAN1,Tetraspanin-1,26698,1536,1.50 [1.32-1.70],4.4856769001068943e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TXNDC5,Thioredoxin domain-containing protein 5,27435,1573,1.24 [1.17-1.33],2.0691441675247955e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23707,1318,1.28 [1.18-1.39],7.0781638420425406e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ULBP2,UL16-binding protein 2,27020,1548,2.10 [1.89-2.34],4.597828964225296e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,UMOD,Uromodulin,27443,1577,0.60 [0.56-0.65],1.4501470724572432e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VCAM1,Vascular cell adhesion protein 1,27238,1573,2.28 [1.96-2.65],1.6246257794293527e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VEGFA,Vascular endothelial growth factor A,27385,1574,1.29 [1.20-1.38],3.792839991490529e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VSIG2,V-set and immunoglobulin domain-containing protein 2,23573,1312,1.69 [1.57-1.81],1.371122957857008e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VSIG4,V-set and immunoglobulin domain-containing protein 4,27167,1566,2.13 [1.93-2.35],1.2812305232442473e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VWA1,von Willebrand factor A domain-containing protein 1,27374,1571,1.34 [1.21-1.49],5.362341010718165e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VWC2,Brorin,26928,1544,1.87 [1.67-2.10],3.510799995978145e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27205,1569,1.42 [1.27-1.60],3.9073616497184e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,WFDC2,WAP four-disulfide core domain protein 2,25804,1477,2.52 [2.29-2.77],3.2307885530847987e-81
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,WNT9A,Protein Wnt-9a,26653,1524,1.91 [1.68-2.18],2.2665893377900963e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,XCL1,Lymphotactin,27421,1576,1.35 [1.27-1.43],9.784056463411563e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,XG,Glycoprotein Xg,27385,1574,1.71 [1.49-1.96],2.178290554842744e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,XPNPEP2,Xaa-Pro aminopeptidase 2,27288,1571,0.85 [0.81-0.89],3.0597481373966064e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,YAP1,Transcriptional coactivator YAP1,23654,1312,3.01 [2.54-3.56],2.256201356714803e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ZBTB17,Zinc finger and BTB domain-containing protein 17,26698,1536,1.42 [1.30-1.54],1.743856475595087e-15
