Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,POSTN,Periostin,38378,152,0.60 [0.40-0.91],0.0173871198108704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPBP,Platelet basic protein,38135,152,1.04 [0.87-1.25],0.6714182175317798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPCDC,Phosphopantothenoylcysteine decarboxylase,44541,180,1.02 [0.77-1.35],0.8823700444947336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPIB,Peptidyl-prolyl cis-trans isomerase B,44198,177,0.98 [0.85-1.12],0.7378685926884507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPIE,Peptidyl-prolyl cis-trans isomerase E,37676,151,1.31 [1.09-1.57],0.0032949731734595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",38378,152,1.04 [0.81-1.32],0.7773547839099917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPL,Periplakin,37248,143,1.52 [1.02-2.27],0.0387532934173654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPM1A,Protein phosphatase 1A,43097,173,1.38 [0.97-1.96],0.0737841094402549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPM1B,Protein phosphatase 1B,37248,143,1.07 [0.84-1.36],0.6033903865487306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPM1F,Protein phosphatase 1F,38381,151,1.07 [0.80-1.43],0.6508342399396276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPME1,Protein phosphatase methylesterase 1,43975,176,1.17 [0.94-1.45],0.1623849686989014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,38198,152,1.01 [0.83-1.21],0.952288243730747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,44297,179,0.98 [0.85-1.13],0.7953916448040366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,37676,151,1.05 [0.86-1.29],0.6249703181224985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,38302,151,0.97 [0.80-1.19],0.7954501396937492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38302,151,1.46 [1.05-2.04],0.0252623348398363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPP1R2,Protein phosphatase inhibitor 2,44160,176,1.00 [0.84-1.18],0.9798281752635496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPP1R9B,Neurabin-2,44637,181,0.95 [0.83-1.09],0.4816875035272902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,38210,152,1.02 [0.89-1.16],0.8057368978200271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPP3R1,Calcineurin subunit B type 1,43817,178,1.03 [0.75-1.43],0.8528891308336308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPT1,Palmitoyl-protein thioesterase 1,37317,148,0.99 [0.81-1.22],0.9374691163163948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPY,Pancreatic prohormone,44092,178,0.99 [0.87-1.13],0.9301464652702014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PQBP1,Polyglutamine-binding protein 1,43097,173,1.08 [0.87-1.35],0.4762884556855234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRAME,Melanoma antigen preferentially expressed in tumors,37001,147,0.63 [0.33-1.19],0.1556830635738622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRAP1,Proline-rich acidic protein 1,38378,152,1.85 [1.24-2.75],0.002609618673014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRC1,Protein regulator of cytokinesis 1,38198,152,0.75 [0.48-1.19],0.2235174849185053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRCP,Lysosomal Pro-X carboxypeptidase,44426,176,1.15 [0.76-1.74],0.4964761720874909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRDX1,Peroxiredoxin-1,42908,174,0.99 [0.85-1.16],0.920029254045502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRDX2,Peroxiredoxin-2,37758,151,1.03 [0.81-1.32],0.803046478522682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",43325,176,1.13 [0.94-1.35],0.1896812703753018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRDX5,"Peroxiredoxin-5, mitochondrial",44637,181,0.96 [0.79-1.17],0.6963311701195283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRDX6,Peroxiredoxin-6,44538,180,1.00 [0.81-1.24],0.9857943690820992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PREB,Prolactin regulatory element-binding protein,43325,176,1.50 [1.04-2.18],0.0310258400058527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRELP,Prolargin,44149,181,1.81 [1.00-3.26],0.0497693943078434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRG2,Bone marrow proteoglycan,38378,152,1.49 [1.13-1.98],0.0054214380958423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRG3,Proteoglycan 3,38378,152,1.07 [0.79-1.46],0.6527808542713329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,43325,176,1.30 [1.04-1.63],0.0216221520788735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,37317,148,1.25 [0.79-1.98],0.3404583171749423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,44160,176,0.99 [0.84-1.16],0.8999991164960414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,38212,152,1.05 [0.87-1.27],0.6167659454812158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRKCQ,Protein kinase C theta type,43325,176,0.95 [0.69-1.31],0.7501757029289351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRKD2,Serine/threonine-protein kinase D2,37096,144,0.97 [0.67-1.40],0.8606688392313722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRKG1,cGMP-dependent protein kinase 1,37535,148,0.99 [0.88-1.13],0.9077337874247096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,43097,173,1.16 [0.95-1.41],0.1467206984743962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRL,Prolactin,44541,180,1.35 [1.16-1.58],0.0001451876362164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRND,Prion-like protein doppel,38283,152,1.08 [0.80-1.46],0.6148532025893061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PROC,Vitamin K-dependent protein C,44280,178,0.60 [0.36-1.01],0.0528762684343378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PROCR,Endothelial protein C receptor,37096,144,0.79 [0.47-1.34],0.3829109310544655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PROK1,Prokineticin-1,44098,178,0.86 [0.68-1.09],0.2254575105302161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PROS1,Vitamin K-dependent protein S,38426,153,0.78 [0.42-1.45],0.4292911022206456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRR4,Proline-rich protein 4,37257,146,1.17 [0.94-1.45],0.1633663206553918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRR5,Proline-rich protein 5,37248,143,1.11 [0.80-1.54],0.5240602243417054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRRT3,Proline-rich transmembrane protein 3,37355,148,1.65 [1.11-2.46],0.013806118852988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRSS2,Trypsin-2,44348,178,1.19 [0.94-1.50],0.1478386758336599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRSS22,Brain-specific serine protease 4,37248,143,1.24 [0.84-1.82],0.2846321316416382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRSS27,Serine protease 27,44013,176,1.05 [0.76-1.46],0.7637802719049712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRSS53,Serine protease 53,38283,152,0.80 [0.53-1.20],0.2780992802040422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRSS8,Prostasin,43999,179,1.85 [1.37-2.50],5.06106853226515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,43149,177,0.96 [0.85-1.08],0.5116050279175641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRTG,Protogenin,44538,180,1.54 [0.92-2.57],0.0971225511006155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRTN3,Myeloblastin,43047,172,1.31 [1.03-1.67],0.0283466941255931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRUNE2,Protein prune homolog 2,37676,151,1.06 [0.63-1.78],0.8347765140807187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSAP,Prosaposin,38020,150,1.88 [1.24-2.85],0.0030629116829637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSAPL1,Proactivator polypeptide-like 1,38210,152,0.97 [0.71-1.32],0.8385262953963335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSCA,Prostate stem cell antigen,38210,152,1.05 [0.99-1.12],0.0949853455772997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSG1,Pregnancy-specific beta-1-glycoprotein 1,43817,178,1.28 [1.11-1.46],0.0004353735993072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSIP1,PC4 and SFRS1-interacting protein,44098,178,1.18 [0.99-1.40],0.0698470974263074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSMA1,Proteasome subunit alpha type-1,43097,173,0.81 [0.59-1.11],0.1925444087785205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSMC3,26S proteasome regulatory subunit 6A,37001,147,0.86 [0.51-1.46],0.577669761181611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSMD1,26S proteasome non-ATPase regulatory subunit 1,38302,151,1.11 [0.82-1.49],0.513348106320076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSMD5,26S proteasome non-ATPase regulatory subunit 5,37317,148,0.79 [0.56-1.11],0.169629925002851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSMD9,26S proteasome non-ATPase regulatory subunit 9,43975,176,1.16 [0.93-1.46],0.1900919698693547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSME1,Proteasome activator complex subunit 1,43748,178,1.27 [0.90-1.81],0.1751082034618339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSME2,Proteasome activator complex subunit 2,43605,178,1.37 [0.96-1.96],0.0803980569492624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSMG3,Proteasome assembly chaperone 3,44098,178,1.25 [0.97-1.60],0.0792768125738801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSMG4,Proteasome assembly chaperone 4,37248,143,1.09 [0.84-1.43],0.514691119825843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSPN,Persephin,44098,178,1.21 [1.05-1.39],0.0083307726647416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSRC1,Proline/serine-rich coiled-coil protein 1,43097,173,1.21 [0.98-1.49],0.0782181237890349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,36172,142,1.00 [0.86-1.16],0.982685701283466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",43149,177,0.71 [0.45-1.10],0.1238356942634339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTGDS,Prostaglandin-H2 D-isomerase,43856,178,1.91 [1.32-2.76],0.0006582026240605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTGES2,Prostaglandin E synthase 2,36958,140,1.41 [1.06-1.87],0.0172808818616084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTGR1,Prostaglandin reductase 1,38381,151,0.99 [0.82-1.19],0.9362281487497436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTH,Parathyroid hormone,37317,148,1.24 [1.03-1.48],0.0245217091445847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,44098,178,1.43 [1.13-1.82],0.0034627338375852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTK7,Inactive tyrosine-protein kinase 7,43149,177,1.71 [1.23-2.36],0.0013522961935721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTN,Pleiotrophin,43337,174,1.59 [1.24-2.03],0.0002334197903093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTP4A3,Protein tyrosine phosphatase type IVA 3,37248,143,1.25 [0.95-1.63],0.1079481623392613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,43817,178,0.99 [0.83-1.17],0.8793414314580441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,44296,181,0.93 [0.81-1.07],0.3309865144091278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,37178,143,0.58 [0.35-0.95],0.0302188420572382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPRB,Receptor-type tyrosine-protein phosphatase beta,38381,151,1.28 [0.76-2.15],0.3503900411385657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPRC,Receptor-type tyrosine-protein phosphatase C,38378,152,0.99 [0.50-1.95],0.9676139564630823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPRF,Receptor-type tyrosine-protein phosphatase F,44703,179,0.86 [0.54-1.35],0.5041383746643173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPRH,Receptor-type tyrosine-protein phosphatase H,38210,152,0.97 [0.70-1.34],0.867529006537874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,38210,152,1.17 [0.59-2.31],0.6536877651761166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPRM,Receptor-type tyrosine-protein phosphatase mu,44031,178,0.78 [0.45-1.34],0.3708931312356792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,43664,178,1.63 [1.10-2.41],0.0143689007117375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPRR,Receptor-type tyrosine-protein phosphatase R,38283,152,1.27 [0.85-1.91],0.243503398763894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPRS,Receptor-type tyrosine-protein phosphatase S,44703,179,1.05 [0.62-1.78],0.8617022988596664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38381,151,0.52 [0.32-0.85],0.0084585721208546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,37535,148,1.10 [0.84-1.43],0.4824472478467254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTS,6-pyruvoyl tetrahydrobiopterin synthase,42940,177,1.33 [1.07-1.64],0.009767616775941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTTG1,Securin,37676,151,0.94 [0.64-1.38],0.7474345607640407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTX3,Pentraxin-related protein PTX3,44098,178,1.04 [0.79-1.36],0.7719389176971887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PVALB,Parvalbumin alpha,44331,179,1.07 [0.95-1.20],0.2920592184231024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PVR,Poliovirus receptor,44541,180,1.30 [0.93-1.83],0.1233213669852708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PXDNL,Peroxidasin-like protein,38198,152,1.23 [1.01-1.51],0.0406212505260851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PXN,Paxillin,43149,177,1.09 [0.85-1.39],0.5028488504364819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PYDC1,Pyrin domain-containing protein 1,37355,148,1.33 [0.97-1.82],0.0729541997203623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PYY,Peptide YY,37096,144,1.01 [0.86-1.19],0.8803964504963986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PZP,Pregnancy zone protein,38426,153,1.24 [0.93-1.65],0.1430312923437657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,QDPR,Dihydropteridine reductase,43949,175,1.19 [0.87-1.61],0.2778883038035165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,QPCT,Glutaminyl-peptide cyclotransferase,44211,176,2.18 [1.35-3.51],0.0014510304589522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,QSOX1,Sulfhydryl oxidase 1,37655,150,1.34 [1.06-1.70],0.0149126628730472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAB10,Ras-related protein Rab-10,38381,151,0.98 [0.73-1.31],0.9038760807092936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAB11FIP3,Rab11 family-interacting protein 3,38381,151,1.01 [0.87-1.17],0.8984488304071111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAB27B,Ras-related protein Rab-27B,38381,151,0.98 [0.81-1.17],0.7904630123462868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAB2B,Ras-related protein Rab-2B,38198,152,1.08 [0.84-1.38],0.5582538241096336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAB33A,Ras-related protein Rab-33A,37096,144,0.97 [0.76-1.23],0.7879247999857865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAB37,Ras-related protein Rab-37,43325,176,1.06 [0.91-1.24],0.4497687141892851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAB39B,Ras-related protein Rab-39B,37096,144,1.00 [0.83-1.20],0.9978398329902592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,37152,147,1.23 [1.00-1.52],0.0554972519469092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAB44,Ras-related protein Rab-44,38198,152,0.95 [0.67-1.35],0.7651593691416322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAB6A,Ras-related protein Rab-6A,44098,178,0.65 [0.48-0.86],0.0033502515325233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAB6B,Ras-related protein Rab-6B,43149,177,0.86 [0.63-1.16],0.3086815915737012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RABEP1,Rab GTPase-binding effector protein 1,37535,148,0.98 [0.80-1.21],0.8628929932923927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RABEPK,Rab9 effector protein with kelch motifs,43097,173,1.12 [0.91-1.39],0.2867539664798073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RABGAP1L,Rab GTPase-activating protein 1-like,43325,176,1.14 [0.92-1.41],0.2375480063048062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAC3,Ras-related C3 botulinum toxin substrate 3,37317,148,1.00 [0.79-1.26],0.9814478023041496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAD23B,UV excision repair protein RAD23 homolog B,43097,173,1.09 [0.82-1.45],0.5519687564127489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAD51,DNA repair protein RAD51 homolog 1,37676,151,1.08 [0.83-1.41],0.5564432082050856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RALB,Ras-related protein Ral-B,37248,143,0.78 [0.45-1.35],0.3810612439099802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RALY,RNA-binding protein Raly,38198,152,1.13 [0.86-1.50],0.3849183605955276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RANBP1,Ran-specific GTPase-activating protein,37355,148,1.21 [0.90-1.61],0.2021859846516489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RANBP2,E3 SUMO-protein ligase RanBP2,37152,147,0.96 [0.59-1.55],0.865744713187992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RANGAP1,Ran GTPase-activating protein 1,43097,173,1.09 [0.84-1.43],0.5115802665313303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAP1A,Ras-related protein Rap-1A,37248,143,1.16 [0.95-1.40],0.1392461758615637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAPGEF2,Rap guanine nucleotide exchange factor 2,37676,151,1.16 [0.87-1.54],0.3038849060400868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RARRES1,Retinoic acid receptor responder protein 1,43097,173,1.42 [1.06-1.91],0.019838644240158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RARRES2,Retinoic acid receptor responder protein 2,44420,178,1.42 [1.10-1.82],0.0060251268284255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RASA1,Ras GTPase-activating protein 1,43149,177,1.27 [0.88-1.84],0.2068495140630735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,37001,147,0.88 [0.60-1.27],0.48638951821962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RASSF2,Ras association domain-containing protein 2,43097,173,1.06 [0.85-1.32],0.5888269072887683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBFOX3,RNA binding protein fox-1 homolog 3,38302,151,2.00 [1.59-2.51],2.180750460173462e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBKS,Ribokinase,43117,175,1.13 [0.87-1.47],0.3559225026314062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBM17,Splicing factor 45,38302,151,1.11 [0.91-1.35],0.3170813184999381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBM19,Probable RNA-binding protein 19,37096,144,0.96 [0.67-1.37],0.8139398248302208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBM25,RNA-binding protein 25,37001,147,1.05 [0.74-1.47],0.7919312485041712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBP1,Retinol-binding protein 1,37317,148,1.13 [0.92-1.38],0.237465602757411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBP2,Retinol-binding protein 2,43975,176,1.12 [0.94-1.32],0.2064290592864772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBP5,Retinol-binding protein 5,43975,176,1.60 [1.30-1.96],9.464442592572956e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBP7,Retinoid-binding protein 7,38210,152,1.06 [0.83-1.35],0.6651336237647276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBPMS,RNA-binding protein with multiple splicing,37248,143,0.90 [0.68-1.19],0.4457837602111448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBPMS2,RNA-binding protein with multiple splicing 2,37355,148,1.09 [0.93-1.27],0.2858196012189216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RCC1,Regulator of chromosome condensation,38198,152,1.33 [1.06-1.67],0.0124747982963235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RCOR1,REST corepressor 1,43337,174,1.01 [0.75-1.37],0.9309842786126478
