Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AP3S2,AP-3 complex subunit sigma-2,43680,110,1.32 [0.92-1.89],0.1283807647568606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50134,118,1.08 [0.76-1.52],0.6762694297300191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APCS,Serum amyloid P-component,43455,109,0.69 [0.41-1.16],0.1585629014883591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50639,119,0.88 [0.67-1.17],0.3952217678687604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APLP1,Amyloid-like protein 1,50365,119,0.87 [0.63-1.19],0.3862869550916561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOA1,Apolipoprotein A-I,43852,109,1.18 [0.62-2.25],0.6035422129268426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOA2,Apolipoprotein A-II,43818,110,1.47 [1.02-2.12],0.0373817215494173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOA4,Apolipoprotein A-IV,43852,109,0.93 [0.55-1.57],0.7851047567107499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOB,Apolipoprotein B-100,43818,110,0.88 [0.40-1.95],0.7550932268139371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOBR,Apolipoprotein B receptor,42622,106,0.79 [0.52-1.21],0.2883825637880034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOC1,Apolipoprotein C-I,43768,109,1.15 [0.72-1.86],0.5606258373825563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOD,Apolipoprotein D,41883,101,0.69 [0.39-1.20],0.1857773429944989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOE,Apolipoprotein E,43852,109,0.91 [0.68-1.22],0.5238252920471804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOF,Apolipoprotein F,43818,110,1.68 [0.82-3.47],0.1584927540425263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOH,Beta-2-glycoprotein 1,50381,119,1.29 [0.84-1.98],0.2381489536347805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOL1,Apolipoprotein L1,43818,110,0.87 [0.64-1.20],0.4054547548752982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOM,Apolipoprotein M,50488,120,1.02 [0.57-1.80],0.9584730805854084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APP,Amyloid-beta precursor protein,50309,119,1.01 [0.79-1.28],0.9652301749021768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APPL2,DCC-interacting protein 13-beta,42842,105,1.08 [0.91-1.27],0.3945664269676947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APRT,Adenine phosphoribosyltransferase,49901,118,1.23 [0.87-1.74],0.2385457632841245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARAF,Serine/threonine-protein kinase A-Raf,42980,110,1.17 [0.92-1.50],0.2065436792841005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AREG,Amphiregulin,50134,118,1.29 [0.91-1.83],0.1516902530421789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARF6,ADP-ribosylation factor 6,43599,110,1.06 [0.89-1.25],0.5337081953692551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARFIP1,Arfaptin-1,43713,109,1.22 [0.94-1.58],0.1369458640339272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARG1,Arginase-1,50069,118,0.78 [0.58-1.06],0.1135840491371357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARG2,"Arginase-2, mitochondrial",43582,110,1.22 [0.85-1.77],0.2835856810417158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARHGAP1,Rho GTPase-activating protein 1,49202,116,0.98 [0.68-1.40],0.8938459864048347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARHGAP25,Rho GTPase-activating protein 25,49202,116,1.34 [1.05-1.70],0.0167993315569809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARHGAP30,Rho GTPase-activating protein 30,42980,110,1.13 [0.74-1.75],0.5695803770660477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARHGAP45,Rho GTPase-activating protein 45,42842,105,1.10 [0.87-1.38],0.4239564748247525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARHGAP5,Rho GTPase-activating protein 5,42225,108,1.15 [0.92-1.43],0.2112718785162104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARHGEF1,Rho guanine nucleotide exchange factor 1,43680,110,1.13 [0.92-1.38],0.2529603666420333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARHGEF10,Rho guanine nucleotide exchange factor 10,43713,109,1.06 [0.87-1.28],0.586489603216865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARHGEF12,Rho guanine nucleotide exchange factor 12,50293,119,1.06 [0.91-1.24],0.466942225666812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARHGEF5,Rho guanine nucleotide exchange factor 5,42375,110,0.88 [0.67-1.15],0.3462895962399618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARID3A,AT-rich interactive domain-containing protein 3A,42375,110,1.09 [0.70-1.71],0.706929855257383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARID4B,AT-rich interactive domain-containing protein 4B,49201,116,1.12 [0.79-1.59],0.5414044254734098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARL13B,ADP-ribosylation factor-like protein 13B,42354,107,1.14 [0.88-1.46],0.3177433958744544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42354,107,1.14 [0.73-1.80],0.564282070358368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARMCX2,Armadillo repeat-containing X-linked protein 2,42375,110,1.07 [0.81-1.41],0.6315857837091144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARNT,Aryl hydrocarbon receptor nuclear translocator,49412,116,1.08 [0.70-1.67],0.7187547873706233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42354,107,0.75 [0.48-1.17],0.2043831494774768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARSA,Arylsulfatase A,50381,119,0.78 [0.54-1.13],0.1912479305471148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARSB,Arylsulfatase B,50134,118,1.21 [0.92-1.61],0.178149307487509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ART3,Ecto-ADP-ribosyltransferase 3,50570,120,1.09 [0.69-1.73],0.7123191460837724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ART5,Ecto-ADP-ribosyltransferase 5,42375,110,0.91 [0.66-1.25],0.568276858912474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARTN,Artemin,49412,116,0.97 [0.67-1.42],0.8896575079996667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ASAH1,Acid ceramidase,43384,108,1.43 [1.05-1.96],0.0246788424462631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ASAH2,Neutral ceramidase,49982,118,0.86 [0.65-1.14],0.2957594857629946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ASGR1,Asialoglycoprotein receptor 1,49982,118,1.98 [1.21-3.24],0.0064337986563528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ASGR2,Asialoglycoprotein receptor 2,43818,110,1.57 [0.81-3.07],0.1837884458026368
