Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RPL14,60S ribosomal protein L14,43067,1952,1.07 [0.97-1.19],0.1879115574268747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RPS10,40S ribosomal protein S10,42786,1924,0.98 [0.88-1.09],0.6512028372391225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RRAS,Ras-related protein R-Ras,43028,1936,1.07 [1.04-1.11],2.0416245393404384e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49670,2329,1.25 [1.18-1.32],2.480556050564948e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49670,2329,1.02 [0.96-1.07],0.5333301138201902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RRP15,RRP15-like protein,42808,1923,1.02 [0.97-1.07],0.4020449462947959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RSPO1,R-spondin-1,50475,2365,1.43 [1.30-1.58],1.613539072719243e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RSPO3,R-spondin-3,51299,2404,1.89 [1.68-2.12],1.2604284391968971e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RTBDN,Retbindin,50629,2367,1.40 [1.25-1.57],5.490394266002154e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RTKN2,Rhotekin-2,42786,1924,1.01 [0.93-1.10],0.7730962943833085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44154,1992,1.12 [1.07-1.18],5.993637715466931e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RTN4R,Reticulon-4 receptor,51299,2404,1.60 [1.45-1.75],6.665482693554053e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RUVBL1,RuvB-like 1,49670,2329,1.02 [0.98-1.05],0.358803154641908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RWDD1,RWD domain-containing protein 1,51316,2405,1.12 [1.06-1.19],5.154866292263848e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RYR1,Ryanodine receptor 1,42786,1924,0.90 [0.79-1.03],0.1266550620968368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,S100A11,Protein S100-A11,50462,2369,1.08 [1.01-1.16],0.034842429178584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,S100A12,Protein S100-A12,50153,2341,1.04 [0.99-1.09],0.0950860413122721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,S100A13,Protein S100-A13,42963,1942,1.08 [0.95-1.21],0.241266317872236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,S100A14,Protein S100-A14,44154,1992,0.86 [0.79-0.94],0.0004592222757071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,S100A16,Protein S100-A16,49591,2329,0.96 [0.90-1.02],0.1589164965994561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,S100A3,Protein S100-A3,44031,1996,1.05 [0.96-1.15],0.3017228527412013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,S100A4,Protein S100-A4,51020,2400,0.99 [0.93-1.06],0.7776305066939029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,S100G,Protein S100-G,44154,1992,1.09 [1.00-1.20],0.0446716537351091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,S100P,Protein S100-P,49939,2343,1.27 [1.20-1.34],1.4792814959431002e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SAA4,Serum amyloid A-4 protein,44302,2006,1.04 [0.91-1.19],0.570934872586951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SAFB2,Scaffold attachment factor B2,44154,1992,1.20 [1.04-1.38],0.0151274414725249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SAG,S-arrestin,42808,1923,0.93 [0.86-1.02],0.1315438879860744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SAMD9L,Sterile alpha motif domain-containing protein 9-like,50795,2374,1.13 [1.08-1.19],5.23813071961443e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SAP18,Histone deacetylase complex subunit SAP18,43429,1959,0.99 [0.93-1.05],0.6410021709855475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SARG,Specifically androgen-regulated gene protein,44069,1987,1.08 [1.04-1.12],0.0001082063131821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SART1,U4/U6.U5 tri-snRNP-associated protein 1,42786,1924,1.10 [0.99-1.22],0.0881613943124936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SAT1,Diamine acetyltransferase 1,42786,1924,0.96 [0.87-1.05],0.3343953407697683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SAT2,Thialysine N-epsilon-acetyltransferase,43429,1959,1.07 [1.01-1.14],0.0275601108789503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SATB1,DNA-binding protein SATB1,44154,1992,1.00 [0.87-1.16],0.952331056272893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SBSN,Suprabasin,44161,1994,1.37 [1.21-1.54],3.1803205008989325e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCAMP3,Secretory carrier-associated membrane protein 3,50629,2367,1.16 [1.11-1.21],2.5618653923897445e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARA5,Scavenger receptor class A member 5,51316,2405,1.43 [1.27-1.61],2.6792053591122196e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARB1,Scavenger receptor class B member 1,49675,2331,1.02 [0.95-1.08],0.6268012119519351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARB2,Lysosome membrane protein 2,49514,2307,2.13 [1.93-2.36],2.389586381327583e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARF1,Scavenger receptor class F member 1,51495,2417,1.54 [1.42-1.67],4.9634879645891565e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARF2,Scavenger receptor class F member 2,51316,2405,1.71 [1.51-1.93],1.3619593510508369e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCG2,Secretogranin-2,51073,2394,1.78 [1.60-1.98],5.092862550613535e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCG3,Secretogranin-3,50920,2397,1.43 [1.29-1.60],4.2687621134795026e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCGB1A1,Uteroglobin,50921,2401,1.03 [0.97-1.10],0.3202271166800809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCGB2A2,Mammaglobin-A,42786,1924,1.02 [0.89-1.18],0.7415352911543864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCGB3A1,Secretoglobin family 3A member 1,43265,1963,1.67 [1.41-1.97],2.8622442763625687e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCGB3A2,Secretoglobin family 3A member 2,51004,2401,1.08 [1.04-1.12],0.0001029053277152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCGN,Secretagogin,49908,2336,1.59 [1.47-1.71],2.94830351559951e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCIN,Adseverin,42808,1923,0.96 [0.90-1.02],0.1844434585528105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCLY,Selenocysteine lyase,51156,2397,1.09 [1.01-1.17],0.0283394750837083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCN2A,Sodium channel protein type 2 subunit alpha,42808,1923,1.00 [0.91-1.09],0.9990340782556248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCN2B,Sodium channel subunit beta-2,43028,1936,1.00 [0.86-1.16],0.9626265021901844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCN3A,Sodium channel protein type 3 subunit alpha,43028,1936,0.93 [0.82-1.05],0.2610812902613794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCN3B,Sodium channel subunit beta-3,42808,1923,1.00 [0.91-1.09],0.9290791009813744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCN4B,Sodium channel subunit beta-4,43067,1952,1.22 [1.11-1.35],8.236314275704413e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCP2,Non-specific lipid-transfer protein,49670,2329,1.03 [0.98-1.08],0.1954996494469808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCPEP1,Retinoid-inducible serine carboxypeptidase,42908,1943,1.37 [1.26-1.49],2.2328308247584842e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCRG1,Scrapie-responsive protein 1,44239,1994,1.50 [1.31-1.73],1.0487007250930368e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCRIB,Protein scribble homolog,43067,1952,1.09 [1.04-1.14],0.0001911256863108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCRN1,Secernin-1,50795,2374,0.99 [0.93-1.06],0.804226431106085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCT,Secretin,43028,1936,0.67 [0.61-0.74],7.177730980918733e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SDC1,Syndecan-1,50861,2389,1.41 [1.30-1.53],1.4832142245011085e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SDC4,Syndecan-4,50861,2389,0.87 [0.81-0.94],0.0004408105995554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SDCCAG8,Serologically defined colon cancer antigen 8,44031,1996,1.08 [1.04-1.12],0.0001531752566392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SDHB,Succinate dehydrogenase,44048,1986,1.08 [1.01-1.14],0.0184008037051173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SDK2,Protein sidekick-2,43265,1963,1.00 [0.90-1.12],0.9552271355020938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEC31A,Protein transport protein Sec31A,43067,1952,1.12 [1.06-1.18],0.0001409179112835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEL1L,Protein sel-1 homolog 1,43067,1952,1.57 [1.45-1.71],3.920154998062722e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SELE,E-selectin,51495,2417,1.13 [1.05-1.21],0.0007349385010998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SELENOP,Selenoprotein P,44302,2006,0.39 [0.32-0.47],2.6483306668477523e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SELL,L-selectin,44302,2006,0.98 [0.81-1.18],0.8004421074475123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SELP,P-selectin,51068,2411,1.14 [1.07-1.21],5.312206535653527e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SELPLG,P-selectin glycoprotein ligand 1,50795,2374,0.90 [0.80-1.02],0.1024287540356151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEMA3F,Semaphorin-3F,50861,2389,1.82 [1.59-2.08],2.255906981368432e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEMA3G,Semaphorin-3G,43265,1963,1.46 [1.33-1.60],4.854807427000862e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEMA4C,Semaphorin-4C,50629,2367,1.01 [0.89-1.16],0.8238097073010313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEMA4D,Semaphorin-4D,51316,2405,1.24 [1.10-1.40],0.0003941264503195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEMA6C,Semaphorin-6C,42963,1942,1.14 [0.97-1.33],0.103936459376446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEMA7A,Semaphorin-7A,51326,2410,1.35 [1.20-1.52],1.1102016110446757e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEPTIN3,Neuronal-specific septin-3,44154,1992,1.03 [0.97-1.08],0.3726763513899541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEPTIN7,Septin-7,43429,1959,1.09 [1.01-1.17],0.0244050747607831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEPTIN8,Septin-8,44046,1981,1.65 [1.47-1.84],1.5427001752511921e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEPTIN9,Septin-9,50629,2367,1.22 [1.08-1.37],0.0012457310911068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA1,Alpha-1-antitrypsin,43476,1966,4.40 [2.91-6.65],2.166762385858509e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA11,Serpin A11,51495,2417,1.43 [1.31-1.56],2.6662162134714223e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA12,Serpin A12,49400,2324,0.98 [0.95-1.01],0.269008006651223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA3,Alpha-1-antichymotrypsin,44141,1997,2.29 [1.81-2.91],8.40785301048937e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA4,Kallistatin,43495,1957,0.65 [0.54-0.78],2.5522695253254377e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA5,Plasma serine protease inhibitor,43660,1974,0.72 [0.62-0.83],6.825598153891303e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA6,Corticosteroid-binding globulin,44302,2006,0.80 [0.62-1.04],0.1005464731384555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA7,Thyroxine-binding globulin,44302,2006,1.69 [1.35-2.11],4.18999369938448e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA9,Serpin A9,50390,2360,1.06 [1.01-1.11],0.0218876786424024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINB1,Leukocyte elastase inhibitor,50715,2381,1.10 [1.06-1.15],8.897307790042104e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINB5,Serpin B5,49939,2343,1.04 [0.96-1.12],0.3487272105896211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINB6,Serpin B6,51147,2396,1.21 [1.14-1.28],1.180517292973956e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINB8,Serpin B8,51422,2405,1.20 [1.14-1.26],8.962318308753776e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINB9,Serpin B9,50475,2365,1.17 [1.05-1.31],0.0042650011879262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINC1,Antithrombin-III,44219,2003,1.27 [0.95-1.69],0.1042807469316772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPIND1,Heparin cofactor 2,44219,2003,1.61 [1.38-1.87],8.370901611709895e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINE1,Plasminogen activator inhibitor 1,51495,2417,1.14 [1.08-1.20],3.401539187803705e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINE2,Glia-derived nexin,44239,1994,1.11 [1.04-1.18],0.0024619412069543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINF1,Pigment epithelium-derived factor,43635,1977,1.42 [1.22-1.67],1.2905959428184744e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINF2,Alpha-2-antiplasmin,43473,1967,0.89 [0.65-1.22],0.4576637620622468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPING1,Plasma protease C1 inhibitor,44219,2003,0.90 [0.72-1.13],0.3754856988759604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINH1,Serpin H1,43429,1959,1.09 [1.05-1.13],3.731303766978263e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINI1,Neuroserpin,43187,1958,1.22 [1.06-1.40],0.0053478409172952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINI2,Serpin I2,44048,1986,1.02 [0.94-1.09],0.6877228400969362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49675,2331,1.10 [1.04-1.16],0.0013331454280983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SETMAR,Histone-lysine N-methyltransferase SETMAR,50307,2358,1.13 [1.01-1.28],0.0376681708826717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEZ6,Seizure protein 6 homolog,43028,1936,1.12 [0.98-1.29],0.1023756121364601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEZ6L,Seizure 6-like protein,51020,2400,1.42 [1.25-1.62],1.2686328100576758e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEZ6L2,Seizure 6-like protein 2,50629,2367,2.02 [1.76-2.32],3.584204932181908e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SF3B4,Splicing factor 3B subunit 4,50629,2367,1.00 [0.96-1.06],0.8439413118690106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SFRP1,Secreted frizzled-related protein 1,50308,2361,1.21 [1.12-1.32],2.259216660942013e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SFRP4,Secreted frizzled-related protein 4,43265,1963,1.08 [0.97-1.20],0.1535646423475285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SFTPA1,Pulmonary surfactant-associated protein A1,49670,2329,1.07 [1.00-1.13],0.0384194715334349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SFTPA2,Pulmonary surfactant-associated protein A2,49670,2329,1.13 [1.06-1.21],0.000456944852365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SFTPD,Pulmonary surfactant-associated protein D,50861,2389,1.04 [0.98-1.09],0.207877620955387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SGSH,N-sulphoglucosamine sulphohydrolase,43499,1960,1.15 [1.07-1.24],0.0002151448739392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SH2B3,SH2B adapter protein 3,49670,2329,1.09 [1.05-1.14],4.22082453372065e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SH2D1A,SH2 domain-containing protein 1A,50795,2374,1.11 [1.05-1.18],0.0002306117867841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42808,1923,1.12 [1.05-1.19],0.0008338752604458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SH3BP1,SH3 domain-binding protein 1,44048,1986,1.17 [1.09-1.27],5.3918384249564426e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SH3GL3,Endophilin-A3,43182,1943,1.06 [1.01-1.12],0.0270019382848321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SH3GLB2,Endophilin-B2,44130,1987,0.98 [0.92-1.04],0.5435261514487455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SHBG,Sex hormone-binding globulin,44271,2008,1.08 [0.99-1.17],0.0710782900758829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SHC1,SHC-transforming protein 1,42651,1924,1.02 [0.98-1.05],0.4248647214389603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SHD,SH2 domain-containing adapter protein D,42702,1921,0.98 [0.93-1.03],0.418746767971603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SHH,Sonic hedgehog protein,42963,1942,0.99 [0.90-1.10],0.8978879888588763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SHISA5,Protein shisa-5,44243,2000,2.34 [2.12-2.58],7.789794849370667e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51004,2401,1.05 [1.01-1.10],0.013467843493218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SHPK,Sedoheptulokinase,43429,1959,1.08 [0.97-1.19],0.1583840303072326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIAE,Sialate O-acetylesterase,50936,2397,1.37 [1.28-1.48],1.042162632073107e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC1,Sialoadhesin,51088,2406,1.58 [1.45-1.71],3.131489679442338e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50795,2374,1.97 [1.81-2.15],9.525516923997072e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49675,2331,1.03 [0.98-1.07],0.2466935270569778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50881,2390,1.16 [1.12-1.21],1.09045841616692e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51299,2404,1.58 [1.43-1.75],1.4308536119845228e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50861,2389,1.18 [1.04-1.34],0.0124555039959165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43067,1952,1.41 [1.29-1.55],4.2222905684604585e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51227,2400,1.13 [1.01-1.28],0.0368605678783871
