Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FDX2,"Ferredoxin-2, mitochondrial",40390,465,1.09 [0.94-1.27],0.2725221127361851
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FEN1,Flap endonuclease 1,46932,551,1.05 [0.95-1.17],0.325357517803273
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FES,Tyrosine-protein kinase Fes/Fps,46932,551,1.00 [0.85-1.18],0.9746442869632806
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FETUB,Fetuin-B,48152,569,1.46 [1.15-1.85],0.0020115877378897
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGA,Fibrinogen alpha chain,40840,476,1.21 [0.91-1.62],0.1825277199487839
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",41692,478,1.03 [0.92-1.15],0.6239177846731574
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF12,Fibroblast growth factor 12,40565,472,0.82 [0.65-1.05],0.1105884218698423
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF16,Fibroblast growth factor 16,40565,472,1.16 [0.97-1.37],0.0960121839954931
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF19,Fibroblast growth factor 19,48235,568,1.03 [0.93-1.13],0.5696819869226887
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF2,Fibroblast growth factor 2,47967,562,1.08 [0.97-1.20],0.1521822353056677
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF20,Fibroblast growth factor 20,40565,472,1.08 [0.89-1.31],0.424691770864433
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF21,Fibroblast growth factor 21,48366,563,1.06 [1.00-1.13],0.0604256659644314
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF23,Fibroblast growth factor 23,48361,564,1.33 [1.20-1.49],1.2611368217127048e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF3,Fibroblast growth factor 3,40565,472,0.96 [0.71-1.29],0.7686417903637959
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF5,Fibroblast growth factor 5,47146,556,1.26 [1.01-1.57],0.0408636855509328
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF6,Fibroblast growth factor 6,40565,472,1.17 [0.99-1.40],0.0690381728702889
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF7,Fibroblast growth factor 7,40290,459,1.07 [0.97-1.19],0.1848919101849936
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF9,Fibroblast growth factor 9,40220,458,0.85 [0.68-1.05],0.1388311584816838
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFBP1,Fibroblast growth factor-binding protein 1,48174,563,0.72 [0.58-0.91],0.0047725592884386
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFBP2,Fibroblast growth factor-binding protein 2,41772,486,0.74 [0.62-0.88],0.0007969910135061
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFBP3,Fibroblast growth factor-binding protein 3,41675,479,0.96 [0.75-1.21],0.7072935128661191
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFR2,Fibroblast growth factor receptor 2,48174,563,2.21 [1.62-3.02],6.297178431346545e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFR4,Fibroblast growth factor receptor 4,40843,469,0.91 [0.77-1.08],0.2814287902063385
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGL1,Fibrinogen-like protein 1,41795,485,1.22 [1.06-1.39],0.0041272703688515
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGR,Tyrosine-protein kinase Fgr,46914,544,1.10 [0.98-1.23],0.096357344558763
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FH,"Fumarate hydratase, mitochondrial",40424,462,1.08 [0.98-1.19],0.1381320642438377
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FHIP2A,FHF complex subunit HOOK interacting protein 2A,40390,465,0.98 [0.81-1.17],0.799507301184487
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FHIT,Bis(5'-adenosyl)-triphosphatase,46914,544,0.98 [0.89-1.09],0.7603815801671137
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FIS1,Mitochondrial fission 1 protein,47998,566,1.03 [0.94-1.13],0.5419704585350466
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,41692,478,1.02 [0.93-1.11],0.6917843068527564
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,48172,565,1.02 [0.95-1.09],0.5710205925616338
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47667,560,1.06 [0.89-1.26],0.5051332043307146
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,47667,560,1.02 [0.94-1.10],0.6599599621509742
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,46832,542,1.12 [0.97-1.30],0.1261604806639033
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FKBPL,FK506-binding protein-like,41597,477,1.03 [0.89-1.20],0.6601140331782297
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLI1,Friend leukemia integration 1 transcription factor,46932,551,1.01 [0.94-1.08],0.783316663099041
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47667,560,1.03 [0.79-1.34],0.8272336418877341
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLT1,Vascular endothelial growth factor receptor 1,47737,553,0.80 [0.55-1.14],0.2117856282311888
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLT3,Receptor-type tyrosine-protein kinase FLT3,46932,551,0.81 [0.63-1.05],0.111358504822457
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLT3LG,Fms-related tyrosine kinase 3 ligand,48557,566,1.11 [0.89-1.38],0.361307729543279
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLT4,Vascular endothelial growth factor receptor 3,48174,563,1.17 [0.94-1.46],0.1643689962449273
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FMNL1,Formin-like protein 1,46914,544,1.08 [0.97-1.20],0.1447588244498795
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FMR1,Synaptic functional regulator FMR1,46932,551,1.05 [0.85-1.31],0.6353587817908536
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FN1,Fibronectin,41831,486,1.15 [0.83-1.58],0.4017572680286526
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FNDC1,Fibronectin type III domain-containing protein 1,41675,479,0.87 [0.73-1.05],0.1526537826401516
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,41578,478,1.11 [0.87-1.40],0.4062556892970218
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLH1,Glutamate carboxypeptidase 2,40565,472,1.05 [0.97-1.14],0.2371665903745252
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR1,Folate receptor alpha,47954,559,1.78 [1.41-2.26],1.5090778486328687e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR2,Folate receptor beta,48456,562,1.94 [1.52-2.48],1.285777587359573e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR3,Folate receptor gamma,48024,561,1.06 [1.02-1.09],0.0022068965373351
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOS,Proto-oncogene c-Fos,40220,458,0.92 [0.71-1.18],0.5166148705995854
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOSB,Protein fosB,46914,544,1.13 [0.95-1.35],0.1662393741844096
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOXJ3,Forkhead box protein J3,40565,472,1.05 [0.87-1.28],0.5994131725325982
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOXO1,Forkhead box protein O1,47967,562,1.01 [0.92-1.10],0.832484905650734
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOXO3,Forkhead box protein O3,46932,551,0.96 [0.89-1.04],0.3470476542712696
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FRMD4B,FERM domain-containing protein 4B,40390,465,0.96 [0.84-1.09],0.5394082716302793
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FRMD7,FERM domain-containing protein 7,40620,465,0.92 [0.70-1.20],0.5155928737641654
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FRZB,Secreted frizzled-related protein 3,47506,558,1.03 [0.77-1.38],0.8436806058277213
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSHB,Follitropin subunit beta,40669,467,1.11 [0.95-1.28],0.1839663911355063
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FST,Follistatin,48158,567,0.93 [0.80-1.09],0.3805218711678433
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSTL1,Follistatin-related protein 1,40669,467,1.67 [1.14-2.43],0.0084117838918561
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSTL3,Follistatin-related protein 3,47922,562,1.77 [1.43-2.20],2.411619184979928e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FTCD,Formimidoyltransferase-cyclodeaminase,41594,478,1.06 [0.96-1.18],0.2143482636383999
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FUCA1,Tissue alpha-L-fucosidase,48323,565,0.98 [0.89-1.07],0.5938341583910878
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FUOM,Fucose mutarotase,40843,469,1.21 [1.06-1.39],0.0053410860455427
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FURIN,Furin,48174,563,1.32 [1.05-1.64],0.0154214074503674
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FUS,RNA-binding protein FUS,46853,551,1.03 [0.85-1.25],0.7465893227259037
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",40919,464,1.12 [0.99-1.27],0.0711318169872512
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48456,562,1.15 [0.98-1.35],0.0838963670583906
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FUT8,"Alpha-(1,6)-fucosyltransferase",47667,560,1.08 [0.95-1.23],0.2252825928194611
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FXN,"Frataxin, mitochondrial",48441,564,1.04 [0.94-1.15],0.4798166155091581
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FXYD5,FXYD domain-containing ion transport regulator 5,47146,556,1.06 [0.94-1.19],0.3269763169597798
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FYB1,FYN-binding protein 1,47959,562,1.00 [0.92-1.09],0.9629760544795388
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FZD10,Frizzled-10,40620,465,1.07 [0.93-1.23],0.3432643101812695
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FZD8,Frizzled-8,40424,462,0.91 [0.73-1.14],0.4148721833440899
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GABARAP,Gamma-aminobutyric acid receptor-associated protein,41578,478,1.11 [0.94-1.32],0.2137950619069768
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,41000,464,0.97 [0.84-1.12],0.6848205817031392
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,40424,462,0.98 [0.85-1.13],0.7719335114148681
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAD1,Glutamate decarboxylase 1,40290,459,0.83 [0.59-1.17],0.283201602330983
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAD2,Glutamate decarboxylase 2,40565,472,1.01 [0.84-1.22],0.9073925446365272
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,41000,464,1.00 [0.84-1.19],0.9939597630944064
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,40669,467,1.01 [0.85-1.20],0.8972700095051024
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAGE2A,G antigen 2A,40290,459,1.04 [0.91-1.19],0.5394968462703514
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAL,Galanin peptides,48235,568,0.94 [0.84-1.06],0.2981515167727837
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47818,555,1.62 [1.24-2.10],0.0003490529420361
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,48441,564,0.98 [0.74-1.30],0.8966169214073754
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,47146,556,1.03 [0.86-1.22],0.780239920321563
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41770,482,1.08 [0.79-1.47],0.6211630426970287
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GALNT7,N-acetylgalactosaminyltransferase 7,47818,555,1.14 [0.80-1.64],0.4637191156849315
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAMT,Guanidinoacetate N-methyltransferase,40390,465,1.13 [0.91-1.41],0.2617188699163825
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,39942,461,0.98 [0.74-1.29],0.8805505061353026
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GART,Trifunctional purine biosynthetic protein adenosine-3,41692,478,0.93 [0.66-1.31],0.6812747789674516
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAS2,Growth arrest-specific protein 2,41000,464,1.12 [0.96-1.30],0.1464439104100983
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAS6,Growth arrest-specific protein 6,48313,563,1.04 [0.77-1.40],0.7945966471800104
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GASK1A,Golgi-associated kinase 1A,40390,465,0.84 [0.68-1.03],0.0982945645363249
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAST,Gastrin,41675,479,1.15 [1.08-1.21],2.7355164274688152e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,40290,459,0.88 [0.63-1.24],0.4749054499455338
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",40669,467,1.05 [0.93-1.18],0.4244939796554851
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GBA,Lysosomal acid glucosylceramidase,40620,465,1.01 [0.86-1.19],0.8850953087403616
