Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLEC1B,C-type lectin domain family 1 member B,51971,157,1.05 [0.91-1.21],0.5344606248049895
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLEC2L,C-type lectin domain family 2 member L,43559,111,1.15 [0.84-1.59],0.3820910172285471
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLEC3B,Tetranectin,43805,112,0.95 [0.41-2.23],0.9094854350513089
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLEC4A,C-type lectin domain family 4 member A,51445,153,0.74 [0.50-1.10],0.141406304862746
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLEC4C,C-type lectin domain family 4 member C,51445,153,1.15 [0.85-1.55],0.3664806734284688
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLEC4D,C-type lectin domain family 4 member D,51445,153,1.34 [1.07-1.67],0.0104900639962267
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLEC4G,C-type lectin domain family 4 member G,51445,153,0.84 [0.55-1.29],0.4291556733969754
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLEC4M,C-type lectin domain family 4 member M,44713,111,0.89 [0.61-1.30],0.5548410022540775
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLEC5A,C-type lectin domain family 5 member A,51351,153,1.41 [0.88-2.26],0.1538610597785888
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLEC6A,C-type lectin domain family 6 member A,50306,154,1.14 [0.84-1.54],0.4000693022350128
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLEC7A,C-type lectin domain family 7 member A,52083,157,0.98 [0.78-1.23],0.8299850414590841
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLGN,Calmegin,43559,111,1.10 [0.74-1.64],0.6239459891098913
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLIC5,Chloride intracellular channel protein 5,43559,111,1.09 [0.63-1.89],0.7552591438225323
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLINT1,Clathrin interactor 1,43185,111,1.03 [0.71-1.51],0.8595787106797914
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLIP2,CAP-Gly domain-containing linker protein 2,51445,153,1.05 [0.93-1.19],0.4358074946347291
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLMP,CXADR-like membrane protein,51958,157,2.91 [1.57-5.40],0.0006885576709382
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLNS1A,Methylosome subunit pICln,43559,111,1.17 [0.70-1.95],0.5542877938455124
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51034,157,1.01 [0.87-1.17],0.8608869505454693
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLPS,Colipase,51447,154,1.08 [0.88-1.32],0.4800469815295543
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLSPN,Claspin,50227,155,0.84 [0.53-1.33],0.455278269011605
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLSTN1,Calsyntenin-1,50312,155,0.83 [0.62-1.12],0.2238782023940387
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLSTN2,Calsyntenin-2,52083,157,0.93 [0.65-1.34],0.7029293488904222
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLSTN3,Calsyntenin-3,44679,113,0.90 [0.50-1.63],0.7251626371431121
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLTA,Clathrin light chain A,50575,148,0.87 [0.63-1.20],0.4041562939155843
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLU,Clusterin,44855,112,1.20 [0.74-1.94],0.4547378765715967
Chapter VI Diseases of the nervous system,Restless leg syndrome,CLUL1,Clusterin-like protein 1,51435,152,0.96 [0.70-1.31],0.7857139629938525
Chapter VI Diseases of the nervous system,Restless leg syndrome,CMC1,COX assembly mitochondrial protein homolog,44784,112,0.95 [0.78-1.16],0.606517399738061
Chapter VI Diseases of the nervous system,Restless leg syndrome,CMIP,C-Maf-inducing protein,44577,110,0.98 [0.79-1.22],0.8407857963052732
Chapter VI Diseases of the nervous system,Restless leg syndrome,CNDP1,Beta-Ala-His dipeptidase,51725,154,0.79 [0.59-1.06],0.1186410310760217
Chapter VI Diseases of the nervous system,Restless leg syndrome,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43343,112,0.96 [0.68-1.37],0.8368241596346422
Chapter VI Diseases of the nervous system,Restless leg syndrome,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43516,112,1.05 [0.83-1.32],0.6830891458940365
Chapter VI Diseases of the nervous system,Restless leg syndrome,CNPY2,Protein canopy homolog 2,50575,148,0.93 [0.72-1.20],0.5916361827245502
Chapter VI Diseases of the nervous system,Restless leg syndrome,CNPY4,Protein canopy homolog 4,51282,155,1.04 [0.86-1.26],0.6780989005142932
Chapter VI Diseases of the nervous system,Restless leg syndrome,CNST,Consortin,51519,154,1.00 [0.87-1.13],0.949088307648974
Chapter VI Diseases of the nervous system,Restless leg syndrome,CNTF,Ciliary neurotrophic factor,43343,112,0.97 [0.57-1.65],0.9123516640318892
Chapter VI Diseases of the nervous system,Restless leg syndrome,CNTN1,Contactin-1,52155,157,1.01 [0.61-1.69],0.9593786434526324
Chapter VI Diseases of the nervous system,Restless leg syndrome,CNTN2,Contactin-2,51958,157,1.00 [0.73-1.36],0.9857445872931292
Chapter VI Diseases of the nervous system,Restless leg syndrome,CNTN3,Contactin-3,51532,154,0.82 [0.53-1.27],0.375594571401321
Chapter VI Diseases of the nervous system,Restless leg syndrome,CNTN4,Contactin-4,51532,154,1.00 [0.56-1.82],0.9895780961962556
Chapter VI Diseases of the nervous system,Restless leg syndrome,CNTN5,Contactin-5,51644,156,0.68 [0.46-1.00],0.0491684038426163
Chapter VI Diseases of the nervous system,Restless leg syndrome,CNTNAP2,Contactin-associated protein-like 2,51445,153,1.32 [0.94-1.84],0.1077619673661807
Chapter VI Diseases of the nervous system,Restless leg syndrome,CNTNAP4,Contactin-associated protein-like 4,43559,111,0.95 [0.79-1.15],0.6160280698024949
Chapter VI Diseases of the nervous system,Restless leg syndrome,COCH,Cochlin,44784,112,0.81 [0.55-1.20],0.2987301329995446
Chapter VI Diseases of the nervous system,Restless leg syndrome,COL15A1,Collagen alpha-1(XV) chain,44790,111,0.79 [0.40-1.56],0.5006681792557528
Chapter VI Diseases of the nervous system,Restless leg syndrome,COL18A1,Collagen alpha-1(XVIII) chain,51735,155,2.28 [1.26-4.13],0.0063863369758372
Chapter VI Diseases of the nervous system,Restless leg syndrome,COL1A1,Collagen alpha-1(I) chain,52155,157,0.91 [0.52-1.59],0.7412001932547425
Chapter VI Diseases of the nervous system,Restless leg syndrome,COL24A1,Collagen alpha-1(XXIV) chain,44596,112,1.01 [0.73-1.40],0.9420631633424876
Chapter VI Diseases of the nervous system,Restless leg syndrome,COL28A1,Collagen alpha-1(XXVIII) chain,43559,111,0.79 [0.61-1.02],0.066142076074172
Chapter VI Diseases of the nervous system,Restless leg syndrome,COL2A1,Collagen alpha-1(II) chain,43596,112,1.00 [0.80-1.25],0.9924742661620816
Chapter VI Diseases of the nervous system,Restless leg syndrome,COL3A1,Collagen alpha-1(III) chain,44790,111,1.18 [0.54-2.54],0.6792406350295381
Chapter VI Diseases of the nervous system,Restless leg syndrome,COL4A1,Collagen alpha-1(IV) chain,51519,154,1.55 [1.10-2.19],0.0121388231814152
Chapter VI Diseases of the nervous system,Restless leg syndrome,COL4A4,Collagen alpha-4(IV) chain,43899,112,1.05 [0.74-1.49],0.7725657162450104
Chapter VI Diseases of the nervous system,Restless leg syndrome,COL5A1,Collagen alpha-1(V) chain,43808,109,1.16 [0.75-1.81],0.5056530982860232
Chapter VI Diseases of the nervous system,Restless leg syndrome,COL6A3,Collagen alpha-3(VI) chain,52155,157,1.81 [1.26-2.59],0.0013500300759967
Chapter VI Diseases of the nervous system,Restless leg syndrome,COL9A1,Collagen alpha-1(IX) chain,51445,153,1.04 [0.78-1.39],0.8016876428195496
Chapter VI Diseases of the nervous system,Restless leg syndrome,COL9A2,Collagen alpha-2(IX) chain,43971,114,1.04 [0.71-1.53],0.8282108670292945
Chapter VI Diseases of the nervous system,Restless leg syndrome,COLEC12,Collectin-12,51488,149,1.94 [1.15-3.28],0.013180187370646
Chapter VI Diseases of the nervous system,Restless leg syndrome,COMMD1,COMM domain-containing protein 1,43596,112,1.15 [0.86-1.54],0.3546181236280442
Chapter VI Diseases of the nervous system,Restless leg syndrome,COMMD9,COMM domain-containing protein 9,44577,110,1.14 [0.75-1.73],0.5419218859374224
Chapter VI Diseases of the nervous system,Restless leg syndrome,COMP,Cartilage oligomeric matrix protein,50974,152,0.88 [0.57-1.34],0.5421261796147275
Chapter VI Diseases of the nervous system,Restless leg syndrome,COMT,Catechol O-methyltransferase,50026,144,1.04 [0.87-1.24],0.6573797528412264
Chapter VI Diseases of the nervous system,Restless leg syndrome,COPB2,Coatomer subunit beta',43317,110,0.85 [0.55-1.33],0.4838993555782286
Chapter VI Diseases of the nervous system,Restless leg syndrome,COPE,Coatomer subunit epsilon,50312,155,0.89 [0.64-1.23],0.4752701185073048
Chapter VI Diseases of the nervous system,Restless leg syndrome,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43596,112,0.95 [0.62-1.45],0.8053563808562858
Chapter VI Diseases of the nervous system,Restless leg syndrome,CORO1A,Coronin-1A,50481,151,1.11 [0.96-1.29],0.1641635265119803
Chapter VI Diseases of the nervous system,Restless leg syndrome,CORO6,Coronin-6,43343,112,0.52 [0.29-0.93],0.0284369264036553
Chapter VI Diseases of the nervous system,Restless leg syndrome,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51282,155,0.96 [0.78-1.19],0.7330687313472448
Chapter VI Diseases of the nervous system,Restless leg syndrome,COX6B1,Cytochrome c oxidase subunit 6B1,44784,112,1.03 [0.59-1.78],0.9193986291535152
Chapter VI Diseases of the nervous system,Restless leg syndrome,CPA1,Carboxypeptidase A1,52155,157,0.85 [0.67-1.07],0.1667973118763681
Chapter VI Diseases of the nervous system,Restless leg syndrome,CPA2,Carboxypeptidase A2,51801,156,0.84 [0.68-1.05],0.1178547849102179
Chapter VI Diseases of the nervous system,Restless leg syndrome,CPA4,Carboxypeptidase A4,42934,107,1.39 [0.90-2.15],0.1414231385674379
Chapter VI Diseases of the nervous system,Restless leg syndrome,CPB1,Carboxypeptidase B,52155,157,0.83 [0.65-1.06],0.1429425936340179
Chapter VI Diseases of the nervous system,Restless leg syndrome,CPB2,Carboxypeptidase B2,44770,112,0.62 [0.28-1.38],0.2425953765071531
Chapter VI Diseases of the nervous system,Restless leg syndrome,CPE,Carboxypeptidase E,51557,156,0.77 [0.55-1.07],0.1183241088132984
Chapter VI Diseases of the nervous system,Restless leg syndrome,CPLX2,Complexin-2,43185,111,0.95 [0.52-1.72],0.861497652607557
Chapter VI Diseases of the nervous system,Restless leg syndrome,CPM,Carboxypeptidase M,51718,156,0.86 [0.57-1.30],0.4738827380885326
Chapter VI Diseases of the nervous system,Restless leg syndrome,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43491,111,0.73 [0.37-1.46],0.3736805331731216
Chapter VI Diseases of the nervous system,Restless leg syndrome,CPPED1,Serine/threonine-protein phosphatase CPPED1,51971,157,1.03 [0.83-1.27],0.7918870433626887
Chapter VI Diseases of the nervous system,Restless leg syndrome,CPQ,Carboxypeptidase Q,44708,111,0.71 [0.45-1.13],0.1473728270451138
Chapter VI Diseases of the nervous system,Restless leg syndrome,CPTP,Ceramide-1-phosphate transfer protein,43317,110,1.01 [0.64-1.60],0.9686753234973156
Chapter VI Diseases of the nervous system,Restless leg syndrome,CPVL,Probable serine carboxypeptidase CPVL,51873,157,1.16 [0.82-1.65],0.4062709543763267
Chapter VI Diseases of the nervous system,Restless leg syndrome,CPXM1,Probable carboxypeptidase X1,51678,154,1.02 [0.83-1.25],0.874066794211514
Chapter VI Diseases of the nervous system,Restless leg syndrome,CPXM2,Inactive carboxypeptidase-like protein X2,44784,112,1.19 [0.60-2.37],0.6175298549427838
Chapter VI Diseases of the nervous system,Restless leg syndrome,CR1,Complement receptor type 1,44655,113,1.29 [0.79-2.11],0.3104269786073133
Chapter VI Diseases of the nervous system,Restless leg syndrome,CR2,Complement receptor type 2,51725,154,1.07 [0.79-1.45],0.6495805374965794
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50306,154,1.05 [0.90-1.24],0.5243318004954913
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRADD,Death domain-containing protein CRADD,51034,157,1.04 [0.86-1.25],0.7126763896829578
Chapter VI Diseases of the nervous system,Restless leg syndrome,CREB3,Cyclic AMP-responsive element-binding protein 3,43185,111,0.99 [0.71-1.37],0.9412446112618262
Chapter VI Diseases of the nervous system,Restless leg syndrome,CREBZF,CREB/ATF bZIP transcription factor,43185,111,1.11 [0.56-2.20],0.7625261218310132
Chapter VI Diseases of the nervous system,Restless leg syndrome,CREG1,Protein CREG1,50851,152,1.12 [0.77-1.62],0.556477060980634
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRELD1,Protein disulfide isomerase CRELD1,43808,109,1.47 [0.91-2.38],0.1145214214993454
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRELD2,Protein disulfide isomerase CRELD2,51658,149,1.03 [0.78-1.35],0.8601875614770937
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRH,Corticoliberin,50222,154,0.99 [0.84-1.17],0.9148862767702473
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRHBP,Corticotropin-releasing factor-binding protein,51488,149,1.14 [0.68-1.91],0.6254698848408518
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRHR1,Corticotropin-releasing factor receptor 1,50575,148,1.04 [0.83-1.31],0.7126392265019972
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,51742,149,2.05 [1.04-4.04],0.0372157976555536
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRIP2,Cysteine-rich protein 2,51119,157,1.31 [0.92-1.87],0.1333662107042662
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRISP2,Cysteine-rich secretory protein 2,51958,157,0.88 [0.70-1.10],0.2700697827393111
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRISP3,Cysteine-rich secretory protein 3,44407,112,1.03 [0.53-2.00],0.9242867662729533
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRKL,Crk-like protein,51573,149,1.03 [0.90-1.18],0.6452531448163974
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRLF1,Cytokine receptor-like factor 1,51742,149,0.96 [0.55-1.70],0.8981916017965972
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRNN,Cornulin,50044,152,1.14 [0.92-1.40],0.2320063363192799
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRTAC1,Cartilage acidic protein 1,52155,157,1.12 [0.69-1.79],0.6517967870485073
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRTAM,Cytotoxic and regulatory T-cell molecule,51119,157,0.94 [0.71-1.24],0.6506869098678235
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRTAP,Cartilage-associated protein,43559,111,1.21 [0.87-1.67],0.2500285888609139
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRX,Cone-rod homeobox protein,50575,148,0.94 [0.81-1.09],0.4343114589195516
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRYBB1,Beta-crystallin B1,44784,112,0.96 [0.73-1.27],0.7779793843706623
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRYBB2,Beta-crystallin B2,44679,113,1.12 [0.92-1.37],0.2404507248447077
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRYGD,Gamma-crystallin D,44679,113,0.99 [0.83-1.20],0.953275086524395
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRYM,Ketimine reductase mu-crystallin,43343,112,1.01 [0.79-1.28],0.9640793085389366
Chapter VI Diseases of the nervous system,Restless leg syndrome,CRYZL1,Quinone oxidoreductase-like protein 1,43596,112,1.09 [0.89-1.32],0.4214278210969987
Chapter VI Diseases of the nervous system,Restless leg syndrome,CSDE1,Cold shock domain-containing protein E1,43317,110,1.11 [0.97-1.28],0.131697731243261
Chapter VI Diseases of the nervous system,Restless leg syndrome,CSF1,Macrophage colony-stimulating factor 1,51742,149,1.91 [1.16-3.16],0.0113824235953179
Chapter VI Diseases of the nervous system,Restless leg syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,44824,113,1.27 [0.82-1.97],0.2907700758077338
Chapter VI Diseases of the nervous system,Restless leg syndrome,CSF2,Granulocyte-macrophage colony-stimulating factor,43317,110,0.73 [0.43-1.26],0.2601221619958651
Chapter VI Diseases of the nervous system,Restless leg syndrome,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51119,157,1.00 [0.80-1.26],0.9888937269751902
Chapter VI Diseases of the nervous system,Restless leg syndrome,CSF2RB,Cytokine receptor common subunit beta,43491,111,1.03 [0.68-1.58],0.8737869057780171
Chapter VI Diseases of the nervous system,Restless leg syndrome,CSF3,Granulocyte colony-stimulating factor,50549,152,1.14 [0.85-1.53],0.3797787587175066
Chapter VI Diseases of the nervous system,Restless leg syndrome,CSF3R,Granulocyte colony-stimulating factor receptor,43491,111,1.09 [0.60-1.97],0.7787113562658934
