Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK7,Kallikrein-7,38304,3628,0.95 [0.87-1.03],0.1923531157898207
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK8,Kallikrein-8,44678,4306,1.08 [1.00-1.16],0.0561941013777655
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLKB1,Plasma kallikrein,39441,3754,0.98 [0.86-1.11],0.7109362272106865
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46736,4476,1.19 [1.11-1.27],1.048339373834734e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,38941,3703,1.00 [0.95-1.05],0.9527598977300292
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRD1,Natural killer cells antigen CD94,46736,4476,1.11 [1.05-1.17],0.0002700034364653
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,39057,3704,1.07 [1.00-1.14],0.0532311661633729
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRK1,NKG2-D type II integral membrane protein,40119,3814,1.03 [0.96-1.10],0.4534425027511235
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT14,"Keratin, type I cytoskeletal 14",43727,4213,0.97 [0.88-1.07],0.5837186164958239
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT17,"Keratin, type I cytoskeletal 17",38913,3688,0.95 [0.88-1.04],0.2510454849888454
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT18,"Keratin, type I cytoskeletal 18",46038,4411,1.08 [1.04-1.11],3.167415921710127e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT19,"Keratin, type I cytoskeletal 19",46082,4422,1.10 [1.06-1.14],2.958585269254376e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT5,"Keratin, type II cytoskeletal 5",45158,4350,1.10 [1.04-1.16],0.0005082218976891
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT6C,"Keratin, type II cytoskeletal 6C",38913,3688,0.99 [0.91-1.07],0.7917843830638874
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT8,"Keratin, type II cytoskeletal 8",38941,3703,1.04 [1.00-1.08],0.0739016810939091
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYAT1,Kynurenine--oxoglutarate transaminase 1,46145,4445,1.00 [0.96-1.05],0.90272847545573
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYNU,Kynureninase,46736,4476,1.09 [1.03-1.16],0.0021315093894849
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,L1CAM,Neural cell adhesion molecule L1,46391,4474,0.89 [0.81-0.97],0.0120947215369472
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,40202,3820,1.02 [0.99-1.06],0.194236469436813
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LACRT,Extracellular glycoprotein lacritin,39953,3781,0.96 [0.90-1.02],0.1700967298404442
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LACTB2,Endoribonuclease LACTB2,46226,4447,1.02 [0.98-1.06],0.372906488951762
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAG3,Lymphocyte activation gene 3 protein,46038,4411,1.05 [0.98-1.12],0.1442699081677555
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46223,4448,1.34 [1.25-1.43],3.6811661295027e-19
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,45890,4396,1.02 [1.00-1.05],0.0764486797458192
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMA1,Laminin subunit alpha-1,38913,3688,0.98 [0.92-1.04],0.5419899225632436
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMA4,Laminin subunit alpha-4,46448,4463,0.99 [0.91-1.07],0.7094488649635979
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMB1,Laminin subunit beta-1,39147,3715,0.94 [0.85-1.04],0.228182621064665
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP1,Lysosome-associated membrane glycoprotein 1,39090,3715,0.90 [0.79-1.01],0.0831005330635045
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,44854,4304,0.96 [0.83-1.10],0.521817817368575
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,46660,4473,1.20 [1.14-1.26],2.141803955663781e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMTOR5,Ragulator complex protein LAMTOR5,40031,3793,1.07 [0.99-1.15],0.0827932189771352
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAP3,Cytosol aminopeptidase,45360,4372,1.07 [1.01-1.13],0.0228341422359309
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LARP1,La-related protein 1,40031,3793,1.06 [1.01-1.11],0.0173016293731024
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAT,Linker for activation of T-cells family member 1,46736,4476,1.02 [0.98-1.05],0.3860202228574759
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAT2,Linker for activation of T-cells family member 2,46038,4411,1.01 [0.99-1.03],0.4735177171742855
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LATS1,Serine/threonine-protein kinase LATS1,39057,3704,1.03 [0.99-1.07],0.1080910580609631
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAYN,Layilin,45814,4386,1.26 [1.17-1.36],1.5882997789579667e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LBP,Lipopolysaccharide-binding protein,46415,4469,1.02 [0.98-1.07],0.3224945008293192
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LBR,Delta(14)-sterol reductase LBR,46644,4483,1.04 [1.00-1.08],0.0433260111045933
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,40244,3821,1.11 [0.96-1.27],0.1621004925039562
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCN15,Lipocalin-15,40150,3809,1.01 [0.96-1.06],0.6135448630904832
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCN2,Neutrophil gelatinase-associated lipocalin,44845,4318,1.11 [1.04-1.19],0.0028823542245044
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCP1,Plastin-2,40212,3812,1.06 [1.00-1.13],0.0623986621186846
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLR,Low-density lipoprotein receptor,46346,4456,1.09 [1.04-1.15],0.000756079250969
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40150,3809,1.00 [0.97-1.03],0.8599622355426093
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LECT2,Leukocyte cell-derived chemotaxin-2,40202,3820,1.05 [1.00-1.10],0.0305801191341098
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEFTY2,Left-right determination factor 2,46573,4466,0.91 [0.86-0.96],0.0003210130419875
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEG1,Protein LEG1 homolog,37967,3600,1.00 [0.95-1.05],0.9314707663169828
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LELP1,Late cornified envelope-like proline-rich protein 1,38941,3703,1.03 [0.98-1.07],0.2385106765162689
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEO1,RNA polymerase-associated protein LEO1,40150,3809,1.13 [1.03-1.24],0.0072127225406813
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEP,Leptin,46226,4447,1.11 [1.07-1.16],3.921643626401833e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEPR,Leptin receptor,46226,4447,1.07 [0.99-1.17],0.096022468258505
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LETM1,Mitochondrial proton/calcium exchanger protein,40150,3809,1.05 [0.99-1.11],0.1042045866808423
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS1,Galectin-1,46226,4447,1.19 [1.10-1.29],6.38636025512059e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3,Galectin-3,46345,4461,1.38 [1.26-1.50],9.21799023086995e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3BP,Galectin-3-binding protein,40274,3832,1.25 [1.14-1.37],3.085935936283912e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS4,Galectin-4,46223,4448,1.20 [1.15-1.26],1.4049314083523838e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS7_LGALS7B,Galectin-7,46121,4424,1.15 [1.08-1.23],5.375668765296391e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS8,Galectin-8,46644,4483,1.06 [1.02-1.11],0.0049793012641096
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,46223,4449,1.55 [1.43-1.68],3.282014519181754e-26
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGMN,Legumain,46448,4463,1.18 [1.10-1.27],6.880965547677358e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LHB,Lutropin subunit beta,45179,4338,1.00 [0.97-1.03],0.8012144693503079
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,46291,4444,1.00 [0.96-1.05],0.9778742448683184
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIF,Leukemia inhibitory factor,45158,4350,1.05 [1.00-1.11],0.0473953477101521
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIFR,Leukemia inhibitory factor receptor,46162,4431,0.99 [0.89-1.11],0.8933786032972316
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,46237,4450,1.07 [0.99-1.15],0.0919559323912211
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,40212,3812,1.00 [0.98-1.03],0.6904093177318347
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,38913,3688,1.01 [0.95-1.07],0.7864824021063274
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46158,4443,1.27 [1.17-1.38],1.6686369000576187e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,40202,3820,1.04 [1.00-1.08],0.0804613170598834
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,46800,4498,1.12 [1.01-1.23],0.0240770704376209
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,46570,4483,1.13 [1.04-1.22],0.002217952080478
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45360,4372,1.26 [1.19-1.34],3.28358473651938e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,46800,4498,0.95 [0.91-0.98],0.0027346495165527
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,39147,3715,1.20 [1.14-1.26],1.878720766825832e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMNB1,Lamin-B1,39981,3788,1.01 [0.96-1.06],0.6900509849319019
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMNB2,Lamin-B2,40119,3814,1.38 [1.24-1.53],3.682785066923458e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMOD1,Leiomodin-1,40150,3809,1.12 [1.03-1.22],0.0060320234076779
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMOD2,Leiomodin-2,38941,3703,1.04 [0.99-1.10],0.0840789077091336
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LONP1,"Lon protease homolog, mitochondrial",39147,3715,1.03 [0.99-1.07],0.1380499022293505
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPA,Apolipoprotein(a),39298,3740,0.99 [0.98-1.01],0.5644042883440898
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,46038,4411,1.07 [1.01-1.14],0.0187668754280891
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPL,Lipoprotein lipase,46226,4447,1.00 [0.94-1.05],0.9006811187960652
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPO,Lactoperoxidase,44744,4275,0.98 [0.94-1.03],0.5050793250975312
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPP,Lipoma-preferred partner,38913,3688,1.01 [0.96-1.06],0.7370306611767503
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,38913,3688,1.02 [0.97-1.06],0.5042818136912735
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,39106,3702,0.98 [0.91-1.05],0.5010166795508897
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRG1,Leucine-rich alpha-2-glycoprotein,40274,3832,1.37 [1.22-1.54],1.281538412981723e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46506,4464,1.20 [1.11-1.30],2.1086474979809174e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,38916,3687,1.16 [1.04-1.29],0.0065840003216855
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRP1,Prolow-density lipoprotein receptor-related protein 1,46038,4411,1.04 [0.95-1.15],0.3953462448347795
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRP11,Low-density lipoprotein receptor-related protein 11,46226,4447,1.15 [1.07-1.24],0.0001470991522821
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRP2,Low-density lipoprotein receptor-related protein 2,39106,3702,0.97 [0.89-1.05],0.4499574850484319
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRP2BP,LRP2-binding protein,39106,3702,0.99 [0.96-1.03],0.7277613219257496
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,46644,4483,1.05 [1.00-1.09],0.0496238774336928
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC25,Leucine-rich repeat-containing protein 25,46038,4411,1.24 [1.16-1.32],8.845680362861059e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,40052,3794,0.94 [0.88-1.01],0.1184999132930463
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC38,Leucine-rich repeat-containing protein 38,39106,3702,1.03 [0.96-1.10],0.3965458757996526
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC59,Leucine-rich repeat-containing protein 59,40202,3820,1.04 [0.98-1.11],0.2207971219478899
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,40031,3793,1.04 [0.97-1.10],0.2731709140201439
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRN1,Leucine-rich repeat neuronal protein 1,45360,4372,0.81 [0.75-0.87],1.017100328761198e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,39106,3702,1.01 [0.94-1.09],0.7850720695099922
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,40150,3809,1.05 [0.94-1.18],0.4015038768790716
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LSM1,U6 snRNA-associated Sm-like protein LSm1,45179,4338,1.02 [0.97-1.07],0.375919739228305
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LSM8,U6 snRNA-associated Sm-like protein LSm8,39487,3726,1.00 [0.97-1.04],0.8165259595579638
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LSP1,Lymphocyte-specific protein 1,46162,4431,0.99 [0.92-1.05],0.6788677347250338
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTA,Lymphotoxin-alpha,46162,4431,1.04 [0.97-1.11],0.2516982909776658
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTA4H,Leukotriene A-4 hydrolase,46642,4473,1.03 [0.99-1.08],0.1744210132409161
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTB,Lymphotoxin-beta,40031,3793,1.02 [0.93-1.11],0.6700468247338147
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTBP2,Latent-transforming growth factor beta-binding protein 2,46800,4498,1.09 [1.01-1.19],0.0347381013279503
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTBP3,Latent-transforming growth factor beta-binding protein 3,45179,4338,1.08 [1.03-1.13],0.0014552990216473
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,45991,4429,1.29 [1.17-1.41],7.548540441053213e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTO1,Protein LTO1 homolog,45360,4372,1.06 [1.00-1.13],0.0657385553420172
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LUZP2,Leucine zipper protein 2,40031,3793,1.12 [1.05-1.20],0.0006700298710667
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LXN,Latexin,45678,4374,0.95 [0.92-0.99],0.0188068064681368
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LY6D,Lymphocyte antigen 6D,45991,4421,1.17 [1.09-1.25],7.746560024039036e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LY75,Lymphocyte antigen 75,46162,4431,0.96 [0.90-1.03],0.2451032393781585
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LY9,T-lymphocyte surface antigen Ly-9,45700,4381,1.14 [1.05-1.25],0.0034293647841906
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LY96,Lymphocyte antigen 96,45890,4396,1.06 [0.98-1.14],0.1324846123539178
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYAR,Cell growth-regulating nucleolar protein,45179,4338,1.01 [0.96-1.06],0.7334502716245457
