Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PMS1,PMS1 protein homolog 1,42574,514,1.16 [1.00-1.35],0.0555799216404461
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PMVK,Phosphomevalonate kinase,49093,609,1.03 [0.96-1.10],0.4570637234460201
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PNLIP,Pancreatic triacylglycerol lipase,43799,525,0.97 [0.85-1.10],0.632772956916928
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PNLIPRP1,Inactive pancreatic lipase-related protein 1,43661,531,0.94 [0.84-1.04],0.2173924869178978
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PNLIPRP2,Pancreatic lipase-related protein 2,50324,629,1.00 [0.98-1.02],0.9682027679775294
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PNMA1,Paraneoplastic antigen Ma1,42607,514,0.93 [0.80-1.08],0.3391189593673067
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PNMA2,Paraneoplastic antigen Ma2,42346,516,0.99 [0.82-1.20],0.9119478125132762
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",49408,617,1.03 [0.97-1.09],0.2889030218043292
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PODXL,Podocalyxin,50119,628,0.93 [0.59-1.47],0.7571451287394368
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PODXL2,Podocalyxin-like protein 2,50506,635,0.89 [0.69-1.14],0.3607875176958655
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,POF1B,Protein POF1B,42500,504,1.08 [0.91-1.30],0.3770792182288556
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,POLR2A,DNA-directed RNA polymerase II subunit RPB1,42500,504,0.93 [0.69-1.24],0.6110469405348403
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50119,628,0.92 [0.75-1.14],0.4660796090577319
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,POMC,Pro-opiomelanocortin,42607,514,0.88 [0.78-0.99],0.0369054671062893
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PON1,Serum paraoxonase/arylesterase 1,43799,525,0.84 [0.62-1.14],0.2728452153962752
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PON2,Serum paraoxonase/arylesterase 2,49432,622,1.08 [0.88-1.33],0.446827816076276
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PON3,Serum paraoxonase/lactonase 3,50573,630,1.11 [0.87-1.43],0.4043287715783267
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,POSTN,Periostin,43766,526,1.12 [0.90-1.39],0.3308510570222329
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPBP,Platelet basic protein,43501,526,1.00 [0.91-1.10],0.9917301998226415
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPCDC,Phosphopantothenoylcysteine decarboxylase,50797,635,0.98 [0.84-1.13],0.7564462642865493
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPIB,Peptidyl-prolyl cis-trans isomerase B,50387,633,0.99 [0.92-1.07],0.8773316414702856
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPIE,Peptidyl-prolyl cis-trans isomerase E,42966,518,1.02 [0.90-1.17],0.7352165886291822
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",43766,526,0.84 [0.73-0.97],0.018600289219377
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPL,Periplakin,42500,504,1.04 [0.80-1.35],0.752994018293858
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPM1A,Protein phosphatase 1A,49166,617,0.86 [0.68-1.09],0.212998654646964
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPM1B,Protein phosphatase 1B,42500,504,1.03 [0.90-1.18],0.6386843054601591
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPM1F,Protein phosphatase 1F,43764,526,0.93 [0.79-1.09],0.3707057510709836
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPME1,Protein phosphatase methylesterase 1,50119,628,0.92 [0.82-1.03],0.1364206693547159
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,43565,527,0.96 [0.87-1.06],0.4041642036619133
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,50506,635,0.97 [0.91-1.05],0.495730125359976
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,42966,518,0.87 [0.76-0.99],0.0393059466509326
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,43689,531,0.96 [0.86-1.06],0.4092009398681255
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43689,531,0.89 [0.71-1.12],0.32148882514837
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPP1R2,Protein phosphatase inhibitor 2,50348,628,0.98 [0.89-1.07],0.5905948029449153
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPP1R9B,Neurabin-2,50902,635,0.99 [0.92-1.06],0.7040378050322723
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,43579,526,0.98 [0.91-1.05],0.5992776591527507
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPP3R1,Calcineurin subunit B type 1,49966,627,0.96 [0.81-1.13],0.6094339794097626
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPT1,Palmitoyl-protein thioesterase 1,42574,514,1.11 [1.01-1.23],0.0276639230247886
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPY,Pancreatic prohormone,50270,635,1.00 [0.94-1.07],0.9257758006561936
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PQBP1,Polyglutamine-binding protein 1,49166,617,0.84 [0.72-0.96],0.0138702153441081
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRAME,Melanoma antigen preferentially expressed in tumors,42191,509,1.02 [0.73-1.43],0.891541759150564
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRAP1,Proline-rich acidic protein 1,43766,526,0.94 [0.77-1.15],0.5533428036859986
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRC1,Protein regulator of cytokinesis 1,43565,527,0.89 [0.72-1.10],0.2891516835784317
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRCP,Lysosomal Pro-X carboxypeptidase,50654,630,1.05 [0.84-1.31],0.6638022200617948
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRDX1,Peroxiredoxin-1,48936,611,0.99 [0.91-1.07],0.7888054301474576
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRDX2,Peroxiredoxin-2,43056,517,0.88 [0.77-1.01],0.0674703271205356
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49408,617,1.01 [0.92-1.12],0.7711859181855656
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRDX5,"Peroxiredoxin-5, mitochondrial",50902,635,1.00 [0.90-1.11],0.9666720402992504
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRDX6,Peroxiredoxin-6,50783,638,1.00 [0.89-1.12],0.9481547814447068
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PREB,Prolactin regulatory element-binding protein,49408,617,1.07 [0.85-1.36],0.5517094149298895
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRELP,Prolargin,50324,629,0.74 [0.56-0.98],0.0349446698333327
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,43766,526,1.02 [0.87-1.19],0.8456611658566758
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRG3,Proteoglycan 3,43766,526,0.99 [0.84-1.16],0.8573660547596333
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,49408,617,1.04 [0.91-1.18],0.5964239711424669
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,42574,514,1.23 [0.96-1.58],0.0959299145951612
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,50348,628,0.96 [0.88-1.04],0.309197815907361
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,43578,530,0.94 [0.85-1.04],0.2624601309633716
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRKCQ,Protein kinase C theta type,49408,617,1.03 [0.87-1.21],0.750441298682683
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRKD2,Serine/threonine-protein kinase D2,42325,514,0.99 [0.82-1.19],0.9227145859480592
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRKG1,cGMP-dependent protein kinase 1,42813,512,0.97 [0.90-1.03],0.315866969950092
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,49166,617,0.96 [0.87-1.07],0.491681872260129
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRL,Prolactin,50797,635,0.93 [0.85-1.02],0.1437244759667439
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRND,Prion-like protein doppel,43661,531,0.96 [0.82-1.13],0.6286058159521059
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PROC,Vitamin K-dependent protein C,50474,630,0.73 [0.55-0.95],0.0218449361596956
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PROCR,Endothelial protein C receptor,42325,514,1.05 [0.84-1.32],0.656696687515893
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PROK1,Prokineticin-1,50283,635,1.06 [0.95-1.19],0.2799838299056627
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PROS1,Vitamin K-dependent protein S,43832,529,0.86 [0.62-1.20],0.3755114495058844
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRR4,Proline-rich protein 4,42501,509,1.03 [0.91-1.16],0.6596362242353349
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRR5,Proline-rich protein 5,42500,504,1.01 [0.84-1.21],0.917553830233697
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRRT3,Proline-rich transmembrane protein 3,42607,514,1.01 [0.81-1.26],0.9540627865236454
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS2,Trypsin-2,50555,631,0.81 [0.71-0.93],0.0024256838537786
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS22,Brain-specific serine protease 4,42500,504,1.18 [0.94-1.47],0.1455018732409506
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS27,Serine protease 27,50182,628,1.04 [0.87-1.24],0.6505040964966655
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS53,Serine protease 53,43661,531,1.08 [0.87-1.33],0.501168409970616
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS8,Prostasin,50157,627,1.01 [0.86-1.20],0.8732269859229397
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,49174,610,1.02 [0.95-1.09],0.6036964327681787
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRTG,Protogenin,50783,638,1.06 [0.80-1.40],0.6840765933325668
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRTN3,Myeloblastin,49083,613,0.99 [0.85-1.15],0.9072111592181245
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRUNE2,Protein prune homolog 2,42966,518,0.95 [0.71-1.28],0.7426552854635157
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSAP,Prosaposin,43354,523,0.88 [0.65-1.19],0.42093033754073
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,43579,526,0.88 [0.75-1.04],0.1439213385349612
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSCA,Prostate stem cell antigen,43579,526,1.00 [0.97-1.03],0.9683158466935192
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49966,627,1.01 [0.95-1.07],0.7812182856783659
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSIP1,PC4 and SFRS1-interacting protein,50283,635,0.94 [0.84-1.05],0.3035571811675993
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMA1,Proteasome subunit alpha type-1,49166,617,1.03 [0.89-1.21],0.6707844350407713
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMC3,26S proteasome regulatory subunit 6A,42191,509,1.02 [0.77-1.35],0.8998853262330015
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMD1,26S proteasome non-ATPase regulatory subunit 1,43689,531,0.93 [0.79-1.10],0.4142380388759606
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMD5,26S proteasome non-ATPase regulatory subunit 5,42574,514,0.94 [0.80-1.11],0.4622984564485186
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMD9,26S proteasome non-ATPase regulatory subunit 9,50119,628,0.91 [0.80-1.03],0.1420927035282789
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSME1,Proteasome activator complex subunit 1,49884,626,0.89 [0.73-1.07],0.2109552898246957
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSME2,Proteasome activator complex subunit 2,49732,626,0.88 [0.73-1.07],0.2048993744783414
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMG3,Proteasome assembly chaperone 3,50283,635,0.87 [0.76-1.00],0.04899536727408
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMG4,Proteasome assembly chaperone 4,42500,504,0.81 [0.69-0.94],0.007760188909436
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSPN,Persephin,50283,635,1.04 [0.96-1.11],0.3443333286916558
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSRC1,Proline/serine-rich coiled-coil protein 1,49166,617,1.00 [0.89-1.13],0.9629763838341728
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,41301,490,0.95 [0.88-1.03],0.2252504139000192
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",49174,610,0.76 [0.60-0.97],0.0253753550189708
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,49975,628,0.93 [0.73-1.18],0.5449534683131636
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTGES2,Prostaglandin E synthase 2,42184,499,0.95 [0.81-1.12],0.5554898081420514
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTGR1,Prostaglandin reductase 1,43764,526,0.97 [0.87-1.07],0.5104546906041321
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTH,Parathyroid hormone,42574,514,0.90 [0.80-1.00],0.04266247568624
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50283,635,1.01 [0.84-1.22],0.8966907709096699
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,49174,610,1.09 [0.90-1.31],0.3901482479822289
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTN,Pleiotrophin,49432,622,0.95 [0.82-1.09],0.4654718744794806
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTP4A3,Protein tyrosine phosphatase type IVA 3,42500,504,0.88 [0.74-1.05],0.1642854416473212
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,49966,627,1.04 [0.96-1.14],0.3392769082230027
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,50490,630,1.02 [0.94-1.10],0.6224937685011243
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,42425,503,1.11 [0.90-1.37],0.3317089027310507
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43764,526,0.95 [0.72-1.26],0.7299013798259167
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRC,Receptor-type tyrosine-protein phosphatase C,43766,526,0.86 [0.60-1.24],0.4282775534310948
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRF,Receptor-type tyrosine-protein phosphatase F,50970,637,0.98 [0.77-1.25],0.8789607780490933
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRH,Receptor-type tyrosine-protein phosphatase H,43579,526,1.05 [0.88-1.24],0.6046721443646864
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43579,526,0.89 [0.60-1.31],0.5436800926921763
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRM,Receptor-type tyrosine-protein phosphatase mu,50201,634,0.83 [0.62-1.11],0.2050324831521862
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49798,626,0.99 [0.80-1.23],0.9287250754794032
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,43661,531,0.87 [0.69-1.09],0.2278378980022043
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,50970,637,1.05 [0.79-1.39],0.7551867643149699
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43764,526,1.01 [0.78-1.31],0.92705629551019
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,42813,512,0.86 [0.75-0.99],0.0350119673559516
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48943,608,0.99 [0.87-1.13],0.9074110271391318
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTTG1,Securin,42966,518,0.83 [0.67-1.03],0.0934249176378538
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,50283,635,1.00 [0.87-1.15],0.9735724025609284
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PVALB,Parvalbumin alpha,50559,637,1.01 [0.95-1.07],0.7457436587869049
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PVR,Poliovirus receptor,50797,635,1.00 [0.83-1.21],0.9864851134316704
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PXDNL,Peroxidasin-like protein,43565,527,1.02 [0.89-1.17],0.7678294114079101
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PXN,Paxillin,49174,610,0.94 [0.81-1.08],0.3564595872248518
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PYDC1,Pyrin domain-containing protein 1,42607,514,0.88 [0.71-1.09],0.2387520670242528
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PYY,Peptide YY,42325,514,0.98 [0.90-1.07],0.6606321176950929
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PZP,Pregnancy zone protein,43832,529,1.04 [0.89-1.21],0.6177775560008428
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,QDPR,Dihydropteridine reductase,50104,626,0.93 [0.79-1.10],0.3998006061930328
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,QPCT,Glutaminyl-peptide cyclotransferase,50403,628,1.23 [0.95-1.60],0.113985381555382
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,QSOX1,Sulfhydryl oxidase 1,42944,518,0.95 [0.77-1.19],0.6788636593114268
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB10,Ras-related protein Rab-10,43764,526,0.89 [0.76-1.04],0.1418691839313422
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB11FIP3,Rab11 family-interacting protein 3,43764,526,0.95 [0.88-1.03],0.2308409722435989
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB27B,Ras-related protein Rab-27B,43764,526,0.96 [0.86-1.06],0.3684373872114749
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB2B,Ras-related protein Rab-2B,43565,527,0.88 [0.77-1.01],0.0697354910108181
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB33A,Ras-related protein Rab-33A,42325,514,0.99 [0.87-1.13],0.9240231110430104
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB37,Ras-related protein Rab-37,49408,617,1.04 [0.95-1.13],0.3799010679839769
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB39B,Ras-related protein Rab-39B,42325,514,1.00 [0.91-1.10],0.9813791146597728
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42346,516,0.86 [0.73-1.02],0.0751410618919001
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB44,Ras-related protein Rab-44,43565,527,0.89 [0.73-1.09],0.2534652874420242
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB6A,Ras-related protein Rab-6A,50283,635,0.94 [0.80-1.09],0.3857794333424968
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB6B,Ras-related protein Rab-6B,49174,610,1.18 [1.04-1.36],0.0136296732108216
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RABEP1,Rab GTPase-binding effector protein 1,42813,512,0.89 [0.80-1.00],0.0479639241652649
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RABEPK,Rab9 effector protein with kelch motifs,49166,617,1.04 [0.92-1.17],0.5468286625992433
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RABGAP1L,Rab GTPase-activating protein 1-like,49408,617,0.96 [0.85-1.08],0.4993003211431501
