Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DYNLT1,Dynein light chain Tctex-type 1,40828,226,1.17 [1.01-1.35],0.0383025040465461
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DYNLT3,Dynein light chain Tctex-type 3,41779,231,1.21 [0.92-1.59],0.1817851379597494
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47884,261,1.11 [0.99-1.25],0.0676501628949181
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EBI3_IL27,Interleukin-27,48600,267,1.53 [1.10-2.13],0.012472936788252
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ECE1,Endothelin-converting enzyme 1,47140,263,1.24 [0.92-1.67],0.1523343644131909
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41965,233,1.02 [0.86-1.20],0.8569719689623059
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ECHS1,"Enoyl-CoA hydratase, mitochondrial",40854,232,1.22 [1.07-1.38],0.0022179595393465
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ECI2,Enoyl-CoA delta isomerase 2,40581,218,1.15 [0.95-1.40],0.1609095194067747
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ECM1,Extracellular matrix protein 1,40867,226,0.77 [0.56-1.06],0.11340433527898
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ECSCR,Endothelial cell-specific chemotaxis regulator,40604,224,0.73 [0.53-1.00],0.0482051660580689
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDA2R,Tumor necrosis factor receptor superfamily member 27,48672,267,1.29 [0.96-1.72],0.0897393902114009
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDAR,Tumor necrosis factor receptor superfamily member EDAR,48197,266,1.03 [0.92-1.16],0.5997007635583944
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDDM3B,Epididymal secretory protein E3-beta,41779,231,0.99 [0.78-1.27],0.9423978680961212
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40581,218,1.00 [0.70-1.42],0.9818548412498012
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDF1,Endothelial differentiation-related factor 1,41900,232,1.10 [0.93-1.30],0.2532508768894334
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47379,260,0.99 [0.72-1.36],0.9518817644388226
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDN1,Endothelin-1,40854,232,1.26 [0.82-1.94],0.2982218125705634
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDNRB,Endothelin receptor type B,40749,223,0.88 [0.64-1.20],0.4134035539863292
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EEF1D,Elongation factor 1-delta,41965,233,1.11 [0.97-1.27],0.118120758160596
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFCAB14,EF-hand calcium-binding domain-containing protein 14,41786,231,1.26 [0.82-1.93],0.2846051359549805
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFCAB2,Dynein regulatory complex protein 8,41211,230,1.24 [0.88-1.74],0.222469656534813
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48384,268,1.37 [0.97-1.93],0.0739491236913552
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFHD1,EF-hand domain-containing protein D1,41900,232,0.84 [0.58-1.23],0.3710189183168979
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFNA1,Ephrin-A1,48190,267,1.65 [1.14-2.40],0.0083467882414333
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFNA4,Ephrin-A4,47805,260,1.45 [1.01-2.06],0.042069042615039
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFNB2,Ephrin-B2,40828,226,0.96 [0.77-1.21],0.7543647557259162
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EGF,Pro-epidermal growth factor,48149,263,1.08 [0.97-1.20],0.1651628162943949
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EGFL7,Epidermal growth factor-like protein 7,47130,255,1.49 [1.15-1.92],0.0024337560676239
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EGFLAM,Pikachurin,41786,231,0.88 [0.58-1.33],0.5456706574060574
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EGFR,Epidermal growth factor receptor,48870,267,0.36 [0.19-0.70],0.0022453172070945
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EGLN1,Egl nine homolog 1,48197,266,1.14 [0.96-1.35],0.1365979292819824
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EHBP1,EH domain-binding protein 1,41965,233,1.13 [0.96-1.33],0.1418309964638554
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EHD3,EH domain-containing protein 3,40854,232,1.07 [0.96-1.19],0.2420418922523766
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41863,231,0.94 [0.74-1.19],0.5917190547907951
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41624,229,1.10 [0.99-1.24],0.0870516208471828
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40581,218,1.00 [0.82-1.22],0.9837199188666989
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40854,232,1.21 [0.91-1.59],0.1885203215674655
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EIF4B,Eukaryotic translation initiation factor 4B,47884,261,1.24 [1.03-1.51],0.0262653239873382
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EIF4E,Eukaryotic translation initiation factor 4E,40749,223,1.14 [0.99-1.31],0.0660889626108096
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48269,268,1.14 [0.97-1.33],0.1199134232765156
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48803,268,1.11 [1.00-1.24],0.0522304203772208
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,41900,232,1.11 [0.92-1.33],0.2775794446988306
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EIF5,Eukaryotic translation initiation factor 5,40581,218,1.28 [0.99-1.65],0.0551702405866612
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EIF5A,Eukaryotic translation initiation factor 5A-1,47378,260,1.21 [0.86-1.71],0.2812651906067871
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ELAC1,Zinc phosphodiesterase ELAC protein 1,41900,232,1.15 [0.99-1.33],0.0659805408779004
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ELAVL4,ELAV-like protein 4,40604,224,1.02 [0.87-1.18],0.8434804276923032
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ELN,Elastin,41965,233,1.19 [0.83-1.70],0.3429117543624981
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ELOA,Elongin-A,48041,263,1.04 [0.86-1.26],0.6959296525564245
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ELOB,Elongin-B,40581,218,1.22 [0.91-1.64],0.1847635953359414
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENAH,Protein enabled homolog,47378,260,1.12 [0.89-1.41],0.3193152002418165
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENDOU,Poly(U)-specific endoribonuclease,38728,207,0.91 [0.70-1.18],0.4558210575812607
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENG,Endoglin,48870,267,0.74 [0.39-1.40],0.3564826960745029
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENO1,Alpha-enolase,48211,261,1.08 [0.94-1.24],0.3019039691645817
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENO2,Gamma-enolase,48688,267,1.08 [0.92-1.27],0.3560105477153832
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENO3,Beta-enolase,40854,232,0.72 [0.57-0.91],0.0057722077346247
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENOPH1,Enolase-phosphatase E1,41779,231,1.09 [0.89-1.33],0.424120462287847
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,40581,218,1.42 [0.93-2.17],0.1000601729620662
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENPEP,Glutamyl aminopeptidase,40581,218,1.19 [0.94-1.50],0.154677399373168
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48870,267,0.81 [0.54-1.22],0.3155097938952644
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48459,265,0.76 [0.62-0.94],0.0128927381302871
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40854,232,0.58 [0.41-0.81],0.0014037139724068
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46764,254,0.96 [0.85-1.10],0.584447533918447
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENSA,Alpha-endosulfine,41779,231,1.20 [0.97-1.50],0.0976611739024615
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47130,255,0.93 [0.72-1.21],0.6031588398521257
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47379,260,1.21 [0.72-2.03],0.4779096694031747
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47379,260,1.14 [0.76-1.73],0.5216752939308864
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENTR1,Endosome-associated-trafficking regulator 1,40854,232,0.94 [0.76-1.18],0.6084774948465007
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EP300,Histone acetyltransferase p300,40749,223,1.28 [0.89-1.83],0.1811707990558588
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPB41L5,Band 4.1-like protein 5,40828,226,1.00 [0.82-1.22],0.9947829838413278
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPCAM,Epithelial cell adhesion molecule,48222,265,0.92 [0.82-1.03],0.1348840646293772
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPGN,Epigen,41779,231,1.03 [0.79-1.34],0.8254656178024895
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPHA1,Ephrin type-A receptor 1,48377,265,1.28 [0.92-1.79],0.1368931072016959
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPHA10,Ephrin type-A receptor 10,47140,263,1.07 [0.92-1.25],0.3698396046003693
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPHA2,Ephrin type-A receptor 2,46516,250,1.24 [0.86-1.78],0.2434642522674767
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPHA4,Ephrin type-A receptor 4,41038,230,1.04 [0.67-1.63],0.8511396422271973
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPHB4,Ephrin type-B receptor 4,48870,267,1.24 [0.81-1.91],0.3256231456900335
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPHB6,Ephrin type-B receptor 6,47808,260,1.04 [0.73-1.47],0.8383473529311664
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPHX2,Bifunctional epoxide hydrolase 2,47379,260,0.90 [0.74-1.09],0.2867863628572068
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPN1,Epsin-1,41211,230,0.83 [0.60-1.15],0.2518918986019813
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPO,Erythropoietin,48197,266,1.13 [0.99-1.29],0.0781195849575582
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPPK1,Epiplakin,40854,232,1.13 [0.96-1.33],0.1553016202056744
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48592,267,0.67 [0.46-0.97],0.0338408492992559
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ERBB2,Receptor tyrosine-protein kinase erbB-2,48410,267,0.99 [0.64-1.53],0.9642359254245234
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ERBB3,Receptor tyrosine-protein kinase erbB-3,48066,265,0.91 [0.52-1.59],0.7337546699104447
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ERBB4,Receptor tyrosine-protein kinase erbB-4,48410,267,0.62 [0.40-0.97],0.035322890296479
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ERBIN,Erbin,48041,263,1.06 [0.95-1.17],0.3082427018387457
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ERC2,ERC protein 2,40828,226,1.11 [0.96-1.29],0.1732029489344894
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ERCC1,DNA excision repair protein ERCC-1,40476,222,1.01 [0.68-1.49],0.9643234739886952
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EREG,Proepiregulin,47808,260,1.15 [1.01-1.31],0.0322873601143233
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ERI1,3'-5' exoribonuclease 1,41211,230,1.00 [0.69-1.44],0.9950661024524556
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ERMAP,Erythroid membrane-associated protein,40749,223,1.20 [0.91-1.60],0.2006517891265393
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41779,231,1.42 [1.06-1.90],0.0182823022940776
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ERP29,Endoplasmic reticulum resident protein 29,41038,230,1.12 [1.01-1.25],0.0372752646578732
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ERP44,Endoplasmic reticulum resident protein 44,47960,263,1.44 [0.95-2.19],0.0841153532673565
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,40581,218,0.93 [0.69-1.26],0.6465012057115291
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ESAM,Endothelial cell-selective adhesion molecule,48870,267,1.44 [1.03-2.01],0.0314651219694933
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ESM1,Endothelial cell-specific molecule 1,48222,265,1.18 [0.86-1.62],0.3011884674958208
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ESPL1,Separin,40476,222,0.98 [0.77-1.23],0.8416448668120368
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ESR1,Estrogen receptor,40749,223,1.03 [0.83-1.27],0.814897001132588
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ESYT2,Extended synaptotagmin-2,41863,231,1.17 [1.00-1.35],0.0432783778292336
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EVI2B,Protein EVI2B,40476,222,1.02 [0.74-1.40],0.925564035578313
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EVI5,Ecotropic viral integration site 5 protein homolog,40749,223,1.06 [0.92-1.22],0.4370091052146372
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EVPL,Envoplakin,41211,230,0.84 [0.56-1.26],0.3906820312112863
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EXOSC10,Exosome component 10,40581,218,1.15 [0.95-1.40],0.1407171959627569
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EXTL1,Exostosin-like 1,40581,218,0.83 [0.61-1.12],0.2146561935898294
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EZR,Ezrin,48688,267,1.09 [0.70-1.69],0.7057818095552664
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",F10,Coagulation factor X,42006,234,1.29 [0.84-1.98],0.2413356172597166
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",F11,Coagulation factor XI,41414,225,0.73 [0.46-1.15],0.1699992272034918
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",F11R,Junctional adhesion molecule A,48268,267,1.22 [1.01-1.47],0.0357120090976521
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",F12,Coagulation factor XII,42027,229,0.84 [0.62-1.12],0.239736815903745
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",F13B,Coagulation factor XIII B chain,41793,228,0.92 [0.57-1.50],0.742716054435796
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",F2,Prothrombin,42027,229,1.77 [0.76-4.11],0.1836328233226471
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",F2R,Proteinase-activated receptor 1,48386,265,1.13 [0.94-1.36],0.1986651553872189
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",F3,Tissue factor,48374,267,0.97 [0.65-1.44],0.8659918530057702
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",F7,Coagulation factor VII,48382,268,1.58 [1.10-2.27],0.0124652121752763
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",F9,Coagulation factor IX,48382,268,3.17 [1.80-5.59],6.83316510423103e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FABP1,"Fatty acid-binding protein, liver",48222,265,1.02 [0.91-1.14],0.7578635272878684
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FABP2,"Fatty acid-binding protein, intestinal",48269,268,0.94 [0.82-1.08],0.3939575989063724
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FABP3,"Fatty acid-binding protein, heart",41965,233,1.01 [0.79-1.30],0.9123862425786984
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FABP4,"Fatty acid-binding protein, adipocyte",48870,267,1.23 [0.99-1.52],0.0586634076960099
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FABP5,Fatty acid-binding protein 5,48526,267,1.19 [1.02-1.38],0.0269469412630227
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FABP6,Gastrotropin,47302,260,0.80 [0.65-0.98],0.0348289623162642
