Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42752,1046,0.92 [0.82-1.03],0.12708183649308
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RAB44,Ras-related protein Rab-44,43965,1069,1.10 [0.98-1.23],0.1227990308229092
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RAB6A,Ras-related protein Rab-6A,50736,1281,0.88 [0.79-0.99],0.0258184633738576
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RAB6B,Ras-related protein Rab-6B,49621,1253,1.00 [0.90-1.11],0.9406717134430496
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RABEP1,Rab GTPase-binding effector protein 1,43210,1063,1.05 [0.98-1.14],0.1681116003202733
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RABEPK,Rab9 effector protein with kelch motifs,49615,1249,0.99 [0.91-1.08],0.7979319754205235
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RABGAP1L,Rab GTPase-activating protein 1-like,49863,1253,0.99 [0.91-1.07],0.7785173790860337
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RAC3,Ras-related C3 botulinum toxin substrate 3,42961,1047,1.04 [0.95-1.13],0.3891998842836882
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RAD23B,UV excision repair protein RAD23 homolog B,49615,1249,1.09 [0.98-1.21],0.1236219260164413
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RAD51,DNA repair protein RAD51 homolog 1,43371,1065,1.03 [0.93-1.15],0.555469629269052
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RALB,Ras-related protein Ral-B,42901,1045,1.26 [1.04-1.53],0.0202599051640084
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RALY,RNA-binding protein Raly,43965,1069,1.09 [0.98-1.22],0.1235897647463576
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RANBP1,Ran-specific GTPase-activating protein,43008,1055,1.01 [0.90-1.13],0.8503396414747388
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RANBP2,E3 SUMO-protein ligase RanBP2,42752,1046,0.96 [0.80-1.15],0.6374620148993805
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RANGAP1,Ran GTPase-activating protein 1,49615,1249,1.03 [0.93-1.15],0.5478426544117232
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RAP1A,Ras-related protein Rap-1A,42901,1045,1.08 [1.00-1.17],0.0663131865601979
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RAPGEF2,Rap guanine nucleotide exchange factor 2,43371,1065,1.07 [0.96-1.19],0.2424681293540643
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RARRES1,Retinoic acid receptor responder protein 1,49615,1249,1.16 [1.01-1.33],0.0353196324745643
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RARRES2,Retinoic acid receptor responder protein 2,51103,1288,1.28 [1.16-1.41],4.630757628943934e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RASA1,Ras GTPase-activating protein 1,49621,1253,1.16 [1.01-1.35],0.041260362635584
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42592,1041,0.92 [0.80-1.05],0.2103413957256345
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RASSF2,Ras association domain-containing protein 2,49615,1249,1.10 [1.01-1.19],0.0218540657571518
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBFOX3,RNA binding protein fox-1 homolog 3,44090,1074,1.44 [1.27-1.63],2.369134839138688e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBKS,Ribokinase,49625,1247,1.00 [0.91-1.11],0.9783438255814726
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBM17,Splicing factor 45,44090,1074,1.05 [0.97-1.13],0.2377341120954732
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBM19,Probable RNA-binding protein 19,42737,1037,1.03 [0.90-1.16],0.6825141558140453
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBM25,RNA-binding protein 25,42592,1041,0.88 [0.77-1.00],0.0502051765138746
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBP1,Retinol-binding protein 1,42961,1047,1.03 [0.95-1.12],0.5199342471306432
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBP2,Retinol-binding protein 2,50578,1272,1.09 [1.03-1.16],0.0062313634521895
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBP5,Retinol-binding protein 5,50578,1272,1.12 [1.03-1.23],0.0084921431447443
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBP7,Retinoid-binding protein 7,43984,1074,1.06 [0.97-1.16],0.2220910048178634
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBPMS,RNA-binding protein with multiple splicing,42901,1045,1.05 [0.97-1.15],0.2284947016058216
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBPMS2,RNA-binding protein with multiple splicing 2,43008,1055,1.06 [1.00-1.12],0.0405522387489188
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RCC1,Regulator of chromosome condensation,43965,1069,1.08 [0.97-1.20],0.1711191044000433
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RCOR1,REST corepressor 1,49879,1261,1.08 [0.98-1.20],0.133194184584533
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43008,1055,0.91 [0.68-1.21],0.5249678519202579
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REEP4,Receptor expression-enhancing protein 4,44090,1074,1.05 [0.96-1.15],0.2783868455565033
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG1A,Lithostathine-1-alpha,50521,1264,1.31 [1.20-1.44],4.2463109492715635e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG1B,Lithostathine-1-beta,51441,1302,1.20 [1.11-1.30],5.517502756678902e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG3A,Regenerating islet-derived protein 3-alpha,51441,1302,1.20 [1.11-1.29],1.6159427325644791e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG3G,Regenerating islet-derived protein 3-gamma,43965,1069,0.96 [0.83-1.12],0.6170430493578011
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG4,Regenerating islet-derived protein 4,50874,1281,1.20 [1.09-1.32],0.0001654093187394
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RELB,Transcription factor RelB,42901,1045,1.00 [0.88-1.12],0.9475394378098684
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RELT,Tumor necrosis factor receptor superfamily member 19L,50828,1278,1.54 [1.30-1.81],2.448791916519301e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REN,Renin,50813,1289,1.16 [1.10-1.23],3.127013468455092e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REPS1,RalBP1-associated Eps domain-containing protein 1,42901,1045,1.03 [0.89-1.20],0.6984337909660503
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REST,RE1-silencing transcription factor,42592,1041,0.98 [0.82-1.16],0.7916652837177844
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50578,1272,0.90 [0.79-1.02],0.0955734989171671
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RETN,Resistin,50700,1281,1.28 [1.15-1.43],1.1347231290537515e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REXO2,"Oligoribonuclease, mitochondrial",42737,1037,1.04 [0.93-1.17],0.4883000504338504
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RFC4,Replication factor C subunit 4,43965,1069,1.22 [0.94-1.58],0.1441646580268902
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RGCC,Regulator of cell cycle RGCC,44090,1074,1.08 [1.00-1.16],0.0626692048958425
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43371,1065,1.09 [1.00-1.18],0.0484318187360044
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RGMA,Repulsive guidance molecule A,51261,1291,0.93 [0.79-1.08],0.3297799638067282
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RGMB,RGM domain family member B,51261,1291,1.29 [1.08-1.54],0.0046216407342589
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RGS10,Regulator of G-protein signaling 10,44090,1074,1.01 [0.92-1.11],0.8380643632283603
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RGS8,Regulator of G-protein signaling 8,49863,1253,1.00 [0.93-1.08],0.9984552802190084
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RHOC,Rho-related GTP-binding protein RhoC,50116,1264,1.03 [0.99-1.08],0.1723180195478023
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RICTOR,Rapamycin-insensitive companion of mTOR,42901,1045,1.08 [0.96-1.21],0.2108427379372933
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43210,1063,1.10 [0.98-1.24],0.1043670768260018
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RILP,Rab-interacting lysosomal protein,51094,1289,1.00 [0.92-1.09],0.9785591362626516
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RILPL2,RILP-like protein 2,44175,1081,1.04 [0.98-1.11],0.1654092921708212
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,42737,1037,1.08 [0.99-1.17],0.0787850337585348
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RLN1,Prorelaxin H1,44090,1074,1.01 [0.91-1.12],0.8829047536654246
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RLN2,Prorelaxin H2,43129,1060,0.96 [0.88-1.05],0.3976199687479873
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASE1,Ribonuclease pancreatic,44212,1079,1.39 [1.12-1.72],0.0024160688560278
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASE10,Inactive ribonuclease-like protein 10,43008,1055,1.12 [0.99-1.26],0.0710600636854227
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASE3,Eosinophil cationic protein,50568,1279,1.00 [0.96-1.05],0.8958648400684951
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASE4,Ribonuclease 4,42739,1044,1.40 [1.15-1.72],0.0010013190743417
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASE6,Ribonuclease K6,43896,1071,1.41 [1.22-1.64],4.661951822408434e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASEH2A,Ribonuclease H2 subunit A,44090,1074,1.06 [0.94-1.18],0.34518377932243
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASET2,Ribonuclease T2,51196,1295,1.74 [1.48-2.04],3.189990064718057e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNF149,E3 ubiquitin-protein ligase RNF149,43008,1055,1.37 [1.14-1.65],0.0008563090595989
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNF168,E3 ubiquitin-protein ligase RNF168,42901,1045,1.14 [0.99-1.30],0.0676083427952106
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNF31,E3 ubiquitin-protein ligase RNF31,42901,1045,1.10 [0.94-1.28],0.2194887268000078
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNF4,E3 ubiquitin-protein ligase RNF4,43371,1065,1.01 [0.92-1.10],0.8647555965423951
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNF41,E3 ubiquitin-protein ligase NRDP1,49615,1249,1.05 [0.97-1.13],0.2031788700392936
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNF43,E3 ubiquitin-protein ligase RNF43,43371,1065,1.10 [1.01-1.21],0.0325284360168031
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNF5,E3 ubiquitin-protein ligase RNF5,43008,1055,0.98 [0.90-1.06],0.57138270845153
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ROBO1,Roundabout homolog 1,50874,1281,1.18 [0.96-1.44],0.1124922095974583
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ROBO2,Roundabout homolog 2,51261,1291,0.92 [0.74-1.14],0.4537081212055309
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ROBO4,Roundabout homolog 4,43008,1055,1.16 [0.83-1.62],0.3750472858120565
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50813,1289,1.32 [1.14-1.54],0.0003378504218829
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RP2,Protein XRP2,50578,1272,1.05 [0.94-1.18],0.3690383282087391
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RPA2,Replication protein A 32 kDa subunit,42901,1045,1.28 [1.08-1.52],0.0052426207814229
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RPE,Ribulose-phosphate 3-epimerase,43371,1065,1.02 [0.94-1.11],0.6041851311628071
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RPGR,X-linked retinitis pigmentosa GTPase regulator,42961,1047,0.97 [0.84-1.13],0.7040977285862371
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RPL14,60S ribosomal protein L14,43008,1055,1.07 [0.92-1.23],0.3725754597644486
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RPS10,40S ribosomal protein S10,42737,1037,0.90 [0.77-1.05],0.1647486625970544
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RRAS,Ras-related protein R-Ras,42961,1047,1.03 [0.99-1.08],0.1392199687472627
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49615,1249,1.11 [1.02-1.21],0.020889170797872
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49615,1249,1.02 [0.95-1.10],0.5596543343269011
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RRP15,RRP15-like protein,42752,1046,1.00 [0.94-1.07],0.8828792756799286
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RSPO1,R-spondin-1,50416,1273,1.17 [1.01-1.35],0.036946387446688
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RSPO3,R-spondin-3,51245,1291,1.47 [1.24-1.73],8.304196570515899e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RTBDN,Retbindin,50578,1272,1.19 [1.01-1.40],0.0339584640586462
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RTKN2,Rhotekin-2,42737,1037,0.98 [0.87-1.10],0.7125021409054896
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44090,1074,1.01 [0.94-1.07],0.8364550969919874
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RTN4R,Reticulon-4 receptor,51245,1291,1.23 [1.07-1.42],0.0031547789754989
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RUVBL1,RuvB-like 1,49615,1249,1.00 [0.95-1.05],0.9785631702262008
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RWDD1,RWD domain-containing protein 1,51261,1291,1.02 [0.94-1.10],0.6158784232142913
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RYR1,Ryanodine receptor 1,42737,1037,0.95 [0.80-1.14],0.5998185921318743
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,S100A11,Protein S100-A11,50411,1275,1.07 [0.97-1.18],0.1838276848881844
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,S100A12,Protein S100-A12,50094,1262,1.01 [0.95-1.08],0.7186158818330011
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,S100A13,Protein S100-A13,42901,1045,0.97 [0.82-1.15],0.752698637853851
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,S100A14,Protein S100-A14,44090,1074,1.03 [0.92-1.15],0.6268080670313048
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,S100A16,Protein S100-A16,49538,1252,1.11 [1.03-1.20],0.0060511610858951
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,S100A3,Protein S100-A3,43965,1069,0.96 [0.84-1.10],0.5913980624963461
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,S100A4,Protein S100-A4,50972,1279,0.94 [0.87-1.03],0.1963172824627532
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,S100G,Protein S100-G,44090,1074,1.05 [0.93-1.18],0.4619052344383216
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,S100P,Protein S100-P,49879,1261,1.09 [1.00-1.18],0.0533987623252602
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SAA4,Serum amyloid A-4 protein,44239,1079,1.12 [0.95-1.32],0.1696947718180106
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SAFB2,Scaffold attachment factor B2,44090,1074,1.12 [0.92-1.37],0.2702493169805242
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SAG,S-arrestin,42752,1046,0.98 [0.87-1.10],0.6954879261329299
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SAMD9L,Sterile alpha motif domain-containing protein 9-like,50736,1281,1.05 [0.98-1.12],0.1994965495858802
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SAP18,Histone deacetylase complex subunit SAP18,43371,1065,1.08 [1.01-1.17],0.0287382245748546
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SARG,Specifically androgen-regulated gene protein,44009,1076,1.03 [0.98-1.09],0.2831537753004293
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SART1,U4/U6.U5 tri-snRNP-associated protein 1,42737,1037,1.12 [0.98-1.30],0.1032774072507697
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SAT1,Diamine acetyltransferase 1,42737,1037,1.01 [0.89-1.13],0.923234171982451
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SAT2,Thialysine N-epsilon-acetyltransferase,43371,1065,1.07 [0.98-1.16],0.1344017231305435
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SATB1,DNA-binding protein SATB1,44090,1074,1.05 [0.87-1.27],0.6137492389210952
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SBSN,Suprabasin,44094,1082,1.22 [1.04-1.44],0.0170168533358825
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCAMP3,Secretory carrier-associated membrane protein 3,50578,1272,1.04 [0.98-1.10],0.222361197916334
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCARA5,Scavenger receptor class A member 5,51261,1291,1.25 [1.06-1.47],0.0073003185603241
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCARB1,Scavenger receptor class B member 1,49621,1253,1.00 [0.92-1.10],0.9330471946089296
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCARB2,Lysosome membrane protein 2,49453,1241,1.49 [1.28-1.72],1.3728484102737145e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCARF1,Scavenger receptor class F member 1,51441,1302,1.12 [1.00-1.26],0.0463243397924423
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCARF2,Scavenger receptor class F member 2,51261,1291,1.25 [1.06-1.49],0.009142579458532
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCG2,Secretogranin-2,51011,1288,1.40 [1.21-1.62],7.897566195869089e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCG3,Secretogranin-3,50874,1281,1.15 [0.99-1.33],0.0617662418716453
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCGB1A1,Uteroglobin,50872,1279,1.05 [0.96-1.14],0.3234641093077802
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCGB2A2,Mammaglobin-A,42737,1037,1.02 [0.85-1.24],0.8057911332331448
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCGB3A1,Secretoglobin family 3A member 1,43210,1063,1.16 [0.92-1.46],0.2025817563436524
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCGB3A2,Secretoglobin family 3A member 2,50956,1282,1.00 [0.94-1.06],0.9221061529167152
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCGN,Secretagogin,49863,1253,1.18 [1.05-1.31],0.0036195394912977
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCIN,Adseverin,42752,1046,1.00 [0.92-1.08],0.9368413523938206
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCLY,Selenocysteine lyase,51094,1289,1.09 [0.98-1.21],0.0996528715648949
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCN2A,Sodium channel protein type 2 subunit alpha,42752,1046,1.03 [0.91-1.16],0.6114558044747445
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCN2B,Sodium channel subunit beta-2,42961,1047,0.82 [0.66-1.02],0.0798709203327169
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCN3A,Sodium channel protein type 3 subunit alpha,42961,1047,1.01 [0.86-1.19],0.8996941153933216
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCN3B,Sodium channel subunit beta-3,42752,1046,0.95 [0.83-1.08],0.4117217718880223
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCN4B,Sodium channel subunit beta-4,43008,1055,1.06 [0.93-1.22],0.3744212308791544
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCP2,Non-specific lipid-transfer protein,49615,1249,1.00 [0.93-1.07],0.9081094095011892
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCPEP1,Retinoid-inducible serine carboxypeptidase,42851,1053,1.16 [1.04-1.31],0.0109184897294072
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCRG1,Scrapie-responsive protein 1,44175,1081,1.51 [1.25-1.83],1.8871612892807987e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCRIB,Protein scribble homolog,43008,1055,1.10 [1.03-1.17],0.0023532085147466
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCRN1,Secernin-1,50736,1281,0.99 [0.91-1.08],0.8435710463608003
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCT,Secretin,42961,1047,0.92 [0.81-1.05],0.2035587905105172
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SDC1,Syndecan-1,50813,1289,1.20 [1.06-1.35],0.0041356350642751
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SDC4,Syndecan-4,50813,1289,0.89 [0.80-0.98],0.0245107103867809
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SDCCAG8,Serologically defined colon cancer antigen 8,43965,1069,1.05 [1.00-1.11],0.0455829355673104
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SDHB,Succinate dehydrogenase,43984,1074,1.05 [0.97-1.15],0.2497772528277037
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SDK2,Protein sidekick-2,43210,1063,1.06 [0.91-1.23],0.4459598243729906
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SEC31A,Protein transport protein Sec31A,43008,1055,1.05 [0.97-1.13],0.2309038495385741
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SEL1L,Protein sel-1 homolog 1,43008,1055,1.33 [1.15-1.53],0.0001265970672169
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SELE,E-selectin,51441,1302,1.03 [0.94-1.14],0.5057535336476168
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SELENOP,Selenoprotein P,44239,1079,0.64 [0.49-0.83],0.0008047929901523
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SELL,L-selectin,44239,1079,0.93 [0.72-1.20],0.5839911063697305
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SELP,P-selectin,51018,1288,1.01 [0.93-1.10],0.7680501988730674
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SELPLG,P-selectin glycoprotein ligand 1,50736,1281,0.98 [0.82-1.16],0.783128669733359
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SEMA3F,Semaphorin-3F,50813,1289,1.57 [1.31-1.89],1.5078030264792518e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SEMA3G,Semaphorin-3G,43210,1063,0.95 [0.83-1.08],0.4178581198409469
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SEMA4C,Semaphorin-4C,50578,1272,1.00 [0.83-1.19],0.961809946452559
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SEMA4D,Semaphorin-4D,51261,1291,1.08 [0.92-1.27],0.3527078976314138
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SEMA6C,Semaphorin-6C,42901,1045,1.24 [1.01-1.52],0.0438783469132629
