Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEPTIN7,Septin-7,43014,164,1.02 [0.77-1.34],0.9117481477425696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEPTIN8,Septin-8,43626,167,1.52 [1.02-2.26],0.0400129410604796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEPTIN9,Septin-9,50135,188,0.86 [0.54-1.37],0.5280159332441239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA1,Alpha-1-antitrypsin,43055,163,2.17 [0.39-12.15],0.3792867133695223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA11,Serpin A11,50990,187,1.36 [0.99-1.86],0.0597483726560454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA12,Serpin A12,48912,178,1.05 [0.94-1.18],0.4019708696330586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA3,Alpha-1-antichymotrypsin,43716,168,2.33 [1.05-5.20],0.0381331868724273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA4,Kallistatin,43068,163,1.16 [0.62-2.19],0.6383140554430655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA5,Plasma serine protease inhibitor,43236,164,0.76 [0.46-1.25],0.2806609094307982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA6,Corticosteroid-binding globulin,43879,168,2.10 [0.89-4.94],0.0898645469760987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA7,Thyroxine-binding globulin,43879,168,2.51 [1.20-5.23],0.014233098147231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA9,Serpin A9,49897,188,1.02 [0.86-1.22],0.8000582117334484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINB1,Leukocyte elastase inhibitor,50213,182,1.06 [0.92-1.22],0.4433467466866888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINB5,Serpin B5,49451,182,1.02 [0.78-1.34],0.8975695001330385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINB6,Serpin B6,50647,188,1.16 [0.94-1.44],0.1725609303622463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINB8,Serpin B8,50921,189,1.05 [0.85-1.30],0.635057891887477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINB9,Serpin B9,49981,186,1.30 [0.88-1.92],0.1905453078737865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINC1,Antithrombin-III,43796,167,1.29 [0.48-3.49],0.6130539855514494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPIND1,Heparin cofactor 2,43796,167,1.37 [0.81-2.31],0.2428537056715349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINE1,Plasminogen activator inhibitor 1,50990,187,1.10 [0.91-1.34],0.3183904711782968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINE2,Glia-derived nexin,43809,164,1.04 [0.83-1.31],0.7427462080511211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINF1,Pigment epithelium-derived factor,43220,162,1.07 [0.61-1.89],0.8201297143863049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINF2,Alpha-2-antiplasmin,43060,161,1.05 [0.35-3.18],0.924879537846553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPING1,Plasma protease C1 inhibitor,43796,167,1.26 [0.57-2.79],0.5609304661801995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINH1,Serpin H1,43014,164,1.06 [0.95-1.19],0.3059905886114786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINI1,Neuroserpin,42784,164,0.99 [0.61-1.63],0.9763167925629952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINI2,Serpin I2,43626,167,0.84 [0.64-1.10],0.2051372593843349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49192,181,1.18 [0.97-1.44],0.0928282268919898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SETMAR,Histone-lysine N-methyltransferase SETMAR,49816,185,1.03 [0.67-1.58],0.9085669364813516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEZ6,Seizure protein 6 homolog,42616,164,1.02 [0.63-1.66],0.9397507448187932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEZ6L,Seizure 6-like protein,50523,187,1.00 [0.63-1.61],0.9871186290319786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEZ6L2,Seizure 6-like protein 2,50135,188,0.98 [0.57-1.70],0.95169555021374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SF3B4,Splicing factor 3B subunit 4,50135,188,0.99 [0.83-1.18],0.9225915119490724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SFRP1,Secreted frizzled-related protein 1,49815,184,1.34 [1.02-1.78],0.0373391205189434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SFRP4,Secreted frizzled-related protein 4,42864,164,1.14 [0.79-1.65],0.4817603822315427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SFTPA1,Pulmonary surfactant-associated protein A1,49180,179,1.11 [0.89-1.37],0.3506233844153739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SFTPA2,Pulmonary surfactant-associated protein A2,49180,179,1.18 [0.92-1.51],0.1980992990712816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SFTPD,Pulmonary surfactant-associated protein D,50363,183,0.89 [0.73-1.08],0.2448393909524539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SGSH,N-sulphoglucosamine sulphohydrolase,43070,160,1.12 [0.86-1.45],0.4131845863718854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SH2B3,SH2B adapter protein 3,49180,179,1.10 [0.96-1.26],0.1745251551637353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SH2D1A,SH2 domain-containing protein 1A,50294,188,1.09 [0.89-1.34],0.403165038265619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42396,164,0.90 [0.68-1.18],0.4344068835843198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SH3BP1,SH3 domain-binding protein 1,43626,167,1.04 [0.78-1.40],0.7718539001655509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SH3GL3,Endophilin-A3,42769,164,1.17 [0.98-1.40],0.0846166349574746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SH3GLB2,Endophilin-B2,43709,167,1.13 [0.91-1.40],0.2711839026428789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SHBG,Sex hormone-binding globulin,43848,167,1.31 [0.98-1.76],0.0669333443388833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SHC1,SHC-transforming protein 1,42250,160,0.99 [0.87-1.14],0.9407686277151244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SHD,SH2 domain-containing adapter protein D,42287,163,0.86 [0.70-1.07],0.174972157447485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SHH,Sonic hedgehog protein,42544,162,0.70 [0.48-1.02],0.0663611942558786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SHISA5,Protein shisa-5,43818,167,1.52 [0.92-2.50],0.1004503711619546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",50502,186,1.09 [0.94-1.27],0.2711303580256259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SHPK,Sedoheptulokinase,43014,164,0.89 [0.60-1.31],0.5492956803288367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIAE,Sialate O-acetylesterase,50439,187,1.19 [0.91-1.56],0.2087077414820614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIGLEC1,Sialoadhesin,50583,186,1.29 [0.95-1.74],0.0994272952088551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50294,188,1.32 [0.92-1.91],0.1313878533591979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49192,181,1.02 [0.86-1.20],0.8275367555774726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50382,183,1.11 [0.98-1.26],0.0933195544397774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50799,190,1.20 [0.82-1.75],0.3468462519932266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50363,183,1.02 [0.64-1.62],0.9410404709534168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42652,166,1.01 [0.73-1.40],0.944274823361974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,50727,190,1.09 [0.71-1.67],0.7008985747312229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIL1,Nucleotide exchange factor SIL1,42652,166,1.23 [0.84-1.80],0.2962642468917523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50499,186,1.14 [0.90-1.44],0.2817962348843873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIRPB1,Signal-regulatory protein beta-1,50249,186,1.02 [0.77-1.35],0.8740533534322261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,42544,162,1.07 [0.92-1.26],0.3784862305799241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50135,188,1.12 [0.97-1.29],0.1356639517576857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49192,181,1.18 [0.96-1.46],0.1217000603657587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIT1,Signaling threshold-regulating transmembrane adapter 1,49414,181,1.03 [0.81-1.30],0.8300138221756006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SKAP1,Src kinase-associated phosphoprotein 1,49898,186,0.91 [0.76-1.09],0.3272773575759106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SKAP2,Src kinase-associated phosphoprotein 2,50583,186,1.08 [0.96-1.23],0.201975792845816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SKIV2L,Helicase SKI2W,42368,164,1.07 [0.75-1.54],0.6992768624680838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLA2,Src-like-adapter 2,43737,167,1.08 [0.93-1.24],0.3066348646855974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLAMF1,Signaling lymphocytic activation molecule,49414,181,1.09 [0.87-1.36],0.4681064261115143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLAMF6,SLAM family member 6,49180,179,0.95 [0.66-1.35],0.7574800891758415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLAMF7,SLAM family member 7,50294,188,1.05 [0.84-1.30],0.669596721654853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLAMF8,SLAM family member 8,49180,179,1.30 [1.01-1.67],0.0448974682236408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC12A2,Solute carrier family 12 member 2,42368,164,0.92 [0.53-1.62],0.7788581864095365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC13A1,Solute carrier family 13 member 1,43601,165,1.02 [0.81-1.30],0.8484338902727948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC16A1,Monocarboxylate transporter 1,49192,181,0.99 [0.79-1.25],0.9558817791791492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC1A4,Neutral amino acid transporter A,42616,164,1.13 [0.86-1.47],0.3867225734834868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC27A4,Long-chain fatty acid transport protein 4,49192,181,1.13 [0.95-1.35],0.1636505442516729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC28A1,Sodium/nucleoside cotransporter 1,42250,160,1.04 [0.81-1.33],0.7630433778936371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC34A3,Sodium-dependent phosphate transport protein 2C,42250,160,0.95 [0.69-1.32],0.7785555221655194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC39A14,Zinc transporter ZIP14,49192,181,1.48 [1.07-2.05],0.018628154467527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC39A5,Zinc transporter ZIP5,50294,188,0.94 [0.73-1.20],0.6073902213756109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC44A4,Choline transporter-like protein 4,42616,164,1.13 [0.94-1.37],0.1941827560790561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC4A1,Band 3 anion transport protein,43818,167,1.24 [0.92-1.67],0.1571846346704943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC51B,Organic solute transporter subunit beta,42368,164,0.92 [0.75-1.14],0.4491707958924489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,42864,164,1.06 [0.89-1.27],0.4841966086833217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43626,167,1.11 [0.86-1.44],0.4088635387976906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42250,160,0.84 [0.62-1.13],0.2503578319154564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLIT2,Slit homolog 2 protein,49192,181,1.09 [0.86-1.39],0.4738591392984027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLITRK1,SLIT and NTRK-like protein 1,42544,162,0.88 [0.55-1.41],0.6091117197831033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLITRK2,SLIT and NTRK-like protein 2,50799,190,1.23 [0.89-1.70],0.2068824570654357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLITRK6,SLIT and NTRK-like protein 6,49451,182,1.38 [0.96-1.99],0.0804666009704137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLK,STE20-like serine/threonine-protein kinase,43014,164,0.87 [0.69-1.09],0.2193780383939584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLMAP,Sarcolemmal membrane-associated protein,43626,167,1.08 [0.91-1.28],0.3917629777195173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLURP1,Secreted Ly-6/uPAR-related protein 1,43498,165,1.04 [0.70-1.53],0.8505152655232358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMAD1,Mothers against decapentaplegic homolog 1,49180,179,1.16 [0.99-1.36],0.0594447830978873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMAD2,Mothers against decapentaplegic homolog 2,43601,165,1.16 [0.95-1.43],0.1509746060556408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMAD3,Mothers against decapentaplegic homolog 3,43601,165,1.11 [0.84-1.47],0.4722980361318893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMAD5,Mothers against decapentaplegic homolog 5,50135,188,1.20 [0.63-2.30],0.5845598039430939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMARCA2,Probable global transcription activator SNF2L2,49192,181,1.16 [0.98-1.38],0.0840400381353256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMC3,Structural maintenance of chromosomes protein 3,42250,160,0.82 [0.60-1.12],0.2159235302250344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMNDC1,Survival of motor neuron-related-splicing factor 30,43626,167,0.99 [0.78-1.26],0.9286593749954424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMOC1,SPARC-related modular calcium-binding protein 1,50799,190,1.25 [0.86-1.84],0.2457016070205711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMOC2,SPARC-related modular calcium-binding protein 2,50583,186,1.08 [0.77-1.52],0.6395746155269626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMPD1,Sphingomyelin phosphodiesterase,50566,188,1.22 [0.94-1.57],0.130230965400969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMPD3,Sphingomyelin phosphodiesterase 3,42544,162,1.18 [0.95-1.46],0.1337111755239367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50498,186,1.07 [0.88-1.31],0.4806900062331095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43601,165,0.92 [0.74-1.14],0.4617031696689239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMS,Spermine synthase,42396,164,1.15 [0.93-1.41],0.2039741205190441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMTN,Smoothelin,43624,167,0.99 [0.85-1.16],0.8991009823054809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SNAP23,Synaptosomal-associated protein 23,50363,183,1.11 [0.95-1.30],0.184107618850486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SNAP25,Synaptosomal-associated protein 25,42396,164,1.09 [0.80-1.50],0.5746129033925558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SNAP29,Synaptosomal-associated protein 29,50523,187,1.09 [0.95-1.26],0.2334792829858537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SNAPIN,SNARE-associated protein Snapin,43737,167,0.92 [0.71-1.19],0.5406380553396424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SNCA,Alpha-synuclein,42864,164,1.06 [0.93-1.21],0.3834398370856127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SNCG,Gamma-synuclein,49981,186,1.17 [0.96-1.43],0.1100964129722995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42652,166,0.96 [0.61-1.52],0.8561733570657962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SNRPB2,U2 small nuclear ribonucleoprotein B'',43709,167,1.03 [0.75-1.40],0.8686844959667328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SNU13,NHP2-like protein 1,42368,164,1.05 [0.84-1.31],0.6735442125217508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SNX15,Sorting nexin-15,42864,164,1.00 [0.76-1.32],0.9767662864640684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SNX18,Sorting nexin-18,43626,167,1.36 [1.03-1.80],0.0291424314591483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SNX2,Sorting nexin-2,43601,165,1.22 [1.04-1.43],0.0131185549200886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SNX5,Sorting nexin-5,42652,166,1.20 [0.75-1.93],0.4445092015063255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SNX9,Sorting nexin-9,50363,183,1.12 [0.93-1.36],0.2206374177617734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SOD1,Superoxide dismutase [Cu-Zn],49352,180,1.08 [0.82-1.41],0.5798951484751065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SOD2,"Superoxide dismutase [Mn], mitochondrial",50382,183,1.53 [1.13-2.08],0.0061738233430626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SOD3,Extracellular superoxide dismutase,43848,167,0.83 [0.61-1.12],0.2214238365068997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SORBS1,Sorbin and SH3 domain-containing protein 1,43737,167,1.06 [0.74-1.51],0.7559766843453813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SORCS2,VPS10 domain-containing receptor SorCS2,49180,179,1.45 [1.01-2.08],0.0434901323833715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SORD,Sorbitol dehydrogenase,50570,189,1.03 [0.85-1.25],0.7575181994473148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SORT1,Sortilin,50288,183,1.35 [0.96-1.91],0.0821281230818264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SOST,Sclerostin,50288,183,1.01 [0.73-1.42],0.9346973602324012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42616,164,1.12 [0.85-1.46],0.4167386279188539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SOX2,Transcription factor SOX-2,43656,166,0.60 [0.31-1.15],0.1243630920042124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SOX9,Transcription factor SOX-9,42616,164,1.38 [0.79-2.40],0.2582203641678956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43737,167,1.34 [0.88-2.04],0.1709979686757486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPAG1,Sperm-associated antigen 1,43737,167,1.02 [0.80-1.31],0.8573949532424732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPARC,SPARC,50523,187,1.18 [0.98-1.43],0.082846392316312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPARCL1,SPARC-like protein 1,50394,185,1.07 [0.67-1.70],0.7763155319081005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPART,Spartin,42864,164,1.06 [0.87-1.29],0.5524493429297546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPESP1,Sperm equatorial segment protein 1,43809,164,1.17 [0.73-1.87],0.5179895057096457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPINK1,Serine protease inhibitor Kazal-type 1,50382,183,1.35 [1.01-1.79],0.042459337302673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPINK2,Serine protease inhibitor Kazal-type 2,42864,164,1.37 [0.94-2.01],0.1058502842990311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPINK4,Serine protease inhibitor Kazal-type 4,50294,188,1.08 [0.89-1.31],0.4121213845371348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPINK5,Serine protease inhibitor Kazal-type 5,50382,183,1.80 [1.25-2.61],0.0017188028053879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPINK6,Serine protease inhibitor Kazal-type 6,50799,190,1.05 [0.83-1.33],0.6947589505916631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPINK8,Serine protease inhibitor Kazal-type 8,42368,164,0.81 [0.51-1.28],0.3692884260225297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPINT1,Kunitz-type protease inhibitor 1,50212,179,1.68 [1.04-2.70],0.0326435986665737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPINT2,Kunitz-type protease inhibitor 2,50583,186,1.40 [1.02-1.93],0.0401281666925702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPINT3,Kunitz-type protease inhibitor 3,43626,167,0.96 [0.87-1.06],0.4384211947325882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPOCK1,Testican-1,49981,186,0.93 [0.56-1.54],0.778131314504859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPON1,Spondin-1,50418,186,1.22 [0.83-1.80],0.309434560012477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPON2,Spondin-2,50123,183,2.22 [1.56-3.17],9.469774801858243e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPP1,Osteopontin,50910,187,1.50 [1.14-1.97],0.0039989908545731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42544,162,0.99 [0.70-1.40],0.9626402839163104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPRING1,SREBP regulating gene protein,42250,160,1.09 [0.86-1.38],0.4812083516236649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPRR1B,Cornifin-B,43014,164,0.96 [0.79-1.16],0.6496925721631708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPRR3,Small proline-rich protein 3,43709,167,0.91 [0.73-1.13],0.4019798071144871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPRY2,Protein sprouty homolog 2,49414,181,1.10 [0.95-1.26],0.1955912935128243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42396,164,0.95 [0.59-1.53],0.8356056523714553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPTLC1,Serine palmitoyltransferase 1,43709,167,1.01 [0.68-1.49],0.9714864289103564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SRC,Proto-oncogene tyrosine-protein kinase Src,50438,187,1.06 [0.95-1.18],0.2827441420215196
