Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITGAL,Integrin alpha-L,37236,131,0.70 [0.50-1.00],0.0493487839606201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITGAM,Integrin alpha-M,44146,153,0.71 [0.45-1.12],0.1358718321320412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITGAV,Integrin alpha-V,44511,153,0.67 [0.29-1.56],0.3535665352393211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITGAX,Integrin alpha-X,37655,130,1.14 [0.85-1.52],0.3811965248538785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITGB1,Integrin beta-1,44107,150,0.74 [0.38-1.47],0.3939550981252244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITGB1BP1,Integrin beta-1-binding protein 1,43068,144,1.13 [0.79-1.61],0.5020605439504253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITGB1BP2,Integrin beta-1-binding protein 2,43311,148,0.97 [0.85-1.10],0.5938481240002066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITGB2,Integrin beta-2,43879,147,0.61 [0.36-1.04],0.0673487341917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITGB5,Integrin beta-5,44269,151,1.05 [0.73-1.53],0.7888318809760719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITGB6,Integrin beta-6,43294,145,0.88 [0.54-1.44],0.6163280742248007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITGB7,Integrin beta-7,44511,153,0.84 [0.61-1.15],0.2754812424146994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITGBL1,Integrin beta-like protein 1,38359,133,1.10 [0.70-1.72],0.6770802473321877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,38405,132,2.45 [1.22-4.93],0.0120210119623115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44320,150,1.31 [0.90-1.92],0.1556309012497242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38405,132,1.42 [0.78-2.56],0.2481537457219344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,38178,132,1.05 [0.73-1.50],0.7917247474861597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITM2A,Integral membrane protein 2A,44069,149,0.87 [0.68-1.11],0.2541676911190633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITPA,Inosine triphosphate pyrophosphatase,37082,130,0.93 [0.72-1.19],0.5607584427571771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37336,129,0.92 [0.71-1.18],0.5023323612457135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37132,127,0.97 [0.66-1.42],0.8722561304049379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",43116,144,0.98 [0.72-1.32],0.8927695784138374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IZUMO1,Izumo sperm-egg fusion protein 1,36979,125,1.12 [0.81-1.55],0.4811989346187966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,JAM2,Junctional adhesion molecule B,44514,153,0.96 [0.55-1.68],0.880641477218023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,JAM3,Junctional adhesion molecule C,37517,130,0.85 [0.60-1.20],0.3537022781817189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,JCHAIN,Immunoglobulin J chain,43294,145,0.83 [0.65-1.06],0.1315059709809309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,36979,125,0.99 [0.73-1.34],0.931723023366526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,JPT2,Jupiter microtubule associated homolog 2,38188,130,0.94 [0.77-1.13],0.506341120253764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,JUN,Transcription factor AP-1,43294,145,0.89 [0.65-1.23],0.4970060270571865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,43949,150,0.93 [0.68-1.27],0.6500825740035652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KAZN,Kazrin,38188,130,0.96 [0.82-1.13],0.6442205387715167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KCNC4,Potassium voltage-gated channel subfamily C member 4,37132,127,1.05 [0.78-1.41],0.7681143862703076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KCNH2,Potassium voltage-gated channel subfamily H member 2,37298,129,1.10 [0.90-1.34],0.3699424014448134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KCNIP4,Kv channel-interacting protein 4,43116,144,1.09 [0.83-1.42],0.5287069641161213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KCTD5,BTB/POZ domain-containing protein KCTD5,37520,128,0.99 [0.68-1.45],0.9532204204730432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KDM3A,Lysine-specific demethylase 3A,37236,131,0.82 [0.65-1.04],0.099507432616086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KDR,Vascular endothelial growth factor receptor 2,44269,151,1.03 [0.59-1.79],0.9294730997808544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KEL,Kell blood group glycoprotein,43116,144,1.01 [0.67-1.53],0.9629896835926406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KHDC3L,KH domain-containing protein 3,36979,125,0.95 [0.73-1.25],0.7375238367795773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KHK,Ketohexokinase,37336,129,0.99 [0.76-1.28],0.9331284020115208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIAA0319,Dyslexia-associated protein KIAA0319,38262,131,0.69 [0.39-1.22],0.2005039824790549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIAA1549,UPF0606 protein KIAA1549,37655,130,1.01 [0.79-1.28],0.9368706704812454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIAA1549L,UPF0606 protein KIAA1549L,37655,130,0.61 [0.33-1.16],0.1325785753633179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIAA2013,Uncharacterized protein KIAA2013,38178,132,1.13 [0.88-1.46],0.3390079904704757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIF1C,Kinesin-like protein KIF1C,37082,130,0.61 [0.34-1.10],0.0999267348345727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIF20B,Kinesin-like protein KIF20B,37132,127,1.06 [0.85-1.31],0.617208877619959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIF22,Kinesin-like protein KIF22,37082,130,0.94 [0.82-1.08],0.3627284371883791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIFBP,KIF-binding protein,43949,150,1.02 [0.85-1.21],0.8492355203661074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38178,132,1.01 [0.83-1.22],0.9547136669526584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43068,144,1.04 [0.86-1.26],0.6530090442585318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,38188,130,0.90 [0.81-1.00],0.0454207571002749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,43068,144,1.03 [0.91-1.16],0.6544864348130609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,36979,125,0.99 [0.80-1.22],0.9073493666607936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIRREL1,Kin of IRRE-like protein 1,37132,127,0.96 [0.71-1.30],0.8066893560338161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIRREL2,Kin of IRRE-like protein 2,43116,144,0.89 [0.61-1.29],0.5289308268135996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIT,Mast/stem cell growth factor receptor Kit,44252,150,1.55 [0.95-2.52],0.0796509718252812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KITLG,Kit ligand,44133,149,0.72 [0.49-1.04],0.0833401371594643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLB,Beta-klotho,43116,144,0.94 [0.77-1.15],0.5624800563891958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLF4,Krueppel-like factor 4,37132,127,1.12 [0.75-1.66],0.5824014872635384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLHL41,Kelch-like protein 41,38281,130,0.98 [0.70-1.37],0.8932156112089366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLK1,Kallikrein-1,43711,149,0.93 [0.83-1.05],0.2484928023304869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLK10,Kallikrein-10,44130,151,1.10 [0.77-1.57],0.5891889650254009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLK11,Kallikrein-11,43842,151,1.19 [0.75-1.87],0.4646155148691587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLK12,Kallikrein-12,43068,144,1.03 [0.92-1.15],0.5894380140811586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLK13,Kallikrein-13,43172,145,1.02 [0.73-1.43],0.9054094035642182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLK14,Kallikrein-14,44511,153,1.06 [0.78-1.44],0.701536895107625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLK15,Kallikrein-15,38110,132,0.87 [0.63-1.20],0.3973026434539997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLK3,Prostate-specific antigen,38359,133,0.97 [0.80-1.17],0.7142614816843551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLK4,Kallikrein-4,44511,153,1.11 [0.89-1.39],0.3574853809007827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLK6,Kallikrein-6,44197,151,0.89 [0.55-1.43],0.6234535451009544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLK7,Kallikrein-7,36546,127,0.97 [0.63-1.51],0.905359139646402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLK8,Kallikrein-8,42642,149,0.84 [0.56-1.28],0.428184711639768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLKB1,Plasma kallikrein,37619,132,1.31 [0.68-2.53],0.4137001576007004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,44607,151,1.16 [0.80-1.70],0.4301952673973104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,37132,127,0.87 [0.63-1.20],0.3982909482896382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLRD1,Natural killer cells antigen CD94,44607,151,0.98 [0.72-1.34],0.9158290869064069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLRF1,Killer cell lectin-like receptor subfamily F member 1,37236,131,0.90 [0.61-1.35],0.616190162319033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLRK1,NKG2-D type II integral membrane protein,38262,131,1.50 [1.07-2.10],0.0188141029295207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KRT14,"Keratin, type I cytoskeletal 14",41744,137,1.06 [0.63-1.77],0.8296692274502786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KRT17,"Keratin, type I cytoskeletal 17",37082,130,1.06 [0.70-1.62],0.7808236974808508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KRT18,"Keratin, type I cytoskeletal 18",43949,150,1.08 [0.91-1.28],0.3665955660752186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KRT19,"Keratin, type I cytoskeletal 19",43997,149,1.03 [0.83-1.28],0.7930195618291596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KRT5,"Keratin, type II cytoskeletal 5",43116,144,1.00 [0.74-1.34],0.9750382926540498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KRT6C,"Keratin, type II cytoskeletal 6C",37082,130,1.10 [0.73-1.64],0.6476011292132093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KRT8,"Keratin, type II cytoskeletal 8",37132,127,0.95 [0.75-1.22],0.7052784991138835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KYAT1,Kynurenine--oxoglutarate transaminase 1,44059,149,0.90 [0.69-1.16],0.4052910591942004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KYNU,Kynureninase,44607,151,1.24 [0.91-1.67],0.1667010585922063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,L1CAM,Neural cell adhesion molecule L1,44269,151,0.76 [0.47-1.24],0.2754506714038259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,38363,133,1.05 [0.88-1.26],0.5748705518918535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LACRT,Extracellular glycoprotein lacritin,38106,132,0.69 [0.45-1.05],0.0842896603925118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LACTB2,Endoribonuclease LACTB2,44133,149,0.87 [0.70-1.08],0.2116121953897319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LAG3,Lymphocyte activation gene 3 protein,43949,150,1.09 [0.76-1.55],0.6433460596609204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44119,151,1.30 [0.95-1.79],0.1055824518367317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,43790,151,0.93 [0.82-1.06],0.2967440453175947
