Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ENDOU,Poly(U)-specific endoribonuclease,39322,872,1.08 [0.96-1.21],0.2237313098706937
Chapter VI Diseases of the nervous system,Other sleep disorders,ENG,Endoglin,49546,1128,0.86 [0.64-1.16],0.3284829201667517
Chapter VI Diseases of the nervous system,Other sleep disorders,ENO1,Alpha-enolase,48887,1108,1.01 [0.94-1.08],0.7529324444154532
Chapter VI Diseases of the nervous system,Other sleep disorders,ENO2,Gamma-enolase,49375,1121,1.05 [0.97-1.13],0.2617300788389639
Chapter VI Diseases of the nervous system,Other sleep disorders,ENO3,Beta-enolase,41459,918,1.04 [0.94-1.15],0.4772715208841256
Chapter VI Diseases of the nervous system,Other sleep disorders,ENOPH1,Enolase-phosphatase E1,42399,947,1.03 [0.91-1.15],0.6764337834149243
Chapter VI Diseases of the nervous system,Other sleep disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41201,914,0.96 [0.77-1.20],0.7364266858409927
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPEP,Glutamyl aminopeptidase,41201,914,1.05 [0.92-1.21],0.4476165258658213
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49546,1128,0.87 [0.72-1.06],0.1723401699415732
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49151,1120,0.85 [0.76-0.95],0.003239099382638
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41459,918,0.83 [0.70-0.99],0.040633312160778
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47419,1080,1.09 [1.02-1.16],0.0077559801015858
Chapter VI Diseases of the nervous system,Other sleep disorders,ENSA,Alpha-endosulfine,42399,947,1.05 [0.93-1.18],0.4229190866239051
Chapter VI Diseases of the nervous system,Other sleep disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47790,1082,1.00 [0.89-1.13],0.9374566845311472
Chapter VI Diseases of the nervous system,Other sleep disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48056,1097,0.88 [0.69-1.13],0.3252791208883491
Chapter VI Diseases of the nervous system,Other sleep disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48056,1097,1.07 [0.87-1.30],0.5355843992026175
Chapter VI Diseases of the nervous system,Other sleep disorders,ENTR1,Endosome-associated-trafficking regulator 1,41459,918,0.99 [0.90-1.10],0.91762413180055
Chapter VI Diseases of the nervous system,Other sleep disorders,EP300,Histone acetyltransferase p300,41365,921,1.06 [0.87-1.29],0.5458417844807728
Chapter VI Diseases of the nervous system,Other sleep disorders,EPB41L5,Band 4.1-like protein 5,41427,927,1.00 [0.90-1.10],0.9663194041384952
Chapter VI Diseases of the nervous system,Other sleep disorders,EPCAM,Epithelial cell adhesion molecule,48904,1108,1.02 [0.97-1.08],0.4284681934593892
Chapter VI Diseases of the nervous system,Other sleep disorders,EPGN,Epigen,42399,947,1.08 [0.95-1.22],0.2440414903295337
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA1,Ephrin type-A receptor 1,49073,1118,1.18 [1.01-1.39],0.0392764041894896
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA10,Ephrin type-A receptor 10,47793,1080,1.06 [0.98-1.15],0.154597772642692
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA2,Ephrin type-A receptor 2,47187,1074,1.58 [1.34-1.85],2.4562079694950723e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA4,Ephrin type-A receptor 4,41658,924,0.91 [0.73-1.13],0.3819436801778005
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHB4,Ephrin type-B receptor 4,49546,1128,1.40 [1.14-1.71],0.0010820087875594
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHB6,Ephrin type-B receptor 6,48483,1104,1.11 [0.94-1.31],0.2286905108064534
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHX2,Bifunctional epoxide hydrolase 2,48056,1097,1.04 [0.95-1.13],0.3957839351301445
Chapter VI Diseases of the nervous system,Other sleep disorders,EPN1,Epsin-1,41818,928,0.92 [0.79-1.07],0.2761125306774059
Chapter VI Diseases of the nervous system,Other sleep disorders,EPO,Erythropoietin,48868,1113,1.17 [1.10-1.24],9.50035011055509e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,EPPK1,Epiplakin,41459,918,1.02 [0.93-1.11],0.7032659224596327
Chapter VI Diseases of the nervous system,Other sleep disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49283,1126,1.36 [1.15-1.60],0.0002402318871737
Chapter VI Diseases of the nervous system,Other sleep disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,49100,1120,1.07 [0.87-1.32],0.5163580616936871
Chapter VI Diseases of the nervous system,Other sleep disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,48750,1106,0.81 [0.62-1.06],0.1295120535969478
Chapter VI Diseases of the nervous system,Other sleep disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,49100,1120,0.98 [0.79-1.22],0.8661568497182515
Chapter VI Diseases of the nervous system,Other sleep disorders,ERBIN,Erbin,48725,1109,1.05 [0.99-1.10],0.0841008059082091
Chapter VI Diseases of the nervous system,Other sleep disorders,ERC2,ERC protein 2,41427,927,1.00 [0.91-1.09],0.9329128180635964
Chapter VI Diseases of the nervous system,Other sleep disorders,ERCC1,DNA excision repair protein ERCC-1,41081,914,1.01 [0.83-1.24],0.8918169939125944
Chapter VI Diseases of the nervous system,Other sleep disorders,EREG,Proepiregulin,48483,1104,1.01 [0.94-1.08],0.8140838531480972
Chapter VI Diseases of the nervous system,Other sleep disorders,ERI1,3'-5' exoribonuclease 1,41818,928,0.94 [0.78-1.13],0.5223666059983916
Chapter VI Diseases of the nervous system,Other sleep disorders,ERMAP,Erythroid membrane-associated protein,41365,921,1.14 [0.99-1.31],0.0735892420229036
Chapter VI Diseases of the nervous system,Other sleep disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42399,947,1.11 [0.94-1.30],0.2187984609090563
Chapter VI Diseases of the nervous system,Other sleep disorders,ERP29,Endoplasmic reticulum resident protein 29,41658,924,1.02 [0.96-1.07],0.5776191097656826
Chapter VI Diseases of the nervous system,Other sleep disorders,ERP44,Endoplasmic reticulum resident protein 44,48642,1107,1.16 [0.95-1.43],0.1474048387005366
Chapter VI Diseases of the nervous system,Other sleep disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,41201,914,0.88 [0.76-1.02],0.0974048390079323
Chapter VI Diseases of the nervous system,Other sleep disorders,ESAM,Endothelial cell-selective adhesion molecule,49546,1128,1.21 [1.03-1.41],0.0186339895644237
Chapter VI Diseases of the nervous system,Other sleep disorders,ESM1,Endothelial cell-specific molecule 1,48906,1112,0.94 [0.81-1.10],0.4560598948316071
Chapter VI Diseases of the nervous system,Other sleep disorders,ESPL1,Separin,41081,914,0.93 [0.82-1.04],0.2123238058423043
Chapter VI Diseases of the nervous system,Other sleep disorders,ESR1,Estrogen receptor,41365,921,0.94 [0.83-1.06],0.3208507005389027
Chapter VI Diseases of the nervous system,Other sleep disorders,ESYT2,Extended synaptotagmin-2,42489,945,1.02 [0.95-1.10],0.5620390819664492
Chapter VI Diseases of the nervous system,Other sleep disorders,EVI2B,Protein EVI2B,41081,914,1.10 [0.95-1.28],0.2019238176254095
Chapter VI Diseases of the nervous system,Other sleep disorders,EVI5,Ecotropic viral integration site 5 protein homolog,41365,921,1.00 [0.93-1.07],0.986327344508694
Chapter VI Diseases of the nervous system,Other sleep disorders,EVPL,Envoplakin,41818,928,0.96 [0.78-1.16],0.6532280784135147
Chapter VI Diseases of the nervous system,Other sleep disorders,EXOSC10,Exosome component 10,41201,914,0.95 [0.85-1.06],0.3207628224295121
Chapter VI Diseases of the nervous system,Other sleep disorders,EXTL1,Exostosin-like 1,41201,914,0.94 [0.82-1.09],0.4246704252935879
Chapter VI Diseases of the nervous system,Other sleep disorders,EZR,Ezrin,49375,1121,1.04 [0.84-1.29],0.6986959194471551
Chapter VI Diseases of the nervous system,Other sleep disorders,F10,Coagulation factor X,42630,951,0.85 [0.68-1.07],0.1637491004792323
Chapter VI Diseases of the nervous system,Other sleep disorders,F11,Coagulation factor XI,42047,939,1.00 [0.81-1.23],0.9959609683671556
Chapter VI Diseases of the nervous system,Other sleep disorders,F11R,Junctional adhesion molecule A,48960,1121,1.10 [1.00-1.20],0.0457810111862575
Chapter VI Diseases of the nervous system,Other sleep disorders,F12,Coagulation factor XII,42656,949,0.99 [0.86-1.15],0.932502504388508
Chapter VI Diseases of the nervous system,Other sleep disorders,F13B,Coagulation factor XIII B chain,42425,944,0.92 [0.73-1.18],0.5195355539063661
Chapter VI Diseases of the nervous system,Other sleep disorders,F2,Prothrombin,42656,949,0.98 [0.65-1.48],0.9384206126046716
Chapter VI Diseases of the nervous system,Other sleep disorders,F2R,Proteinase-activated receptor 1,49067,1115,1.07 [0.98-1.17],0.1424063271963605
Chapter VI Diseases of the nervous system,Other sleep disorders,F3,Tissue factor,49059,1121,1.14 [0.94-1.38],0.1685924119631677
Chapter VI Diseases of the nervous system,Other sleep disorders,F7,Coagulation factor VII,49059,1112,1.06 [0.89-1.26],0.4983501557588782
Chapter VI Diseases of the nervous system,Other sleep disorders,F9,Coagulation factor IX,49063,1114,1.32 [0.99-1.77],0.0596085392065541
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP1,"Fatty acid-binding protein, liver",48906,1112,1.14 [1.08-1.20],3.732985939362488e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP2,"Fatty acid-binding protein, intestinal",48935,1115,1.06 [0.99-1.13],0.0896525388844085
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP3,"Fatty acid-binding protein, heart",42594,948,1.29 [1.16-1.43],3.6280166354556696e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP4,"Fatty acid-binding protein, adipocyte",49546,1128,1.33 [1.21-1.46],5.780194662670876e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP5,Fatty acid-binding protein 5,49210,1118,1.08 [1.00-1.17],0.0414409287124998
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP6,Gastrotropin,47981,1097,1.07 [0.98-1.18],0.1377635234008004
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP9,Fatty acid-binding protein 9,48868,1113,1.00 [0.91-1.10],0.9582370959959424
Chapter VI Diseases of the nervous system,Other sleep disorders,FADD,FAS-associated death domain protein,48935,1115,1.01 [0.94-1.08],0.7384600796174574
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM13A,Protein FAM13A,42408,945,1.04 [0.95-1.14],0.3908595925206927
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM171A2,Protein FAM171A2,42513,946,1.02 [0.98-1.06],0.2668380174244732
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM171B,Protein FAM171B,42399,947,1.04 [0.83-1.30],0.7481224328851512
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM172A,Cotranscriptional regulator FAM172A,41459,918,0.99 [0.89-1.09],0.8080427606047103
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM20A,Pseudokinase FAM20A,42594,948,1.40 [1.13-1.74],0.0019382192567737
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3B,Protein FAM3B,48725,1109,1.53 [1.32-1.77],1.3799154531354881e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,48864,1112,1.55 [1.30-1.83],5.037229915787085e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3D,Protein FAM3D,42408,945,1.15 [1.07-1.23],0.0001642353864857
Chapter VI Diseases of the nervous system,Other sleep disorders,FAP,Prolyl endopeptidase FAP,49546,1128,0.83 [0.69-1.00],0.0452945980072455
Chapter VI Diseases of the nervous system,Other sleep disorders,FARSA,Phenylalanine--tRNA ligase alpha subunit,41427,927,0.97 [0.88-1.06],0.4705749907031803
Chapter VI Diseases of the nervous system,Other sleep disorders,FAS,Tumor necrosis factor receptor superfamily member 6,49383,1123,1.06 [0.91-1.23],0.4526516570732818
Chapter VI Diseases of the nervous system,Other sleep disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,49470,1130,0.82 [0.71-0.94],0.0045918206834255
Chapter VI Diseases of the nervous system,Other sleep disorders,FBLN2,Fibulin-2,42586,946,1.12 [0.93-1.36],0.2345545858642924
Chapter VI Diseases of the nervous system,Other sleep disorders,FBN2,Fibrillin-2,41427,927,1.14 [1.02-1.27],0.0159674625063415
Chapter VI Diseases of the nervous system,Other sleep disorders,FBP1,"Fructose-1,6-bisphosphatase 1",48935,1115,1.04 [0.97-1.11],0.280358153509429
Chapter VI Diseases of the nervous system,Other sleep disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42594,948,1.17 [1.08-1.27],0.0001372730704087
Chapter VI Diseases of the nervous system,Other sleep disorders,FCAR,Immunoglobulin alpha Fc receptor,48868,1113,0.93 [0.83-1.04],0.193444192978138
Chapter VI Diseases of the nervous system,Other sleep disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,42513,946,1.12 [0.87-1.45],0.3755294111874183
Chapter VI Diseases of the nervous system,Other sleep disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48960,1121,1.19 [1.08-1.31],0.0006008853562793
Chapter VI Diseases of the nervous system,Other sleep disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48738,1105,1.13 [1.03-1.24],0.0132594786939027
Chapter VI Diseases of the nervous system,Other sleep disorders,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,47790,1082,0.94 [0.86-1.04],0.224435180760249
Chapter VI Diseases of the nervous system,Other sleep disorders,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48981,1111,1.02 [0.92-1.13],0.7220330214158504
Chapter VI Diseases of the nervous system,Other sleep disorders,FCN1,Ficolin-1,42552,949,1.05 [0.94-1.18],0.3702358703528244
Chapter VI Diseases of the nervous system,Other sleep disorders,FCN2,Ficolin-2,48734,1106,1.13 [0.99-1.29],0.0744678688012058
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRL1,Fc receptor-like protein 1,48935,1115,1.05 [0.93-1.18],0.4151069785148988
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRL2,Fc receptor-like protein 2,49240,1126,1.05 [0.94-1.16],0.404416296244097
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRL3,Fc receptor-like protein 3,48023,1088,0.99 [0.90-1.10],0.8927332873615329
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRL5,Fc receptor-like protein 5,48960,1121,1.02 [0.94-1.12],0.5975482329064148
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRL6,Fc receptor-like protein 6,48868,1113,0.98 [0.91-1.06],0.6478547107059851
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRLB,Fc receptor-like B,47790,1082,1.05 [0.96-1.15],0.2638361948150916
Chapter VI Diseases of the nervous system,Other sleep disorders,FDX1,"Adrenodoxin, mitochondrial",41201,914,1.13 [1.03-1.24],0.0108137591101029
Chapter VI Diseases of the nervous system,Other sleep disorders,FDX2,"Ferredoxin-2, mitochondrial",41201,914,1.09 [0.98-1.21],0.1168088786914746
Chapter VI Diseases of the nervous system,Other sleep disorders,FEN1,Flap endonuclease 1,47790,1082,1.02 [0.94-1.10],0.6558537668224833
Chapter VI Diseases of the nervous system,Other sleep disorders,FES,Tyrosine-protein kinase Fes/Fps,47790,1082,1.02 [0.91-1.14],0.7609960083376143
Chapter VI Diseases of the nervous system,Other sleep disorders,FETUB,Fetuin-B,49063,1114,1.19 [1.00-1.41],0.0480723687344082
Chapter VI Diseases of the nervous system,Other sleep disorders,FGA,Fibrinogen alpha chain,41654,922,1.12 [0.91-1.38],0.2759674852012292
Chapter VI Diseases of the nervous system,Other sleep disorders,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",42513,946,1.02 [0.94-1.10],0.6499053315337631
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF12,Fibroblast growth factor 12,41365,921,0.95 [0.83-1.10],0.5233439735061856
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF16,Fibroblast growth factor 16,41365,921,0.94 [0.82-1.08],0.4154672248305069
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF19,Fibroblast growth factor 19,49151,1120,1.03 [0.97-1.11],0.3143228467557266
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF2,Fibroblast growth factor 2,48868,1113,1.03 [0.95-1.11],0.4976828473092075
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF20,Fibroblast growth factor 20,41365,921,0.89 [0.76-1.04],0.1540636262013282
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF21,Fibroblast growth factor 21,49293,1125,1.07 [1.03-1.12],0.0010434338930549
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF23,Fibroblast growth factor 23,49286,1125,1.31 [1.22-1.41],8.205519808441869e-13
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF3,Fibroblast growth factor 3,41365,921,1.00 [0.81-1.23],0.991519820276417
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF5,Fibroblast growth factor 5,48023,1088,1.34 [1.14-1.56],0.0002598485945873
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF6,Fibroblast growth factor 6,41365,921,1.01 [0.87-1.18],0.8679662209416106
